tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34003019303,0,874334.0,5597,6401.4438418270365,1901,0.6603537609433625,90,0,2728,0,128,398,5597,591,5597,214180900,2254,95022.58207630878,170,5597,0.030373414329104877,468167500,1019,459438.17468105984,3999,2418,0.6046511627906976
34003019304,0,565025.0,2686,4753.771956993053,1452,0.4594192107222636,0,0,851,0,42,0,2686,372,2686,72340800,878,82392.71070615035,208,2686,0.0774385703648548,330875000,574,576437.2822299652,1899,905,0.4765666140073723
34003019305,0,830436.0,6656,8015.066784195291,3965,0.404296875,157,0,2084,0,135,81,6656,343,6656,458985500,3381,135754.36261461105,338,6656,0.05078125,1469992500,2808,523501.60256410256,5577,3741,0.6707907477138246
34003019306,0,604781.0,1987,3285.4868125817443,1300,0.34574735782586813,227,0,377,0,0,43,1987,178,1987,155707600,925,168332.54054054053,32,1987,0.01610468042274786,0,776,0.0,1694,955,0.5637544273907911
34003020100,0,9792458.0,4101,418.7916864182619,3241,0.20970495001219214,11,0,438,0,208,52,4101,402,4101,227406600,1372,165748.25072886297,41,4101,0.009997561570348696,916525000,1086,843945.6721915285,2805,1685,0.6007130124777184
34003020200,0,14499851.0,6405,441.728677073992,5375,0.16081186572989853,21,0,803,0,52,28,6405,178,6405,545578300,1982,275266.54894046416,112,6405,0.017486338797814208,0,1938,0.0,4059,3063,0.754619364375462
34003021100,0,1060631.0,6835,6444.277038857057,4663,0.31777615215801025,342,0,122,0,433,28,6835,1753,6835,163820600,2574,63644.366744366744,513,6835,0.07505486466715436,0,935,0.0,4595,943,0.20522306855277475
34003021200,0,1125566.0,5031,4469.751218498071,3525,0.29934406678592723,40,0,196,0,193,176,5031,1240,5031,124880600,1807,69109.35251798561,648,5016,0.1291866028708134,354207500,789,448932.1926489227,3483,852,0.2446167097329888
34003021300,0,809183.0,4366,5395.565650786039,2721,0.3767750801649107,134,0,146,0,576,65,4366,1370,4366,119825300,1630,73512.45398773006,547,4366,0.12528630325240495,0,843,0.0,3012,939,0.31175298804780877
34003021400,0,1005077.0,4234,4212.612566002405,2354,0.4440245630609353,320,0,129,0,274,55,4234,1385,4234,105765200,1762,60025.65266742338,811,4234,0.19154463863958432,0,631,0.0,3184,663,0.2082286432160804
34003021500,0,905560.0,4595,5074.208224744909,2384,0.48117519042437434,489,0,41,0,156,120,4595,1686,4595,101306000,1800,56281.11111111111,364,4595,0.07921653971708378,212887500,498,427484.9397590361,3087,729,0.23615160349854228
34003021600,0,530280.0,5129,9672.248623368787,1998,0.6104503801910703,450,0,37,0,397,72,5129,2618,5129,90709800,1628,55718.55036855037,1027,5120,0.2005859375,212437500,525,404642.85714285716,2909,872,0.29975936748023374
34003022100,0,2136419.0,4141,1938.2901949477139,3440,0.16928278193673027,230,0,168,0,100,40,4141,281,4141,267720800,1313,203900.0761614623,41,4141,0.009900990099009901,789975000,1200,658312.5,2614,1944,0.7436878347360367
34003022200,0,4891733.0,7404,1513.5740237662194,5997,0.19003241491085898,111,0,659,0,14,257,7404,444,7404,434156600,2395,181276.24217118998,118,7393,0.015961044231029353,1530175000,2373,644827.2229245681,4686,3220,0.68715322236449
34003023100,0,2567778.0,2890,1125.4867048475373,520,0.8200692041522492,553,0,381,0,200,33,2890,1491,2890,66369300,1125,58994.933333333334,531,2890,0.1837370242214533,0,169,0.0,1907,561,0.2941793392763503
34003023200,0,1303583.0,7524,5771.784381968774,3300,0.5614035087719298,1592,0,692,0,894,129,7524,1790,7524,230362100,3252,70837.0541205412,872,7524,0.11589580010632643,621452500,1665,373244.74474474473,5813,2611,0.44916566316875967
34003023301,0,1076521.0,2992,2779.323394527371,1430,0.5220588235294118,667,31,94,0,237,119,2992,780,2992,100953000,1062,95059.32203389831,141,2992,0.04712566844919786,395775000,865,457543.35260115605,2066,1062,0.5140367860600193
34003023302,0,584233.0,4812,8236.43991352765,2856,0.40648379052369077,661,0,333,0,438,238,4812,910,4812,272779500,2756,98976.59651669086,265,4812,0.055070656691604325,403100000,1169,344824.6364414029,4145,2529,0.6101326899879372
34003023401,0,424436.0,3943,9289.97540265199,1018,0.7418209485163582,875,0,1173,0,420,17,3943,980,3943,152444300,1804,84503.49223946784,210,3943,0.05325893989348212,119625000,394,303616.7512690355,3124,1650,0.528169014084507
34003023402,0,1520625.0,6170,4057.5421290587756,1278,0.7928687196110211,2172,174,322,0,746,442,6170,2202,6170,177207900,2407,73621.89447444952,518,6106,0.08483458892892237,339712500,865,392731.21387283236,4294,1637,0.38122962272938987
34003023501,0,646121.0,3709,5740.41085183735,354,0.9045564842275546,2329,0,180,0,296,20,3709,780,3709,64401000,1473,43720.977596741344,872,3485,0.2502152080344333,116550000,358,325558.6592178771,2299,659,0.2866463679860809
34003023502,0,602144.0,3803,6315.764999734282,1036,0.7275834867210097,766,0,157,0,954,70,3803,1742,3803,126896100,1921,66057.31389901093,318,3803,0.08361819616092558,156810000,541,289852.1256931608,2889,1054,0.3648321218414676
34003023601,0,1001291.0,2258,2255.0886805134573,1088,0.5181576616474757,178,0,257,0,280,59,2258,720,2258,52467100,1170,44843.67521367521,259,2258,0.11470327723649247,138200000,310,445806.4516129032,1622,451,0.27805178791615287
34003023602,0,1098830.0,4612,4197.191558293822,1071,0.7677797051170858,871,0,105,0,1026,108,4612,2627,4612,84576700,1527,55387.49181401441,482,3846,0.12532501300052,0,432,0.0,3239,577,0.17814140166718123
34003024100,0,8629200.0,5676,657.7666527603949,4402,0.2244538407329105,26,0,1026,0,0,50,5676,200,5676,329227600,1830,179905.79234972678,137,5667,0.02417504852655726,1369267500,1648,830866.2014563107,3802,2288,0.601788532351394
34003024200,0,4744679.0,4655,981.0990374691313,3891,0.16412459720730396,0,0,618,0,21,43,4655,103,4655,227130900,1585,143300.2523659306,48,4655,0.010311493018259935,0,1506,0.0,3122,2043,0.6543882126841768
34003025100,0,2277982.0,5736,2518.018140617441,3797,0.3380404463040446,285,0,536,0,46,160,5736,1038,5736,211330800,2259,93550.59760956175,260,5736,0.045327754532775454,646330000,1252,516238.0191693291,4249,1818,0.4278653800894328
34003025200,0,1621459.0,6006,3704.071456632576,4716,0.21478521478521478,33,0,387,0,97,60,6006,870,6006,220602300,2085,105804.46043165468,182,6006,0.030303030303030304,847575000,1772,478315.4627539503,4200,1786,0.42523809523809525
34003026100,0,3186438.0,4564,1432.3203526947646,3846,0.15731814198071867,32,0,251,0,61,128,4564,374,4564,212440700,1629,130411.72498465316,115,4564,0.025197195442594217,824645000,1449,569113.1815044859,3102,1762,0.5680206318504191
34003026200,0,4452498.0,5577,1252.5553071556685,4864,0.12784651246189707,80,0,360,0,13,46,5577,276,5577,242729300,1854,130921.95253505933,187,5577,0.03353057199211045,1003150000,1640,611676.8292682926,3717,1975,0.5313424804950229
34003027000,0,4493814.0,4056,902.5740718240673,3482,0.14151873767258383,18,0,283,0,0,139,4056,134,4056,266735200,1361,195984.7171197649,64,4056,0.015779092702169626,1059360000,1247,849526.8644747394,2773,2103,0.7583844212044717
34003028001,0,2474454.0,5131,2073.5887593788366,1908,0.6281426622490742,155,0,1947,0,144,144,5131,1018,5131,180065500,1959,91917.04951505871,592,5131,0.1153771194698889,511840000,1085,471741.93548387097,3281,2075,0.632429137458092
34003028002,0,1502968.0,3759,2501.051253253562,1915,0.4905559989358872,79,24,1228,0,15,162,3759,464,3759,173747700,1432,121332.19273743017,217,3759,0.05772811918063315,0,1074,0.0,2691,1781,0.6618357487922706
34003029100,0,1056269.0,3889,3681.8272618054684,1426,0.6333247621496528,160,0,1339,0,300,45,3889,861,3889,126805800,1793,70722.69938650307,163,3889,0.041913088197480075,249722500,681,366699.7063142438,3043,1523,0.5004929346040092
34003029200,0,2766064.0,6713,2426.914200105276,3742,0.4425741099359452,77,43,991,0,231,88,6713,1941,6713,177144400,2335,75864.83940042826,521,6699,0.07777280191073295,541212500,1281,422492.193598751,4666,1458,0.31247321045863696
34003030100,0,2168612.0,5052,2329.6006846775726,2905,0.4249802058590657,274,0,348,0,356,100,5052,1499,5052,128833700,1982,65001.8668012109,430,5052,0.08511480601741885,378337500,931,406377.55102040817,3526,954,0.27056154282473055
34003030200,0,1426428.0,7473,5238.960536388798,4349,0.4180382711093269,266,0,326,0,430,166,7473,2498,7473,173158900,2733,63358.543724844494,851,7462,0.11404449209327258,536932500,1235,434763.15789473685,4890,958,0.19591002044989775
34003030300,0,1053676.0,4814,4568.76686951207,2816,0.4150394682176984,166,0,198,0,465,3,4814,1651,4814,112747700,1543,73070.4471808166,850,4731,0.17966603255125765,269550000,669,402914.798206278,3324,1197,0.3601083032490975
34003030400,0,1216739.0,6631,5449.812983721242,4552,0.31352737143718895,307,0,460,0,291,136,6631,1259,6631,186258400,2719,68502.53769768297,941,6556,0.1435326418547895,552710000,1312,421272.8658536585,4569,1177,0.2576056029765813
34003031100,0,8107660.0,4794,591.2926787753804,3241,0.3239465999165624,140,0,430,0,131,78,4794,920,4794,165063100,2073,79625.22913651713,244,4794,0.05089695452649145,425987500,969,439615.5830753354,3629,1313,0.3618076605125379
34003031200,0,1073751.0,4418,4114.547972481516,3409,0.2283838841104572,125,43,126,0,39,91,4418,636,4418,159833600,1939,82430.94378545642,197,4406,0.04471175669541534,521930000,1248,418213.141025641,3259,1029,0.31574102485424976
34003031300,0,1385531.0,5122,3696.777625329206,3819,0.2543928153065209,102,0,242,0,69,89,5122,856,5122,179213800,1943,92235.61502830674,141,5122,0.02752830925419758,502412500,1136,442264.52464788733,3935,1337,0.3397712833545108
34003031400,0,1238702.0,5908,4769.508727684302,4449,0.2469532836831415,5,0,377,0,207,172,5908,933,5908,178855500,2234,80060.65353625783,346,5908,0.05856465809072444,537317500,1220,440424.18032786885,4140,1286,0.3106280193236715
34003032102,0,15390093.0,6239,405.39066268150555,5760,0.07677512421862479,73,0,274,0,11,0,6239,132,6239,431069600,2267,190149.80149977945,186,6239,0.029812469947106908,1560662500,2060,757603.1553398059,4345,2535,0.5834292289988493
34003032103,1,4716186.0,4932,1045.7602817191687,3895,0.2102595296025953,25,0,759,0,11,73,4932,169,4932,225885500,2498,90426.54123298639,94,4895,0.01920326864147089,0,2109,0.0,3868,2139,0.5529989658738366
34003032104,0,36895388.0,3255,88.22240871948549,2326,0.2854070660522273,152,188,16,0,42,252,3255,402,3255,109539200,703,155816.78520625888,62,2053,0.03019970774476376,316930000,555,571045.0450450451,1276,560,0.438871473354232
34003032201,1,5643530.0,5779,1024.004479465866,4676,0.190863471188787,107,0,844,0,64,0,5779,152,5779,331803300,2348,141313.1601362862,347,5779,0.06004499048278249,1324407500,1995,663863.4085213032,4337,2721,0.6273922065944201
34003032202,1,3899814.0,5217,1337.7561083682451,4279,0.17979681809469045,55,110,414,0,76,125,5217,274,5217,245701900,2056,119504.81517509728,50,5217,0.009584052137243627,807672500,1616,499797.3391089109,3884,2008,0.5169927909371782
34003033100,0,1233184.0,3679,2983.3341983029295,2688,0.26936667572709977,26,0,369,0,284,147,3679,551,3679,132980400,1373,96853.89657683903,90,3679,0.02446316933949443,0,1209,0.0,2695,1071,0.3974025974025974
34003033200,0,1225103.0,2310,1885.5557451087786,1641,0.2896103896103896,0,0,209,0,137,0,2310,438,2310,89368200,992,90088.91129032258,115,2310,0.049783549783549784,347877500,799,435391.1138923655,1765,953,0.5399433427762039
34003033300,0,873323.0,3514,4023.711730940328,2336,0.3352305065452476,199,0,333,0,58,61,3514,679,3514,117465300,1414,83073.05516265912,251,3514,0.07142857142857142,296537500,711,417071.0267229255,2487,1149,0.4620024125452352
34003034000,0,4028084.0,7049,1749.9635062228097,6113,0.132784792169102,98,12,280,0,0,251,7049,359,7049,276734200,2659,104074.5393004889,228,7020,0.03247863247863248,1039010000,1959,530377.7437468095,4885,2553,0.5226202661207779
34003035100,0,10358809.0,7663,739.7568581484609,6039,0.21192744355996346,77,0,1141,0,14,165,7663,258,7663,412069900,2754,149625.96223674656,408,7636,0.0534311157674175,1543762500,2206,699801.6772438803,5049,3137,0.6213111507229154
34003035200,0,8819278.0,5694,645.6310822722676,4659,0.18177028451001054,264,0,340,0,214,11,5694,420,5694,354112900,1823,194247.339550192,100,5532,0.018076644974692697,1393200000,1715,812361.5160349854,3767,2480,0.6583488186886116
34003036100,0,4377499.0,2286,522.2159959374062,1576,0.310586176727909,34,0,115,0,189,62,2286,484,2286,70054600,854,82031.14754098361,142,2286,0.0621172353455818,257125000,525,489761.90476190473,1564,509,0.32544757033248084
34003036200,0,4590141.0,2706,589.5243740878548,2094,0.2261640798226164,48,8,179,0,35,54,2706,386,2706,73656900,1050,70149.42857142857,178,2697,0.06599925843529848,0,894,0.0,2011,441,0.21929388363998012
34003037100,0,2145577.0,5593,2606.757995634741,3524,0.36992669408188805,347,0,853,0,136,127,5593,821,5593,206833100,1880,110017.60638297872,177,5593,0.031646701233684967,0,1640,0.0,3736,1799,0.48153104925053536
34003037201,0,1532793.0,4042,2637.016218106424,2351,0.41835724888668974,191,0,986,0,188,0,4042,539,4042,161012400,1322,121794.55370650529,86,4042,0.02127659574468085,570730000,1297,440038.55050115654,2871,1567,0.5458028561476838
34003037202,0,2211287.0,6625,2995.9928313240207,4132,0.37630188679245286,245,0,1522,0,166,164,6625,647,6625,233383600,3043,76695.23496549457,190,6538,0.02906087488528602,547287500,1164,470178.264604811,4778,2177,0.45562997069903727
34003038100,0,4681279.0,5475,1169.5521672602722,4236,0.2263013698630137,9,0,350,0,144,116,5475,800,5475,179731700,2224,80814.61330935251,323,5475,0.05899543378995434,557237500,1370,406742.700729927,4292,1247,0.2905405405405405
34003038200,0,615542.0,3879,6301.763324029879,2324,0.4008765145656097,65,0,903,0,97,45,3879,605,3879,137442700,1643,83653.49969567863,213,3879,0.05491105955143078,198275000,493,402180.5273833671,2874,1427,0.4965205288796103
34003038300,0,1335951.0,5917,4429.054658441813,4550,0.2310292377894203,219,12,216,0,109,0,5917,1105,5917,198018700,2184,90667.90293040292,311,5917,0.052560419131316545,703702500,1627,432515.36570374924,3980,1351,0.3394472361809045
34003039100,0,11328406.0,4083,360.42140438822554,3572,0.1251530737203037,0,10,353,0,0,115,4083,64,4083,176164700,1429,123278.30650804758,53,4083,0.012980651481753612,726007500,1353,536590.9090909091,2798,1458,0.5210864903502502
34003039200,0,4784882.0,5605,1171.3977481576349,4987,0.11025869759143622,35,0,286,0,10,0,5605,297,5605,222343200,1791,124144.72361809046,129,5605,0.023015165031222123,0,1767,0.0,3553,2028,0.570785251899803
34003039300,0,5783281.0,2954,510.7827200511267,2676,0.0941096817874069,13,0,80,0,12,59,2954,114,2954,145691800,905,160985.4143646409,57,2671,0.02134032197678772,468537500,865,541661.8497109826,2018,1103,0.5465807730426164
34003040001,0,3543071.0,3631,1024.817171318328,3099,0.14651611126411457,40,0,362,0,19,64,3631,66,3631,206956300,1159,178564.53839516826,61,3464,0.01760969976905312,808262500,1134,712753.5273368607,2543,1707,0.6712544239087692
34003040002,0,2734657.0,4305,1574.237646622593,3212,0.25389082462253193,0,0,835,0,0,92,4305,166,4305,199147100,1573,126603.36935791481,84,4305,0.01951219512195122,0,1280,0.0,2877,1705,0.5926312130691693
34003041100,0,1219983.0,5366,4398.421945223827,919,0.8287364890048453,78,0,2657,0,167,150,5366,1704,5366,159445900,2183,73039.80760421438,744,5366,0.13865076407007082,367860000,701,524764.6219686163,4283,1856,0.4333411160401588
34003041200,0,533181.0,4449,8344.25832878516,1069,0.7597212856821758,0,0,2712,0,287,18,4449,650,4449,144100800,1684,85570.54631828978,619,4449,0.1391323893009665,385300000,632,609651.8987341772,3349,1355,0.4045983875783816
34003041301,0,734376.0,5265,7169.351939605869,732,0.860968660968661,243,0,2865,0,367,0,5265,1346,5265,146605700,2190,66943.24200913242,823,5265,0.15631528964862298,394725000,682,578775.6598240469,4477,1622,0.36229618047799866
34003041302,0,753246.0,3985,5290.436324919084,1335,0.6649937264742786,17,0,2217,0,58,100,3985,316,3985,126460300,1698,74476.03062426383,547,3954,0.1383409205867476,0,738,0.0,2937,1831,0.6234252638747021
34003042100,0,4521156.0,6961,1539.6504787713584,4944,0.28975721879040367,71,0,1397,0,85,108,6961,435,6961,261026800,2358,110698.38846480068,160,6746,0.023717758671805516,0,2255,0.0,4959,2769,0.55837870538415
34003042301,0,3336640.0,4372,1310.3001822192384,3303,0.24451052150045746,68,0,727,0,56,29,4372,189,4372,184396300,1369,134694.15631848064,100,4157,0.024055809477988934,776930000,1311,592623.9511823036,3133,1702,0.5432492818384934
34003042302,0,5892246.0,5332,904.9180906567716,4051,0.2402475618904726,62,14,796,0,14,19,5332,390,5332,183662200,1428,128614.98599439776,75,4603,0.0162937214859874,0,1400,0.0,3813,1670,0.43797534749541045
34003042400,0,6847031.0,4560,665.9820877107172,3265,0.28399122807017546,29,0,1098,0,0,32,4560,147,4560,188866700,1445,130703.59861591696,120,4560,0.02631578947368421,832170000,1295,642602.3166023166,3109,1667,0.5361852685751045
34003042500,0,6520089.0,4859,745.2352260835704,2719,0.4404198394731426,8,0,1753,0,53,43,4859,324,4859,201530300,1603,125720.7111665627,238,4859,0.048981271866639225,0,1093,0.0,3501,1808,0.5164238788917452
34003043001,0,3537639.0,3973,1123.0654117053775,3717,0.06443493581676316,38,0,137,0,0,0,3973,81,3973,212069600,1428,148508.1232492997,20,3973,0.005033979360684621,924647500,1334,693139.0554722638,2886,1700,0.589050589050589
34003043002,0,3148858.0,4642,1474.1852443012672,3683,0.2065919862128393,9,0,258,0,187,38,4642,654,4642,186377900,1754,106258.77993158496,90,4481,0.020084802499442087,657422500,1194,550605.1088777219,3221,1511,0.46910897236882954
34003044100,1,7031879.0,6140,873.1663329246707,5244,0.14592833876221498,26,0,350,0,51,293,6140,368,6140,280524200,2019,138942.1495789995,318,6127,0.051901419944507914,1347200000,1892,712050.7399577167,3909,2690,0.6881555385008954
34003044201,0,2612130.0,3586,1372.8260078939409,3318,0.0747350808700502,108,0,37,0,0,0,3586,123,3586,222830500,1281,173950.4293520687,67,3586,0.01868377021751255,0,1112,0.0,2539,1860,0.7325718786923986
34003044202,1,4652889.0,4650,999.3790954394141,4018,0.13591397849462367,10,123,303,0,14,109,4650,257,4650,242334000,1892,128083.50951374207,158,4650,0.03397849462365592,723350000,1435,504076.6550522648,3318,2239,0.6748040988547318
