tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
20173000200,0,1483243.0,3046,2053.6082084998884,1768,0.4195666447800394,31,53,26,0,691,202,3046,1120,3046,61589500,1230,50072.76422764228,433,3046,0.1421536441234406,74942500,839,89323.59952324195,1830,569,0.3109289617486339
20173000300,0,2224767.0,5237,2353.954369154163,1314,0.7490929921710903,261,54,17,0,2365,107,5237,3534,5237,65258600,1709,38185.25453481568,1746,5237,0.3333969830055375,60687500,802,75670.19950124688,2860,432,0.15104895104895105
20173000400,0,4162344.0,3531,848.3200811850246,682,0.8068535825545171,672,82,150,0,871,230,3531,1761,3531,35996200,1185,30376.540084388187,1108,3531,0.31379212687623903,0,443,0.0,1870,295,0.15775401069518716
20173000600,0,1767751.0,1988,1124.5927735297562,82,0.9587525150905433,1698,0,26,0,0,137,1988,51,1988,23141300,936,24723.61111111111,746,1977,0.37733940313606473,27205000,296,91908.78378378379,1254,141,0.11244019138755981
20173000700,0,1987094.0,3337,1679.3367601130094,86,0.974228348816302,2897,0,0,0,18,77,3337,372,3337,40469300,1245,32505.461847389557,973,3324,0.292719614921781,0,782,0.0,1907,246,0.12899842684845306
20173000800,0,1379023.0,2181,1581.554477336491,72,0.9669876203576341,1891,26,0,0,141,51,2181,151,2181,19450600,929,20937.13670613563,1151,2181,0.5277395690050436,12475000,347,35951.00864553314,1233,132,0.1070559610705596
20173000900,0,2781449.0,3090,1110.9317481643561,676,0.7812297734627832,1342,19,551,0,36,110,3090,417,3090,28272100,1244,22726.76848874598,1293,2984,0.43331099195710454,30910000,325,95107.69230769231,1684,522,0.30997624703087884
20173001000,0,2309266.0,4477,1938.7112615004075,1803,0.5972749609113246,1673,7,40,0,98,573,4477,652,4477,66427100,1695,39190.02949852507,1044,4423,0.2360388876328284,0,866,0.0,2475,698,0.282020202020202
20173001100,0,1323580.0,1917,1448.3446410492754,655,0.658320292123109,981,0,0,0,31,79,1917,238,1917,28856200,790,36526.83544303798,521,1754,0.2970353477765108,32675000,386,84650.25906735752,1044,308,0.2950191570881226
20173001400,0,3612366.0,3965,1097.6185691040166,3468,0.1253467843631778,108,0,21,0,113,218,3965,323,3965,124500000,1938,64241.48606811146,198,3921,0.0504973221117062,166105000,1300,127773.07692307692,2913,1422,0.4881565396498455
20173001500,0,1674008.0,3058,1826.753516112229,2002,0.34532374100719426,204,112,69,0,465,75,3058,758,3058,49854500,1313,37969.91622239147,812,3047,0.26649163111256974,0,790,0.0,1834,294,0.16030534351145037
20173001800,0,1802640.0,1899,1053.4549327652776,646,0.6598209583991574,431,20,341,0,201,37,1899,424,1899,21870900,734,29796.866485013623,741,1819,0.4073666849917537,0,265,0.0,1076,102,0.09479553903345725
20173001900,0,1065071.0,1961,1841.1918078700855,1462,0.2544620091789903,142,10,19,0,158,160,1961,261,1961,39164400,837,46791.397849462366,249,1961,0.12697603263641,0,407,0.0,1155,283,0.24502164502164503
20173002000,0,1032901.0,1966,1903.3769935356825,1899,0.0340793489318413,0,0,43,0,0,0,1966,24,1966,72495100,798,90845.98997493734,98,1943,0.050437467833247554,122332500,695,176017.98561151078,1326,858,0.6470588235294118
20173002100,0,2410966.0,3650,1513.9159988154124,2631,0.2791780821917808,753,0,0,0,117,90,3650,206,3650,106597200,1477,72171.42857142857,307,3650,0.08410958904109589,141567500,983,144015.76805696846,2338,1210,0.5175363558597091
20173002200,0,1195189.0,2224,1860.7935648671464,1989,0.10566546762589928,82,0,0,0,9,106,2224,47,2224,86956900,942,92310.93418259024,47,2224,0.021133093525179857,0,713,0.0,1536,1141,0.7428385416666666
20173002300,0,1260876.0,2256,1789.2322480561131,1823,0.19193262411347517,57,0,0,0,44,178,2256,249,2256,51409900,995,51668.24120603015,489,2256,0.21675531914893617,53240000,553,96274.8643761302,1489,528,0.35460040295500334
20173002400,0,1615559.0,1666,1031.2220104620135,907,0.45558223289315725,393,10,0,0,151,56,1666,317,1666,30020200,827,36300.12091898428,624,1666,0.3745498199279712,0,186,0.0,1032,265,0.2567829457364341
20173002600,0,1305429.0,1530,1172.0285055717316,740,0.5163398692810458,222,22,0,0,189,91,1530,481,1530,16614800,664,25022.289156626506,621,1530,0.40588235294117647,0,105,0.0,1027,78,0.0759493670886076
20173002700,0,1224670.0,2374,1938.4813868225726,1538,0.35214827295703455,34,7,73,0,139,153,2374,569,2374,26591500,798,33322.68170426065,859,2258,0.3804251550044287,0,317,0.0,1363,204,0.1496698459280998
20173002800,0,1722642.0,3213,1865.1582859352088,2349,0.2689075630252101,10,92,262,0,144,215,3213,432,3213,53338300,1242,42945.49114331723,896,3213,0.2788671023965142,53622500,644,83264.75155279503,1802,502,0.2785793562708102
20173002900,1,1552669.0,2649,1706.0944734518432,1898,0.2835032087580219,25,104,44,0,187,118,2649,466,2649,56800600,1168,48630.650684931505,234,2649,0.08833522083805209,0,604,0.0,1639,282,0.1720561317876754
20173003000,0,1616949.0,2209,1366.1531687146596,1479,0.33046627433227704,154,39,0,0,161,185,2209,377,2209,36114600,1023,35302.639296187685,615,2209,0.27840651878678135,0,569,0.0,1378,173,0.125544267053701
20173003100,0,1685946.0,2305,1367.1849513566865,1808,0.21561822125813448,55,27,13,0,147,96,2305,358,2305,30520200,951,32092.744479495268,732,2245,0.32605790645879734,0,429,0.0,1398,237,0.16952789699570817
20173003200,0,1442938.0,3379,2341.749957378626,1861,0.44924533885765017,687,0,94,0,172,177,3379,583,3379,40413000,1248,32382.21153846154,958,3379,0.283515833086712,0,609,0.0,1993,167,0.08379327646763673
20173003400,0,2108386.0,3228,1531.0289482096732,1935,0.40055762081784385,164,47,158,0,666,82,3228,842,3228,46069000,1330,34638.34586466166,666,3228,0.20631970260223048,0,699,0.0,1908,171,0.08962264150943396
20173003500,0,1345560.0,1963,1458.8721424536996,1709,0.1293937850229241,16,9,0,0,137,60,1963,169,1963,39249100,957,41012.64367816092,268,1958,0.13687436159346272,0,640,0.0,1308,405,0.30963302752293576
20173003600,0,1363490.0,2803,2055.753984260977,1499,0.4652158401712451,487,77,48,0,148,114,2803,606,2803,44450400,1243,35760.57924376508,738,2803,0.2632893328576525,0,459,0.0,1780,487,0.2735955056179775
20173003700,0,585688.0,1870,3192.8262146398765,928,0.5037433155080214,38,56,238,0,259,134,1870,504,1870,22633600,741,30544.669365722,659,1777,0.37084974676420934,0,365,0.0,1153,149,0.12922810060711187
20173003800,0,2144975.0,2773,1292.788960244292,1629,0.4125495852866931,180,38,173,0,181,151,2773,616,2773,56349800,1229,45850.12205044752,567,2773,0.20447169130905157,0,631,0.0,1879,531,0.2825971261309207
20173003900,0,2214549.0,4465,2016.2118788069265,2443,0.4528555431131019,549,57,122,0,501,174,4465,1321,4465,69884400,1774,39393.68658399098,1112,4455,0.2496071829405163,73757500,1109,66508.11541929666,2576,471,0.1828416149068323
20173004000,0,2201727.0,4984,2263.677558571067,3051,0.3878410914927769,466,0,120,0,726,266,4984,1081,4984,70679200,2234,31637.958818263203,1668,4957,0.3364938470849304,0,864,0.0,3011,366,0.12155430089671206
20173004300,0,3828565.0,4094,1069.3301537260043,2290,0.4406448461162677,706,52,160,9,72,368,4094,571,4094,58232300,1748,33313.67276887872,812,2502,0.32454036770583533,0,119,0.0,3148,774,0.24587039390088947
20173005100,0,4426431.0,4496,1015.7167252804799,3243,0.27869217081850534,250,55,116,0,69,46,4496,804,4496,78647900,2053,38308.76765708719,1385,4477,0.3093589457225821,0,1244,0.0,2849,569,0.1997191997191997
20173005200,0,1949596.0,4617,2368.1829466207355,2845,0.3837990036820446,223,78,69,0,624,517,4617,1120,4617,81197700,1854,43795.95469255663,735,4504,0.16318827708703373,0,1129,0.0,2819,568,0.20148989003192622
20173005300,0,3505403.0,5876,1676.2694617423447,4620,0.2137508509189925,310,53,33,15,219,233,5876,707,5876,102657500,2131,48173.39277334585,1067,5810,0.1836488812392427,0,1833,0.0,3650,630,0.1726027397260274
20173005400,0,19901670.0,6259,314.49622066891874,4931,0.21217446876497842,236,99,229,0,372,265,6259,580,6259,145566800,2842,51219.84517945109,1033,6259,0.16504233903179422,183177500,1862,98376.74543501611,4246,789,0.18582195007065475
20173005501,0,5704581.0,4794,840.3772336653647,4290,0.10513141426783479,0,18,9,0,35,54,4794,423,4794,108339200,1848,58625.108225108226,674,4698,0.14346530438484462,155020000,1416,109477.40112994351,3078,624,0.20272904483430798
20173005502,0,6327594.0,5133,811.2088101733455,4423,0.1383206701733879,0,0,8,0,68,441,5133,261,5133,104194100,1850,56321.13513513513,810,5120,0.158203125,150410000,1345,111828.99628252788,3134,576,0.1837906828334397
20173005600,0,12741960.0,5047,396.0929087832641,4197,0.16841688131563304,79,7,0,0,41,490,5047,359,5047,90796600,1765,51442.8328611898,512,4974,0.10293526336952151,132072500,1394,94743.543758967,3034,290,0.0955833882663151
20173005700,0,7393051.0,6030,815.6307862613148,4226,0.2991708126036484,328,0,791,0,235,150,6030,535,6030,125654000,2211,56831.29805517865,1037,5879,0.1763905426092873,155035000,1716,90346.73659673659,3943,504,0.12782145574435708
20173005800,0,8472940.0,4219,497.9381418964374,2887,0.3157146243185589,75,76,321,0,161,369,4219,503,4219,56284900,1541,36524.91888384166,960,4096,0.234375,0,812,0.0,2471,181,0.07324969647915823
20173005900,0,6717455.0,4341,646.2268820557786,3013,0.3059202948629348,377,17,75,0,350,209,4341,668,4341,62601200,1523,41103.87393302692,1177,4341,0.2711356830223451,0,1098,0.0,2511,255,0.1015531660692951
20173006000,0,3767887.0,4398,1167.232456812001,2660,0.39517962710322874,485,59,207,0,172,342,4398,669,4398,77893400,1908,40824.633123689724,1191,4391,0.27123662035982693,0,1213,0.0,2784,580,0.20833333333333334
20173006100,0,2538774.0,2668,1050.9009466774119,1430,0.46401799100449775,125,65,18,0,200,417,2668,703,2668,39344500,964,40813.79668049792,568,2659,0.21361414065438133,0,656,0.0,1506,200,0.13280212483399734
20173006200,0,1765476.0,3046,1725.3137397506393,1836,0.3972422849638871,329,0,288,0,178,122,3046,481,3046,59616100,1415,42131.51943462897,422,2953,0.14290551981036234,0,991,0.0,2160,366,0.16944444444444445
20173006300,0,2112786.0,2513,1189.424769001688,1981,0.2116991643454039,246,10,21,0,113,55,2513,190,2513,46937100,976,48091.29098360656,671,2436,0.2754515599343186,46237500,529,87405.48204158791,1868,786,0.4207708779443255
20173006400,0,1590172.0,1450,911.8510450441839,998,0.3117241379310345,110,77,149,0,0,109,1450,31,1450,33072100,712,46449.57865168539,131,1450,0.09034482758620689,60595000,591,102529.61082910321,1158,291,0.25129533678756477
20173006500,0,2152994.0,3563,1654.9047512440814,894,0.7490878473196745,345,55,560,0,779,228,3563,1537,3563,36084000,1305,27650.57471264368,1347,3563,0.37805220319955096,11267500,270,41731.48148148148,2148,83,0.038640595903165736
20173006600,0,23057274.0,2537,110.03035311112667,1444,0.430823807646827,484,0,161,0,25,269,2537,278,2537,37107500,839,44228.24791418355,314,2440,0.12868852459016394,0,53,0.0,927,298,0.3214670981661273
20173006700,0,1313882.0,2270,1727.7046188318282,1498,0.34008810572687226,450,12,58,0,7,114,2270,146,2270,43069700,1113,38696.94519317161,321,2270,0.14140969162995595,0,453,0.0,1293,395,0.30549110595514306
20173006800,0,1955172.0,3882,1985.5030657149346,2128,0.45182895414734675,1031,31,127,0,102,91,3882,485,3882,59523800,1905,31246.089238845143,1346,3882,0.3467284904688305,57547500,771,74640.07782101167,2323,344,0.14808437365475677
20173006900,0,1316139.0,2591,1968.637051253705,1613,0.37746043998456197,201,0,76,0,526,44,2591,685,2591,48593100,1098,44256.01092896175,519,2591,0.20030876109610188,55220000,753,73333.33333333333,1502,381,0.2536617842876165
20173007000,0,2291187.0,3723,1624.9219291135994,1761,0.5269943593875906,1251,28,87,0,319,228,3723,434,3723,63115000,1468,42993.869209809265,694,3600,0.19277777777777777,51775000,626,82707.6677316294,2182,603,0.2763519706691109
20173007101,0,1760277.0,2660,1511.1258057680693,1619,0.3913533834586466,839,9,0,0,125,58,2660,172,2660,62019900,969,64004.02476780186,60,2660,0.022556390977443608,32657500,353,92514.164305949,1430,658,0.46013986013986014
20173007102,0,1674783.0,5258,3139.5112083177346,2613,0.50304298212248,1288,0,508,0,70,582,5258,294,5258,105479900,2520,41857.10317460317,1021,5258,0.19418029669075695,0,659,0.0,3040,904,0.29736842105263156
20173007201,0,10243669.0,3834,374.2799576987503,2865,0.25273865414710484,79,86,395,0,32,159,3834,279,3834,131138400,1429,91769.34919524143,439,3834,0.11450182576943141,229002500,1128,203016.40070921986,2510,1226,0.48844621513944225
20173007203,0,3740889.0,6331,1692.378469395911,3756,0.40672879481914387,852,47,771,0,317,509,6331,586,6331,152126100,2830,53754.805653710246,844,6309,0.13377714376287841,184415000,1393,132386.93467336684,3987,1732,0.4344118384750439
20173007204,0,10409587.0,7860,755.0731839793452,4301,0.4527989821882952,731,65,1799,0,352,384,7860,706,7860,200672700,2592,77420.02314814815,226,7860,0.02875318066157761,384880000,2349,163848.44614729672,5082,1631,0.3209366391184573
20173007301,0,4483610.0,3987,889.2388053376633,3559,0.1073488838725859,19,0,195,0,43,30,3987,141,3987,225275000,1598,140973.09136420526,119,3987,0.02984700275896664,409005000,1213,337184.6661170651,2634,1900,0.721336370539104
20173007302,0,4246956.0,3547,835.1864252890776,2917,0.17761488581900198,417,31,56,0,58,24,3547,96,3547,128053500,1554,82402.50965250966,346,3537,0.0978230138535482,0,1029,0.0,2314,1239,0.5354364736387208
20173007400,0,1047195.0,812,775.4047717951288,766,0.05665024630541872,0,8,17,0,0,21,812,0,812,68917600,315,218786.03174603175,39,812,0.0480295566502463,111865000,295,379203.3898305085,564,453,0.8031914893617021
20173007500,0,1273500.0,2507,1968.5904986258342,194,0.9226166733147187,1687,4,0,248,22,352,2507,66,2507,25697000,850,30231.764705882353,950,2475,0.3838383838383838,21240000,328,64756.09756097561,1274,209,0.1640502354788069
20173007600,0,4253794.0,3952,929.0529818792353,2671,0.3241396761133603,879,24,172,0,0,112,3952,178,3952,126630700,1816,69730.56167400882,283,3867,0.07318334626325317,0,1348,0.0,2959,1448,0.48935451165934435
20173007700,0,6661902.0,7553,1133.7602984853274,3116,0.5874486958824309,2793,11,838,0,123,619,7553,198,7553,192911000,3272,58958.12958435208,582,7553,0.07705547464583609,0,1615,0.0,4753,2128,0.4477172312223859
20173007800,0,2285129.0,2398,1049.3937103769633,68,0.9716430358632193,1976,0,0,0,16,258,2398,80,2398,29521600,959,30783.7330552659,1007,2398,0.41993327773144284,28920000,546,52967.03296703297,1403,228,0.16250890947968638
20173008000,0,7829085.0,5900,753.6001972133397,4824,0.18237288135593221,103,33,51,0,327,59,5900,830,5900,123330900,2124,58065.39548022599,712,5900,0.12067796610169491,202190000,1830,110486.33879781421,3644,868,0.23819978046103182
20173008100,0,29569577.0,4608,155.8358443883049,4079,0.11480034722222222,83,67,0,0,35,0,4608,369,4608,140912700,1872,75273.8782051282,228,4595,0.049619151251360176,0,1750,0.0,3458,865,0.2501445922498554
20173008200,0,4923425.0,5251,1066.533967715564,2454,0.532660445629404,164,224,102,0,1153,221,5251,2450,5251,84254500,2166,38898.66112650046,1513,5251,0.288135593220339,110300000,1351,81643.22723908216,3152,440,0.13959390862944163
20173008300,0,5140165.0,4445,864.7582324691912,3432,0.227896512935883,28,7,0,0,108,71,4445,916,4445,108379900,1824,59418.804824561405,193,4445,0.04341957255343082,169535000,1430,118555.94405594406,3143,1135,0.36111994909322304
20173008400,0,2525849.0,3437,1360.7305899917217,2318,0.32557462903695084,14,193,102,0,458,68,3437,810,3437,83795300,1463,57276.34996582365,366,3410,0.10733137829912023,0,860,0.0,2158,925,0.42863762743280814
20173008500,0,1842690.0,2388,1295.9314914608535,1830,0.23366834170854273,35,0,99,0,135,61,2388,419,2388,66819400,1106,60415.370705244124,233,2292,0.10165794066317627,0,835,0.0,1795,539,0.3002785515320334
20173008600,0,2331988.0,3228,1384.2266769811852,2488,0.22924411400247832,89,86,44,0,179,206,3228,493,3228,84052800,1541,54544.32186891629,285,3228,0.08828996282527882,0,1250,0.0,2264,765,0.3378975265017668
20173008700,0,2312197.0,3917,1694.059805457753,3015,0.2302782741894307,200,40,0,0,281,175,3917,517,3917,69334300,1848,37518.56060606061,761,3620,0.21022099447513812,0,758,0.0,2640,670,0.2537878787878788
20173008800,0,3447741.0,4440,1287.7997506193185,3224,0.27387387387387385,92,47,31,0,255,80,4440,1013,4440,91852200,1881,48831.57894736842,859,4425,0.19412429378531074,119947500,1289,93054.69356089992,2977,701,0.23547195162915688
20173008900,1,3928484.0,3090,786.5629591465818,2525,0.18284789644012944,175,180,8,0,31,65,3090,205,3090,51908400,1310,39624.73282442748,619,3057,0.2024860974811907,0,721,0.0,2057,243,0.11813320369470102
20173009000,1,3002397.0,2628,875.3006347928005,1938,0.2625570776255708,87,12,37,0,210,81,2628,500,2628,44263400,1289,34339.33281613654,427,2447,0.1744993870044953,0,619,0.0,1568,263,0.1677295918367347
20173009100,1,10285593.0,6364,618.7295180744561,3928,0.38277812696417346,588,98,554,0,274,241,6364,1123,6364,112726400,2438,46237.24364232978,1162,6268,0.18538608806636886,0,1724,0.0,3929,623,0.15856452023415626
20173009200,0,21008850.0,3026,144.03453782572583,2856,0.056179775280898875,75,11,0,0,0,67,3026,56,3026,86550100,1207,71706.79370339685,249,2969,0.08386662175816774,0,920,0.0,2283,656,0.287341217696014
20173009301,0,4551140.0,6360,1397.452066954653,4761,0.25141509433962267,168,0,349,0,189,193,6360,889,6360,157784600,2976,53019.0188172043,694,6254,0.11096897985289415,0,1225,0.0,3622,1259,0.3475980121479845
20173009302,0,4362514.0,5777,1324.2364379804856,4325,0.25134152674398474,401,57,285,0,313,200,5777,542,5777,138086800,2857,48332.79663983199,684,5777,0.1184005539207201,0,1001,0.0,3664,1244,0.3395196506550218
20173009401,0,2622643.0,3767,1436.3373131608075,3459,0.08176267586939209,0,21,0,0,12,36,3767,251,3767,107023900,1555,68825.65916398713,90,3767,0.02389169100079639,178662500,1435,124503.48432055749,2731,1296,0.4745514463566459
20173009402,0,2583439.0,2290,886.4153556557752,2147,0.062445414847161575,0,6,0,0,27,24,2290,113,2290,68051100,1157,58816.85393258427,57,2290,0.024890829694323144,0,652,0.0,1812,761,0.41997792494481234
20173009503,0,15483556.0,10082,651.1424119885638,8198,0.18686768498313827,45,23,632,0,466,162,10082,1109,10082,372570800,3359,110917.1777314677,173,10082,0.0171592937909145,726665000,3090,235166.66666666666,6332,3400,0.5369551484523057
20173009504,0,2538128.0,4520,1780.8400521959493,3863,0.14535398230088495,52,0,110,0,44,335,4520,206,4520,144899100,1589,91188.86091881686,152,4520,0.033628318584070796,0,1384,0.0,2922,1407,0.4815195071868583
20173009505,0,2590973.0,3154,1217.3033065184393,3030,0.039315155358275206,0,0,19,0,0,25,3154,80,3154,113697000,1289,88205.58572536851,118,3154,0.03741280913126189,194177500,982,197736.7617107943,2213,1242,0.561229100768188
20173009506,0,2498561.0,4905,1963.1299776151152,4228,0.1380224260958206,138,12,166,0,60,100,4905,278,4905,149159900,1709,87279.05207723816,344,4870,0.07063655030800821,233677500,1554,150371.62162162163,3031,1254,0.4137248432860442
20173009507,0,45638072.0,4807,105.32872641946838,4264,0.11296026627834409,50,119,36,0,125,188,4807,222,4807,170023300,1582,107473.6409608091,154,4757,0.03237334454488123,0,1508,0.0,2970,1639,0.5518518518518518
20173009508,0,15052376.0,3157,209.73433031436366,2624,0.16883116883116883,8,0,41,0,293,25,3157,447,3157,67727800,1091,62078.643446379465,176,3157,0.05574912891986063,0,839,0.0,1837,551,0.29994556341861733
20173009509,0,22893837.0,4863,212.41524520332698,4325,0.11063129755295086,101,30,31,0,73,115,4863,261,4863,145882800,1596,91405.26315789473,256,4817,0.053145111064978205,323505000,1415,228625.44169611306,2866,1245,0.4344033496161898
20173009510,0,7472336.0,4160,556.7201474880144,3540,0.14903846153846154,41,30,68,0,147,58,4160,439,4160,155828200,1473,105789.6809232858,67,4150,0.016144578313253014,296915000,1403,211628.65288667142,2785,1480,0.5314183123877917
20173009511,0,7686067.0,7048,916.9839399006019,5705,0.1905505107832009,224,138,123,0,284,358,7048,680,7048,190364100,2503,76054.37475029964,339,6999,0.048435490784397774,331750000,2461,134802.92563998373,4419,1724,0.3901335143697669
20173009512,0,2477034.0,4509,1820.3222079309367,4343,0.036815258372144596,9,53,23,0,64,0,4509,81,4509,138159700,1623,85126.12446087493,51,4509,0.011310711909514305,231545000,1439,160906.87977762334,2959,1387,0.46873943899966203
20173009513,0,2570885.0,5007,1947.578363092865,4138,0.17355702017175953,45,21,110,0,142,199,5007,547,5007,136993900,1854,73890.99244875944,95,5000,0.019,229172500,1526,150178.57142857142,3200,1382,0.431875
20173009603,0,7517983.0,3092,411.2805256409864,2188,0.2923673997412678,0,0,597,0,200,91,3092,225,3092,72897200,944,77221.61016949153,238,3079,0.07729782396882104,120170000,909,132200.2200220022,1954,589,0.3014329580348004
20173009604,0,25774010.0,2515,97.57891767714841,2388,0.05049701789264414,0,18,0,0,6,46,2515,70,2515,61308400,945,64876.613756613755,139,2494,0.05573376102646351,0,674,0.0,1544,480,0.31088082901554404
20173009605,0,221650788.0,4877,22.003079907841336,4627,0.0512610211195407,30,19,38,0,12,90,4877,73,4877,179154600,1795,99807.5766016713,230,4802,0.04789670970428988,0,1763,0.0,3107,1161,0.3736723527518507
20173009700,0,170118412.0,6239,36.674454732154445,5733,0.08110274082384998,17,19,85,0,14,261,6239,124,6239,158976000,2151,73907.94979079498,632,6172,0.10239792611795204,0,1948,0.0,4143,1056,0.2548877624909486
20173009801,0,7184308.0,4630,644.4601205850306,4058,0.12354211663066955,10,34,20,0,78,263,4630,381,4630,98208900,1874,52406.02988260405,347,4403,0.0788099023393141,125382500,1369,91586.92476260044,3095,670,0.21647819063004847
20173009802,0,6147965.0,7932,1290.1830117770676,7046,0.11169944528492183,239,20,115,0,26,248,7932,264,7932,236088700,2847,82925.43027748507,399,7932,0.05030257186081694,401347500,2296,174802.91811846689,5180,2592,0.5003861003861004
20173009900,0,87745697.0,9540,108.72328018546595,8703,0.08773584905660377,103,0,93,0,138,345,9540,296,9540,273648400,3483,78566.86764283663,327,9540,0.03427672955974843,0,3076,0.0,6120,2446,0.3996732026143791
20173010001,0,10162899.0,4255,418.6797487606637,3797,0.10763807285546416,11,11,277,0,0,106,4255,53,4255,211732200,1340,158009.10447761195,25,4225,0.005917159763313609,357642500,1283,278754.8713951676,2783,1621,0.5824649658641754
20173010002,0,10220876.0,3222,315.2371675382814,2518,0.21849782743637491,133,0,357,0,30,84,3222,139,3222,214686200,1230,174541.62601626015,95,3205,0.029641185647425898,376355000,1174,320574.9574105622,2354,1477,0.6274426508071368
20173010003,0,1844194.0,2064,1119.188111445976,1260,0.38953488372093026,248,0,187,0,21,255,2064,202,2064,57400100,727,78954.74552957359,228,2064,0.11046511627906977,0,653,0.0,1294,547,0.42272024729520863
20173010004,0,84835400.0,5971,70.38335411868158,5126,0.14151733377993636,109,11,191,0,153,143,5971,391,5971,182219200,2181,83548.46400733608,473,5955,0.07942905121746431,0,1639,0.0,3592,1450,0.4036748329621381
20173010005,0,4497483.0,3552,789.7750808618954,3282,0.07601351351351351,90,0,11,0,18,36,3552,133,3552,95598000,1238,77219.70920840064,154,3530,0.04362606232294618,161667500,1132,142815.81272084804,2283,1003,0.4393342093736312
20173010106,0,4232419.0,2663,629.1910134606238,2048,0.23094254600075104,205,0,266,0,0,144,2663,23,2663,108711100,1133,95949.77934686672,520,2663,0.19526849417949682,188465000,856,220169.39252336448,1828,1184,0.6477024070021882
20173010107,0,2450904.0,3961,1616.1383718007723,3209,0.18985104771522343,236,0,390,0,14,31,3961,95,3961,138164000,1651,83685.03937007874,55,3903,0.014091724314629772,0,1096,0.0,2973,1831,0.6158762193070972
20173010108,0,2616954.0,2256,862.070942018851,2009,0.10948581560283688,18,0,110,0,0,85,2256,119,2256,183808100,1012,181628.55731225296,16,2256,0.0070921985815602835,0,700,0.0,1701,1204,0.7078189300411523
20173010109,0,2617815.0,2229,851.4734616464496,1206,0.458950201884253,647,0,82,0,13,175,2229,155,2229,60166100,1002,60046.00798403194,446,2023,0.22046465645081562,0,294,0.0,1464,542,0.3702185792349727
20173010110,0,2523363.0,1501,594.84109103605,1305,0.13057961359093936,20,0,89,0,63,10,1501,77,1501,79063300,738,107131.84281842818,12,1495,0.008026755852842809,0,593,0.0,1190,696,0.584873949579832
20173010111,0,9189338.0,6913,752.2848762337396,4907,0.29017792564733114,671,35,625,14,42,225,6913,529,6913,190208200,2348,81008.60306643952,171,6818,0.025080668817835144,0,2122,0.0,4397,2725,0.6197407323174892
20173010113,0,42309369.0,3200,75.63336621730285,2438,0.238125,157,22,217,0,69,173,3200,160,3200,88362000,1242,71144.92753623189,157,3199,0.0490778368240075,186442500,1155,161422.0779220779,2094,1052,0.5023877745940784
20173010115,0,14255693.0,6235,437.3691268463764,4818,0.2272654370489174,199,65,740,0,193,114,6235,353,6235,297469100,2222,133874.48244824482,89,6235,0.014274258219727345,0,1799,0.0,4023,3121,0.7757892120308227
20173010116,0,180299791.0,2175,12.063241936869467,1652,0.24045977011494252,110,0,17,0,0,63,2175,333,2175,53224300,751,70871.23834886818,517,2175,0.23770114942528736,154532500,751,205768.97470039947,1238,515,0.4159935379644588
20173010200,0,186296591.0,8903,47.789387622235125,8024,0.09873076491070426,108,91,89,0,198,196,8903,424,8903,241747700,3214,75217.08151835718,515,8793,0.058569316501762766,412232500,2605,158246.64107485604,5449,2104,0.3861258946595706
20173010300,0,88838442.0,10863,122.27814621062355,9438,0.1311792322562828,157,107,357,0,126,244,10863,649,10863,356110200,3726,95574.3961352657,700,10835,0.06460544531610521,753942500,3109,242503.21646831778,6565,3246,0.4944402132520944
20173010400,0,184564918.0,1958,10.608733345521276,1800,0.08069458631256383,21,44,0,0,4,27,1958,68,1958,55503500,797,69640.5269761606,135,1882,0.07173219978746015,0,643,0.0,1434,379,0.26429567642956764
20173010500,0,189789630.0,4084,21.5185624209289,3949,0.03305582761998041,0,3,4,0,16,42,4084,126,4084,105324000,1344,78366.07142857143,108,4084,0.02644466209598433,192325000,1124,171107.6512455516,2289,854,0.3730886850152905
20173010600,0,274190455.0,3667,13.373915587251206,3554,0.030815380419961822,40,34,8,0,0,4,3667,27,3667,104738700,1259,83191.97776012709,155,3565,0.043478260869565216,0,1126,0.0,2286,862,0.37707786526684167
20173010700,0,278761987.0,3289,11.798595767650344,2995,0.08938887199756765,31,14,42,0,8,54,3289,156,3289,75172400,1177,63867.799490229394,146,3223,0.0452994104871238,121077500,902,134232.2616407982,1895,529,0.279155672823219
20173010801,0,3540801.0,2596,733.1674386671265,1602,0.3828967642526965,481,40,177,0,17,197,2596,113,2596,61492400,1055,58286.635071090044,299,2596,0.11517719568567027,0,449,0.0,1477,678,0.45903859174001355
20173010802,0,4225193.0,1875,443.7667107751054,1165,0.37866666666666665,380,17,110,0,11,115,1875,88,1875,52199900,887,58849.943630214206,219,1875,0.1168,0,368,0.0,1135,671,0.5911894273127754
20175965600,0,1603575701.0,2280,1.4218224924324916,1295,0.43201754385964913,11,10,0,0,456,10,2280,950,2280,50486600,745,67767.24832214766,163,2273,0.07171139463264409,65660000,588,111666.66666666667,1383,409,0.2957339117859725
