tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48027022600,0,2225529.0,4990,2242.163548531608,1587,0.6819639278557115,1134,0,45,174,169,601,4990,1554,4990,62108000,1968,31558.943089430893,1362,4990,0.27294589178356715,0,598,0.0,2878,418,0.14523974982626825
48027022801,0,1126550.0,2874,2551.1517464826243,968,0.6631871955462769,1009,55,32,56,59,175,2874,726,2874,37781200,1199,31510.592160133445,1058,2874,0.36812804453723036,12215000,132,92537.87878787878,1541,249,0.16158338741077222
48027022900,0,2329672.0,3574,1534.1215415732343,1349,0.6225517627308338,829,0,178,160,73,466,3574,729,3574,51767900,1626,31837.57687576876,980,3574,0.2742025741466144,0,385,0.0,1968,291,0.14786585365853658
48027023000,0,8069532.0,5579,691.3659924763914,2347,0.5793152894784012,1446,13,306,0,113,251,5579,1367,5579,147058100,2295,64077.60348583878,487,5528,0.08809696092619392,184130000,1551,118716.95680206319,3734,1120,0.29994643813604716
48027023103,0,2553646.0,4296,1682.3005224686585,1319,0.6929702048417132,1881,7,91,158,41,251,4296,735,4296,93361700,1721,54248.51830331203,400,4296,0.0931098696461825,0,993,0.0,2709,621,0.2292358803986711
48027023104,0,1847245.0,3895,2108.5454284623856,1466,0.6236200256739409,1320,17,207,8,58,143,3895,827,3895,68251700,1454,46940.646492434666,575,3799,0.15135561989997368,0,612,0.0,2184,521,0.23855311355311357
48027023105,0,17150546.0,4625,269.6707148565416,2143,0.5366486486486487,1537,34,159,23,86,41,4625,673,4625,70678800,1327,53262.09495101733,1016,4625,0.21967567567567567,134350000,1004,133814.74103585657,2206,777,0.35222121486854036
48027023106,0,7993114.0,8869,1109.5800710461529,2853,0.6783177359341527,3350,34,225,100,521,744,8869,1987,8869,164271200,2849,57659.24885924886,1554,8855,0.17549407114624507,0,1392,0.0,4317,1642,0.3803567292100996
48027023107,0,3914425.0,7267,1856.4667863096113,1853,0.7450116967111601,3090,25,205,294,243,347,7267,1599,7267,133290600,2454,54315.64792176039,961,7254,0.13247863247863248,92030000,995,92492.46231155779,3650,694,0.19013698630136985
48027023108,0,6354940.0,14748,2320.7142789703757,4227,0.7133848657445078,5284,150,841,91,879,969,14748,3454,14748,252792800,4576,55243.181818181816,2743,14540,0.18865199449793674,307270000,2600,118180.76923076923,7441,2063,0.27724768176320386
48027023201,0,3170271.0,2383,751.6707562224176,1446,0.3932018464120856,345,39,26,0,92,144,2383,486,2383,42873700,878,48831.09339407745,291,2368,0.12288851351351351,0,0,,872,320,0.3669724770642202
48027023202,0,8955445.0,9117,1018.039862899052,4111,0.5490841285510585,2474,38,154,13,150,521,9117,2020,9117,57388300,1463,39226.45249487355,1434,6064,0.23647757255936674,0,0,,2692,649,0.2410846953937593
48027023203,0,2081046.0,2820,1355.0877779731923,1898,0.32695035460992905,156,0,48,0,58,117,2820,630,2820,29308500,853,34359.32004689332,560,2820,0.19858156028368795,0,9,0.0,1199,279,0.23269391159299416
48027023204,0,24687513.0,4374,177.1745902473044,2759,0.3692272519433013,556,32,95,29,89,240,4374,776,4374,33113100,804,41185.44776119403,430,2367,0.18166455428812844,0,0,,1521,577,0.3793556870479947
48027023300,0,253844318.0,5841,23.010166412312607,4204,0.2802602294127718,443,62,176,0,53,227,5841,729,5841,151578000,1979,76593.22890348661,388,5841,0.06642698168121897,0,1776,0.0,4165,1702,0.40864345738295316
48027023402,0,383625137.0,3590,9.358093758074045,2775,0.22701949860724233,118,8,0,4,81,26,3590,667,3590,79885300,1301,61402.997694081474,395,3590,0.11002785515320335,152402500,1033,147533.88189738625,2371,605,0.25516659637283845
48027023403,0,165333370.0,4775,28.88104198202698,4284,0.10282722513089006,66,0,20,11,96,85,4775,333,4775,194874900,1822,106956.58616904501,168,4775,0.03518324607329843,441457500,1657,266419.73445986724,3359,1499,0.4462637689788628
48027023404,0,363325150.0,2889,7.951555239156992,2370,0.17964693665628245,66,0,23,0,65,6,2889,430,2889,64164700,1075,59688.09302325582,158,2889,0.054690204222914506,0,807,0.0,2024,723,0.35721343873517786
48027023500,0,1675103.0,2510,1498.4153213265095,635,0.7470119521912351,1001,12,69,0,43,77,2510,761,2510,28923100,935,30933.79679144385,818,2510,0.3258964143426295,0,226,0.0,1337,264,0.1974569932685116
48027980001,0,58190192.0,701,12.046703678173118,327,0.5335235378031383,62,0,74,13,5,24,701,227,701,0,63,0.0,0,157,0.0,0,0,,227,28,0.12334801762114538
48027980002,0,7461813.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48027980003,0,146269426.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48029110100,0,3533062.0,2554,722.885700845329,739,0.7106499608457322,101,16,21,22,877,43,2554,1626,2554,91184300,1309,69659.51107715814,405,1812,0.22350993377483444,0,88,0.0,2146,638,0.2972972972972973
48029110300,0,1549960.0,2959,1909.081524684508,370,0.8749577559986482,295,12,19,0,793,167,2959,2258,2959,41675400,1246,33447.35152487962,1034,2959,0.34944237918215615,0,437,0.0,2010,478,0.23781094527363184
48029110500,0,1164512.0,2227,1912.3890522381907,68,0.9694656488549618,32,0,0,0,789,15,2227,2112,2227,14705400,832,17674.759615384617,1304,2227,0.5855410866636731,19247500,128,150371.09375,903,112,0.12403100775193798
48029110600,0,1926622.0,10010,5195.622182244363,739,0.9261738261738262,1254,72,100,0,4526,121,10010,8024,10010,32672800,1255,26034.10358565737,1310,3140,0.4171974522292994,0,318,0.0,6698,310,0.04628247237981487
48029110700,0,983531.0,1449,1473.2631711659317,97,0.9330572808833678,71,8,0,0,304,42,1449,1281,1449,17367700,617,28148.62236628849,570,1449,0.39337474120082816,0,62,0.0,940,58,0.06170212765957447
48029110800,0,1285094.0,1624,1263.7207861837344,331,0.7961822660098522,119,61,22,0,320,9,1624,1082,1624,22215200,821,27058.708891595616,635,1346,0.47176820208023773,0,99,0.0,1178,360,0.30560271646859083
48029110900,0,1256172.0,335,266.6832249086908,133,0.6029850746268657,0,0,0,0,132,0,335,202,335,3540200,169,20947.92899408284,43,335,0.12835820895522387,0,83,0.0,230,35,0.15217391304347827
48029111000,0,1546896.0,1890,1221.8015949359233,220,0.8835978835978836,72,28,11,0,427,0,1890,1559,1890,19800400,728,27198.351648351647,589,1611,0.36561142147734327,0,310,0.0,1342,191,0.14232488822652756
48029120100,0,13514603.0,7136,528.0214298562821,4230,0.4072309417040359,1329,25,341,89,229,356,7136,838,7136,53589100,768,69777.47395833333,232,3050,0.0760655737704918,0,27,0.0,2662,988,0.3711495116453794
48029120300,0,4769154.0,7020,1471.9591776654727,5562,0.2076923076923077,45,0,0,40,157,61,7020,1291,7020,455457500,3157,144269.0845739626,493,7020,0.07022792022792022,0,2400,0.0,4880,3852,0.7893442622950819
48029120400,0,4701140.0,5784,1230.3398750090405,4675,0.19173582295988936,81,34,34,11,31,151,5784,849,5784,448820700,2311,194210.60147122457,368,5736,0.06415620641562064,0,2009,0.0,3909,2867,0.7334356612944487
48029120501,0,6427590.0,8151,1268.126934045264,2806,0.6557477610109189,1111,59,253,0,759,350,8151,3829,8151,144471300,3240,44589.90740740741,1783,7989,0.22318187507823256,0,1737,0.0,5228,1157,0.22130833970925784
48029120502,0,3312075.0,4932,1489.096714295419,1186,0.759529602595296,591,0,253,0,940,180,4932,2820,4932,70450500,1871,37653.92838054516,1248,4908,0.254278728606357,0,954,0.0,2913,430,0.14761414349467902
48029120600,0,3286781.0,5642,1716.5731455792156,3295,0.4159872385678837,57,0,92,15,265,259,5642,1997,5642,177023500,2848,62157.127808988764,629,5535,0.11364046973803071,0,1204,0.0,3988,2121,0.5318455366098295
48029120701,0,3409393.0,5179,1519.038726248338,2094,0.5956748407028384,73,0,151,0,332,49,5179,2861,5179,100143900,2060,48613.54368932039,957,4898,0.1953858717844018,0,897,0.0,3300,1087,0.3293939393939394
48029120702,0,3226980.0,4580,1419.2836646028175,3401,0.2574235807860262,71,14,191,0,59,53,4580,850,4580,201685000,2162,93286.30897317299,424,4358,0.09729233593391463,418007500,1060,394346.69811320753,3284,2098,0.6388550548112059
48029120800,0,4833325.0,6908,1429.243843523868,5136,0.2565141864504922,46,25,56,0,189,311,6908,1560,6908,275607000,2798,98501.42959256611,363,6908,0.052547770700636945,0,2325,0.0,4928,3231,0.6556412337662337
48029120901,0,1932837.0,2413,1248.4239488379,1194,0.5051802735184417,86,25,10,0,92,14,2413,1157,2413,64265400,963,66734.57943925234,702,2413,0.29092416079569,0,406,0.0,1591,884,0.5556253928346951
48029120902,0,4683380.0,6224,1328.954729276719,2735,0.5605719794344473,676,0,138,0,524,173,6224,2578,6224,222207600,2964,74968.82591093118,929,6186,0.1501778208858713,0,866,0.0,4042,1934,0.4784760019792182
48029121000,0,6571274.0,7670,1167.2013676495608,3728,0.5139504563233377,164,38,18,0,1011,126,7670,3742,7670,173971700,2949,58993.45540861309,935,7670,0.12190352020860495,200492500,1734,115624.27912341408,5404,1444,0.26720947446336046
48029121108,0,4175578.0,7389,1769.5753737566392,4669,0.3681147651915009,194,23,138,0,346,144,7389,2332,7389,247983500,3220,77013.50931677019,531,7389,0.07186358099878197,341355000,1829,186634.77310005468,5314,2885,0.5429055325555138
48029121110,0,4523692.0,5021,1109.9340980774111,2415,0.5190201155148377,492,0,99,0,160,69,5021,2043,5021,120349300,1683,71508.79382055852,287,4954,0.057932983447719015,0,1423,0.0,3106,1269,0.4085640695428204
48029121111,0,3787812.0,5991,1581.6518876860837,3041,0.49240527457853445,536,0,15,0,527,273,5991,2326,5991,153083500,2288,66907.12412587412,375,5920,0.0633445945945946,0,1588,0.0,3950,1366,0.34582278481012657
48029121112,0,4977305.0,3676,738.5522888390403,2184,0.4058759521218716,202,0,0,163,186,164,3676,1020,3676,117644500,1807,65104.86995019369,163,3676,0.04434167573449402,117082500,852,137420.77464788733,2691,1066,0.3961352657004831
48029121115,0,2485544.0,5094,2049.4507439820018,3867,0.2408716136631331,213,0,0,0,298,50,5094,988,5094,197726400,2218,89146.25788999099,151,5080,0.0297244094488189,0,1777,0.0,3728,2169,0.58181330472103
48029121116,0,3158686.0,4965,1571.8561452452066,3371,0.32104733131923463,31,0,177,0,140,54,4965,1375,4965,153060100,2333,65606.55807972567,441,4952,0.08905492730210016,207812500,1390,149505.39568345324,3356,1504,0.44815256257449343
48029121117,0,2436937.0,4555,1869.1496743658126,2386,0.4761800219538968,385,0,151,0,112,230,4555,1460,4555,139162700,1984,70142.48991935483,258,4451,0.057964502359020446,0,1056,0.0,2809,1347,0.4795300818796725
48029121118,0,4730586.0,5718,1208.7297429958994,2904,0.49213011542497376,254,95,220,0,435,276,5718,2106,5718,185346500,2351,78837.30327520204,338,5649,0.059833598867056116,0,1110,0.0,3546,2031,0.5727580372250423
48029121119,0,4319315.0,5836,1351.1401692166467,2432,0.5832762165867033,147,92,616,0,435,246,5836,2474,5836,155932700,2322,67154.47889750215,419,5836,0.07179575051405072,0,1579,0.0,3667,1847,0.5036814835014999
48029121120,0,4520265.0,5110,1130.46469620697,2675,0.4765166340508806,137,151,256,0,540,166,5110,2066,5110,132739500,2012,65973.90656063618,454,5069,0.08956401657131584,0,1395,0.0,3233,1322,0.40890813485926386
48029121121,0,2494232.0,2978,1193.9546922659963,2037,0.3159838817998657,107,57,13,42,166,187,2978,597,2978,107379300,1083,99149.86149584487,24,2978,0.008059100067159167,184897500,1010,183066.8316831683,1931,1271,0.6582081822889695
48029121122,0,3104264.0,5157,1661.263346158703,2861,0.4452200891991468,304,0,103,11,305,36,5157,1797,5157,158120000,1932,81842.65010351967,333,5119,0.06505176792342254,279252500,1875,148934.66666666666,3526,1674,0.474758933635848
48029121203,0,7475328.0,3296,440.9171075837742,1062,0.6777912621359223,257,8,20,0,339,139,3296,1998,3296,54324200,1377,39451.12563543936,632,3286,0.19233110164333536,0,932,0.0,2263,386,0.17057003977021654
48029121204,0,4363914.0,7217,1653.7906109057144,3276,0.5460717749757517,1251,90,158,0,335,133,7217,2565,7217,173725500,3599,48270.49180327869,1340,7179,0.18665552305335004,0,1029,0.0,4763,1920,0.4031072853243754
48029121205,0,2936123.0,3294,1121.8876048448924,813,0.7531876138433515,338,0,143,0,365,204,3294,1934,3294,62040300,1253,49513.40782122905,994,3294,0.3017607771706132,60232500,593,101572.5126475548,2221,433,0.194957226474561
48029121206,0,4130066.0,7240,1752.9986203610304,2731,0.6227900552486187,344,48,130,0,692,338,7240,3690,7240,165389800,2515,65761.351888668,485,7223,0.06714661497992525,223110000,1990,112115.57788944723,4999,1316,0.26325265053010605
48029121300,0,5101695.0,6120,1199.6013089767223,3286,0.4630718954248366,766,32,170,0,122,144,6120,1872,6120,181141900,2466,73455.75831305758,700,6120,0.11437908496732026,289012500,1883,153485.13011152417,4246,2001,0.4712670748940179
48029121402,0,4573415.0,5139,1123.667981147567,911,0.8227281572290329,980,0,194,0,589,135,5139,3025,5139,67910000,1419,47857.64622973925,803,5120,0.1568359375,0,1068,0.0,2785,463,0.16624775583482945
48029121403,0,4425326.0,4941,1116.5279122939191,1121,0.7731228496255819,1455,15,340,0,222,101,4941,1960,4941,74815300,1821,41084.733662822626,961,4904,0.19596247960848287,86202500,777,110942.72844272845,2989,567,0.18969555035128804
48029121404,0,6762092.0,4976,735.8669476842374,1033,0.792403536977492,1155,8,149,0,286,225,4976,2649,4976,53112900,1911,27793.249607535323,1979,4976,0.39770900321543406,0,812,0.0,2880,306,0.10625
48029121501,0,5840454.0,7214,1235.1779502072955,3433,0.5241197671194899,945,13,253,19,819,56,7214,2523,7214,175086500,2552,68607.56269592476,299,6984,0.04281214203894616,0,2088,0.0,4855,2038,0.41977342945417095
48029121504,0,3888163.0,5597,1439.497263874997,2713,0.5152760407361087,990,0,213,0,267,164,5597,1576,5597,134744300,2443,55155.2599263201,319,5466,0.05836077570435419,187922500,1713,109703.73613543491,4034,1445,0.35820525532969755
48029121505,0,3226196.0,4768,1477.901528611405,2155,0.5480285234899329,353,0,78,0,975,109,4768,2152,4768,92778600,1755,52865.29914529915,700,4750,0.14736842105263157,0,1407,0.0,2928,881,0.3008879781420765
48029121506,0,2577328.0,5746,2229.4407231054797,1699,0.7043160459450052,1131,18,84,0,341,217,5746,2867,5746,111581800,1887,59131.84949655538,1333,5746,0.23198746954403063,78690000,952,82657.56302521008,3367,784,0.23284823284823286
48029121507,0,2659638.0,5202,1955.9052773347348,1896,0.635524798154556,973,0,99,0,141,242,5202,2110,5202,126544800,1790,70695.41899441341,381,5177,0.07359474599188719,185637500,1423,130455.0245959241,3552,1067,0.30039414414414417
48029121508,0,2233142.0,5426,2429.760400368629,1381,0.7454847032805013,1692,15,108,0,286,141,5426,2197,5426,77969500,1686,46245.25504151839,1984,5354,0.3705640642510273,86867500,982,88459.77596741344,3095,626,0.20226171243941843
48029121601,0,3719433.0,5138,1381.3933467816196,2333,0.5459322693655119,633,0,200,0,258,123,5138,1956,5138,94037200,2051,45849.43929790346,883,4905,0.18002038735983691,0,610,0.0,2987,682,0.2283227318379645
48029121604,0,4877651.0,6644,1362.131074978509,2885,0.5657736303431667,1191,214,45,0,390,290,6644,2331,6644,156828300,2437,64353.016003282726,316,6644,0.047561709813365445,187625000,1587,118226.21298046628,3936,1404,0.3567073170731707
48029121605,0,2834468.0,2207,778.6293583134471,1211,0.4512913457181695,36,29,77,0,373,21,2207,815,2207,52963900,851,62237.250293772035,45,2207,0.020389669234254643,0,647,0.0,1491,494,0.3313212608987257
48029121606,0,2860435.0,4731,1653.9442427462957,2494,0.47283872331430987,267,46,93,0,357,427,4731,1492,4731,103506300,1946,53189.26002055498,554,4731,0.1170999788628197,0,1129,0.0,3139,1064,0.3389614526919401
48029121701,0,3302944.0,3733,1130.2038423903039,2391,0.3594963836056791,168,0,82,0,184,11,3733,1081,3733,78314500,1385,56544.76534296029,326,3667,0.0889010089991819,0,1070,0.0,2406,749,0.3113050706566916
48029121702,0,6161041.0,6540,1061.508923573143,4063,0.3787461773700306,413,0,251,0,235,288,6540,1696,6540,234843100,2501,93899.68012794881,613,6511,0.09414836430655814,323340000,1845,175252.0325203252,4372,2247,0.5139524245196706
48029121802,0,8727114.0,7378,845.4112092497015,2908,0.605855245323936,555,39,355,106,479,316,7378,3342,7378,161128800,2426,66417.47732893653,244,7345,0.033219877467665075,0,1780,0.0,4438,1385,0.3120775123929698
48029121803,0,3297722.0,4750,1440.3882437634222,1525,0.6789473684210526,443,0,100,0,711,176,4750,2527,4750,94840500,1550,61187.41935483871,260,4682,0.055531824006834686,113707500,1231,92370.02437043055,3063,763,0.24910218739797585
48029121804,0,2370259.0,6617,2791.6780402479226,2163,0.6731147045488892,888,201,76,0,382,311,6617,3368,6617,118986200,2352,50589.37074829932,1175,6585,0.17843583902809415,0,1179,0.0,3659,978,0.26728614375512433
48029121808,0,1634428.0,3154,1929.727097186294,1254,0.6024096385542169,288,9,147,0,288,117,3154,1465,3154,89469200,1027,87117.03992210321,95,2932,0.03240109140518418,0,956,0.0,1972,897,0.454868154158215
48029121809,0,1965082.0,4578,2329.673774427734,2523,0.4488859764089122,498,80,125,0,221,151,4578,1287,4578,120831400,1732,69764.08775981524,353,4529,0.07794215058511812,0,1435,0.0,3013,1181,0.3919681380683704
48029121810,0,2096388.0,4706,2244.813460103759,2286,0.5142371440713982,283,92,161,0,359,205,4706,1845,4706,116944700,1514,77242.20607661823,190,4706,0.04037399065023375,0,1238,0.0,2673,1070,0.4002992891881781
48029121811,0,2651246.0,4541,1712.7795760936556,1833,0.5963444175291785,217,11,297,35,346,186,4541,2200,4541,129429600,1471,87987.49150237933,217,4457,0.04868745793134396,0,1273,0.0,2835,1662,0.5862433862433862
48029121812,0,3483319.0,6026,1729.9592716027444,2899,0.518918021905078,430,38,0,0,410,125,6026,2622,6026,152759000,2018,75698.2160555005,305,6009,0.050757197537027794,238430000,1630,146276.0736196319,3786,1298,0.3428420496566297
48029121813,0,1900227.0,2260,1189.3315903836751,1212,0.46371681415929206,225,0,0,0,17,0,2260,827,2260,46693900,648,72058.48765432098,243,2238,0.10857908847184987,59960000,518,115752.89575289575,1434,460,0.3207810320781032
48029121903,0,8304335.0,4948,595.833380999201,3549,0.28274050121261113,95,11,106,0,138,33,4948,1170,4948,212880100,1627,130842.1020282729,34,4948,0.0068714632174616,366205000,1527,239819.90831696137,3160,2139,0.6768987341772152
48029121904,0,1923219.0,3626,1885.3807080732875,2209,0.39078874793160506,111,240,191,0,181,170,3626,931,3626,128712200,1242,103633.01127214171,82,3626,0.022614451185879757,240800000,1060,227169.81132075473,2173,1362,0.6267832489645652
48029121905,0,7887543.0,4407,558.7291251534223,2434,0.44769684592693443,205,0,451,0,68,172,4407,1208,4407,199215900,1430,139311.81818181818,45,4397,0.010234250625426428,0,1029,0.0,2643,1932,0.7309875141884222
