tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29095003400,1,1280229.0,3471,2711.2336933470497,736,0.7879573609910688,1362,71,12,0,226,415,3471,1059,3471,34037700,1146,29701.30890052356,1510,3471,0.43503313166234514,28752500,493,58321.50101419878,1916,234,0.12212943632567849
29095003700,0,664559.0,1352,2034.4318563137358,154,0.886094674556213,989,27,0,0,100,82,1352,100,1352,48427700,524,92419.2748091603,420,1265,0.33201581027667987,12095000,196,61709.183673469386,1045,41,0.03923444976076555
29095003800,0,639167.0,1757,2748.890352599555,9,0.9948776323278316,1710,0,0,0,0,29,1757,38,1757,19491800,641,30408.42433697348,762,1757,0.43369379624359705,0,310,0.0,989,184,0.18604651162790697
29095004300,0,1216283.0,2193,1803.034326715082,966,0.5595075239398085,987,0,19,0,29,30,2193,194,2193,48266900,1096,44039.142335766424,850,2168,0.39206642066420666,51552500,291,177156.35738831616,1494,462,0.3092369477911647
29095004400,0,1741546.0,896,514.4854054960363,784,0.125,21,16,48,0,13,0,896,27,896,52402900,607,86330.97199341022,139,896,0.15513392857142858,0,343,0.0,674,520,0.771513353115727
29095004600,0,1713771.0,2561,1494.365349862963,1584,0.3814916048418586,253,26,85,0,296,141,2561,566,2561,85796000,1331,64459.80465815176,430,2561,0.1679031628270207,160927500,700,229896.42857142858,2006,1021,0.5089730807577268
29095005100,0,725907.0,1550,2135.2597509047305,848,0.4529032258064516,459,0,0,0,0,8,1550,235,1550,36348300,589,61711.88455008489,312,1350,0.2311111111111111,79350000,197,402791.8781725888,970,332,0.3422680412371134
29095005200,0,645237.0,1221,1892.3279353167907,68,0.9443079443079443,1048,15,0,0,0,90,1221,23,1221,13947300,555,25130.27027027027,584,1221,0.4782964782964783,0,195,0.0,729,112,0.15363511659807957
29095005300,0,640112.0,1078,1684.0802859499588,236,0.7810760667903525,813,0,0,0,0,29,1078,0,1078,11533000,400,28832.5,397,1078,0.3682745825602968,0,346,0.0,810,155,0.19135802469135801
29095005400,0,645714.0,1121,1736.062715071998,220,0.8037466547725245,901,0,0,0,0,0,1121,0,1121,11392300,392,29061.98979591837,412,1121,0.36752899197145406,9465000,160,59156.25,768,38,0.049479166666666664
29095005500,0,640282.0,1151,1797.6454124901215,49,0.9574283231972198,1095,0,0,0,0,0,1151,34,1151,11514000,351,32803.418803418805,476,1124,0.4234875444839858,0,182,0.0,618,26,0.042071197411003236
29095005601,0,640683.0,1764,2753.3117001699748,0,1.0,1657,0,0,0,107,0,1764,107,1764,18759400,771,24331.258106355384,679,1764,0.38492063492063494,0,424,0.0,1100,124,0.11272727272727273
29095005602,0,637722.0,1962,3076.5756865844364,19,0.990316004077472,1918,0,0,0,0,25,1962,0,1962,20481500,643,31853.032659409022,799,1962,0.4072375127420999,25500000,337,75667.65578635015,1298,115,0.08859784283513097
29095005700,1,1278751.0,2206,1725.1208405702127,0,1.0,2164,0,0,0,0,42,2206,43,2206,30098700,1094,27512.522851919563,605,2206,0.2742520398912058,0,661,0.0,1714,190,0.11085180863477247
29095005801,1,2447933.0,1281,523.2986360329306,33,0.9742388758782201,1190,12,35,0,0,0,1281,11,1281,19559200,783,24979.821200510854,399,1281,0.3114754098360656,0,332,0.0,940,144,0.15319148936170213
29095006000,1,1108545.0,1169,1054.5354496208995,23,0.9803250641573995,1146,0,0,0,0,0,1169,0,1169,13589500,577,23551.99306759099,505,1139,0.4433713784021071,0,385,0.0,847,85,0.10035419126328217
29095006100,0,1338414.0,2761,2062.8893600933643,40,0.9855124954726548,2658,0,7,0,9,47,2761,0,2761,32022300,1040,30790.673076923078,1006,2761,0.3643607388627309,47155000,756,62374.33862433863,1851,294,0.15883306320907617
29095006300,0,1395105.0,1682,1205.644019625763,43,0.974435196195006,1639,0,0,0,0,0,1682,22,1682,35419100,939,37720.02129925453,533,1682,0.316884661117717,16810000,284,59190.140845070426,1065,225,0.2112676056338028
29095006500,0,485391.0,1387,2857.4901471185085,916,0.33958183129055514,373,0,22,0,45,20,1387,66,1387,40277000,699,57620.886981402,155,1387,0.11175198269646719,49905000,360,138625.0,1058,696,0.6578449905482041
29095006600,0,969936.0,1736,1789.8088121278104,1489,0.14228110599078342,113,0,56,0,35,0,1736,43,1736,74064100,987,75039.61499493415,370,1736,0.21313364055299538,0,467,0.0,1405,946,0.6733096085409253
29095006700,0,487800.0,1281,2626.0762607626075,878,0.31459797033567527,137,7,16,0,113,130,1281,186,1281,26977600,795,33934.088050314465,373,1281,0.29117876658860264,0,217,0.0,744,345,0.4637096774193548
29095006900,0,493805.0,1374,2782.4748635595024,1036,0.24599708879184862,129,0,19,0,36,26,1374,164,1374,48534900,766,63361.48825065274,297,1155,0.2571428571428571,59900000,239,250627.6150627615,1125,654,0.5813333333333334
29095007100,0,777920.0,2865,3682.897984368573,2221,0.22478184991273997,295,0,139,13,9,75,2865,150,2865,82767900,1637,50560.72083078803,646,2865,0.22547993019197207,0,571,0.0,2325,1398,0.6012903225806452
29095007200,0,1936048.0,1994,1029.9331421535003,1819,0.08776328986960882,52,18,23,0,37,0,1994,82,1994,139147800,1003,138731.60518444667,196,1994,0.09829488465396188,0,730,0.0,1583,1111,0.7018319646241314
29095007300,0,703387.0,2668,3793.075504665284,2144,0.19640179910044978,228,0,166,0,17,58,2668,126,2668,140750800,2159,65192.58916164891,353,2668,0.1323088455772114,0,453,0.0,2204,1454,0.6597096188747731
29095007400,0,2279816.0,3407,1494.418847836843,2675,0.2148517757557969,166,10,348,0,28,64,3407,144,3407,182909500,1590,115037.4213836478,664,3117,0.21302534488290023,369262500,922,400501.62689804775,2054,1439,0.7005842259006816
29095007500,0,1268223.0,2444,1927.1058796441948,920,0.6235679214402619,1367,0,0,0,10,120,2444,37,2444,30144600,986,30572.61663286004,827,2256,0.36657801418439717,38550000,368,104755.43478260869,1295,386,0.29806949806949806
29095007600,0,1228825.0,2631,2141.0697210750104,130,0.9505891296085138,2253,0,0,0,0,220,2631,60,2631,29481700,921,32010.532030401737,889,2631,0.3378943367540859,0,494,0.0,1534,173,0.11277705345501955
29095007700,0,1645135.0,1403,852.8175499275136,19,0.9864575908766928,1384,0,0,0,0,0,1403,0,1403,18903100,601,31452.745424292847,306,1403,0.218104062722737,0,332,0.0,962,101,0.104989604989605
29095007802,0,3254909.0,2276,699.2514998115155,27,0.9881370826010545,1980,0,0,53,44,172,2276,180,2276,42415700,973,43592.702980472764,620,2276,0.27240773286467485,44717500,549,81452.64116575592,1618,320,0.19777503090234858
29095007900,0,2532133.0,3639,1437.1283025022778,157,0.9568562791975818,3313,0,0,0,98,42,3639,97,3639,42533800,1591,26734.003771213072,1525,3639,0.4190711733992855,0,698,0.0,2288,250,0.10926573426573427
29095008000,0,1470090.0,3087,2099.871436442667,47,0.9847748623258827,2954,25,0,0,0,61,3087,74,3087,44239600,1283,34481.37178487919,996,2998,0.3322214809873249,79445000,652,121848.15950920245,2010,323,0.16069651741293534
29095008100,0,1021903.0,2636,2579.501185533265,242,0.9081942336874052,2223,0,0,0,120,51,2636,131,2636,37655300,897,41979.15273132664,502,2636,0.19044006069802732,0,451,0.0,1543,254,0.1646143875567077
29095008200,0,1239886.0,2968,2393.7684593583604,2514,0.15296495956873316,153,0,31,0,23,101,2968,169,2968,116554100,1356,85954.35103244838,261,2968,0.08793800539083559,0,1189,0.0,2311,1760,0.7615750757247944
29095008300,0,1240594.0,2434,1961.963382057305,2274,0.0657354149548069,21,0,45,0,0,11,2434,83,2434,123264900,932,132258.47639484977,49,2434,0.020131470829909615,292062500,905,322720.99447513814,1684,1317,0.7820665083135392
29095008400,0,1953897.0,3035,1553.3060340437598,2920,0.03789126853377265,7,0,25,0,13,28,3035,55,3035,222107200,1060,209535.09433962265,72,3035,0.02372322899505766,563957500,1036,544360.5212355212,2047,1707,0.8339032730825598
29095008500,0,2016807.0,3485,1727.978929069564,3200,0.08177905308464849,48,11,27,0,34,25,3485,171,3485,210817300,1369,153993.6449963477,123,3485,0.03529411764705882,565755000,1369,413261.5047479912,2453,2079,0.8475336322869955
29095008600,0,2568449.0,5206,2026.9041744648227,4651,0.10660776027660392,271,69,58,0,38,17,5206,140,5206,226190000,2385,94838.57442348008,197,4923,0.040016250253910216,499105000,2107,236879.44945420028,4067,2863,0.7039586919104991
29095008700,0,2566919.0,2109,821.607538064115,185,0.9122807017543859,1895,10,0,0,0,5,2109,14,2109,38830000,1047,37086.91499522445,457,2097,0.21793037672866,0,663,0.0,1695,454,0.26784660766961654
29095008800,0,2537868.0,3127,1232.1365807835552,157,0.9497921330348577,2926,0,11,10,0,23,3127,0,3127,50233700,1429,35153.04408677397,716,3127,0.228973456987528,0,926,0.0,2070,340,0.1642512077294686
29095008900,0,2214268.0,1984,896.0071680573444,56,0.9717741935483871,1844,0,8,0,23,42,1984,34,1984,30719600,852,36055.86854460094,636,1984,0.32056451612903225,0,514,0.0,1215,141,0.11604938271604938
29095009000,0,2563419.0,4471,1744.1549742745917,354,0.9208230820845449,3936,0,73,0,30,78,4471,21,4471,86863200,1719,50531.239092495634,706,4392,0.16074681238615665,126322500,1194,105797.73869346734,2935,588,0.20034071550255536
29095009100,0,1948745.0,3664,1880.184426387239,2888,0.21179039301310043,397,32,0,0,240,72,3664,323,3664,131644600,1792,73462.38839285714,103,3657,0.028165162701668033,238967500,1500,159311.66666666666,2828,1878,0.6640735502121641
29095009200,0,1496716.0,2649,1769.8748459961678,2356,0.1106077765194413,126,12,10,0,10,20,2649,137,2649,102408000,1251,81860.91127098321,173,2649,0.06530766326915817,0,969,0.0,1962,1408,0.7176350662589195
29095009300,0,1846565.0,2408,1304.0429121097823,2074,0.13870431893687707,66,0,19,0,0,173,2408,151,2408,79882900,1350,59172.51851851852,248,2330,0.10643776824034334,0,1090,0.0,1982,979,0.4939455095862765
29095009400,0,2583145.0,4107,1589.9223620818807,2277,0.44558071585098613,1404,0,122,0,132,66,4107,205,4107,98882600,2175,45463.26436781609,650,4107,0.1582663744825907,0,1216,0.0,3164,1130,0.35714285714285715
29095009500,0,2218672.0,3686,1661.3541794370685,1145,0.6893651654910472,2338,0,0,0,108,95,3686,108,3686,51464300,1440,35739.09722222222,1180,3676,0.32100108813928185,54515000,655,83229.00763358778,1990,346,0.17386934673366833
29095009600,0,6203339.0,1654,266.6306000687694,298,0.8198307134220073,1221,0,76,0,0,34,1654,25,1654,17853300,716,24934.77653631285,820,1654,0.4957678355501814,0,333,0.0,890,147,0.1651685393258427
29095009700,0,1377567.0,1424,1033.7065275227992,217,0.8476123595505618,1046,0,58,0,72,0,1424,103,1424,20423400,742,27524.79784366577,432,1424,0.30337078651685395,0,65,0.0,848,204,0.24056603773584906
29095009800,0,2413553.0,3212,1330.8180926625603,2351,0.26805728518057287,584,0,66,0,60,79,3212,132,3212,83951900,1724,48695.99767981438,207,3193,0.06482931412464767,0,1164,0.0,2381,1061,0.44561108777824443
29095009900,0,2235878.0,2217,991.556784404158,1728,0.22056833558863329,292,0,131,0,16,8,2217,58,2217,67009500,1073,62450.60577819199,36,2217,0.016238159675236806,0,756,0.0,1804,778,0.4312638580931264
29095010001,0,2016804.0,2146,1064.0597698140225,1728,0.19478098788443615,315,0,77,0,0,19,2146,7,2146,58228000,981,59355.75942915393,111,1878,0.05910543130990415,77422500,463,167219.22246220303,1799,851,0.47304057809894384
29095010002,0,2029261.0,3557,1752.85485701445,1980,0.4433511385999438,1223,0,210,0,0,59,3557,118,3557,84060600,2005,41925.486284289276,606,3532,0.17157417893544735,0,461,0.0,2620,929,0.35458015267175574
29095010103,0,3562455.0,2035,571.2352857790485,979,0.518918918918919,991,0,0,0,0,41,2035,24,2035,65039100,946,68751.6913319239,238,2035,0.11695331695331695,90367500,642,140759.34579439252,1284,477,0.37149532710280375
29095010105,0,3259355.0,3206,983.6301967720608,2788,0.1303805364940736,170,0,142,0,0,53,3206,71,3206,121480000,1662,73092.65944645007,156,3054,0.05108055009823183,209900000,1014,207001.97238658776,2586,1374,0.531322505800464
29095010201,0,5003676.0,1909,381.51950685855763,603,0.6841278156102671,1284,0,0,0,11,11,1909,22,1909,16230000,742,21873.3153638814,941,1802,0.5221975582685905,0,224,0.0,808,158,0.19554455445544555
29095010203,0,5711042.0,4387,768.1610466181128,2567,0.41486209254615913,1526,5,79,0,18,145,4387,112,4387,107534100,1635,65770.09174311926,229,4387,0.052199680875313424,0,1355,0.0,2829,1069,0.37787203958996113
29095010204,0,5669015.0,5337,941.4333883399497,3145,0.4107176316282556,1153,0,140,0,565,185,5337,714,5337,108620400,2018,53825.76808721507,1190,5337,0.22297170695147087,0,790,0.0,3573,1056,0.2955499580184719
29095010500,0,6358502.0,4554,716.2064272371072,1924,0.5775142731664471,1984,12,31,0,123,255,4554,397,4554,75155400,1845,40734.634146341465,766,4359,0.1757283780683643,0,1133,0.0,2980,640,0.21476510067114093
29095010600,0,3595140.0,2863,796.3528541308544,2243,0.21655606007684247,392,52,66,0,0,7,2863,103,2863,64728800,1225,52839.836734693876,183,2863,0.06391896611945512,131537500,1147,114679.5989537925,1968,609,0.3094512195121951
29095010702,0,4220145.0,3073,728.1740319349217,1362,0.5567849007484543,1480,80,58,0,21,32,3073,124,3073,62082800,1463,42435.26999316473,611,3057,0.19986915276414785,73735000,654,112744.64831804282,1898,515,0.2713382507903056
29095011000,1,4327568.0,4711,1088.6021894976577,4056,0.13903629802589684,122,11,28,14,38,27,4711,426,4711,70901400,1921,36908.589276418534,1193,4638,0.25722294092281156,0,1001,0.0,3142,447,0.14226607256524507
29095011100,0,7789058.0,3219,413.2720542073252,2824,0.1227089158123641,60,0,0,133,59,94,3219,108,3219,62524800,1412,44281.01983002833,391,3216,0.12157960199004975,81805000,869,94136.93901035673,2290,537,0.23449781659388647
29095011200,0,2848551.0,2923,1026.135744102879,2671,0.08621279507355457,55,15,50,0,18,73,2923,123,2923,53925300,1109,48625.15779981966,347,2923,0.11871365035921998,85242500,853,99932.59085580305,1903,337,0.17708880714661063
29095011300,0,9312428.0,4844,520.1650955046309,3779,0.2198596201486375,453,50,29,44,156,227,4844,262,4844,87859900,1893,46413.04807184364,1191,4788,0.2487468671679198,125412500,1254,100009.96810207337,3021,369,0.1221449851042701
29095011401,1,14676176.0,8249,562.0673941222836,7334,0.11092253606497757,231,0,143,0,242,129,8249,446,8249,196342600,3335,58873.34332833583,804,8039,0.10001243935812912,301362500,2172,138748.84898710865,5911,1140,0.19286076805955
29095011405,1,1775554.0,3463,1950.3771780525965,2383,0.311868322263933,383,0,50,0,68,436,3463,249,3463,38861100,1223,31775.22485690924,1711,3443,0.4969503340110369,0,430,0.0,1583,217,0.13708149084017687
29095011406,1,3710654.0,5725,1542.8547097088547,4915,0.14148471615720523,51,0,0,50,217,327,5725,521,5725,111772200,1973,56650.88697415104,345,5679,0.06075013206550449,182920000,1628,112358.72235872236,3570,584,0.16358543417366947
29095011500,0,4414688.0,6420,1454.2364035691764,5173,0.19423676012461058,344,17,24,0,458,172,6420,718,6420,94536500,2382,39687.867338371114,1461,6381,0.22896097790314998,0,1275,0.0,3819,595,0.1557999476302697
29095011600,0,3420431.0,4469,1306.5604890143961,3585,0.19780711568583575,488,0,44,117,0,92,4469,143,4469,79278000,2175,36449.65517241379,898,4298,0.20893438808748255,91272500,847,107759.74025974025,3108,615,0.19787644787644787
29095011700,0,2991815.0,3905,1305.2277630802707,2896,0.2583866837387964,412,20,69,0,19,120,3905,450,3905,71579100,1725,41495.13043478261,749,3854,0.19434353918007266,0,780,0.0,2604,356,0.13671274961597543
29095011800,0,3209018.0,5705,1777.8024305254755,4419,0.22541630148992112,418,11,26,13,638,78,5705,755,5705,93488500,2167,43141.90124596216,1353,5639,0.23993615889342082,0,1293,0.0,3425,714,0.20846715328467152
29095011900,0,3279324.0,3212,979.4701590937644,2411,0.24937733499377335,48,33,77,13,239,288,3212,524,3212,67144100,1511,44436.863004632694,424,3212,0.1320049813200498,109420000,1189,92026.913372582,2369,478,0.2017728999577881
29095012000,0,3215759.0,2677,832.4628804583926,2096,0.2170339932760553,110,40,0,0,142,148,2677,374,2677,71664800,1423,50361.77090653549,267,2677,0.09973851326111319,0,1067,0.0,2200,401,0.18227272727272728
29095012100,0,4381923.0,4968,1133.7488130211327,4046,0.1855877616747182,330,0,39,0,303,187,4968,366,4968,102267100,2165,47236.535796766744,921,4918,0.18727124847498983,173595000,1578,110009.50570342205,3705,561,0.151417004048583
29095012200,0,5842987.0,6713,1148.8986711762323,5442,0.18933412781170864,654,0,43,0,99,223,6713,396,6713,143470500,2641,54324.308973873536,727,6692,0.10863717872086073,0,2054,0.0,4453,1126,0.2528632382663373
29095012300,0,4248021.0,3640,856.869587038294,3570,0.019230769230769232,22,16,0,0,16,16,3640,32,3640,93831900,1390,67504.96402877697,255,3388,0.07526564344746163,0,1210,0.0,2832,770,0.2718926553672316
29095012400,0,3394516.0,3958,1165.9983337830784,3260,0.17635169277412835,205,0,0,0,276,94,3958,471,3958,90260100,1775,50850.76056338028,324,3958,0.08185952501263265,0,1346,0.0,2672,642,0.2402694610778443
29095012501,0,3407062.0,3649,1071.0107418062837,2335,0.3600986571663469,773,14,36,0,30,107,3649,384,3649,74618900,1531,48738.66753755715,466,3641,0.12798681680856908,0,1059,0.0,2438,487,0.19975389663658738
29095012502,0,2442352.0,2712,1110.4050521792108,2206,0.18657817109144542,249,0,49,0,94,57,2712,147,2712,65262800,1175,55542.8085106383,195,2592,0.07523148148148148,111625000,938,119003.19829424308,1837,701,0.38160043549265105
29095012600,0,4112862.0,4856,1180.6863444482212,3344,0.3113673805601318,765,55,194,0,38,168,4856,321,4856,101734500,2099,48468.08003811339,527,4813,0.10949511739040099,0,1268,0.0,3519,940,0.26712134129013926
29095012701,0,5728779.0,6946,1212.4747699291593,4948,0.2876475669450043,1576,0,126,0,38,133,6946,163,6946,167910700,2662,63076.89706987228,398,6678,0.05959868224019167,263382500,1998,131823.0730730731,4800,1399,0.2914583333333333
29095012802,0,4856206.0,3723,766.6478728455918,2214,0.40531829170024175,1077,0,273,0,19,0,3723,159,3723,106861000,1494,71526.77376171351,446,3668,0.12159214830970556,161840000,1088,148750.0,2752,1035,0.37609011627906974
29095012803,0,2577087.0,1778,689.9262617055613,1429,0.19628796400449944,265,0,0,0,0,84,1778,0,1778,44693300,812,55041.00985221675,156,1778,0.08773903262092239,0,654,0.0,1242,297,0.2391304347826087
29095012804,0,3851996.0,6049,1570.3546940339502,3669,0.39345346338237724,2172,0,21,0,0,34,6049,175,6049,124054000,2255,55012.86031042129,878,6049,0.1451479583402215,201555000,1754,114911.63055872291,3743,1084,0.28960726689821
29095012903,0,2118323.0,4194,1979.8680371218175,1196,0.714830710538865,2438,95,0,0,65,114,4194,403,4194,74669800,1475,50623.59322033898,707,4095,0.17264957264957265,102535000,1112,92207.73381294963,2604,555,0.21313364055299538
29095012904,0,2906996.0,2848,979.705510430699,1141,0.5993679775280899,1330,0,56,0,93,141,2848,217,2848,63782100,1035,61625.217391304344,213,2848,0.07478932584269662,103825000,913,113718.51040525739,1880,461,0.24521276595744682
