tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51017920100,0,1370512659.0,4779,3.487016313652306,4513,0.055660179953965265,172,0,34,0,0,0,4779,60,4779,104562200,2025,51635.654320987655,491,4745,0.10347734457323499,0,1761,0.0,3657,535,0.14629477713973202
51019030101,0,117567870.0,6572,55.89962631797276,6019,0.08414485696895922,425,0,31,0,16,0,6572,97,6572,261041200,2331,111986.78678678679,252,6540,0.03853211009174312,0,2101,0.0,4367,2446,0.5601099152736433
51019030103,0,26150343.0,4941,188.945896426674,4343,0.12102813195709371,286,13,208,0,49,12,4941,79,4941,165104300,2102,78546.28924833491,327,4941,0.06618093503339405,458550000,1680,272946.4285714286,3446,1786,0.518282066163668
51019030104,0,14652326.0,4568,311.7593752691552,3842,0.15893169877408056,568,0,61,0,0,71,4568,26,4568,124562400,1934,64406.618407445705,479,4568,0.1048598949211909,0,1424,0.0,2964,1298,0.43792172739541163
51019030201,0,118682162.0,7590,63.95232334914829,7053,0.07075098814229248,162,0,108,0,0,58,7590,209,7590,258180900,2624,98392.1112804878,295,7590,0.038866930171278,0,2486,0.0,5022,2387,0.47530864197530864
51019030202,0,268765786.0,5533,20.586697742844397,4585,0.17133562262786914,524,0,57,0,70,153,5533,144,5533,126385600,2224,56828.05755395684,888,5464,0.16251830161054173,441202500,1778,248145.38807649043,3625,1026,0.2830344827586207
51019030300,0,337010133.0,3518,10.438855261363907,3014,0.14326321773735076,271,41,0,10,56,51,3518,142,3518,99232900,1494,66420.95046854083,253,3518,0.07191586128482091,0,1252,0.0,2654,555,0.20911831198191408
51019030401,0,138527893.0,3171,22.890696821614114,2862,0.09744560075685904,271,38,0,0,0,0,3171,0,3171,85256100,1226,69540.04893964111,416,3137,0.13261077462543833,0,996,0.0,2430,791,0.32551440329218106
51019030402,0,186171154.0,6514,34.989308816337896,5656,0.131716303346638,643,0,0,0,0,215,6514,0,6514,147449500,2779,53058.47427132062,683,6503,0.10502844840842689,383477500,2176,176230.46875,4532,649,0.14320388349514562
51019030501,0,231247875.0,3981,17.21529332972249,3607,0.09394624466214518,325,14,22,0,0,13,3981,0,3981,73243100,1576,46474.048223350255,502,3981,0.12609897010801308,0,1299,0.0,2773,458,0.16516408222142084
51019030503,0,71212976.0,2309,32.42386612237635,2276,0.01429190125595496,21,0,0,0,0,12,2309,0,2309,71932000,1050,68506.66666666667,163,2309,0.07059333044608056,0,924,0.0,1989,721,0.3624937154348919
51019030504,0,56512823.0,2527,44.71551527340972,2315,0.08389394538979027,71,0,0,0,16,66,2527,92,2527,66007500,1075,61402.32558139535,226,2527,0.08943411159477642,0,987,0.0,2042,536,0.2624877571008815
51019030601,0,55389252.0,3671,66.27639600549219,3514,0.042767638245709616,60,22,0,0,0,66,3671,23,3671,93470400,1460,64020.82191780822,264,3671,0.07191500953418686,0,1345,0.0,2653,521,0.19638145495665285
51019030602,0,43738407.0,3508,80.20410985704166,3368,0.039908779931584946,20,0,16,0,0,22,3508,82,3508,90523200,1502,60268.44207723036,161,3508,0.04589509692132269,0,1254,0.0,2639,759,0.28760894278135657
51019030603,0,49538496.0,2859,57.71269277129447,2704,0.05421476040573627,20,0,0,0,19,35,2859,135,2859,51159600,1196,42775.58528428094,530,2848,0.18609550561797752,0,1013,0.0,1988,276,0.13883299798792756
51019030604,0,99767329.0,2934,29.408424876243803,2766,0.05725971370143149,0,0,101,0,0,33,2934,34,2934,76976900,1118,68852.32558139534,128,2907,0.044031647746818024,162717500,961,169321.0197710718,2108,299,0.1418406072106262
51019030605,0,135380140.0,3501,25.860513957217062,3300,0.05741216795201371,131,9,0,0,32,29,3501,0,3501,73669000,1459,50492.8032899246,330,3390,0.09734513274336283,0,1257,0.0,2599,377,0.14505579068872643
51021040100,0,471423433.0,3815,8.092512448357652,3502,0.08204456094364351,198,0,94,0,7,0,3815,21,3815,74429100,1473,50528.92057026477,282,3227,0.08738766656337155,203485000,1316,154623.86018237082,3152,747,0.23699238578680204
51021040200,0,455080002.0,3058,6.7196976060486175,3042,0.005232177894048398,0,0,0,0,0,16,3058,0,3058,57455300,1107,51901.806684733514,452,3058,0.14780902550686723,0,873,0.0,2011,500,0.2486325211337643
51023040100,0,612656238.0,3018,4.926090379577593,2954,0.021206096752816435,49,0,11,0,0,4,3018,0,3018,80814100,1297,62308.48111025443,129,3018,0.042743538767395624,212950000,1190,178949.57983193276,2248,565,0.2513345195729537
51023040200,0,339078159.0,4039,11.911707943418437,3915,0.030700668482297598,83,0,0,0,17,24,4039,54,4039,90318600,1683,53665.24064171123,368,4039,0.09111166130230255,237832500,1424,167017.20505617978,2758,596,0.21609862218999276
51023040301,0,99467881.0,2992,30.080061723643233,2714,0.0929144385026738,228,29,0,0,0,8,2992,13,2992,86415700,1119,77225.82663092046,187,2648,0.07061933534743202,232365000,955,243314.13612565445,2189,575,0.2626770214709913
51023040302,0,210435364.0,6883,32.70838070734157,6445,0.06363504285921837,340,9,35,0,17,7,6883,94,6883,275802000,2777,99316.52862801585,204,6883,0.029638239139909924,864110000,2559,337674.87299726455,4971,2195,0.4415610541138604
51023040401,0,63381498.0,2454,38.717923643899994,2257,0.08027709861450692,125,0,0,0,27,0,2454,72,2454,59104200,921,64173.94136807817,243,2222,0.10936093609360936,0,701,0.0,1851,369,0.1993517017828201
51023040402,0,22553434.0,4980,220.80894643361185,4548,0.08674698795180723,238,0,0,0,10,72,4980,136,4980,140391900,1977,71012.59484066768,274,4972,0.05510860820595334,387247500,1512,256116.07142857142,3455,1220,0.35311143270622286
51023040501,0,28891498.0,7303,252.77332452612876,6962,0.04669313980555936,142,0,107,0,23,58,7303,11,7303,203532600,2614,77862.50956388676,334,7114,0.046949676693843125,0,2540,0.0,5034,1751,0.3478347238776321
51023040502,0,25242767.0,1198,47.45913948340132,1131,0.055926544240400666,41,0,26,0,0,0,1198,0,1198,35512500,530,67004.71698113208,44,1198,0.03672787979966611,0,383,0.0,881,207,0.23496027241770714
51025930100,0,524923052.0,3690,7.029601740561396,1884,0.4894308943089431,1763,0,0,0,0,43,3690,0,3690,73597900,1567,46967.38991703893,671,3665,0.1830832196452933,0,1277,0.0,2810,611,0.21743772241992881
51025930201,0,139635589.0,2863,20.50336895130653,918,0.6793573174991268,1905,0,0,0,33,7,2863,55,2863,31627700,785,40290.06369426752,390,2156,0.18089053803339517,50860000,594,85622.89562289562,1599,245,0.15322076297686055
51025930202,0,2193307.0,1931,880.40570699861,592,0.693423096841015,1324,0,7,0,0,0,1931,8,1931,0,0,,0,0,,0,0,,1650,36,0.02181818181818182
51025930203,0,207006417.0,3510,16.955996103251234,1271,0.6378917378917379,2198,0,0,0,9,32,3510,9,3510,65503700,1617,40509.40012368584,650,3392,0.19162735849056603,0,806,0.0,2589,733,0.28312089609887986
51025930300,0,592623236.0,5713,9.64018899859674,2444,0.5722037458428146,3222,0,21,0,0,13,5713,20,5713,90582000,2117,42787.907416154936,1421,5713,0.24873096446700507,0,1586,0.0,3755,715,0.1904127829560586
51027010100,0,233474855.0,5133,21.985236911272523,4698,0.0847457627118644,107,177,141,0,9,0,5133,10,5133,66998500,1918,34931.438998957245,1320,4992,0.2644230769230769,0,1503,0.0,3512,331,0.09424829157175399
51027010200,0,226042080.0,3513,15.54135407000325,3510,0.0008539709649871904,0,3,0,0,0,0,3513,0,3513,46660300,1211,38530.38810900083,1020,3513,0.29035012809564475,0,946,0.0,2595,465,0.1791907514450867
51027010300,0,122236626.0,3175,25.974211690037976,3152,0.007244094488188977,0,0,0,0,0,0,3175,23,3175,59119400,1360,43470.14705882353,515,3175,0.16220472440944883,0,1068,0.0,2530,263,0.10395256916996047
51027010400,0,103085840.0,2390,23.184561526587938,2372,0.007531380753138075,5,0,0,0,0,13,2390,0,2390,47341400,995,47579.29648241206,359,2387,0.15039798910766652,0,724,0.0,1679,461,0.2745681953543776
51027010500,0,173321130.0,1613,9.306424438843665,1610,0.0018598884066955983,0,0,3,0,0,0,1613,0,1613,20020200,607,32982.20757825371,481,1613,0.2982021078735276,46852500,451,103885.80931263858,1083,145,0.13388734995383195
51027010600,0,213519516.0,4634,21.70293417113216,4209,0.0917134225291325,380,31,7,0,7,0,4634,7,4634,59320500,1488,39865.92741935484,718,3940,0.18223350253807108,150292500,1219,123291.63248564398,3753,522,0.13908872901678657
51027010700,0,230468961.0,4001,17.360255292685594,4001,0.0,0,0,0,0,0,0,4001,0,4001,59425900,1544,38488.27720207254,730,4001,0.18245438640339914,127800000,1343,95160.08935219658,2930,514,0.17542662116040955
51029930101,0,384517376.0,2835,7.372878774664269,1936,0.31710758377425047,866,0,33,0,0,0,2835,0,2835,68995500,1246,55373.59550561798,515,2835,0.18165784832451498,0,929,0.0,2078,524,0.2521655437921078
51029930102,0,225923726.0,2087,9.237630933902002,942,0.5486344034499281,1072,0,0,0,0,73,2087,0,2087,50571600,1205,41968.13278008299,525,2087,0.25155725922376615,0,846,0.0,1650,325,0.19696969696969696
51029930201,0,248642718.0,9103,36.61076452679382,5252,0.42304734702845215,3672,53,0,0,82,15,9103,122,9103,44190500,1128,39175.975177304965,578,2121,0.2725129655822725,0,915,0.0,8079,937,0.11597970045797747
51029930202,0,642220757.0,2849,4.436169290616684,2153,0.2442962442962443,668,0,0,0,0,28,2849,0,2849,53260900,1280,41610.078125,263,2849,0.09231309231309232,0,942,0.0,1966,420,0.2136317395727365
51031020101,0,131296022.0,5593,42.59839646931573,4293,0.2324333988914715,1099,0,17,0,35,149,5593,7,5593,124938200,2230,56026.09865470852,786,5526,0.14223669923995658,0,1809,0.0,3928,846,0.21537678207739308
51031020102,0,176199699.0,4222,23.961448424494755,3449,0.18308858360966368,719,13,0,0,0,41,4222,0,4222,87795200,1675,52415.0447761194,536,4079,0.13140475606766364,254445000,1448,175721.68508287292,3076,735,0.23894668400520155
51031020200,0,57009086.0,4409,77.33854915688352,3916,0.1118167384894534,304,35,67,0,0,87,4409,0,4409,86621900,1732,50012.64434180139,642,4329,0.1483021483021483,0,1328,0.0,2829,720,0.2545068928950159
51031020300,0,5155470.0,4287,831.5439717426345,3805,0.11243293678563097,208,0,18,0,0,41,4287,215,4287,106029700,1791,59201.395868230036,229,4244,0.05395852968897267,0,1327,0.0,3155,992,0.3144215530903328
51031020401,0,10288185.0,5811,564.8226582239724,5031,0.1342281879194631,422,0,21,0,53,99,5811,238,5811,104457100,2474,42221.94826192401,1040,5799,0.17934126573547163,0,1452,0.0,3609,930,0.257689110556941
51031020402,0,5898546.0,3301,559.6294408825497,3058,0.07361405634656165,122,0,21,0,0,33,3301,67,3301,86613700,1389,62356.875449964005,156,3253,0.047955733169382106,0,998,0.0,2115,694,0.32813238770685577
51031020403,0,59096492.0,5629,95.25100068545524,4752,0.15580031977260614,414,0,103,0,0,112,5629,248,5629,135299800,2102,64367.17411988582,605,5629,0.10747912595487653,0,1786,0.0,3702,1361,0.36763911399243654
51031020500,0,158677987.0,6710,42.28689893828815,5230,0.22056631892697467,1255,28,0,0,0,111,6710,86,6710,143419000,2816,50930.04261363636,694,6693,0.1036904228298222,292282500,2348,124481.47359454856,4815,954,0.19813084112149532
51031020600,0,171242866.0,3641,21.262199617705534,3266,0.10299368305410601,333,0,0,0,0,42,3641,0,3641,89808600,1501,59832.51165889407,298,3641,0.08184564680032957,172367500,1244,138559.08360128617,2715,609,0.22430939226519336
51031020700,0,13177796.0,3435,260.6657441047046,2042,0.40553129548762734,1055,0,82,0,32,178,3435,46,3435,71922300,1574,45693.96442185515,627,3396,0.18462897526501768,0,887,0.0,2349,552,0.23499361430395913
51031020800,0,262641263.0,3040,11.574723504128139,2208,0.2736842105263158,711,42,44,0,0,0,3040,35,3040,58015300,1137,51024.89006156552,306,3040,0.1006578947368421,162825000,965,168730.56994818652,1989,290,0.14580191050779287
51031020900,0,254325442.0,4096,16.105348988246327,3088,0.24609375,951,0,12,0,0,45,4096,0,4096,69232100,1584,43707.13383838384,643,3950,0.16278481012658227,127202500,1065,119438.96713615024,2661,452,0.1698609545283728
51033030100,0,452493747.0,3620,8.000110551803935,2376,0.343646408839779,1086,0,28,0,60,0,3620,130,3620,80762400,1347,59957.23830734967,258,3393,0.07603890362511052,292590000,1107,264308.9430894309,2576,447,0.1735248447204969
51033030201,0,120527708.0,2477,20.551290994432584,1481,0.4020993136859104,738,7,36,0,39,43,2477,172,2477,58507700,815,71788.58895705521,53,2477,0.021396851029471135,0,713,0.0,1466,332,0.22646657571623466
51033030202,0,234047594.0,2091,8.934080305051117,1213,0.419894787183166,656,76,0,0,0,146,2091,17,2091,48736100,697,69922.66857962697,123,2091,0.058823529411764705,159935000,632,253061.7088607595,1328,228,0.1716867469879518
51033030300,0,72876459.0,3148,43.19639075767938,1750,0.4440914866581957,1056,39,55,13,21,130,3148,84,3148,69544400,1192,58342.61744966443,265,2918,0.090815627141878,0,886,0.0,2311,497,0.215058416270013
51033030400,0,103379385.0,1850,17.89525058598482,1316,0.28864864864864864,470,0,0,0,0,35,1850,29,1850,38641000,746,51797.58713136729,287,1850,0.15513513513513513,0,637,0.0,1369,142,0.10372534696859022
51033030500,0,237181790.0,11286,47.58375421654419,7866,0.30303030303030304,2607,0,8,15,24,338,11286,479,11286,310204200,4300,72140.51162790698,811,11232,0.07220441595441596,861660000,3556,242311.58605174354,7455,1915,0.25687458081824277
51033030600,0,145745775.0,3372,23.136176674761238,1726,0.48813760379596677,1516,0,0,0,21,46,3372,63,3372,75956700,1173,64754.2199488491,309,3235,0.0955177743431221,0,986,0.0,2313,267,0.11543450064850844
51035080100,0,223447538.0,3137,14.039089569203487,3048,0.028371055148230795,0,0,0,0,0,0,3137,89,3137,59200400,1400,42286.0,241,3137,0.07682499203060249,146515000,1108,132233.75451263538,2427,485,0.19983518747424805
51035080200,0,116866890.0,5325,45.56465907495271,4986,0.06366197183098592,11,0,0,0,29,254,5325,74,5325,92338900,2059,44846.47887323944,733,5029,0.14575462318552396,136397500,1281,106477.36143637783,3776,764,0.20233050847457626
51035080300,0,200079897.0,5168,25.829681429714054,5050,0.0228328173374613,0,36,0,0,0,0,5168,82,5168,84423900,2220,38028.78378378379,1266,5168,0.24496904024767802,0,1739,0.0,3630,599,0.1650137741046832
51035080400,0,151982977.0,4555,29.970461757700665,4296,0.05686059275521405,155,0,0,0,0,0,4555,104,4555,86604700,2228,38871.05026929982,471,4555,0.10340285400658616,0,1758,0.0,3539,557,0.15738909296411416
51035080500,0,316579631.0,4835,15.27261872384961,4673,0.03350568769389865,0,0,32,0,0,60,4835,70,4835,101775400,2027,50209.86679822398,645,4820,0.1338174273858921,232705000,1456,159824.86263736265,3628,841,0.23180815876515987
51035080601,0,95574476.0,2708,28.33392463485753,2664,0.01624815361890694,44,0,0,0,0,0,2708,0,2708,52541300,1062,49473.91713747646,433,2708,0.15989660265878877,123530000,928,133114.22413793104,1902,402,0.2113564668769716
51035080602,0,124909651.0,4257,34.08063320903843,4106,0.03547098895936105,151,0,0,0,0,0,4257,0,4257,75705000,1822,41550.493962678374,868,4238,0.2048135913166588,191910000,1500,127940.0,3205,666,0.2078003120124805
51036600100,0,123161998.0,2789,22.644972031064324,1370,0.5087845105772678,1280,69,0,0,0,32,2789,77,2789,68995900,1079,63944.30027803522,319,2774,0.11499639509733237,0,935,0.0,1990,328,0.16482412060301507
51036600200,0,110057671.0,2526,22.95160325535146,634,0.7490102929532858,1426,371,9,0,0,55,2526,34,2526,48674100,852,57129.22535211268,157,2521,0.06227687425624752,0,754,0.0,1752,249,0.1421232876712329
51036600300,0,240274408.0,1890,7.86600627063037,948,0.4984126984126984,877,0,4,0,0,61,1890,0,1890,42830400,782,54770.33248081841,223,1878,0.1187433439829606,135557500,617,219704.21393841167,1514,195,0.1287978863936592
51037930100,0,467155492.0,6111,13.081297565051425,3747,0.3868433971526755,2205,44,0,0,47,54,6111,61,6111,104043000,2183,47660.558863948696,938,6013,0.1559953434225844,0,1664,0.0,4162,1094,0.2628543969245555
51037930200,0,401747703.0,2828,7.039243731531677,2052,0.2743988684582744,767,0,0,0,0,9,2828,0,2828,39082200,962,40625.987525987526,612,2828,0.2164073550212164,0,740,0.0,1877,380,0.20245071923281832
51037930300,0,362042550.0,3705,10.23360375734841,2602,0.2977058029689609,1067,28,0,0,0,0,3705,8,3705,53295400,1270,41964.88188976378,435,3700,0.11756756756756757,140117500,1036,135248.55212355213,2618,367,0.14018334606569902
51041100106,0,5609230.0,2989,532.8717132298016,2798,0.06390097022415524,98,0,0,0,20,4,2989,89,2989,117993900,1175,100420.34042553192,50,2932,0.017053206002728513,300667500,1064,282582.2368421053,2067,1237,0.598451862602806
51041100107,0,3027345.0,2356,778.2396786623262,960,0.5925297113752123,592,0,187,0,51,14,2356,623,2356,49557100,1090,45465.22935779816,335,2356,0.14219015280135824,33240000,229,145152.8384279476,1568,389,0.24808673469387754
51041100205,0,3972770.0,7230,1819.888893643478,1341,0.8145228215767635,4225,0,0,0,332,184,7230,1582,7230,151155300,2709,55797.45293466224,1013,7176,0.141164994425864,0,1116,0.0,4171,1145,0.2745145049148885
51041100206,0,8344240.0,6633,794.9196092154589,3123,0.5291723202170964,2440,0,176,0,163,278,6633,651,6633,163328500,2287,71416.04722343682,638,6633,0.09618573797678276,0,1686,0.0,4363,1337,0.306440522576209
51041100208,0,4311083.0,2815,652.9681752821739,2118,0.24760213143872115,344,0,246,0,0,0,2815,107,2815,113971800,1042,109377.92706333972,46,2782,0.01653486700215672,328242500,980,334941.32653061225,1993,1024,0.5137982940291018
51041100209,0,7766398.0,5909,760.8417698912675,3132,0.46996107632425116,2251,0,59,0,88,103,5909,449,5909,186422000,2355,79160.08492569003,298,5909,0.05043154510069386,0,2086,0.0,4192,1946,0.4642175572519084
51041100210,0,3369243.0,1741,516.7332840047453,665,0.6180356117174038,671,0,232,0,0,0,1741,173,1741,34453300,570,60444.38596491228,135,1741,0.07754164273406089,79185000,448,176752.23214285713,1091,93,0.08524289642529789
51041100300,0,5325364.0,2265,425.3230389509524,675,0.7019867549668874,737,0,103,0,259,54,2265,688,2265,39516500,924,42766.77489177489,522,2257,0.23128046078865752,0,544,0.0,1547,294,0.19004524886877827
51041100403,0,61193520.0,4801,78.45601952625049,3530,0.2647365132264112,465,0,552,80,46,34,4801,197,4801,212389300,2022,105039.21859545005,339,4801,0.07061028952301604,0,1496,0.0,3497,1513,0.43265656276808695
51041100404,0,2418284.0,2139,884.5114965818738,687,0.6788218793828892,401,192,47,0,118,58,2139,806,2139,32879900,920,35739.02173913043,573,2119,0.27041057102406796,24592500,258,95319.76744186046,1289,113,0.08766485647788984
51041100405,0,1819639.0,2132,1171.6609723137392,922,0.5675422138836773,219,0,0,0,196,14,2132,977,2132,37247200,760,49009.47368421053,454,2132,0.2129455909943715,0,460,0.0,1273,220,0.17282010997643363
