tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72021031304,0,2566557.0,2347,914.4546565690923,24,0.9897741798040051,18,0,0,0,188,279,2347,2323,2347,25426900,776,32766.623711340206,606,2255,0.2687361419068736,0,624,0.0,1563,379,0.24248240563019835
72021031305,0,916979.0,5535,6036.125145723076,67,0.9878952122854562,173,0,65,0,1041,784,5535,5468,5535,49340900,1820,27110.384615384617,2130,5491,0.38790748497541433,0,1567,0.0,3257,1181,0.3626036229659196
72021031306,0,1898384.0,3146,1657.1989650144544,20,0.9936427209154481,247,0,137,0,191,508,3146,2989,3146,47638300,1210,39370.49586776859,765,3136,0.24394132653061223,0,974,0.0,2285,845,0.36980306345733044
72021031307,0,729656.0,2631,3605.80876467815,24,0.9908779931584949,413,22,0,0,69,278,2631,2607,2631,31545700,722,43692.10526315789,688,2631,0.2614975294564804,0,600,0.0,1826,614,0.3362541073384447
72021031401,0,637372.0,3177,4984.5302272456265,23,0.9927604658482846,199,0,0,0,204,552,3177,3139,3177,39152100,1152,33986.197916666664,685,3017,0.22704673516738483,0,808,0.0,2326,752,0.3233018056749785
72021031402,0,684655.0,2774,4051.6756614645333,23,0.9917087238644556,192,0,15,0,306,383,2774,2736,2774,23720400,967,24529.886246122027,1183,2743,0.4312796208530806,81940000,571,143502.62697022766,1775,473,0.26647887323943664
72021031403,0,772777.0,3204,4146.086128339741,16,0.9950062421972534,294,0,0,0,537,221,3204,3188,3204,34282200,1170,29301.02564102564,1124,3204,0.35081148564294634,124595000,849,146755.0058892815,2267,638,0.2814292015880018
72021031501,0,768627.0,3375,4390.946453871644,0,1.0,213,0,0,0,285,668,3375,3375,3375,46535900,1273,36556.0879811469,764,3318,0.23025919228450875,0,914,0.0,2191,963,0.4395253308991328
72021031502,0,550326.0,1912,3474.3043214385657,0,1.0,187,0,0,0,92,468,1912,1905,1912,22854600,757,30191.017173051518,832,1912,0.4351464435146444,56727500,470,120696.8085106383,1430,325,0.22727272727272727
72021031503,0,570971.0,1854,3247.1001154174205,17,0.9908306364617044,152,0,0,0,104,287,1854,1821,1854,17734800,728,24360.98901098901,703,1854,0.37918015102481123,0,570,0.0,1332,322,0.24174174174174173
72021031611,0,714276.0,2903,4064.2552738717245,24,0.9917326903203583,111,18,0,0,404,278,2903,2879,2903,28580800,994,28753.319919517104,916,2903,0.31553565277299345,0,780,0.0,1909,671,0.3514929282346778
72021031612,0,992222.0,4882,4920.2698589630145,31,0.993650143383859,346,0,48,0,588,405,4882,4851,4882,46223800,1735,26641.959654178674,2319,4882,0.47501024170421957,147425000,1026,143689.08382066278,3019,1015,0.33620404107320306
72021031621,0,552140.0,2989,5413.482087876264,7,0.9976580796252927,214,0,0,0,227,477,2989,2966,2989,39554300,1077,36726.369545032496,978,2989,0.32719973235195715,113187500,850,133161.76470588235,1802,646,0.3584905660377358
72021031622,0,639362.0,2928,4579.565254112694,42,0.985655737704918,158,39,0,0,198,632,2928,2886,2928,28879100,1133,25489.055604589586,1150,2928,0.3927595628415301,102110000,764,133651.83246073299,2056,506,0.24610894941634243
72021031631,0,676026.0,2392,3538.3254490211916,54,0.9774247491638796,113,0,0,0,165,452,2392,2273,2392,31605800,802,39408.72817955112,535,2392,0.22366220735785952,0,638,0.0,1626,545,0.33517835178351785
72021031632,0,417375.0,2523,6044.92362982929,15,0.9940546967895363,112,23,0,0,441,375,2523,2508,2523,21883600,862,25387.006960556846,994,2523,0.3939754260800634,92135000,625,147416.0,1673,425,0.25403466826060966
72021031641,0,440227.0,2802,6364.898109384477,18,0.9935760171306209,144,0,0,0,253,554,2802,2784,2802,26340600,916,28756.113537117904,863,2785,0.30987432675044885,94087500,687,136954.1484716157,1864,412,0.22103004291845493
72021031651,0,625266.0,2789,4460.501610514565,8,0.9971315883829329,316,0,0,0,492,392,2789,2781,2789,26572300,1067,24903.748828491098,1090,2746,0.39694100509832486,92997500,750,123996.66666666667,1936,569,0.29390495867768596
72021031701,0,2969560.0,4471,1505.6102587588734,15,0.9966450458510401,490,0,0,0,294,339,4471,4456,4471,59120300,1686,35065.42111506524,1148,4280,0.26822429906542056,198860000,1286,154634.52566096422,3055,1457,0.47692307692307695
72021031702,0,1360200.0,4275,3142.920158800176,0,1.0,323,35,0,0,258,412,4275,4275,4275,45167400,1596,28300.375939849626,1432,4210,0.3401425178147268,158457500,1149,137909.05134899914,2847,833,0.2925886898489638
72021031703,0,2812569.0,4161,1479.430371308224,49,0.9882239846190819,241,8,52,0,581,583,4161,4112,4161,40196300,1393,28855.92246949031,1177,4108,0.2865141187925998,0,1133,0.0,2831,744,0.2628046626633698
72021031704,0,4172181.0,5997,1437.3777168344327,46,0.9923294980823745,829,0,0,0,319,955,5997,5937,5997,71016600,1979,35885.093481556345,1848,5997,0.30815407703851927,250137500,1437,174069.24147529574,3931,1355,0.3446960061053167
72021031800,0,5948604.0,6526,1097.0641179006034,0,1.0,919,0,0,0,783,993,6526,6526,6526,75706200,2150,35212.186046511626,2193,6460,0.3394736842105263,276215000,1805,153027.70083102494,4256,1729,0.40625
72021031900,0,8919576.0,5503,616.957577355695,8,0.9985462475013629,221,7,64,0,915,823,5503,5473,5503,50371000,1753,28734.169994295495,1953,5503,0.35489732872978375,0,1463,0.0,3649,1009,0.2765141134557413
72021032000,0,8921900.0,2220,248.82592272946343,12,0.9945945945945946,252,64,0,0,120,249,2220,2208,2220,13616800,556,24490.64748201439,1304,2220,0.5873873873873874,0,450,0.0,1505,201,0.1335548172757475
72021032100,0,10610898.0,1777,167.46933200187203,13,0.9926842993809791,45,0,0,0,150,453,1777,1757,1777,16175400,676,23928.10650887574,664,1777,0.37366347777152503,82087500,588,139604.5918367347,1291,259,0.20061967467079783
72021032200,0,7192108.0,2317,322.1586772612425,33,0.9857574449719465,130,0,0,0,148,385,2317,2284,2317,17917200,755,23731.39072847682,1067,2317,0.4605092792403971,0,655,0.0,1673,262,0.15660490137477584
72021032301,0,1898257.0,2429,1279.5949125961342,0,1.0,155,0,0,0,185,304,2429,2429,2429,42970600,795,54051.06918238994,311,2413,0.12888520513883134,152752500,708,215752.11864406778,1646,835,0.5072904009720535
72021032302,0,4209420.0,2687,638.3302212656375,30,0.9888351321176033,132,51,0,0,261,343,2687,2650,2687,20332400,916,22196.943231441048,1290,2661,0.48478015783540024,91687500,734,124914.85013623978,1795,456,0.2540389972144847
72023830101,0,15319015.0,4420,288.53030041422375,28,0.9936651583710407,138,0,0,0,125,67,4420,4374,4420,24553200,1430,17170.06993006993,2418,4420,0.5470588235294118,0,1070,0.0,3085,518,0.1679092382495948
72023830102,0,14664228.0,5215,355.6273129413973,20,0.9961649089165868,175,0,10,0,154,33,5215,5195,5215,44238900,1752,25250.513698630137,2374,5137,0.4621374343001752,0,1388,0.0,3540,1016,0.28700564971751413
72023830200,0,27813942.0,5399,194.1112841897779,144,0.9733283941470643,77,0,0,0,55,17,5399,5255,5399,55234800,1689,32702.66429840142,2970,5399,0.5501018707167994,231630000,1405,164861.20996441282,3418,926,0.27091866588648333
72023830300,0,4868357.0,5893,1210.4699799131413,72,0.9877821143729849,42,0,0,0,102,137,5893,5821,5893,77131600,1974,39073.75886524823,1699,5893,0.2883081622263703,247652500,1688,146713.5663507109,4236,1818,0.42917847025495753
72023830400,0,4954224.0,5262,1062.1239572534469,72,0.9863169897377423,19,0,0,0,10,8,5262,5190,5262,34577600,1906,18141.448058761805,2798,5137,0.5446758808643177,122515000,1133,108133.27449249779,3562,1114,0.31274564851207187
72023830502,0,20444782.0,4392,214.82254004958332,66,0.9849726775956285,44,29,89,0,32,36,4392,4237,4392,34814800,1397,24921.116678596994,2196,4392,0.5,0,1134,0.0,3081,1076,0.3492372606296657
72023830503,0,8592018.0,5890,685.519979124811,0,1.0,63,0,0,0,110,25,5890,5890,5890,47826900,1656,28880.978260869564,2442,5864,0.41643929058663026,198170000,1501,132025.31645569621,3495,1115,0.3190271816881259
72023830504,0,1969030.0,4634,2353.4430658750753,0,1.0,103,0,0,0,111,10,4634,4634,4634,21446700,1188,18052.777777777777,2563,4594,0.5579016107966913,107905000,1016,106205.70866141732,2878,238,0.08269631688672689
72023830603,0,49873485.0,5289,106.04833409977265,65,0.9877103422197012,21,0,0,0,28,9,5289,5224,5289,28440500,1614,17621.127633209417,3288,5289,0.6216676120249575,0,1142,0.0,3725,572,0.15355704697986577
72023830604,0,28855718.0,4074,141.18518901522395,31,0.9923907707412862,27,0,0,0,65,13,4074,4043,4074,30648800,1391,22033.644859813085,1681,4047,0.4153694094390907,0,1148,0.0,2988,654,0.21887550200803213
72023980000,0,4912039.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72023990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72025200100,0,11497963.0,8188,712.1261392126588,62,0.9924279433317049,557,9,0,0,557,1048,8188,7962,8188,109713000,2400,45713.75,3076,8171,0.3764533104883123,462445000,1886,245198.83351007424,4914,2111,0.4295889295889296
72025200200,0,7455688.0,5638,756.2011715082498,24,0.9957431713373537,438,0,0,0,413,1212,5638,5614,5638,50076400,1718,29148.079161816066,2756,5620,0.4903914590747331,198647500,1446,137377.24757952974,3738,571,0.15275548421615837
72025200302,0,9176935.0,7490,816.1766428551581,66,0.9911882510013351,232,0,0,0,778,767,7490,7424,7490,130519500,2310,56501.94805194805,1331,7490,0.17770360480640854,0,2112,0.0,5074,2752,0.5423728813559322
72025200303,0,7010425.0,8426,1201.924277058809,168,0.9800617137431759,521,0,0,0,649,826,8426,8258,8426,157732600,2739,57587.6597298284,1208,8402,0.14377529159723876,0,2460,0.0,5079,3040,0.5985430202795826
72025200304,0,8551332.0,5788,676.8536176586291,47,0.9918797512093988,340,16,18,0,732,771,5788,5741,5788,71614600,1866,38378.670953912115,2067,5754,0.3592283628779979,0,1594,0.0,3841,1472,0.38323353293413176
72025200400,0,1739077.0,3082,1772.2044509817565,48,0.9844256975989617,290,0,0,0,358,371,3082,3034,3082,37289300,1105,33745.972850678736,796,3082,0.2582738481505516,0,844,0.0,2181,905,0.4149472718936268
72025200500,0,1780297.0,6271,3522.445973902107,113,0.981980545367565,525,0,0,0,584,610,6271,6158,6271,77353000,2242,34501.78412132025,1518,6271,0.24206665603571997,256185000,1546,165708.27943078915,4330,1807,0.41732101616628176
72025200600,0,2124153.0,4373,2058.7029277081265,16,0.9963411845415047,166,11,0,0,542,254,4373,4357,4373,43771800,1479,29595.53752535497,1738,4363,0.39834975933990374,0,929,0.0,2872,1131,0.39380222841225626
72025200700,0,965091.0,4081,4228.616783287794,38,0.9906885567262925,237,0,17,0,166,165,4081,4011,4081,44608000,1496,29818.18181818182,1250,3984,0.3137550200803213,161415000,1109,145550.04508566277,2770,823,0.2971119133574007
72025200800,0,1553124.0,3466,2231.631215537201,28,0.9919215233698788,497,0,15,0,132,168,3466,3438,3466,31644600,1320,23973.18181818182,1084,3457,0.31356667630893836,87565000,822,106526.76399026765,2598,599,0.23056197074672824
72025200900,0,226128.0,1622,7172.928606806764,0,1.0,235,0,0,0,57,103,1622,1622,1622,5545300,652,8505.061349693251,1375,1622,0.8477188655980271,13335000,126,105833.33333333333,884,82,0.09276018099547512
72025201000,0,1180638.0,1817,1538.998405946615,0,1.0,268,0,13,0,106,0,1817,1817,1817,11475600,699,16417.16738197425,1092,1817,0.6009906439185471,36202500,262,138177.48091603053,1398,202,0.14449213161659513
72025201200,0,578416.0,3216,5560.012171170922,93,0.9710820895522388,210,7,0,0,38,142,3216,3123,3216,23027300,1127,20432.386867790596,1736,3199,0.5426695842450766,0,736,0.0,2157,453,0.21001390820584145
72025201300,0,772259.0,2539,3287.757086676879,0,1.0,142,0,22,7,116,86,2539,2539,2539,28412600,1011,28103.461918892186,985,2539,0.3879480110279638,0,711,0.0,1743,680,0.39013195639701664
72025201400,0,412770.0,2151,5211.134530125735,14,0.9934913993491399,198,0,0,0,122,180,2151,2129,2151,18946500,740,25603.37837837838,831,2151,0.38633193863319387,0,428,0.0,1334,422,0.31634182908545727
72025201500,0,578706.0,2602,4496.238158926985,0,1.0,67,0,0,0,122,53,2602,2602,2602,28464300,1000,28464.3,1194,2602,0.45887778631821674,0,689,0.0,1757,741,0.4217416050085373
72025201600,0,524400.0,3377,6439.740655987795,14,0.9958543085578916,435,0,0,0,58,221,3377,3348,3377,16679000,1011,16497.527200791297,2406,3377,0.7124666864080544,0,231,0.0,1793,460,0.25655326268823203
72025201700,0,572191.0,2503,4374.413438869189,0,1.0,316,0,0,0,140,123,2503,2503,2503,19775800,939,21060.4898828541,1303,2503,0.5205753096284459,76160000,559,136243.2915921288,1598,386,0.24155193992490614
72025201800,0,1289492.0,3627,2812.7355578786064,41,0.9886958919216984,264,0,0,0,72,0,3627,3586,3627,34272400,1302,26322.887864823348,1681,3627,0.4634684312103667,0,784,0.0,2371,739,0.3116828342471531
72025201900,0,319357.0,3104,9719.530180957361,7,0.9977448453608248,229,0,0,0,165,161,3104,3088,3104,15564300,1033,15067.086156824782,1958,3095,0.6326332794830372,42485000,386,110064.76683937824,1585,319,0.20126182965299685
72025202000,0,1084531.0,3773,3478.9231474250164,27,0.9928438908030744,149,0,0,0,224,192,3773,3729,3773,41463400,1328,31222.439759036144,1569,3773,0.4158494566657832,0,870,0.0,2531,850,0.3358356380877124
72025202100,0,896671.0,3408,3800.725126607195,40,0.9882629107981221,164,0,0,0,100,147,3408,3368,3408,32984700,1143,28858.00524934383,1415,3408,0.41519953051643194,104012500,725,143465.5172413793,2207,860,0.38966923425464434
72025202200,0,582323.0,1630,2799.1338140516514,15,0.99079754601227,168,0,0,0,32,0,1630,1595,1630,14989700,604,24817.384105960264,691,1630,0.42392638036809815,0,504,0.0,1160,339,0.29224137931034483
72025202300,0,731665.0,3705,5063.7928560201735,37,0.9900134952766532,226,0,30,0,70,154,3705,3668,3705,40298300,1232,32709.659090909092,1249,3638,0.3433205057724024,0,1038,0.0,2466,828,0.3357664233576642
72025202402,0,3361406.0,7810,2323.432516036444,67,0.9914212548015365,267,0,0,0,202,154,7810,7743,7810,103967100,2738,37971.913805697586,2210,7786,0.2838427947598253,326102500,2308,141292.24436741768,5538,2464,0.4449259660527266
72025202403,0,6935321.0,3387,488.36960827047517,41,0.9878948922350163,92,0,0,0,110,76,3387,3346,3387,30372200,1187,25587.363100252736,1443,3387,0.42604074402125774,0,895,0.0,2479,521,0.2101653892698669
72025202404,0,6997293.0,5092,727.7099872765082,38,0.9925373134328358,157,0,0,0,348,136,5092,5054,5092,66694900,1451,45964.782908339075,1551,5079,0.30537507383343176,178725000,1112,160723.92086330935,3074,1128,0.36694860117111255
72025202500,0,11058397.0,3096,279.96824494544734,73,0.976421188630491,79,0,0,0,113,89,3096,3023,3096,55546900,1034,53720.40618955513,985,3096,0.31815245478036175,0,865,0.0,2246,633,0.28183437221727514
72025202601,0,2438672.0,6067,2487.829441597722,54,0.9910993901433988,404,0,0,0,277,55,6067,6004,6067,56971200,1996,28542.68537074148,2297,5988,0.3836005344021376,182452500,1556,117257.39074550128,3546,1044,0.29441624365482233
72025202602,0,10119812.0,6372,629.6559659408692,70,0.9890144381669805,249,0,0,0,238,23,6372,6302,6372,86483700,2271,38081.77014531044,1127,6372,0.1768675455116133,291355000,1912,152382.32217573223,3894,1971,0.5061633281972265
72025202701,0,11592807.0,5928,511.3515648108348,33,0.9944331983805668,200,0,0,0,1733,224,5928,5883,5928,47971200,1719,27906.457242582896,2706,5910,0.4578680203045685,155975000,1448,107717.54143646409,3649,957,0.2622636338722938
72025202702,0,21772040.0,5508,252.98502115557383,83,0.9849310094408134,466,0,0,0,896,68,5508,5425,5508,44094600,1738,25370.886075949365,2323,5465,0.4250686184812443,160440000,1426,112510.51893408135,3849,617,0.16030137698103403
72025202800,0,15887030.0,4164,262.10059400655757,37,0.9911143131604226,254,8,0,0,755,46,4164,4120,4164,32933500,1378,23899.492017416545,1799,4094,0.4394235466536395,116022500,1104,105092.84420289854,2930,611,0.20853242320819113
72027320100,0,1852707.0,3385,1827.0563019408896,0,1.0,42,0,0,0,158,0,3385,3385,3385,22302300,1257,17742.482100238663,1973,3376,0.5844194312796208,81475000,796,102355.52763819095,2243,641,0.2857779759251003
72027320200,0,10698599.0,7981,745.985525768374,50,0.9937351209121664,196,0,57,0,40,93,7981,7835,7981,60861700,2339,26020.39333048311,3202,7922,0.4041908608937137,179835000,1760,102178.97727272728,5111,1826,0.3572686362747016
72027320300,0,22251308.0,6367,286.1404821685089,21,0.9967017433642218,100,0,0,0,77,390,6367,6270,6367,40601900,1802,22531.57602663707,3485,6367,0.5473535416993874,0,1394,0.0,4059,1130,0.2783936930278394
72027320401,0,4115584.0,4855,1179.6624731751313,0,1.0,82,40,0,0,132,73,4855,4855,4855,34743000,1393,24941.13424264178,2242,4855,0.46179196704428427,0,1093,0.0,2917,1123,0.38498457319163526
72027320402,0,10201674.0,2453,240.45073386975508,0,1.0,13,0,0,0,0,0,2453,2453,2453,15772800,860,18340.46511627907,1270,2453,0.5177333876885446,0,666,0.0,1715,289,0.16851311953352768
72027320500,0,45156214.0,5340,118.25614964088885,64,0.9880149812734083,103,0,0,0,259,24,5340,5276,5340,27461400,1557,17637.379576107898,3250,5318,0.6111320045129748,0,1208,0.0,3615,721,0.19944674965421855
72027320600,0,25782248.0,5000,193.93188677728955,21,0.9958,36,0,0,0,86,166,5000,4926,5000,26821400,1494,17952.744310575636,2799,5000,0.5598,126990000,1105,114923.07692307692,3230,573,0.17739938080495357
72027990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72029100101,0,4767877.0,4550,954.3031416288633,0,1.0,751,18,42,0,1621,58,4550,4530,4550,24349500,1215,20040.74074074074,2710,4540,0.5969162995594713,0,1045,0.0,2530,376,0.14861660079051384
72029100103,0,695549.0,3979,5720.660945526483,0,1.0,790,0,0,0,1335,0,3979,3963,3979,19673500,1110,17723.873873873872,2699,3979,0.6783111334506158,99932500,881,113430.76049943246,2330,293,0.1257510729613734
72029100104,0,5422378.0,3188,587.9339286195097,0,1.0,261,58,0,0,1643,0,3188,3168,3188,13079200,903,14484.163898117387,2491,3188,0.7813676286072773,0,676,0.0,1665,98,0.05885885885885886
72029100200,0,3152105.0,2107,668.4421997363667,53,0.9748457522543901,191,10,21,0,640,9,2107,2054,2107,16466600,710,23192.394366197183,851,2107,0.40389178927384906,0,456,0.0,1449,551,0.3802622498274672
72029100400,0,3744568.0,6685,1785.2526646598485,0,1.0,1083,0,51,0,3017,71,6685,6685,6685,44959900,1998,22502.452452452453,3493,6642,0.5258958145137007,0,1562,0.0,4231,905,0.2138974237768849
72029100502,0,728646.0,3919,5378.46910571114,0,1.0,792,0,42,0,962,69,3919,3919,3919,38596300,1091,35376.99358386801,922,3919,0.23526409798417963,0,953,0.0,2554,1066,0.41738449490994517
72029100503,0,3921168.0,6173,1574.2758280185903,0,1.0,549,0,0,0,1431,126,6173,6173,6173,111134900,1726,64388.70220162225,831,6148,0.13516590761223163,0,1633,0.0,3513,1935,0.5508112724167379
72029100504,0,11372998.0,3006,264.3102548685931,0,1.0,404,0,0,0,764,37,3006,3006,3006,47127500,846,55706.264775413714,239,3006,0.0795076513639388,176642500,726,243309.22865013775,1970,755,0.383248730964467
72029100601,0,13926133.0,3605,258.8658315987647,0,1.0,226,0,0,0,1402,0,3605,3605,3605,33075200,1044,31681.226053639846,1324,3605,0.36726768377253816,121420000,859,141350.40745052387,2516,753,0.2992845786963434
72029100602,0,6004193.0,3323,553.4465664244971,0,1.0,566,0,27,0,1016,0,3323,3323,3323,24563900,1059,23195.372993389992,1541,3323,0.46373758651820646,97132500,780,124528.84615384616,1956,387,0.19785276073619631
