tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26049013202,0,7318673.0,6177,844.0054638320362,5723,0.07349846203658734,108,0,88,0,38,106,6177,126,6177,140342000,2478,56635.18966908797,487,5865,0.08303495311167945,230802500,1606,143712.6400996264,4130,1268,0.30702179176755445
26049013204,0,9658863.0,5498,569.2181367517067,5031,0.08493997817388141,10,12,185,0,0,22,5498,238,5498,158000200,2556,61815.414710485136,476,5479,0.08687716736630773,275792500,1705,161755.13196480938,3706,1642,0.4430652995143011
26049013301,0,17751232.0,5868,330.56860504104725,5758,0.01874573960463531,6,0,24,0,36,34,5868,70,5868,199129700,2488,80036.05305466238,147,5868,0.025051124744376277,618145000,2287,270286.40139921295,4396,1899,0.4319836214740673
26049013401,0,85524488.0,6148,71.88584397020885,5794,0.057579700715679895,107,6,18,0,35,67,6148,156,6148,215275700,2088,103101.38888888889,197,6148,0.03204294079375407,471322500,2000,235661.25,4084,1810,0.44319294809010773
26049013402,0,5683109.0,1801,316.90400448064605,1744,0.03164908384230983,0,0,0,0,4,33,1801,24,1801,53090000,601,88336.10648918469,135,1735,0.07780979827089338,0,526,0.0,1164,426,0.36597938144329895
26049013500,0,3460218.0,5309,1534.296394042225,3271,0.38387643624034656,1813,7,0,0,10,74,5309,144,5309,95545500,2308,41397.53032928943,1262,5309,0.23770954982105857,124102500,1451,85528.9455547898,3457,820,0.23719988429273936
26049013600,0,1419475.0,1760,1239.895031613801,158,0.9102272727272728,1494,17,13,0,32,33,1760,78,1760,20254200,658,30781.45896656535,814,1688,0.4822274881516588,0,193,0.0,828,130,0.1570048309178744
26049980000,0,8001015.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26049980100,0,2720996.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26051000100,0,177048448.0,3193,18.03461163353434,3128,0.020357031005324145,0,17,3,0,4,29,3193,25,3193,86880500,1372,63323.97959183674,404,3183,0.12692428526547284,226832500,1271,178467.74193548388,2468,561,0.2273095623987034
26051000200,0,64565951.0,1318,20.413236072368857,1283,0.026555386949924126,0,16,0,0,0,5,1318,14,1318,34109700,680,50161.32352941176,209,1318,0.15857359635811835,130375000,652,199961.6564417178,1130,163,0.14424778761061946
26051000300,0,350260701.0,1958,5.590121856119965,1917,0.02093973442288049,0,12,0,0,0,17,1958,12,1958,44023200,1005,43804.17910447761,278,1954,0.14227226202661208,115817500,904,128116.70353982301,1561,198,0.1268417680973735
26051000400,0,127294685.0,2991,23.49666052435732,2918,0.024406552992310263,24,6,0,0,11,16,2991,35,2991,58894700,1216,48433.14144736842,513,2979,0.17220543806646527,155622500,1092,142511.44688644688,2061,454,0.220281416787967
26051000500,0,222965305.0,4011,17.989345920882176,3893,0.029419097481924707,23,12,17,0,26,21,4011,45,4011,80550600,1572,51240.83969465649,681,3987,0.1708051166290444,0,1452,0.0,2845,500,0.1757469244288225
26051000600,0,88278640.0,1877,21.262221529466245,1824,0.02823654768247203,0,5,3,0,20,21,1877,37,1877,33447000,910,36754.945054945056,426,1874,0.22732123799359658,0,749,0.0,1457,174,0.11942347288949898
26051000700,0,80135245.0,4755,59.33718677717901,4514,0.05068349106203996,18,14,66,0,50,65,4755,46,4755,81047800,2034,39846.509341199606,1021,4532,0.22528684907325683,0,1424,0.0,3274,728,0.22235797189981674
26051000800,0,117066986.0,3995,34.12576112619829,3848,0.03679599499374218,4,27,6,7,6,59,3995,79,3995,79682500,1645,48439.20972644377,816,3975,0.20528301886792452,175642500,1285,136686.77042801556,2624,438,0.16692073170731708
26051000900,0,71985408.0,1978,27.477791054542607,1947,0.015672396359959553,0,5,5,0,2,19,1978,2,1978,41965800,887,47312.06313416009,553,1978,0.27957532861476236,112217500,840,133592.2619047619,1482,209,0.14102564102564102
26053950100,0,1182666009.0,2409,2.036923342404102,1504,0.3756745537567455,445,322,38,0,0,31,2409,88,2409,30930300,638,48480.09404388715,125,1406,0.08890469416785206,128117500,557,230013.46499102333,1972,290,0.14705882352941177
26053950200,0,368382448.0,2490,6.759279692934773,2415,0.030120481927710843,19,18,22,0,0,11,2490,16,2490,49029500,1205,40688.38174273859,440,2482,0.177276390008058,0,943,0.0,1898,485,0.2555321390937829
26053950300,0,50636259.0,2681,52.94624944548135,2662,0.007086907870197687,2,0,0,7,0,10,2681,0,2681,51048300,1197,42646.8671679198,612,2677,0.22861412028389988,60210000,832,72367.78846153847,1814,564,0.31091510474090406
26053950400,0,495271421.0,1132,2.2856154262129333,1115,0.015017667844522967,1,12,0,0,0,4,1132,1,1132,20419400,454,44976.651982378855,93,965,0.09637305699481866,42907500,408,105165.44117647059,951,227,0.2386961093585699
26053950500,0,14541368.0,2599,178.73146460498077,2462,0.052712581762216236,0,56,0,0,8,24,2599,49,2599,45477700,1299,35009.77675134719,644,2571,0.25048619214313494,61167500,901,67888.45726970033,1879,408,0.21713677488025546
26053950600,0,3348401.0,2887,862.2025856520769,2690,0.0682369241427087,27,4,50,0,40,54,2887,95,2887,63081500,1393,45284.63747307968,494,2836,0.17418899858956277,0,1007,0.0,2081,849,0.40797693416626624
26053950700,0,738929380.0,2273,3.076072032756364,2222,0.02243730752309723,4,16,0,0,0,26,2273,5,2273,61420600,1116,55036.379928315415,249,2273,0.1095468543774747,0,871,0.0,1725,734,0.4255072463768116
26053990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26055550101,0,67860559.0,5542,81.66746754915474,5210,0.059906171057380005,0,9,236,0,24,30,5542,57,5542,157614500,2194,71838.87876025525,355,5469,0.06491131833973304,369007500,1805,204436.28808864267,3722,1946,0.522837184309511
26055550102,0,85710844.0,3040,35.468090828740415,2979,0.02006578947368421,22,0,16,0,0,0,3040,23,3040,137437900,1243,110569.50925181013,104,3040,0.034210526315789476,0,1069,0.0,2275,1080,0.4747252747252747
26055550200,0,200260991.0,4305,21.49694745093916,3998,0.07131242740998839,18,32,41,0,8,201,4305,58,4305,109171900,1644,66406.26520681265,275,4281,0.06423732772716655,334852500,1483,225793.99865138234,2993,1022,0.34146341463414637
26055550300,0,325544545.0,6775,20.811284059451832,5879,0.1322509225092251,563,31,7,0,0,168,6775,163,6775,105839500,1906,55529.64323189927,830,5382,0.15421776291341507,307507500,1699,180993.23131253678,4558,971,0.21303203159280387
26055550400,0,69643867.0,6295,90.38843291111334,5956,0.05385226370135028,18,0,0,0,24,262,6295,103,6295,146309800,2376,61578.198653198655,424,6215,0.06822204344328238,0,2133,0.0,4174,1502,0.3598466698610446
26055550500,0,53347983.0,5178,97.06083920736047,4930,0.04789494013132484,0,117,0,0,0,58,5178,73,5178,105160600,1903,55260.43089858119,472,5062,0.09324377716317661,247147500,1559,158529.50609364978,3450,953,0.276231884057971
26055550600,0,179177110.0,9477,52.8918007439678,8916,0.059195948084836976,48,7,21,0,82,86,9477,354,9477,223113800,3194,69854.03882279273,850,9326,0.09114304096075487,0,2690,0.0,5854,1745,0.2980867782712675
26055550700,0,44854746.0,9409,209.76598552135377,8768,0.06812626208948878,11,184,0,0,0,139,9409,307,9409,244597600,3755,65139.17443408788,740,9373,0.07895017603755468,0,2864,0.0,6345,2316,0.3650118203309693
26055550800,0,42088732.0,5732,136.18846963600615,5535,0.034368457780879276,25,20,26,0,0,60,5732,66,5732,159453700,2327,68523.29179200687,273,5732,0.04762735519888346,0,2188,0.0,4180,1583,0.3787081339712919
26055550900,0,70044777.0,5101,72.8248445990484,4840,0.05116643795334248,0,15,10,0,0,0,5101,236,5101,267449300,2198,121678.48043676068,383,5101,0.07508331699666732,987582500,1991,496023.3550979407,3902,2672,0.6847770374167094
26055551000,0,6311637.0,3938,623.9268829940631,3692,0.062468257998984256,0,0,17,0,13,164,3938,65,3938,121772600,1795,67839.88857938719,456,3938,0.11579481970543423,0,1416,0.0,2974,1554,0.5225285810356423
26055551100,0,22114373.0,3346,151.30431235830198,3046,0.08965929468021518,66,72,75,0,9,56,3346,87,3346,73907400,1509,48977.73359840954,486,3330,0.14594594594594595,0,1145,0.0,2562,791,0.3087431693989071
26055551200,0,3170723.0,3228,1018.0643342228254,2999,0.07094175960346964,25,9,8,0,20,57,3228,130,3228,68392700,1500,45595.13333333333,513,2940,0.17448979591836736,117570000,677,173663.2200886263,2279,881,0.38657305835892936
26055551300,0,16091170.0,6892,428.30943927632353,6345,0.0793673824724318,172,19,54,0,110,169,6892,129,6892,132798900,3408,38966.81338028169,1145,6646,0.17228408065001505,0,1606,0.0,4606,1167,0.25336517585757706
26055551400,0,7561186.0,4625,611.6765279944178,4480,0.03135135135135135,0,84,0,0,0,61,4625,0,4625,141144800,2200,64156.72727272727,354,4385,0.08072976054732041,323665000,1435,225550.52264808363,3378,1683,0.49822380106571934
26055551500,0,8828668.0,3178,359.96370007344257,3031,0.046255506607929514,8,71,12,0,0,56,3178,21,3178,104865200,1426,73538.00841514727,425,3178,0.13373190685966016,261417500,905,288859.11602209945,2240,1267,0.565625
26055990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26057000100,0,181873188.0,4093,22.50469156564188,3821,0.06645492303933545,26,0,0,0,59,52,4093,162,4093,70225100,1520,46200.72368421053,666,4083,0.16311535635562086,0,1267,0.0,2743,414,0.15092963908129786
26057000200,0,329307809.0,5166,15.687450642872546,4654,0.09910956252419667,107,46,14,0,57,171,5166,233,5166,119119300,1849,64423.634396971334,445,5139,0.08659272231951741,0,1627,0.0,3570,919,0.25742296918767504
26057000300,0,17634812.0,7035,398.9268499148162,5395,0.23312011371712865,527,89,17,10,55,573,7035,450,7035,87352500,2128,41049.107142857145,1589,5577,0.2849202079971311,116190000,1438,80799.72183588317,4683,785,0.16762758915225284
26057000400,0,569973.0,1036,1817.6299579102872,414,0.6003861003861004,510,15,0,0,0,31,1036,103,1036,0,12,0.0,0,45,0.0,0,12,0.0,795,26,0.03270440251572327
26057000500,0,11325166.0,5881,519.2859866248318,5158,0.12293827580343479,64,9,40,0,71,124,5881,513,5881,90172300,2021,44617.66452251361,1159,4556,0.25438981562774365,112082500,1217,92097.3705834018,3468,1030,0.29700115340253747
26057000600,0,10047181.0,4092,407.27841968806973,3557,0.1307429130009775,4,176,94,0,0,67,4092,219,4092,60960700,1497,40721.91048764195,959,3759,0.25512104283054005,0,1123,0.0,2500,595,0.238
26057000700,0,186175371.0,3342,17.950816920891217,3048,0.08797127468581688,77,0,0,0,28,58,3342,199,3342,69785200,1239,56323.80952380953,355,3312,0.10718599033816426,117310000,1040,112798.07692307692,2171,450,0.20727775218793182
26057000800,0,282988090.0,4322,15.272727555424682,4189,0.03077279037482647,0,23,0,14,27,15,4322,83,4322,94094300,1605,58625.732087227414,506,4300,0.11767441860465117,0,1431,0.0,2935,560,0.19080068143100512
26057000900,0,359676625.0,3679,10.228632455612038,3517,0.04403370481108997,1,0,4,0,25,47,3679,117,3679,69921100,1335,52375.355805243446,459,3551,0.1292593635595607,145090000,1118,129776.38640429339,2540,474,0.18661417322834645
26057001000,0,92715641.0,3966,42.77595405935876,3684,0.07110438729198185,0,10,0,0,36,167,3966,153,3966,79715400,1512,52721.8253968254,480,3884,0.12358393408856849,135597500,1246,108826.24398073836,2628,526,0.20015220700152206
26059050100,0,83407246.0,4549,54.53962596966695,4448,0.022202681908111675,0,0,0,0,16,0,4549,101,4549,122690000,1742,70430.53960964408,220,4534,0.04852227613586237,335967500,1612,208416.56327543425,3293,1120,0.34011539629517157
26059050200,0,154193575.0,3127,20.27970361281266,2974,0.048928685641189636,48,0,0,0,0,45,3127,60,3127,59408900,1150,51659.913043478264,444,3122,0.14221652786675207,134622500,1031,130574.68477206596,2179,380,0.17439192290041303
26059050300,0,91870280.0,2318,25.23122820568306,2196,0.05263157894736842,28,29,0,0,15,4,2318,61,2318,47348200,927,51076.80690399137,213,2311,0.09216789268714842,0,686,0.0,1602,278,0.1735330836454432
26059050400,0,190447427.0,4677,24.55795845432976,4407,0.05772931366260423,0,0,22,0,3,109,4677,136,4677,87861000,1726,50904.403244495945,842,4677,0.18002993371819542,200155000,1494,133972.55689424364,3101,619,0.199613028055466
26059050500,0,80892530.0,4639,57.34769329133358,4356,0.06100452683768053,144,4,19,0,0,43,4639,73,4639,82148800,1599,51375.10944340213,593,3979,0.14903242020608193,167775000,1258,133366.4546899841,2895,588,0.20310880829015543
26059050600,0,183021039.0,3912,21.374591803076804,3835,0.019683026584867074,0,14,0,0,10,36,3912,27,3912,88213700,1519,58073.53522053983,255,3906,0.065284178187404,199690000,1356,147264.01179941004,2775,497,0.1790990990990991
26059050700,0,8503433.0,5129,603.1681557319262,4962,0.03255995320725288,0,0,0,0,41,53,5129,91,5129,72508700,1794,40417.33556298773,1260,4308,0.2924791086350975,0,820,0.0,2532,538,0.21248025276461296
26059050800,0,2695587.0,1978,733.7919347437125,1881,0.04903943377148635,0,0,0,0,0,97,1978,0,1978,37024700,717,51638.35425383542,190,1956,0.09713701431492842,58782500,610,96364.75409836066,1202,348,0.2895174708818636
26059050900,0,116239836.0,4946,42.549956797943175,4642,0.061463809138697936,11,37,43,0,37,33,4946,180,4946,113913700,2025,56253.67901234568,1162,4946,0.23493732308936513,0,1706,0.0,3538,882,0.24929338609383833
26059051000,0,180543442.0,4508,24.969059801130854,4392,0.025732031943212066,0,0,50,0,8,36,4508,30,4508,86706600,1797,48250.75125208681,290,4508,0.06433007985803017,225882500,1618,139605.99505562423,3221,558,0.17323812480596087
26059051100,0,270568575.0,3881,14.343868278125056,3727,0.03968049471785622,10,3,0,0,9,91,3881,64,3881,67946800,1388,48953.02593659942,793,3881,0.20432878124194795,0,1229,0.0,2593,426,0.16428846895487853
26059051200,0,186775452.0,3369,18.037702299336424,3350,0.005639655684179281,0,0,10,0,3,0,3369,9,3369,48467400,1122,43197.326203208555,848,3358,0.2525312686122692,137072500,923,148507.58396533044,2067,251,0.12143202709240446
26061000100,0,365298303.0,2536,6.94227150570694,2457,0.031151419558359622,2,0,12,20,0,45,2536,2,2536,55440000,999,55495.495495495496,409,2518,0.16243050039714058,0,918,0.0,1698,544,0.32037691401649
26061000200,0,20498113.0,3383,165.03958193615188,3355,0.008276677505172924,3,0,5,0,0,20,3383,15,3383,51464900,1265,40683.71541501976,523,3383,0.15459651197162283,72685000,1038,70024.08477842005,2145,565,0.2634032634032634
26061000300,0,15947153.0,2434,152.62912445876702,2287,0.06039441248972884,3,0,15,0,0,20,2434,112,2434,38678500,1114,34720.37701974865,504,2425,0.20783505154639176,0,720,0.0,1590,375,0.2358490566037736
26061000400,0,65338323.0,3557,54.439719856293216,3489,0.019117233623840314,9,16,10,0,0,6,3557,36,3557,56030600,1374,40779.184861717615,760,3343,0.22734071193538738,85060000,1129,75341.00974313552,2367,574,0.24250105618926912
26061000500,0,100683066.0,3496,34.722820220830386,3437,0.016876430205949658,0,12,21,0,2,13,3496,13,3496,79954900,1343,59534.549516008934,394,3411,0.11550864849017883,159785000,1090,146591.74311926606,2405,822,0.3417879417879418
26061000600,0,2384981.0,3719,1559.341562888761,3396,0.08685130411400914,12,23,132,0,24,31,3719,109,3719,74944700,1756,42679.21412300684,796,3385,0.23515509601181683,0,964,0.0,2409,1141,0.47364051473640517
26061000700,0,916600618.0,2909,3.1736832191400506,2657,0.08662770711584737,192,52,8,0,0,0,2909,0,2909,48640300,1122,43351.426024955435,525,2628,0.1997716894977169,0,1012,0.0,2054,482,0.23466407010710807
26061000800,0,13366368.0,6341,474.3996274829483,5448,0.14082952215738842,89,52,600,0,8,63,6341,119,6341,76516200,2053,37270.433511933756,2129,4155,0.5123947051744886,0,530,0.0,1750,1149,0.6565714285714286
26061000900,0,64149547.0,4832,75.32399254510715,4490,0.07077814569536424,2,77,167,0,22,50,4832,32,4832,96411100,1763,54685.81962563812,970,4832,0.2007450331125828,172095000,1284,134030.3738317757,2788,1026,0.3680057388809182
26061001000,0,1049288263.0,2985,2.8447854657838674,2907,0.02613065326633166,0,33,10,0,25,5,2985,9,2985,66827100,1202,55596.58901830283,368,2985,0.12328308207705192,184460000,1103,167234.8141432457,2052,789,0.3845029239766082
26061990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26061990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26063950100,0,44942190.0,1262,28.080518550609128,1256,0.004754358161648178,0,0,0,0,0,6,1262,6,1262,32018200,635,50422.362204724406,147,1262,0.11648177496038035,91280000,559,163291.59212880142,1050,266,0.25333333333333335
26063950200,0,351045143.0,2246,6.398037531030589,2185,0.02715939447907391,4,13,3,0,5,28,2246,17,2246,52013700,962,54068.29521829522,266,2246,0.11843276936776491,129827500,860,150962.2093023256,1689,302,0.1788040260509177
26063950300,0,262005240.0,2423,9.247906644920537,2342,0.03342963268675196,0,0,0,0,0,8,2423,73,2423,48287300,1071,45086.18113912232,300,2411,0.1244296972210701,147240000,953,154501.573976915,1779,371,0.20854412591343452
26063950400,0,54049209.0,1050,19.426741286815133,1036,0.013333333333333334,0,0,9,0,0,0,1050,5,1050,27083100,524,51685.30534351145,98,1050,0.09333333333333334,74100000,483,153416.149068323,877,203,0.2314709236031927
26063950500,0,33406061.0,2349,70.31658117369778,2301,0.020434227330779056,0,0,0,0,0,0,2349,48,2349,63377300,1149,55158.65970409051,263,2349,0.11196253724989357,0,965,0.0,1904,629,0.33035714285714285
26063950600,0,276648366.0,2848,10.29465686415802,2775,0.025632022471910113,0,11,6,0,27,19,2848,42,2848,60991900,1129,54022.940655447295,264,2845,0.09279437609841827,0,940,0.0,1991,476,0.23907584128578604
26063950700,0,198786081.0,3425,17.229576551690258,3262,0.04759124087591241,6,0,18,0,37,50,3425,108,3425,68913700,1483,46469.11665542819,489,3420,0.14298245614035088,148135000,1260,117567.46031746031,2441,587,0.24047521507578862
26063950800,0,176126809.0,3564,20.235420264725285,3361,0.05695847362514029,0,0,26,0,38,35,3564,169,3564,72608900,1551,46814.24887169568,417,3560,0.11713483146067416,0,1176,0.0,2556,509,0.1991392801251956
26063950900,0,371059714.0,3916,10.553557425530705,3809,0.027323799795709907,0,0,33,0,0,43,3916,43,3916,80076800,1491,53706.77397719651,522,3910,0.13350383631713555,167767500,1278,131273.47417840376,2536,515,0.2030757097791798
26063951000,0,20502387.0,4066,198.3183714169477,3879,0.04599114608952287,0,0,80,0,0,50,4066,57,4066,89948400,1827,49232.840722495894,970,3896,0.24897330595482547,0,1280,0.0,2923,626,0.21416353061922683
26063951100,0,163255413.0,2301,14.094479060244085,2137,0.07127335940895263,4,0,103,0,0,39,2301,18,2301,52633500,839,62733.61144219309,113,2238,0.050491510277033066,0,794,0.0,1594,465,0.2917189460476788
26063951200,0,212643009.0,4192,19.71379176636839,4058,0.03196564885496183,4,5,39,0,12,38,4192,52,4192,85429200,1758,48594.53924914676,580,4189,0.1384578658391024,197192500,1443,136654.53915453915,2936,558,0.19005449591280654
