tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01089002000,0,2259085.0,2263,1001.7330025209322,2163,0.04418912947414936,13,8,0,0,19,20,2263,40,2263,73724300,1157,63720.22471910113,132,2254,0.05856255545696539,0,831,0.0,1636,852,0.5207823960880196
01089002100,0,3384390.0,3863,1141.4169170810694,1593,0.5876261972560186,1617,45,16,0,34,170,3863,437,3863,44943300,1613,27863.174209547426,1856,3863,0.4804556044524981,0,358,0.0,2336,327,0.13998287671232876
01089002200,0,1576085.0,2199,1395.2293182157055,1251,0.4311050477489768,543,12,9,0,249,24,2199,393,2199,25654300,860,29830.581395348836,641,1891,0.33897408778424115,0,289,0.0,1677,263,0.15682766845557544
01089002300,0,2633783.0,5554,2108.753834313609,3058,0.44940583363341735,1344,13,29,0,253,249,5554,789,5554,78749700,2305,34164.72885032538,1088,5554,0.19589485055815628,110227500,1111,99214.67146714672,3513,830,0.23626530031312268
01089002400,0,2663864.0,4290,1610.4425751464792,1556,0.6372960372960373,1258,15,73,0,31,207,4290,1289,4290,69252400,2020,34283.36633663366,1114,4206,0.2648597242035188,0,695,0.0,2816,528,0.1875
01089002501,0,5064875.0,3378,666.9463708383721,981,0.7095914742451155,1024,0,9,0,27,61,3378,1323,3378,39291000,1357,28954.310980103168,1211,3339,0.36268343815513626,12692500,234,54241.45299145299,2104,308,0.14638783269961977
01089002502,0,5903284.0,3168,536.6504474458624,914,0.711489898989899,1414,51,22,0,17,134,3168,633,3168,45844400,1410,32513.758865248226,799,3168,0.25220959595959597,22052500,339,65051.62241887906,1798,411,0.228587319243604
01089002600,0,4129643.0,3973,962.0686340199384,3530,0.11150264283916436,181,12,121,0,23,55,3973,115,3973,154613800,1983,77969.64195663137,146,3813,0.03829006031995804,0,1185,0.0,3188,1550,0.486198243412798
01089002701,0,3719164.0,2256,606.5879321266822,2085,0.07579787234042554,82,17,45,0,0,19,2256,8,2256,90388900,1213,74516.81780708986,91,2228,0.040843806104129264,166695000,852,195651.4084507042,1860,1010,0.543010752688172
01089002721,0,4324956.0,4269,987.0620649088684,3611,0.15413445771843523,357,0,72,0,0,132,4269,97,4269,158801500,1821,87205.6562328391,149,4249,0.035067074605789596,0,1443,0.0,3143,1838,0.5847916003818008
01089002722,0,5765494.0,3083,534.733016806539,2659,0.13752838144664287,53,0,285,0,0,60,3083,26,3083,136358000,1226,111221.85970636216,60,3059,0.019614253023864006,237015000,1008,235133.92857142858,2210,1559,0.7054298642533937
01089002801,0,7582327.0,4286,565.2618252945302,3643,0.15002333177788146,346,30,60,0,0,104,4286,103,4286,171593600,2079,82536.60413660413,356,4286,0.08306112925804947,0,1158,0.0,2998,1507,0.5026684456304202
01089002802,0,11729851.0,5383,458.91461025378754,4878,0.09381385844324726,192,9,140,0,13,113,5383,38,5383,175163700,2173,80609.15784629545,425,5344,0.07952844311377245,297365000,1881,158088.78256246677,3812,1953,0.5123294858342078
01089002911,0,4973798.0,4621,929.0686915713102,4207,0.08959099761956286,123,0,44,0,7,78,4621,169,4621,169003100,1867,90521.21049812534,137,4621,0.02964726249729496,0,1724,0.0,3339,1784,0.5342917041030248
01089002912,0,4615184.0,2567,556.2075098197602,2373,0.07557460070120764,0,26,75,0,4,58,2567,50,2567,102039200,1046,97551.81644359465,25,2567,0.009738994935722634,200147500,969,206550.56759545923,1838,1214,0.6605005440696409
01089002921,0,9208373.0,6274,681.336431528132,5172,0.1756455211985974,348,27,347,0,129,102,6274,292,6274,180248300,2822,63872.537207654146,393,6274,0.06263946445648709,0,1866,0.0,4517,2149,0.4757582466238654
01089002922,0,6647466.0,4473,672.8879846846904,3847,0.13995081600715403,99,9,307,0,7,140,4473,99,4473,169743200,1749,97051.57232704402,257,4436,0.05793507664562669,301282500,1548,194626.93798449612,3194,1994,0.6242955541640576
01089003000,0,3973284.0,2728,686.5857059299059,1526,0.4406158357771261,1053,6,13,0,100,18,2728,112,2728,31635700,1074,29455.959031657356,731,2437,0.29995896594173166,0,375,0.0,1928,384,0.1991701244813278
01089003100,0,4284800.0,3855,899.6919342793129,2176,0.435538261997406,1510,11,105,0,16,24,3855,29,3855,122413100,1251,97852.19824140688,684,2486,0.2751407884151247,301130000,550,547509.0909090909,2763,979,0.3543250090481361
01089010100,0,283366012.0,8585,30.296505707960485,6611,0.2299359347699476,1123,75,127,54,48,303,8585,316,8585,232825500,3158,73725.61747941736,961,8549,0.11241080828167037,481790000,2636,182773.1411229135,5793,1784,0.3079578802002417
01089010200,0,108073268.0,5648,52.260842153861766,5153,0.08764164305949008,249,48,63,0,0,69,5648,77,5648,145126000,1986,73074.52165156092,572,5648,0.10127478753541076,300690000,1794,167608.69565217392,3617,1113,0.307713574785734
01089010301,0,87926518.0,7334,83.41055880320428,6746,0.08017452958821926,291,71,53,0,59,54,7334,119,7334,176772700,2838,62287.773079633545,855,7283,0.11739667719346424,0,2319,0.0,4896,1447,0.29554738562091504
01089010302,0,71128754.0,3223,45.31219540271997,2894,0.1020788085634502,177,88,0,40,0,13,3223,51,3223,73909900,1254,58939.31419457735,413,3223,0.12814148309028855,165615000,1050,157728.57142857142,2090,606,0.28995215311004785
01089010401,0,75612202.0,5926,78.37359372234657,5009,0.15474181572730342,389,198,10,0,13,287,5926,60,5926,116742800,2169,53823.328722913786,667,5894,0.11316593145571768,230607500,1744,132229.07110091744,3651,710,0.19446726924130375
01089010402,0,91606257.0,6945,75.8135986278754,4017,0.4215982721382289,1867,162,57,0,51,605,6945,337,6945,154990400,2302,67328.583840139,898,6928,0.1296189376443418,326545000,2039,160149.58312898478,4450,1443,0.3242696629213483
01089010501,0,53172459.0,9829,184.85133440979286,6329,0.35608912402075493,2837,93,202,0,48,142,9829,226,9829,314325100,3452,91055.93858632677,416,9829,0.04232373588360973,707002500,3214,219975.88674548847,6112,3018,0.493782722513089
01089010502,0,39832417.0,2758,69.24008653554716,1839,0.33321247280638144,653,10,199,0,0,57,2758,28,2758,62225400,896,69447.99107142857,97,2748,0.03529839883551674,0,824,0.0,1672,566,0.33851674641148327
01089010612,0,14806788.0,4243,286.5577598598697,2788,0.3429177468772095,995,14,191,9,48,198,4243,48,4243,119967400,1693,70860.83874778499,404,4136,0.097678916827853,0,998,0.0,2950,1433,0.4857627118644068
01089010621,0,22188622.0,6624,298.5313824355564,4437,0.33016304347826086,1601,42,269,0,89,101,6624,161,6624,282842100,2318,122019.88783433994,172,6614,0.02600544299969761,579092500,2285,253432.16630196935,4422,2961,0.669606512890095
01089010622,0,21480620.0,7794,362.83868901363184,2533,0.6750064151911727,4592,33,220,10,0,323,7794,206,7794,209834700,3285,63876.62100456621,1561,6740,0.23160237388724036,0,1178,0.0,4311,2125,0.49292507538854097
01089010623,0,12921954.0,4955,383.455938629715,3383,0.317255297679112,894,6,96,0,54,247,4955,408,4955,198392700,1727,114877.07006369426,82,4921,0.01666327982117456,374300000,1491,251039.5707578806,3219,1941,0.6029822926374651
01089010624,0,12842656.0,7818,608.752582020417,6566,0.16014325914556152,758,0,107,0,49,216,7818,192,7818,252065500,2702,93288.49000740192,222,7818,0.0283960092095165,0,2543,0.0,4971,3058,0.6151679742506538
01089010701,0,88171190.0,7280,82.56665244055343,5830,0.19917582417582416,1193,0,52,0,0,179,7280,26,7280,188355300,2553,73778.0258519389,691,7270,0.09504814305364512,412407500,2357,174971.36190072127,4757,1315,0.2764347277696027
01089010702,0,35115905.0,6961,198.22926391901333,4886,0.2980893549777331,1604,61,55,12,14,196,6961,167,6961,196756700,2710,72603.9483394834,823,6943,0.11853665562436987,0,2368,0.0,4774,2004,0.4197737746124843
01089010800,0,62434244.0,8775,140.54786985167948,7065,0.19487179487179487,1124,26,113,45,69,203,8775,200,8775,261718600,3286,79646.56116859404,444,8775,0.0505982905982906,597375000,3089,193387.82777597927,5937,2208,0.3719050025265285
01089010901,0,85123015.0,12091,142.04149136399835,10969,0.09279629476470101,46,78,451,0,31,166,12091,377,12091,515765000,4172,123625.35953978907,151,12059,0.012521767974127207,0,3890,0.0,7884,5449,0.6911466260781329
01089010902,0,84154236.0,2855,33.92580261794546,2103,0.2633975481611208,457,53,0,0,59,159,2855,85,2855,63715300,1071,59491.40989729225,567,2855,0.19859894921190893,117372500,846,138738.17966903074,2024,453,0.22381422924901187
01089011011,0,11101751.0,8786,791.4066889088036,6717,0.23548827680400639,1082,9,678,0,81,145,8786,140,8786,309069700,2642,116983.2323996972,296,8774,0.03373603829496239,650452500,2515,258629.22465208746,5020,3626,0.7223107569721116
01089011012,0,10624681.0,5685,535.0748883660601,4553,0.19912049252418645,486,56,307,0,0,196,5685,100,5685,299659300,1939,154543.21815368746,47,5685,0.008267370272647317,660345000,1806,365639.5348837209,3750,2790,0.744
01089011013,0,5003855.0,4789,957.0621051169549,3777,0.2113176028398413,728,25,38,22,0,77,4789,135,4789,180591100,1829,98737.61618370694,252,4789,0.05262058884944665,309987500,1497,207072.47828991315,3029,1934,0.6384945526576428
01089011014,0,10927357.0,7705,705.1110346262138,5619,0.2707332900713822,1251,71,520,0,72,123,7705,156,7705,268090500,2793,95986.57357679914,405,7705,0.05256327060350422,0,2342,0.0,4771,3039,0.6369733808425907
01089011021,0,11334345.0,4081,360.05609499269696,2497,0.3881401617250674,1053,0,246,0,17,69,4081,226,4081,111115200,1868,59483.51177730193,461,4081,0.11296250918892428,112167500,573,195754.79930191973,2646,1271,0.48034769463340893
01089011022,0,8928662.0,5568,623.609674103466,4063,0.2702945402298851,829,0,254,0,65,55,5568,449,5568,184709100,2572,71815.35769828927,317,5492,0.057720320466132555,0,963,0.0,3633,1794,0.49380677126341865
01089011100,0,156587938.0,2372,15.148037775425587,1345,0.43296795952782463,595,0,75,0,15,132,2372,214,2372,21647200,327,66199.38837920489,0,1056,0.0,0,0,,1153,276,0.2393755420641804
01089011200,0,76993512.0,6988,90.76089424262139,3781,0.45892959358900975,2294,119,257,38,80,239,6988,290,6988,278054700,3107,89492.98358545221,458,6962,0.06578569376615916,413002500,1714,240958.284714119,4950,2839,0.5735353535353536
01089011300,0,161261485.0,4858,30.12498613664633,4489,0.0759571840263483,34,77,21,0,106,79,4858,158,4858,133150400,1865,71394.31635388739,720,4858,0.14820913956360643,289890000,1586,182780.58007566203,3358,1033,0.3076235854675402
01089011400,0,118186254.0,4595,38.879309940731346,4382,0.04635473340587595,46,59,8,0,0,100,4595,17,4595,86691400,1808,47948.78318584071,847,4547,0.18627666593358258,159122500,1470,108246.59863945578,3203,488,0.15235716515766468
01091972900,0,101887477.0,4434,43.5185965003334,1153,0.7399639152007217,3250,0,0,0,0,23,4434,8,4434,74386800,1939,38363.486333161425,1740,4434,0.39242219215155616,0,993,0.0,2948,486,0.16485753052917232
01091973000,0,684444841.0,5251,7.671911139439796,2578,0.5090458960198058,2669,0,0,0,0,4,5251,16,5251,83711000,2128,39337.875939849626,1263,4830,0.26149068322981367,0,1582,0.0,3598,550,0.1528627015008338
01091973100,0,624633769.0,2104,3.368373764627509,619,0.7057984790874525,1441,10,0,0,0,34,2104,0,2104,30567300,745,41029.93288590604,343,2104,0.16302281368821292,107480000,706,152237.96033994335,1248,305,0.24439102564102563
01091973200,0,286336271.0,2581,9.013877253433952,741,0.712901975978303,1808,0,0,0,0,32,2581,0,2581,39118600,1038,37686.51252408478,496,2581,0.19217357613328168,55470000,753,73665.33864541832,1743,362,0.2076878944348824
01091973300,0,490024578.0,2522,5.146680622211566,1362,0.4599524187153053,1134,22,0,0,0,0,2522,4,2522,42932500,935,45917.11229946524,446,2522,0.17684377478191912,78770000,815,96650.30674846626,1627,300,0.18438844499078058
01091973400,0,342785523.0,4404,12.847683768722053,3287,0.2536330608537693,1007,0,0,0,34,66,4404,44,4404,109472400,1709,64056.40725570509,426,4333,0.0983152550196169,225287500,1392,161844.4683908046,2821,1264,0.44806806097128676
01093964000,0,269287268.0,4873,18.09591681103913,4765,0.022162938641493945,0,18,0,0,11,64,4873,26,4873,93218000,1992,46796.184738955824,1033,4873,0.21198440385799303,0,1552,0.0,3471,332,0.09564966868337654
01093964100,0,225868947.0,2820,12.485115981879527,2736,0.029787234042553193,22,0,0,0,0,43,2820,19,2820,45035500,1161,38790.26701119724,807,2820,0.28617021276595744,70157500,873,80363.68843069873,1806,280,0.15503875968992248
01093964200,0,272990691.0,1735,6.355528071834508,1645,0.05187319884726225,67,0,12,0,0,0,1735,11,1735,27029500,713,37909.53716690042,177,1735,0.10201729106628242,0,639,0.0,1215,141,0.11604938271604938
01093964300,0,229517856.0,4686,20.416712153323704,4390,0.06316688006828852,74,22,0,0,0,82,4686,118,4686,64008100,1947,32875.24396507447,1278,4686,0.2727272727272727,0,1357,0.0,3195,578,0.1809076682316119
01093964400,0,327114237.0,5981,18.284132341204092,5339,0.10733990971409463,349,13,203,0,0,77,5981,0,5981,126571800,2380,53181.42857142857,341,5477,0.06226036151177652,0,2017,0.0,4326,1082,0.2501155802126676
01093964500,0,294228608.0,2186,7.429597056721282,2115,0.032479414455626715,12,0,0,0,0,44,2186,15,2186,42372900,1017,41664.601769911504,256,2186,0.1171088746569076,75175000,855,87923.97660818713,1673,269,0.1607890017931859
01093964600,0,149020341.0,3217,21.587656949463028,2942,0.08548336959900528,211,5,2,0,0,57,3217,0,3217,66401600,1407,47193.74555792466,582,3187,0.182616881079385,87522500,911,96072.99670691548,2197,462,0.21028675466545288
01093964700,0,154498878.0,5294,34.265621009882025,4631,0.1252361163581413,157,0,41,0,306,56,5294,398,5294,111051600,2127,52210.43723554302,871,5065,0.171964461994077,0,1461,0.0,3960,571,0.1441919191919192
01095030100,0,173716953.0,2587,14.892041077879142,2174,0.15964437572477774,0,23,0,0,21,15,2587,375,2587,44585000,1186,37592.74873524452,606,2587,0.2342481638964051,0,963,0.0,1932,300,0.15527950310559005
01095030201,0,140557252.0,5477,38.9663281123339,5189,0.05258353113018076,0,18,0,0,0,24,5477,246,5477,116653600,2007,58123.36821126059,927,5474,0.16934599926927293,0,1662,0.0,3637,869,0.23893318669232885
01095030202,0,205372255.0,5148,25.0666770932617,4895,0.049145299145299144,0,0,19,19,0,47,5148,168,5148,113649700,1972,57631.69371196754,1196,5148,0.23232323232323232,233050000,1634,142625.45899632803,3461,1000,0.2889338341519792
01095030300,0,212312222.0,5908,27.826942529950067,5551,0.06042654028436019,109,85,9,0,21,86,5908,68,5908,173444800,2377,72967.94278502314,908,5845,0.1553464499572284,343912500,2173,158266.22181316154,4409,1154,0.26173735540938986
01095030401,0,31315408.0,4044,129.13770754639376,3875,0.04179030662710188,0,42,34,0,0,33,4044,60,4044,82268600,1755,46876.695156695154,766,4044,0.1894164193867458,0,1170,0.0,2751,647,0.2351872046528535
01095030402,0,51765002.0,3153,60.90987884053399,3106,0.014906438312718047,0,0,0,4,31,3,3153,40,3153,69720400,1206,57811.276948590385,434,3113,0.13941535496305815,0,1056,0.0,2108,563,0.2670777988614801
01095030500,0,75997834.0,7068,93.00265057554141,6699,0.052207130730050934,0,147,8,0,41,121,7068,93,7068,164679700,2902,56746.967608545834,1122,6954,0.16134598792062121,329777500,2320,142145.47413793104,4652,1365,0.29342218400687875
01095030600,0,99072656.0,6289,63.47866559669098,5514,0.12323103832087773,307,0,0,0,10,79,6289,422,6289,133385200,2589,51519.96910003862,925,6193,0.14936218310996285,254622500,1874,135871.13127001066,4486,1222,0.2724030316540348
01095030701,0,31635106.0,3957,125.08255859803346,3100,0.2165782158200657,78,23,153,0,0,184,3957,429,3957,61660100,1485,41521.952861952865,1144,3957,0.2891079100328532,151767500,839,180890.94159713946,2492,474,0.19020866773675763
01095030702,0,43587611.0,4409,101.1525958603237,3879,0.12020866409616693,267,29,0,0,0,80,4409,161,4409,94179600,1746,53940.20618556701,895,4238,0.21118452100047191,170187500,1173,145087.38277919864,3216,688,0.21393034825870647
01095030801,0,38885427.0,4583,117.85906324238127,3882,0.1529565786602662,122,23,117,0,56,0,4583,439,4583,93360000,1713,54500.87565674256,458,4311,0.10623985154256553,0,1339,0.0,3313,805,0.24298219136734078
01095030802,0,52906920.0,7916,149.62125937401007,5271,0.334133400707428,160,8,44,0,415,102,7916,2400,7916,99001400,2465,40162.83975659229,2124,7837,0.27102207477351026,214767500,1539,139550.032488629,4519,653,0.14450099579553
01095030902,0,28110284.0,4125,146.7434480562345,3643,0.11684848484848485,17,56,29,0,129,36,4125,372,4125,90370000,1557,58041.10468850353,835,4111,0.20311359766480175,181617500,1180,153913.13559322033,2609,778,0.298198543503258
01095030903,0,9164896.0,5602,611.2453431004564,3595,0.3582649053909318,292,0,0,0,229,36,5602,1689,5602,73973100,1970,37549.79695431472,1538,5516,0.2788252356780276,105887500,1070,98960.28037383177,3354,501,0.14937388193202147
01095030904,0,47224670.0,5137,108.77789087779755,4018,0.2178314191162157,15,20,0,35,208,92,5137,1002,5137,83632600,1791,46696.03573422669,1437,5137,0.2797352540393226,0,1251,0.0,3200,479,0.1496875
01095031000,0,154077599.0,5814,37.73423286534988,5142,0.11558307533539731,29,186,0,0,144,44,5814,507,5814,100130400,2046,48939.589442815246,1163,5814,0.2000343997248022,198982500,1464,135917.00819672132,3836,555,0.14468196037539102
01095031100,0,40893721.0,4432,108.37849654229314,3234,0.2703068592057762,62,45,56,0,212,172,4432,971,4432,61620400,1737,35475.18710420265,1027,4399,0.23346215048874744,0,773,0.0,2742,400,0.14587892049598833
01095031200,0,28926941.0,5218,180.38547525644,4701,0.09908010732081257,13,0,0,0,92,79,5218,449,5218,99010600,1929,51327.42353551063,408,5130,0.07953216374269007,0,1475,0.0,3555,781,0.21969057665260197
01097000200,0,1993928.0,1161,582.2677649343407,667,0.425495262704565,432,0,0,0,0,62,1161,0,1161,31115500,577,53926.343154246104,386,1161,0.3324720068906115,0,201,0.0,988,409,0.4139676113360324
01097000401,0,1589547.0,1145,720.3310125463418,12,0.9895196506550218,1109,0,0,0,0,24,1145,0,1145,12207100,474,25753.37552742616,495,1145,0.43231441048034935,0,244,0.0,793,87,0.10970996216897856
01097000402,0,686082.0,285,415.40224054850586,15,0.9473684210526315,270,0,0,0,0,0,285,0,285,1613600,101,15976.237623762376,125,285,0.43859649122807015,0,0,,147,0,0.0
01097000500,0,2270038.0,2270,999.9832601921202,0,1.0,2204,0,0,0,0,53,2270,13,2270,18351200,733,25035.743519781718,866,2270,0.3814977973568282,21037500,377,55802.38726790451,1578,307,0.19455006337135614
01097000600,0,2105911.0,2897,1375.6516775875145,29,0.989989644459786,2860,0,0,0,0,8,2897,8,2897,33975400,1000,33975.4,1282,2679,0.47853676745054124,34112500,462,73836.58008658008,1844,291,0.15780911062906725
01097000701,0,1277619.0,1925,1506.708964096495,0,1.0,1925,0,0,0,0,0,1925,0,1925,20768300,696,29839.511494252874,470,1925,0.24415584415584415,33030000,445,74224.7191011236,1314,284,0.2161339421613394
01097000702,0,1315303.0,2621,1992.696739838653,85,0.9675696299122473,2476,0,0,0,0,60,2621,0,2621,39914600,912,43766.008771929824,787,2532,0.3108214849921011,0,644,0.0,1595,361,0.2263322884012539
