tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41009970900,0,62126538.0,4491,72.28794883114202,3963,0.11756847027388109,0,112,73,0,29,156,4491,187,4491,97499300,1867,52222.44242099625,728,4477,0.16260888988161715,243597500,1293,188397.1384377417,3024,643,0.21263227513227514
41009971000,0,68809876.0,4741,68.89999336723118,4431,0.06538704914574985,15,56,73,0,0,100,4741,66,4741,134641600,1769,76111.70152628604,420,4741,0.08858890529424172,454385000,1352,336083.5798816568,3153,1147,0.36378052648271486
41009971100,0,548592783.0,3814,6.952333530789448,3633,0.04745673833245936,0,16,0,0,0,68,3814,133,3814,91479700,1438,63615.924895688455,251,3805,0.0659658344283837,0,1244,0.0,2651,607,0.22897019992455678
41011000100,0,332618439.0,6614,19.884646262800842,5927,0.10387057756274569,4,153,92,21,50,336,6614,94,6614,160552700,2812,57095.55476529161,1063,6413,0.16575705598004054,572667500,2391,239509.61940610624,5143,1440,0.2799922224382656
41011000200,0,966819209.0,2875,2.9736686789391253,2728,0.051130434782608696,0,54,0,0,0,77,2875,16,2875,67639600,1156,58511.76470588235,373,2870,0.12996515679442508,224162500,917,244452.01744820064,2200,520,0.23636363636363636
41011000300,0,3139079.0,3594,1144.9218066827882,3073,0.1449638286032276,0,31,32,0,165,71,3594,387,3594,75058300,1388,54076.58501440922,758,3532,0.2146092865232163,0,706,0.0,2234,564,0.25246195165622204
41011000400,0,7247020.0,6172,851.6604066223082,5184,0.16007777057679845,12,243,97,38,52,439,6172,319,6172,153279300,2630,58281.10266159696,947,6159,0.15375872706608215,361212500,1540,234553.57142857142,4253,1385,0.32565248060192803
41011000502,0,152777573.0,2776,18.170206172865438,2440,0.12103746397694524,0,0,73,0,31,138,2776,125,2776,55727500,1269,43914.49960598897,441,2776,0.15886167146974065,280995000,912,308108.55263157893,2167,578,0.2667281956622058
41011000503,0,2692821.0,2427,901.2853063757302,1951,0.196126905644829,144,20,12,0,38,45,2427,411,2427,47691600,987,48319.75683890578,562,2404,0.23377703826955074,117957500,563,209515.98579040854,1595,512,0.32100313479623827
41011000504,0,16453080.0,6132,372.69617603512535,4524,0.2622309197651663,0,436,73,0,11,407,6132,875,6132,101251500,2642,38323.80772142317,1127,5979,0.18849305903997324,220357500,1642,134200.66991473813,4392,683,0.15551001821493624
41011000600,0,7148818.0,2703,378.10446426248365,2380,0.11949685534591195,78,39,33,0,19,130,2703,107,2703,72837800,1031,70647.72065955383,256,2628,0.0974124809741248,161112500,690,233496.3768115942,1821,690,0.37891268533772654
41011000700,0,37064781.0,7305,197.0873644174506,6599,0.09664613278576317,13,142,63,0,88,222,7305,290,7305,141461800,3180,44484.842767295595,1694,7305,0.23189596167008897,332912500,1730,192434.9710982659,5091,1404,0.27578078962875663
41011000800,0,28144122.0,3205,113.87813057376599,2818,0.12074882995319813,0,152,33,0,14,149,3205,100,3205,67087400,1339,50102.6138909634,474,3192,0.14849624060150377,233955000,961,243449.53173777316,2390,663,0.2774058577405858
41011000900,0,304562854.0,7431,24.39890453613887,6903,0.07105369398465886,0,190,0,10,45,222,7431,106,7431,159594200,3110,51316.46302250804,713,7286,0.09785890749382377,532322500,2373,224324.69447956173,5850,1185,0.20256410256410257
41011001000,0,338520252.0,6263,18.501108760843056,5704,0.08925435095002394,0,93,87,0,0,162,6263,236,6263,144557800,3264,44288.541666666664,962,6263,0.15360051093725052,683620000,2133,320496.9526488514,5060,1595,0.31521739130434784
41011001100,0,1936880648.0,5822,3.0058640970013966,5248,0.09859154929577464,51,40,73,0,42,157,5822,262,5822,110426000,2439,45275.11275112751,925,5815,0.1590713671539123,391140000,1698,230353.35689045937,4120,790,0.19174757281553398
41011990101,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
41013950100,0,1334853637.0,7312,5.4777541127529625,6443,0.11884573304157549,23,180,33,6,197,181,7312,423,7312,168334900,2907,57906.74234606123,1049,7300,0.1436986301369863,555735000,2032,273491.63385826774,5287,1231,0.23283525628901078
41013950200,0,432262599.0,4704,10.882273902211928,4273,0.09162414965986394,12,14,14,0,91,124,4704,352,4704,95007900,1808,52548.61725663717,523,4677,0.11182381868719264,358482500,1273,281604.4776119403,3150,590,0.1873015873015873
41013950300,0,416511999.0,6020,14.453365123822039,5360,0.10963455149501661,0,105,0,0,0,26,6020,545,6020,140169500,2515,55733.39960238569,722,5909,0.12218649517684887,0,1634,0.0,4188,1037,0.24761222540592168
41013950400,0,5532169655.0,3479,0.6288671926132389,3166,0.08996838171888474,0,52,0,0,0,97,3479,164,3479,74176000,1524,48671.91601049869,687,3479,0.19747053751077895,368420000,1369,269116.1431701972,2658,516,0.19413092550790068
41015950100,0,1689284247.0,3182,1.883637999733268,2840,0.10747957259585167,0,0,26,2,0,227,3182,123,3182,66982200,1549,43242.22078760491,575,3182,0.18070395977372722,0,1021,0.0,2583,750,0.29036004645760743
41015950200,0,425989820.0,4987,11.706852525255181,4479,0.10186484860637658,0,97,20,0,0,119,4987,272,4987,104560600,2289,45679.598077763214,783,4924,0.159017059301381,0,1642,0.0,3823,1000,0.26157467957101754
41015950301,0,1470479099.0,4558,3.0996700348204,4049,0.11167178587099605,0,206,0,0,63,116,4558,187,4558,117554500,2102,55925.07136060894,466,4558,0.10223782360684511,0,1571,0.0,3544,654,0.1845372460496614
41015950302,0,8858816.0,4702,530.7707034438914,4335,0.07805189281156955,29,34,17,0,43,188,4702,175,4702,130103800,2172,59900.46040515654,454,4702,0.09655465759251382,0,1412,0.0,3369,754,0.22380528346690412
41015950400,0,620488631.0,4982,8.029155976590326,4261,0.14472099558410276,5,141,0,0,55,130,4982,451,4982,105526600,2361,44695.72215163067,824,4982,0.1653954235246889,0,1774,0.0,4180,1241,0.29688995215311004
41015990101,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
41017000100,0,3458151917.0,1706,0.4933270836406693,1631,0.043962485345838215,0,63,0,0,12,0,1706,12,1706,92997500,713,130431.27629733521,0,1706,0.0,0,670,0.0,1319,808,0.6125852918877938
41017000200,0,817270486.0,4830,5.909916096003496,4668,0.03354037267080745,7,11,31,0,42,41,4830,105,4830,93247500,2007,46461.13602391629,943,4810,0.19604989604989606,0,1492,0.0,3553,460,0.1294680551646496
41017000300,0,155097751.0,8196,52.84409314226613,7725,0.05746705710102489,6,80,26,119,0,182,8196,70,8196,195590300,3402,57492.73956496179,1329,8196,0.16215226939970717,0,2847,0.0,6297,1427,0.22661584881689695
41017000401,0,143480204.0,5597,39.00886564114448,4821,0.13864570305520815,0,199,39,0,20,95,5597,443,5597,145449600,1882,77284.5908607864,296,5587,0.052980132450331126,0,1370,0.0,3545,1275,0.35966149506346967
41017000402,0,54735272.0,1821,33.26922354565078,1799,0.012081274025260845,0,12,10,0,0,0,1821,0,1821,40902900,782,52305.498721227625,220,1804,0.12195121951219512,0,658,0.0,1314,760,0.578386605783866
41017000500,0,1969908237.0,5811,2.949883599070407,5225,0.10084322836000688,0,75,39,14,225,155,5811,379,5811,163053900,2406,67769.70074812968,500,5811,0.08604371020478403,0,1901,0.0,4335,2224,0.5130334486735871
41017000600,0,442569833.0,6385,14.427101722498108,6210,0.0274079874706343,6,9,5,0,49,11,6385,144,6385,253566600,2731,92847.52837788356,404,6385,0.06327329678935004,1341860000,2446,548593.6222403925,4962,2301,0.46372430471584036
41017000700,0,140447377.0,7140,50.837546079625255,6345,0.11134453781512606,25,30,148,0,132,38,7140,554,7140,187818000,2793,67245.97207303974,425,7126,0.059640752175133316,0,2217,0.0,5008,1616,0.3226837060702875
41017000800,0,9379532.0,6356,677.6457503423412,5703,0.10273757079924481,0,148,17,0,70,163,6356,351,6356,136834600,2541,53850.68870523416,538,6329,0.08500553009954179,0,1715,0.0,4075,1165,0.28588957055214725
41017000900,0,16329211.0,7170,439.09041288032836,5897,0.17754532775453277,3,397,217,0,42,192,7170,916,7170,118717600,2911,40782.41154242528,1588,7170,0.22147838214783822,0,1164,0.0,4319,915,0.21185459597128964
41017001001,0,83926905.0,11806,140.67002709083576,9745,0.17457225139759444,67,108,14,16,703,143,11806,1736,11806,248574800,4495,55300.28921023359,1312,11739,0.1117642047874606,906470000,3188,284338.14303638646,7647,1910,0.24977115208578526
41017001002,0,78697535.0,2137,27.154598933753135,1861,0.129153018249883,0,0,61,10,0,58,2137,163,2137,56389600,841,67050.65398335316,231,2137,0.10809546092653252,289420000,711,407060.4781997187,1600,617,0.385625
41017001100,0,54098117.0,9674,178.82322965141282,8907,0.07928468058714079,22,32,178,0,37,232,9674,448,9674,297661700,3607,82523.34349875242,1017,9630,0.10560747663551402,0,2734,0.0,6273,3212,0.51203570859238
41017001200,0,256734268.0,7331,28.55481684275977,6817,0.07011321784204065,11,0,69,0,31,211,7331,249,7331,225227700,2578,87365.28316524437,216,7331,0.029463920338289457,1028695000,2446,420562.1422730989,5233,1776,0.339384674183069
41017001300,0,18070728.0,9124,504.90494904245145,8454,0.07343270495396756,7,19,99,0,44,297,9124,345,9124,403644200,4026,100259.36413313463,480,9113,0.05267200702293427,0,2839,0.0,6795,4386,0.6454746136865342
41017001400,0,12753584.0,5216,408.9830748752664,5063,0.02933282208588957,0,10,15,0,26,42,5216,60,5216,234887500,2390,98279.28870292887,233,5216,0.044670245398773005,0,1570,0.0,3880,2721,0.7012886597938144
41017001500,0,4680330.0,5459,1166.3707473618315,4601,0.15717164315808757,88,97,19,0,271,0,5459,654,5459,136499400,2468,55307.69854132901,857,5402,0.1586449463161792,329475000,794,414955.919395466,3558,1531,0.43029792017987634
41017001600,0,4906790.0,4994,1017.7733304257978,4108,0.17741289547456948,28,93,48,0,227,267,4994,544,4994,123872000,2453,50498.16551161843,604,4888,0.12356792144026187,0,1031,0.0,3716,1116,0.30032292787944026
41017001700,0,4718500.0,8497,1800.7841475045036,6951,0.18194656937742731,0,84,20,26,127,361,8497,1174,8497,181745300,3381,53754.89500147885,1551,8497,0.18253501235730257,0,2004,0.0,5374,1888,0.35132117603275026
41017001800,0,6442235.0,8016,1244.2886668989877,6933,0.13510479041916168,134,12,225,0,161,216,8016,556,8016,194907600,3783,51521.966693100716,1011,7880,0.1282994923857868,0,1620,0.0,5332,1948,0.36534133533383345
41017001901,0,35355582.0,1867,52.806371565316056,1661,0.11033743974290305,0,15,0,0,191,0,1867,191,1867,71794700,688,104352.76162790698,257,1867,0.1376539903588645,0,601,0.0,1282,549,0.4282371294851794
41017001902,0,22102818.0,7783,352.1270455197161,6976,0.10368752409096749,34,21,160,26,80,174,7783,436,7783,209467500,3332,62865.39615846339,784,7759,0.10104394896249516,0,2175,0.0,5541,2246,0.40534199602959753
41017002000,0,12933919.0,7118,550.3359036035405,6124,0.1396459679685305,33,125,191,0,53,74,7118,641,7118,198613000,2988,66470.21419009371,331,7093,0.046665726772874665,580755000,1936,299976.7561983471,5091,2204,0.4329208406992732
41017002100,0,14274025.0,10534,737.9838552895907,9283,0.1187583064363015,34,81,96,0,68,364,10534,693,10534,279019700,3992,69894.71442885771,1012,10414,0.09717687728058383,1012067500,2853,354737.9950928847,6737,3079,0.45702835089802585
41019010000,0,773698389.0,2638,3.4095973799423276,2100,0.20394238059135708,0,8,27,0,156,29,2638,474,2638,42267600,1177,35911.29991503823,703,2638,0.26648976497346477,0,657,0.0,1939,359,0.185146982980918
41019020000,0,559131526.0,3175,5.678449259897393,2844,0.104251968503937,0,25,0,0,47,166,3175,153,3175,74463700,1509,49346.388336646785,234,3099,0.0755082284607938,274862500,1133,242597.08737864078,2561,573,0.22374072627879735
41019030000,0,1450934909.0,4082,2.8133584592112117,3717,0.08941695247427732,0,84,33,0,0,135,4082,142,4082,85590200,1563,54760.20473448496,487,4068,0.11971484759095379,0,1204,0.0,3075,689,0.2240650406504065
41019040000,0,366732231.0,2471,6.737886095427483,2150,0.12990692027519224,0,53,41,20,15,83,2471,133,2471,47006900,1079,43565.24559777572,493,2463,0.2001624035728786,223022500,887,251434.61104847802,1954,329,0.1683725690890481
41019050001,0,450243605.0,4558,10.12340863786394,4362,0.04300131636682756,88,13,1,0,0,73,4558,38,4558,95509900,1804,52943.40354767184,731,4558,0.16037735849056603,0,1472,0.0,3193,691,0.21641089884121517
41019050002,0,33398803.0,6898,206.5343479525299,6222,0.09799942012177443,0,181,28,0,16,164,6898,303,6898,129303200,2771,46663.00974377481,1097,6843,0.16030980564080083,347812500,2136,162833.56741573033,4800,835,0.17395833333333333
41019060000,0,277572426.0,3562,12.832686774153856,3325,0.06653565412689501,0,19,49,0,37,65,3562,104,3562,106972600,1428,74910.7843137255,208,3562,0.058394160583941604,0,1296,0.0,2716,846,0.3114874815905744
41019070000,0,744402784.0,5120,6.877996845320772,4895,0.0439453125,51,85,0,6,18,32,5120,65,5120,137149700,2052,66837.0857699805,490,5120,0.095703125,667772500,1923,347255.59022360895,4000,1428,0.357
41019080000,0,36109693.0,8052,222.98721841805744,7550,0.062344759066070544,62,85,70,0,43,134,8052,178,8052,207523900,3450,60151.85507246377,867,7992,0.10848348348348348,0,2266,0.0,6335,2349,0.3707971586424625
41019090000,0,113598911.0,5930,52.20120464006913,5544,0.06509274873524452,0,92,11,0,25,31,5930,270,5930,125476200,2594,48371.70393215112,676,5930,0.11399662731871837,0,1912,0.0,4324,1115,0.2578630897317299
41019100000,0,2974087734.0,2863,0.9626481314824588,2564,0.10443590639189661,0,0,9,0,19,86,2863,204,2863,53383900,1117,47792.21128021486,606,2853,0.21240799158780233,0,782,0.0,1985,448,0.2256926952141058
41019110000,0,346543664.0,2729,7.874909523666837,2603,0.04617075851960425,0,13,0,0,9,91,2729,35,2729,70604700,1130,62482.03539823009,297,2729,0.10883107365335287,0,975,0.0,2177,561,0.2576940744143317
41019120000,0,41552995.0,7875,189.51702518675248,6922,0.12101587301587302,0,147,10,13,215,228,7875,592,7875,150728800,3368,44753.20665083135,2654,7875,0.337015873015873,0,1455,0.0,4871,1109,0.2276739889139807
41019130000,0,12559969.0,5343,425.399139122079,4808,0.10013101253977166,93,98,64,0,40,88,5343,208,5343,121691900,2194,55465.77028258888,798,5074,0.15727236893969254,233612500,1131,206553.93457117595,3565,1187,0.33295932678821877
41019140000,0,18826022.0,5739,304.84400793752394,5075,0.11569959923331591,25,0,298,0,45,93,5739,219,5739,115875300,2304,50293.098958333336,899,5597,0.16062176165803108,291392500,1285,226764.59143968872,3766,1169,0.3104089219330855
41019150000,0,11417298.0,7649,669.948353804902,6781,0.11347888612890573,0,58,150,0,44,125,7649,579,7649,144071200,2806,51343.977191732,1175,7635,0.15389652914210872,340590000,2254,151104.70275066548,4910,756,0.1539714867617108
41019160000,0,81372647.0,7075,86.94567844155297,6142,0.13187279151943462,0,15,105,29,140,449,7075,318,7075,135918200,2939,46246.4103436543,1454,7075,0.20551236749116608,321147500,1834,175107.68811341331,5138,1196,0.23277539898793304
41019170000,0,737176499.0,3706,5.027289943490182,3413,0.07906098219104156,37,85,3,51,15,75,3706,82,3706,74279400,1385,53631.3357400722,428,3706,0.11548839719373988,0,1085,0.0,2736,553,0.20211988304093567
41019180000,0,349655938.0,4882,13.96229684507746,4377,0.1034412126177796,0,104,9,46,0,185,4882,161,4882,102367700,2087,49050.167704839485,349,4864,0.0717516447368421,0,1640,0.0,3463,547,0.15795552988738087
41019190000,0,40867996.0,4694,114.8576015325048,3999,0.14806135492117597,0,300,11,0,0,144,4694,253,4694,78829600,1806,43648.72646733112,558,4694,0.11887515977844056,211637500,1268,166906.54574132492,3181,628,0.19742219427852875
41019200000,0,244959523.0,3970,16.206759187720987,3392,0.1455919395465995,0,162,68,11,45,221,3970,141,3970,71050300,1676,42392.78042959427,696,3964,0.17558022199798184,279532500,1202,232556.15640599,2868,469,0.16352859135285913
41019210000,0,3378529378.0,4198,1.242552463014279,3646,0.13149118627918055,20,125,23,0,45,201,4198,203,4198,75136100,1677,44803.875968992244,730,4190,0.17422434367541767,0,1191,0.0,2983,524,0.1756620851491787
41019990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
41021960100,0,3120439560.0,1731,0.5547295394498845,1479,0.14558058925476602,4,7,9,5,104,48,1731,179,1731,44236300,851,51981.55111633372,183,1728,0.10590277777777778,88535000,567,156146.38447971782,1339,385,0.2875280059746079
41023960100,0,7088849438.0,2207,0.31133402102875923,2072,0.061169007702763935,10,33,8,15,0,55,2207,14,2207,46802400,1030,45439.22330097087,328,2186,0.15004574565416284,164647500,756,217787.6984126984,1738,383,0.22036823935558114
41023960200,0,4640018356.0,5142,1.1081852711532678,4811,0.06437183975106962,7,55,0,1,15,119,5142,168,5142,116229500,2319,50120.52608883139,726,5135,0.14138266796494645,318397500,1677,189861.3595706619,3695,1114,0.30148849797023003
41025960100,0,3201807952.0,5301,1.6556270955254344,4668,0.11941143180531975,39,165,55,8,21,148,5301,240,5301,111619000,2455,45465.987780040734,953,5083,0.18748770411174503,0,1481,0.0,3677,815,0.22164808267609465
41025960200,0,23042981784.0,2063,0.08952834400244389,1962,0.0489578284052351,0,36,19,0,15,22,2063,24,2063,47487500,895,53058.659217877095,369,2063,0.17886572952011634,0,660,0.0,1495,339,0.22675585284280936
41027950100,0,1080174938.0,3667,3.394820478606586,2510,0.31551677120261795,33,13,19,5,147,231,3667,905,3667,73435700,1205,60942.48962655602,261,3662,0.07127252867285637,0,919,0.0,2316,590,0.2547495682210708
41027950200,0,67190845.0,6603,98.27231671219495,5525,0.163259124640315,8,40,105,28,66,42,6603,841,6603,192123200,2788,68910.76040172167,440,6562,0.06705272782688204,977120000,2152,454052.0446096654,4672,1919,0.4107448630136986
41027950300,0,5656027.0,5868,1037.4773670634881,3805,0.35156782549420584,0,172,94,48,255,39,5868,1900,5868,138550600,2231,62102.46526221425,566,5859,0.09660351595835467,337622500,1124,300375.8896797153,3773,1462,0.3874900609594487
41027950400,0,198819622.0,5568,28.00528410621362,2707,0.5138290229885057,0,321,103,112,737,167,5568,2518,5568,109629600,1761,62254.1737649063,797,5556,0.14344852411807055,0,1258,0.0,3657,757,0.20700027344818156
41029000100,0,2594338.0,1857,715.7895386029114,1233,0.3360258481421648,46,82,0,0,25,25,1857,550,1857,22721700,779,29167.779204107832,692,1857,0.3726440495422725,0,115,0.0,1190,228,0.1915966386554622
41029000201,0,1324521.0,3964,2992.78003142268,2660,0.32896064581231077,0,49,27,131,105,184,3964,1000,3964,54171000,1407,38501.06609808102,878,3757,0.23369709874900185,0,562,0.0,2412,456,0.1890547263681592
