tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
05119003608,0,4907501.0,4258,867.6513769431733,2845,0.33184593705965243,1053,0,163,0,36,78,4258,155,4258,88618400,1853,47824.28494333513,980,4258,0.23015500234852043,0,1018,0.0,2912,725,0.24896978021978022
05119003609,0,9799034.0,4591,468.5155700041453,3111,0.3223698540622958,1055,69,119,0,70,73,4591,153,4591,114552000,1669,68635.11084481726,635,4556,0.1393766461808604,149560000,1069,139906.45463049578,2765,727,0.2629294755877034
05119003703,0,6861653.0,6941,1011.5638316306581,5910,0.14853767468664458,540,0,304,0,56,93,6941,83,6941,221541200,2778,79748.4521238301,174,6941,0.025068433943235845,0,2351,0.0,5104,1955,0.38303291536050155
05119003704,0,3861520.0,3309,856.9164474093103,2758,0.16651556361438502,413,0,11,0,78,8,3309,170,3309,86064800,1605,53622.928348909656,385,3309,0.11634935025687519,0,955,0.0,2436,643,0.2639573070607553
05119003706,0,796707.0,1084,1360.6005721049269,961,0.11346863468634687,72,0,0,0,0,51,1084,0,1084,28981400,399,72635.08771929824,93,1084,0.08579335793357934,50452500,338,149267.75147928993,746,177,0.23726541554959785
05119003707,0,5343966.0,4257,796.5993795619208,3061,0.28094902513507164,987,0,32,0,0,127,4257,50,4257,132212900,1744,75810.14908256881,266,4229,0.06289903050366517,229195000,1176,194893.7074829932,2775,1338,0.4821621621621622
05119003710,0,3261240.0,2809,861.3288197127473,2239,0.2029191883232467,192,6,57,0,0,26,2809,289,2809,72140200,1132,63728.09187279152,233,2809,0.08294766820932717,0,817,0.0,1939,487,0.25116039195461576
05119003711,0,4383158.0,4525,1032.3606860624236,2996,0.33790055248618783,1200,26,96,0,9,37,4525,208,4525,106013500,1894,55973.336853220695,833,4525,0.18408839779005526,0,1138,0.0,2930,1076,0.3672354948805461
05119003712,0,5964863.0,4519,757.6033179638828,3888,0.13963266209338349,535,10,74,0,0,12,4519,0,4519,207352000,1757,118014.79795105293,377,4482,0.08411423471664435,0,1441,0.0,3203,1530,0.4776771776459569
05119003713,0,11276097.0,4026,357.03843271302117,3079,0.23522106308991556,639,0,166,0,45,62,4026,80,4026,108496700,1557,69683.17276814386,123,4026,0.030551415797317436,164480000,1151,142901.8245004344,2743,1171,0.4269048487057966
05119003800,0,61903201.0,3407,55.03754159659692,1015,0.7020839448194893,2205,0,6,0,0,9,3407,172,3407,50613400,1306,38754.517611026036,1002,3277,0.3057674702471773,0,731,0.0,2131,319,0.14969497888315345
05119003900,0,257287455.0,3242,12.600692093596246,2306,0.2887106724244294,904,0,17,0,0,0,3242,15,3242,80481000,1342,59970.9388971684,459,3242,0.14157927205428747,0,1059,0.0,2501,521,0.20831667333066772
05119004001,0,36521506.0,3254,89.0981877910511,687,0.7888752304855562,2262,40,0,0,8,41,3254,216,3254,48955200,1134,43170.37037037037,821,3216,0.2552860696517413,98760000,758,130290.23746701847,2012,435,0.21620278330019882
05119004004,0,27221996.0,3599,132.2092619512544,2915,0.1900527924423451,548,8,16,0,17,95,3599,0,3599,69894700,1468,47612.19346049046,511,3599,0.14198388441233675,116032500,1116,103971.7741935484,2684,475,0.1769746646795827
05119004005,0,126178521.0,3408,27.00935129838778,1047,0.6927816901408451,2143,0,48,0,0,107,3408,84,3408,37451800,679,55157.29013254787,585,1982,0.2951564076690212,44000000,553,79566.00361663653,2640,191,0.07234848484848484
05119004006,0,34305677.0,4081,118.95990275895151,3119,0.23572653761333007,544,26,0,0,44,100,4081,292,4081,77026800,1483,51939.85165205664,356,4081,0.08723352119578534,0,1110,0.0,2836,395,0.13928067700987307
05119004007,0,81209117.0,2903,35.747217889341165,624,0.7850499483293145,2083,12,0,0,11,64,2903,114,2903,53383200,1289,41414.4297905353,367,2903,0.12642094385118843,0,894,0.0,2070,472,0.22801932367149758
05119004103,0,15805510.0,4008,253.58245320777374,1072,0.7325349301397206,2492,0,0,0,80,63,4008,390,4008,59777700,1555,38442.25080385852,905,4008,0.22579840319361277,67637500,735,92023.80952380953,2401,329,0.13702623906705538
05119004104,0,13771177.0,1480,107.47084290616554,1115,0.24662162162162163,202,0,0,0,0,3,1480,160,1480,33512800,573,58486.56195462478,87,1480,0.05878378378378379,67462500,487,138526.69404517455,1195,321,0.2686192468619247
05119004105,0,8434595.0,5989,710.051875638368,1316,0.7802638169978293,3876,44,0,0,333,53,5989,700,5989,95069300,2090,45487.703349282296,939,5989,0.1567874436466856,0,1145,0.0,3576,766,0.21420581655480983
05119004106,0,5444495.0,7031,1291.3961717294258,734,0.8956051770729626,5739,40,35,0,28,10,7031,474,7031,97965500,2227,43989.8967220476,2066,6989,0.29560738303047646,0,1351,0.0,3465,916,0.26435786435786435
05119004107,0,4636150.0,3754,809.72358530246,648,0.8273841236014917,2067,0,0,0,403,0,3754,1039,3754,39841000,1286,30980.559875583203,1611,3754,0.4291422482685136,0,573,0.0,1846,319,0.17280606717226435
05119004108,0,4650598.0,5989,1287.7913765068492,601,0.8996493571547838,3554,0,0,0,537,212,5989,1788,5989,74118500,2143,34586.32757816146,2229,5965,0.37367979882648783,0,1053,0.0,3105,377,0.1214170692431562
05119004201,0,165239204.0,2817,17.048012407515593,2597,0.07809726659566915,142,53,0,0,0,16,2817,9,2817,88920600,1141,77932.16476774758,353,2810,0.12562277580071174,196915000,938,209930.70362473346,1966,712,0.3621566632756867
05119004202,0,177664073.0,3448,19.407412775007135,3221,0.0658352668213457,50,0,92,0,17,26,3448,59,3448,132166700,1274,103741.52276295134,229,3370,0.06795252225519288,0,1009,0.0,2331,1251,0.5366795366795367
05119004205,0,36859386.0,3229,87.60319556055546,2515,0.22112109012078043,555,0,77,0,8,34,3229,48,3229,127561700,1481,86132.14044564484,417,3229,0.1291421492722205,322222500,914,352541.0284463895,2453,1452,0.5919282511210763
05119004207,0,47276189.0,6772,143.24335660812253,4969,0.26624335499114,999,0,430,0,0,103,6772,271,6772,238152800,2750,86601.01818181819,729,6764,0.10777646363098758,0,2213,0.0,4795,2615,0.5453597497393118
05119004212,0,10811166.0,5123,473.86193126624823,3899,0.2389225063439391,684,40,296,0,43,121,5123,83,5123,294783700,1851,159256.45596974608,218,5123,0.0425531914893617,620487500,1538,403437.9063719116,3449,2364,0.6854160626268484
05119004213,0,20842557.0,3391,162.69596863762925,2751,0.18873488646416986,133,13,300,0,0,34,3391,160,3391,200826000,1190,168761.34453781514,96,3391,0.02831023296962548,538700000,1067,504873.4770384255,2316,1682,0.7262521588946459
05119004214,0,2343956.0,3172,1353.2677234555597,2522,0.20491803278688525,279,0,123,0,69,0,3172,248,3172,130720200,1138,114868.36555360281,112,3172,0.03530895334174023,205007500,897,228547.9375696767,2232,1569,0.7029569892473119
05119004215,0,5250137.0,5020,956.1655248234475,3683,0.26633466135458167,713,9,372,0,126,87,5020,123,5020,262690600,2191,119895.29895025103,158,4994,0.031637965558670406,459967500,1340,343259.32835820894,3487,2194,0.6291941496988815
05119004216,0,5098085.0,6400,1255.37334116634,4311,0.32640625,1314,0,530,0,126,40,6400,79,6400,242024500,2576,93953.6102484472,636,6228,0.10211946050096339,0,1218,0.0,4141,2868,0.692586331803912
05119004218,0,3149923.0,2734,867.9577246808891,2057,0.24762253108997806,415,0,206,0,0,0,2734,56,2734,79447900,1360,58417.57352941176,337,2734,0.1232626188734455,131752500,890,148036.51685393258,1998,1140,0.5705705705705706
05119004219,0,5852673.0,5261,898.9055086453659,4549,0.13533548754989547,245,13,239,0,0,99,5261,116,5261,294335800,2064,142604.5542635659,186,5261,0.03535449534309067,664050000,1855,357978.43665768194,3708,2808,0.7572815533980582
05119004220,0,6062353.0,6720,1108.4804860423008,2253,0.6647321428571429,3538,15,141,0,161,60,6720,730,6720,150681700,2425,62136.78350515464,888,6720,0.13214285714285715,221700000,1445,153425.60553633218,4114,1795,0.4363150218765192
05119004221,0,50339034.0,4040,80.25581102728353,2641,0.34628712871287126,1183,10,89,0,48,69,4040,74,4040,119209700,1822,65427.93633369923,230,4016,0.05727091633466135,0,978,0.0,2745,1041,0.37923497267759565
05119004302,0,140278691.0,4783,34.09641169235034,4202,0.12147187957348944,538,0,0,0,0,21,4783,22,4783,117471100,2103,55858.82073228721,451,4760,0.09474789915966386,227020000,1551,146370.08381689232,3385,830,0.24519940915805022
05119004303,0,43773732.0,7731,176.6127685891621,5893,0.23774414694088733,1448,0,0,36,66,64,7731,224,7731,281409100,3287,85612.74718588378,394,7685,0.05126870527000651,519320000,2207,235305.84503851383,5381,2811,0.5223936071362201
05119004305,0,28357691.0,6428,226.67571911972664,5275,0.17937149968886124,766,11,145,0,50,88,6428,177,6428,242580900,2498,97110.04803843074,251,6394,0.03925555208007507,0,2290,0.0,4499,2358,0.5241164703267392
05119004306,0,5273424.0,5149,976.4054625609471,3974,0.2281996504175568,797,0,170,0,53,155,5149,53,5149,140450400,2126,66063.21730950142,560,5149,0.10875898232666537,234835000,1217,192962.202136401,3374,1757,0.520746887966805
05119004400,0,3098393.0,1212,391.17051968552727,784,0.35313531353135313,404,0,24,0,0,0,1212,0,1212,37921300,910,41671.758241758245,322,1212,0.26567656765676567,0,173,0.0,944,220,0.2330508474576271
05119004500,0,2766314.0,1915,692.2569166045504,283,0.852219321148825,1613,0,0,0,0,19,1915,0,1915,21057800,843,24979.596678529062,781,1915,0.40783289817232377,37257500,349,106755.01432664756,1223,200,0.1635322976287817
05119004600,0,2996806.0,2456,819.5392027378483,759,0.6909609120521173,1609,0,14,13,31,14,2456,71,2456,39859000,1556,25616.32390745501,953,2455,0.38818737270875764,0,377,0.0,1875,494,0.2634666666666667
05119004700,0,2175513.0,3203,1472.2964192813372,1137,0.6450202934748673,1918,0,0,0,28,100,3203,54,3203,76983400,1470,52369.65986394558,417,3203,0.1301904464564471,0,665,0.0,2220,891,0.40135135135135136
05119004800,0,3211654.0,3187,992.3235815564193,1933,0.3934734860370254,944,15,24,0,0,93,3187,178,3187,64941800,1386,46855.555555555555,669,2885,0.2318890814558059,72675000,562,129314.94661921708,2272,936,0.4119718309859155
05119004900,0,7640535.0,6172,807.796836216312,5381,0.12815942968243682,480,0,79,0,9,148,6172,92,6172,356353000,2877,123862.7042057699,359,6172,0.05816591056383668,0,2024,0.0,4552,3053,0.6706942003514939
05121960100,0,647058024.0,4484,6.9298267445641,4258,0.0504014272970562,0,50,0,0,0,105,4484,83,4484,73666600,1861,39584.416980118214,1194,4369,0.2732890821698329,104392500,1488,70156.25,3181,420,0.13203395158755107
05121960200,0,980432700.0,6142,6.264580934520034,6051,0.014816020840117225,7,0,37,0,0,40,6142,7,6142,109356400,2515,43481.66998011928,828,6103,0.1356709814845158,234465000,2234,104952.99910474486,4268,811,0.19001874414245548
05121960301,0,28540639.0,3998,140.08095614117119,3777,0.055277638819409704,23,0,15,0,0,91,3998,92,3998,85311200,1455,58633.127147766325,596,3927,0.15176979882862235,0,1058,0.0,2667,597,0.22384701912260968
05121960302,0,33134642.0,3425,103.36613867746028,3234,0.055766423357664234,84,0,51,0,15,19,3425,37,3425,61822700,1424,43414.81741573034,854,3258,0.26212400245549416,72185000,779,92663.67137355584,2284,279,0.12215411558669002
05123960100,0,605331097.0,3301,5.453213978861555,1330,0.5970917903665556,1786,29,0,0,18,47,3301,123,3301,39390700,1179,33410.262934690414,948,3301,0.28718570130263554,42137500,744,56636.42473118279,2091,204,0.0975609756097561
05123960200,0,449467505.0,6224,13.84749716222533,4293,0.31025064267352187,1735,0,2,0,20,21,6224,173,6224,111149700,2333,47642.39177025289,1313,6207,0.21153536329950057,0,1740,0.0,4347,974,0.22406257188865886
05123960300,0,510773354.0,2701,5.288059721298618,1938,0.2824879674194743,724,37,0,0,0,0,2701,2,2701,37552600,980,38318.97959183674,804,2701,0.2976675305442429,0,722,0.0,1777,198,0.11142374788970175
05123960400,0,23322978.0,4520,193.80029428488936,637,0.859070796460177,3720,0,0,0,0,51,4520,142,4520,52231900,1788,29212.472035794184,1950,4520,0.4314159292035398,48240000,650,74215.38461538461,2626,411,0.15651180502665651
05123960500,0,15509329.0,3067,197.75194658647064,1439,0.5308118682751874,1581,0,36,0,0,11,3067,0,3067,51257800,1044,49097.509578544064,573,2791,0.20530275886778931,0,595,0.0,1905,628,0.32965879265091863
05123960600,0,39644329.0,8489,214.12898677134882,2423,0.714571798798445,5184,42,28,0,163,178,8489,744,8489,57050800,1762,32378.43359818388,1641,4889,0.33565146246676214,86190000,886,97279.90970654627,6165,762,0.12360097323600973
05125010101,0,4852569.0,4106,846.1497404776728,3594,0.12469556746225037,204,0,0,0,66,68,4106,275,4106,83256600,1525,54594.49180327869,460,3615,0.1272475795297372,0,991,0.0,2821,577,0.2045373980857852
05125010102,0,10666132.0,8538,800.4776239409001,7808,0.08550011712344811,255,40,128,0,133,83,8538,224,8538,191827800,2971,64566.74520363514,1167,8342,0.1398945097099017,0,2412,0.0,5303,1974,0.37224212709786914
05125010103,0,27106067.0,6278,231.60866532204764,5659,0.09859827970691303,396,12,98,0,12,31,6278,70,6278,143641400,2775,51762.666666666664,847,6129,0.13819546418665363,186555000,1389,134308.85529157668,4246,1462,0.34432406971267077
05125010301,0,8554588.0,3385,395.69410005484775,2952,0.12791728212703102,143,7,0,0,0,14,3385,269,3385,90765400,1375,66011.2,309,3385,0.09128508124076809,153870000,1024,150263.671875,2305,777,0.3370932754880694
05125010302,0,10416666.0,2819,270.62401731993714,2525,0.10429230223483504,0,0,44,0,53,35,2819,162,2819,72313300,1184,61075.4222972973,91,2748,0.033114992721979625,143537500,871,164796.21125143513,1920,587,0.30572916666666666
05125010303,0,10074385.0,3338,331.3353619104293,3211,0.03804673457159976,30,0,0,12,0,27,3338,58,3338,130162700,1284,101372.81931464175,230,3270,0.07033639143730887,214535000,1167,183834.61868037703,2362,1004,0.42506350550381033
05125010404,0,34887997.0,7256,207.9798390260123,5984,0.175303197353914,983,26,12,0,80,104,7256,122,7256,160880700,2351,68430.75287111868,350,7256,0.048235942668136716,268577500,1971,136264.58650431252,4896,1479,0.3020833333333333
05125010405,0,81500007.0,4141,50.80981158688735,3895,0.0594059405940594,106,0,64,0,26,0,4141,76,4141,110511300,1581,69899.62049335863,270,4133,0.06532784902008226,0,1306,0.0,2851,735,0.2578042792002806
05125010406,0,55830627.0,5737,102.75721961711088,5471,0.046365696356981,0,54,0,0,0,134,5737,107,5737,110477600,2076,53216.57032755299,605,5712,0.10591736694677871,142457500,1533,92927.2667971298,3848,415,0.10784823284823285
05125010407,0,135819378.0,4421,32.55058346681576,4152,0.06084596245193395,87,0,0,0,33,115,4421,67,4421,100583500,1569,64106.755895474824,236,4394,0.05370960400546199,161572500,1362,118628.85462555067,2820,686,0.24326241134751772
05125010408,0,29396344.0,5202,176.9607812454501,4156,0.20107650903498656,326,0,40,0,272,170,5202,562,5202,113365000,2013,56316.44311972181,611,5182,0.11790814357390969,195240000,1630,119779.14110429448,3408,658,0.19307511737089203
05125010409,0,20370531.0,2840,139.4170824511153,2626,0.07535211267605633,39,16,40,0,59,32,2840,119,2840,57062700,1073,53180.521901211556,406,2840,0.14295774647887324,0,823,0.0,1944,571,0.29372427983539096
05125010503,0,134886513.0,6224,46.14249313420979,5294,0.14942159383033418,424,57,207,4,155,44,6224,194,6224,93555700,1806,51802.71317829457,1023,5427,0.1885019347705915,166047500,1439,115390.89645587213,4195,612,0.14588796185935637
05125010506,0,552459953.0,6215,11.249684192041336,6126,0.014320193081255029,25,19,0,0,17,0,6215,45,6215,218416800,3306,66066.78765880218,159,6215,0.025583266291230894,923282500,3017,306026.6821345708,5947,2688,0.4519926013115857
05125010507,0,359240770.0,2889,8.041960270823381,2885,0.0013845621322256837,0,0,4,0,0,0,2889,0,2889,61798300,1118,55275.7602862254,168,2889,0.058151609553478714,186257500,963,193413.81100726896,1948,325,0.1668377823408624
05125010508,0,202657965.0,3771,18.607706832544185,3683,0.023335985149827633,0,0,14,0,0,45,3771,29,3771,105190900,1628,64613.57493857494,469,3771,0.12437019358260408,0,1468,0.0,2728,769,0.28189149560117305
05125010509,0,31344763.0,2775,88.53153555507821,2720,0.01981981981981982,20,0,0,0,0,0,2775,35,2775,80269300,1075,74669.11627906977,289,2775,0.10414414414414415,0,872,0.0,1886,572,0.30328738069989397
05125010510,0,16747075.0,7822,467.0666370097465,6683,0.14561493224239325,542,38,163,0,127,92,7822,324,7822,203945900,2867,71135.64701778862,913,7670,0.11903520208604955,409165000,2251,181770.32430031098,4700,1762,0.3748936170212766
05125010511,0,41820867.0,5457,130.48509969915258,4669,0.14440168590800806,264,345,50,0,73,29,5457,100,5457,128010400,1987,64423.95571212884,209,5358,0.03900709219858156,0,1451,0.0,3507,972,0.2771599657827203
05125010512,0,42228429.0,2927,69.31349494436556,2910,0.0058079945336522035,13,0,0,0,0,4,2927,0,2927,90165800,1094,82418.46435100549,47,2889,0.016268605053651783,0,1061,0.0,1992,543,0.27259036144578314
05125010600,0,63262941.0,6298,99.55275395748674,5165,0.17989838043823436,462,29,25,0,194,173,6298,550,6298,100649200,2445,41165.31697341513,1095,6264,0.17480842911877395,133710000,1366,97884.33382137628,4226,973,0.23024136299100806
05127950100,0,1153504063.0,4963,4.302542278951643,4164,0.1609913358855531,0,0,380,0,12,185,4963,234,4963,102505200,1845,55558.37398373984,777,4907,0.15834522111269614,166915000,1503,111054.55755156354,3333,493,0.1479147914791479
05127950200,0,43172112.0,4414,102.2419287710548,3746,0.15133665609424557,0,100,32,0,63,109,4414,485,4414,53721200,1623,33099.938385705485,1583,4249,0.37255824899976464,80195000,978,81998.97750511247,2573,307,0.11931597357170617
05127950300,0,1114422189.0,1849,1.6591557654277829,1751,0.05300162249864792,0,0,64,0,11,0,1849,34,1849,38616800,873,44234.59335624284,258,1792,0.14397321428571427,0,781,0.0,1408,199,0.14133522727272727
05129970100,0,807728037.0,2274,2.8153040328350025,2155,0.052330694810905895,0,87,0,0,0,18,2274,14,2274,29507700,893,33043.33706606943,685,2274,0.30123131046613894,53212500,742,71714.95956873316,1572,119,0.07569974554707379
05129970200,0,404076850.0,3705,9.169047917493913,3563,0.03832658569500675,0,38,21,0,0,73,3705,10,3705,55668600,1506,36964.541832669325,624,3401,0.18347544839753013,97197500,1039,93549.08565928778,2755,516,0.18729582577132486
05129970300,0,513372031.0,2248,4.378890676262806,2143,0.046708185053380785,0,0,12,0,0,68,2248,32,2248,38818500,1058,36690.45368620038,493,2248,0.21930604982206406,94602500,812,116505.54187192119,1655,241,0.14561933534743202
05131000100,0,6970285.0,6395,917.4660720472693,1952,0.6947615324472244,974,20,694,0,655,523,6395,2411,6395,62474100,1985,31473.09823677582,2578,6342,0.4064963733837906,0,1113,0.0,3710,301,0.08113207547169811
05131000200,0,15411078.0,4681,303.7425415665277,1938,0.5859859004486221,441,24,543,24,179,203,4681,1479,4681,50339300,1587,31719.785759294267,1485,4681,0.3172399060029908,76920000,939,81916.93290734824,2733,214,0.0783022319795097
05131000300,0,6361656.0,2857,449.0969018129871,1214,0.5750787539376969,655,0,144,16,52,303,2857,581,2857,29148700,798,36527.19298245614,893,2036,0.4386051080550098,0,375,0.0,1816,122,0.0671806167400881
05131000400,0,2208990.0,3244,1468.5444479151106,943,0.7093094944512947,643,63,91,0,376,226,3244,1284,3244,32068200,1078,29747.86641929499,1264,3228,0.3915737298636927,0,463,0.0,1945,171,0.08791773778920309
05131000501,0,2610886.0,5351,2049.4958416414966,2372,0.5567183703980564,639,63,523,0,168,268,5351,1553,5351,71011900,1949,36435.04361210878,1049,5218,0.20103487926408586,76622500,1024,74826.66015625,3110,419,0.1347266881028939
05131000502,0,2923367.0,3167,1083.339861194301,1534,0.5156299336911904,396,0,329,0,314,225,3167,683,3167,54278400,1103,49209.791477787854,426,3113,0.13684548666880822,0,817,0.0,2020,448,0.22178217821782178
05131000600,0,12168835.0,5175,425.26667507612683,4059,0.21565217391304348,429,0,181,0,145,38,5175,503,5175,172745100,2230,77464.17040358744,803,5175,0.15516908212560387,319902500,1233,259450.52716950528,3534,1439,0.40718732314657613
05131000700,0,3410104.0,5936,1740.7093742595534,3028,0.4898921832884097,621,9,115,0,311,484,5936,1679,5936,86726300,2437,35587.320475995075,1714,5936,0.2887466307277628,0,1098,0.0,3308,467,0.14117291414752117
05131000800,0,2459127.0,4568,1857.5697798446358,2946,0.3550788091068301,366,61,139,0,38,99,4568,957,4568,69327200,1844,37596.09544468547,1619,4512,0.3588209219858156,0,723,0.0,2920,663,0.22705479452054794
05131001001,0,3205332.0,4449,1387.999745424187,3741,0.15913688469318948,143,16,36,0,0,164,4449,399,4449,76278000,2097,36374.821173104436,1239,4430,0.2796839729119639,0,988,0.0,3133,501,0.15991062879029683
05131001002,0,2549671.0,1841,722.0539434303485,1666,0.09505703422053231,39,33,31,0,0,41,1841,31,1841,59589200,799,74579.72465581978,26,1841,0.014122759369907659,0,698,0.0,1367,755,0.5523043160204828
05131001101,0,5880122.0,3942,670.3942537246676,3158,0.19888381532217148,382,31,9,0,0,254,3942,108,3942,112710400,2031,55495.02708025603,435,3931,0.11065886542864412,159115000,842,188972.6840855107,2736,1179,0.4309210526315789
05131001102,0,12724465.0,2904,228.22177592535323,2268,0.2190082644628099,113,45,170,0,23,158,2904,187,2904,60516800,1274,47501.41287284144,432,2904,0.1487603305785124,0,548,0.0,1822,570,0.31284302963776073
05131001201,0,4449730.0,2953,663.635771159149,2605,0.11784625804266848,72,16,6,0,40,101,2953,153,2953,66971700,1314,50967.808219178085,368,2878,0.12786657400972898,0,825,0.0,2106,348,0.16524216524216523
05131001202,0,4370121.0,3396,777.0951879822092,2649,0.21996466431095407,219,78,29,0,22,140,3396,281,3396,38568900,1256,30707.722929936306,1206,3099,0.38915779283639884,0,374,0.0,2128,220,0.10338345864661654
05131001301,0,5172681.0,2831,547.2983932316723,2307,0.18509360649947015,41,0,307,0,0,85,2831,105,2831,118279800,1103,107234.63281958296,151,2831,0.05333804309431296,0,738,0.0,1949,789,0.4048229861467419
05131001302,0,57543932.0,7910,137.46019302261098,6699,0.15309734513274337,81,0,518,0,84,363,7910,280,7910,196713900,3233,60845.62326012991,1244,7910,0.1572692793931732,0,2072,0.0,4867,1512,0.3106636531744401
05131001303,0,10606932.0,6404,603.7561096837427,4598,0.2820112429731418,906,32,254,0,48,218,6404,400,6404,149712300,2829,52920.57264050902,1128,6300,0.17904761904761904,203492500,1716,118585.37296037296,4418,1044,0.23630602082390223
05131001304,0,15644816.0,7727,493.90162210920215,6813,0.11828652775980329,289,154,206,0,28,104,7727,161,7727,261736800,3014,86840.34505640346,551,7727,0.07130839911996895,480992500,2160,222681.71296296295,5073,2291,0.45160654445101517
05131001305,0,6941096.0,4734,682.0248560169748,4393,0.07203210815378115,39,42,37,0,75,47,4734,176,4734,154833800,2133,72589.68588842006,216,4734,0.045627376425855515,267335000,1615,165532.50773993807,3550,1658,0.46704225352112677
05131010101,0,157680993.0,6304,39.97945395993289,5917,0.06138959390862944,0,56,0,0,45,117,6304,175,6304,148046900,2306,64200.73720728534,520,6274,0.08288173414089894,229412500,1993,115109.13196186653,4313,1141,0.2645490377927197
05131010102,0,336479295.0,5709,16.96686864491915,5457,0.0441408302679979,0,26,33,0,0,127,5709,117,5709,154906800,2087,74224.62865356971,264,5709,0.046242774566473986,306605000,1909,160610.26715557883,3825,1015,0.265359477124183
05131010201,0,122591445.0,5203,42.44178702681904,4376,0.15894676148375936,63,58,69,0,0,540,5203,185,5203,107361000,1890,56804.76190476191,819,5175,0.1582608695652174,0,1353,0.0,3239,875,0.2701451065143563
05131010202,0,27176241.0,3719,136.84747644091027,3412,0.08254907233127184,0,25,9,0,59,192,3719,99,3719,79566900,1354,58764.32791728213,298,3635,0.08198074277854195,0,1075,0.0,2336,601,0.257277397260274
05131010301,0,116238860.0,6170,53.08035539921847,5594,0.09335494327390599,0,78,262,2,3,191,6170,54,6170,167780100,2317,72412.6456624946,274,6146,0.04458184184835665,0,2006,0.0,4239,964,0.22741212550129747
05131010302,0,433863668.0,6277,14.467678358354725,5916,0.057511550103552654,0,134,5,0,36,149,6277,76,6277,131611900,2524,52144.17591125198,1006,6231,0.16145081046381,214347500,2120,101107.31132075471,4338,668,0.15398801290917474
05133080100,0,570432139.0,3606,6.321523198748099,2749,0.23765945646145314,42,6,0,0,525,125,3606,699,3606,65434100,1502,43564.64713715047,331,3604,0.09184239733629301,0,1296,0.0,2588,608,0.23493044822256567
05133080200,0,419759050.0,4315,10.279706893752499,3435,0.20393974507531865,7,18,16,0,566,10,4315,800,4315,65911100,1450,45455.93103448276,656,4312,0.15213358070500926,0,1169,0.0,2801,333,0.11888611210282042
05133080300,0,18821178.0,6272,333.24162812763365,2485,0.6037946428571429,202,199,103,0,2442,187,6272,3090,6272,68949700,1932,35688.250517598346,2271,6076,0.37376563528637263,95735000,1055,90744.07582938389,3455,345,0.09985528219971057
05133080400,0,454658050.0,2443,5.373268987539097,1750,0.2836676217765043,435,53,1,0,187,11,2443,193,2443,51686400,965,53561.03626943005,497,2431,0.2044426162073221,76470000,818,93484.1075794621,1548,216,0.13953488372093023
05135470100,0,295761894.0,2041,6.90082137491316,1893,0.07251347378735913,0,22,0,0,0,120,2041,26,2041,28566900,777,36765.637065637064,433,2041,0.21215090641842235,0,657,0.0,1403,195,0.13898788310762653
05135470200,0,91473913.0,5284,57.765102931586625,5132,0.028766086298258896,46,0,0,0,0,106,5284,30,5284,91348600,2502,36510.23181454836,1126,5274,0.21350018960940462,0,1977,0.0,4091,893,0.21828403813248595
05135470300,0,578584257.0,4217,7.288480370802762,4054,0.03865307090348589,0,62,0,0,0,57,4217,44,4217,63883500,1633,39120.330679730556,848,3789,0.2238057534969649,0,1377,0.0,3217,403,0.1252719925396332
05135470400,0,599669324.0,5890,9.822079876808907,5551,0.057555178268251274,31,49,0,0,17,149,5890,148,5890,95303500,2277,41854.852876592005,1247,5861,0.21276232724790992,190295000,1796,105954.89977728284,3944,774,0.1962474645030426
05137950100,0,862064354.0,3978,4.61450468464678,3858,0.030165912518853696,0,0,0,0,32,47,3978,73,3978,60110700,1579,38068.84103863205,632,3949,0.16004051658647758,164355000,1376,119444.04069767441,2825,529,0.1872566371681416
05137950201,0,277495904.0,1829,6.591088277829138,1829,0.0,0,0,0,0,0,0,1829,0,1829,24324900,782,31106.01023017903,406,1829,0.22197922361946418,0,633,0.0,1357,149,0.10980103168754606
05137950202,0,431021056.0,6514,15.11295076962551,6376,0.02118513969910961,0,7,22,0,0,30,6514,79,6514,102535800,2605,39361.15163147793,1811,6410,0.28252730109204366,252910000,1986,127346.42497482376,4782,852,0.178168130489335
05139950100,0,741604450.0,3356,4.525323438930282,1803,0.4627532777115614,1438,0,5,0,17,9,3356,101,3356,54262600,1367,39694.65983906364,576,3344,0.1722488038277512,0,1149,0.0,2385,270,0.11320754716981132
05139950200,0,278238024.0,4522,16.252271831832733,3575,0.20942061034940293,761,0,0,0,42,117,4522,108,4522,92222400,1716,53742.657342657345,700,4517,0.15497011290679655,119340000,1403,85060.58446186743,3107,776,0.24975860959124557
05139950300,0,82890701.0,2797,33.74323013627306,2009,0.28173042545584553,682,24,0,0,0,38,2797,44,2797,59681800,1094,54553.74771480804,343,2797,0.12263139077583125,0,767,0.0,1897,415,0.2187664733790195
05139950400,0,926429733.0,5594,6.038234526309185,4584,0.18055058991776904,718,36,0,0,109,86,5594,256,5594,133513500,2190,60965.068493150684,912,5580,0.16344086021505377,0,1894,0.0,3935,1195,0.3036848792884371
