tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40027201602,0,1025011.0,2608,2544.3629385440745,2003,0.23197852760736196,12,138,12,0,56,291,2608,181,2608,50313900,977,51498.362333674515,251,2608,0.09624233128834356,0,821,0.0,1801,397,0.22043309272626319
40027201603,0,1820878.0,3872,2126.4466922001366,2572,0.3357438016528926,159,155,38,0,283,480,3872,609,3872,63377800,1489,42564.002686366686,778,3819,0.20371825085100811,0,795,0.0,2252,255,0.11323268206039076
40027201604,0,3229932.0,4021,1244.9178496637082,3176,0.2101467296692365,9,85,0,0,437,131,4021,643,4021,76183400,1393,54690.16511127064,315,3958,0.07958564931783729,121505000,1066,113982.17636022514,2439,573,0.23493234932349324
40027201607,0,10191329.0,4951,485.80513885872983,3774,0.23772975156534035,124,270,379,0,0,197,4951,283,4951,152229000,1787,85186.90542809178,120,4854,0.024721878862793572,0,1573,0.0,3019,1552,0.5140775091089764
40027201609,0,5121284.0,4027,786.3262416222182,2778,0.31015644400297987,87,93,541,0,54,300,4027,280,4027,150946500,1296,116471.06481481482,155,4027,0.03849019120933698,0,1261,0.0,2564,1288,0.5023400936037441
40027201610,0,18549480.0,3062,165.07201280035883,2357,0.2302416721097322,42,90,90,0,55,219,3062,293,3062,108680100,1055,103014.31279620853,86,3001,0.02865711429523492,0,1007,0.0,1943,808,0.41585177560473496
40027201611,0,2535149.0,2279,898.9609683691175,1865,0.1816586222027205,36,78,0,0,111,174,2279,153,2279,59188500,774,76470.93023255814,105,2279,0.046072838964458095,94555000,678,139461.65191740412,1405,415,0.29537366548042704
40027201612,0,2582485.0,5022,1944.6385942222316,3868,0.22978892871365988,266,186,203,0,41,362,5022,177,5022,153104600,2136,71678.18352059925,197,5022,0.03922739944245321,0,1692,0.0,3295,1046,0.3174506828528073
40027201700,0,48421538.0,1224,25.278007485016275,1147,0.06290849673202614,0,49,28,0,0,0,1224,0,1224,41729400,426,97956.33802816902,19,1224,0.015522875816993464,104442500,366,285362.0218579235,884,366,0.41402714932126694
40027201801,0,5164909.0,4133,800.2077093710654,3060,0.25961771110573434,118,40,812,0,25,68,4133,35,4133,194330800,1456,133468.95604395604,94,4129,0.022765802857834826,365000000,1421,256861.3652357495,2874,1544,0.5372303409881698
40027201802,0,2548916.0,3596,1410.7958049617955,2881,0.19883203559510568,53,100,227,0,85,179,3596,208,3596,111045200,1549,71688.31504196256,139,3451,0.04027818023761229,168085000,985,170644.67005076143,2553,992,0.38856247551899725
40027201902,0,2467356.0,3796,1538.4889736219661,2794,0.26396206533192834,347,61,183,0,179,193,3796,240,3796,101018000,1543,65468.567725210625,253,3732,0.06779206859592711,0,1185,0.0,2633,857,0.32548423851120395
40027201903,0,1723217.0,3163,1835.5204248797452,1910,0.39614290230793553,74,111,494,0,223,130,3163,456,3163,73780200,1194,61792.46231155779,317,3152,0.10057106598984772,0,923,0.0,1965,579,0.29465648854961835
40027201904,0,2382748.0,4886,2050.5735394594813,3463,0.2912402783462955,259,94,523,0,117,249,4886,330,4886,121315900,1789,67812.12968138624,255,4867,0.05239367166632423,0,1466,0.0,3210,1001,0.3118380062305296
40027202002,0,6202272.0,3773,608.3254652488637,2818,0.2531142327060694,106,121,75,0,100,321,3773,450,3773,123141700,1811,67996.52125897295,286,3767,0.07592248473586408,0,1011,0.0,2630,609,0.23155893536121672
40027202004,0,2599929.0,3948,1518.5030052743748,2910,0.2629179331306991,246,335,26,0,9,159,3948,334,3948,82786100,1267,65340.252565114446,325,3789,0.0857746107152283,122835000,984,124832.31707317074,2574,671,0.2606837606837607
40027202005,0,4904505.0,6026,1228.6662976182101,4108,0.3182874211749087,299,154,243,0,448,516,6026,907,6026,110663900,2047,54061.50464093796,1069,6006,0.17798867798867798,174487500,1414,123399.92927864214,3568,746,0.20908071748878923
40027202006,0,1236073.0,2689,2175.437858443636,1844,0.3142432130903682,328,133,157,0,22,109,2689,128,2689,70908900,1392,50940.30172413793,382,2689,0.14206024544440313,54917500,330,166416.66666666666,1540,515,0.3344155844155844
40027202007,0,9953402.0,3341,335.664127702267,2032,0.39179886261598323,147,279,101,0,152,503,3341,426,3341,70874100,1061,66799.34024505183,338,3341,0.10116731517509728,0,885,0.0,1944,654,0.33641975308641975
40027202008,0,4874922.0,3723,763.7045269647392,2521,0.3228579102874026,257,245,169,0,90,234,3723,469,3723,96135000,1392,69062.5,89,3665,0.024283765347885403,167262500,1138,146979.3497363796,2393,818,0.34183033848725447
40027202102,0,2307641.0,2505,1085.5241348199309,1972,0.21277445109780438,37,109,10,0,31,231,2505,192,2505,42772100,1059,40389.140698772426,614,2442,0.25143325143325146,0,550,0.0,1507,206,0.1366954213669542
40027202104,0,1906480.0,2088,1095.2121186689606,1763,0.1556513409961686,0,116,50,0,37,44,2088,148,2088,56412400,828,68130.91787439614,69,2080,0.03317307692307692,75542500,670,112750.0,1420,450,0.31690140845070425
40027202105,0,2575390.0,3999,1552.7745312360457,3022,0.24431107776944236,62,161,83,0,127,449,3999,443,3999,98544300,1603,61474.92202121023,359,3999,0.0897724431107777,0,1365,0.0,2693,820,0.3044931303379131
40027202106,0,5165217.0,6044,1170.1347687812536,4823,0.20201853077432164,282,251,154,0,43,404,6044,220,6044,160491500,2242,71584.07671721677,557,6044,0.09215751158173395,282415000,1980,142633.8383838384,3994,1387,0.34727090635953933
40027202107,0,7183870.0,1641,228.4284097568581,1204,0.26630103595368676,193,0,27,0,60,103,1641,151,1641,49445400,605,81727.93388429753,16,1641,0.009750152346130409,113787500,542,209940.036900369,1103,557,0.5049864007252947
40027202201,0,12807336.0,3166,247.20207231230603,2567,0.18919772583701833,90,209,47,0,122,88,3166,95,3166,91819100,1041,88202.78578290106,74,3163,0.023395510591210877,149545000,969,154329.20536635706,2149,766,0.35644485807352255
40027202203,0,5927938.0,1807,304.8277495479878,1258,0.3038184836745988,34,70,31,0,0,291,1807,135,1807,51091000,646,79088.23529411765,128,1807,0.07083563918096292,0,547,0.0,1133,499,0.440423654015887
40027202205,0,5128692.0,5670,1105.5450395539447,3988,0.2966490299823633,663,199,157,0,308,126,5670,554,5670,155141600,2179,71198.53143643873,187,5629,0.03322082074968911,303210000,2023,149881.36431043004,3687,1514,0.41063195009492814
40027202206,0,6512851.0,3914,600.9656907550932,2433,0.37838528359734286,308,129,205,0,421,256,3914,588,3914,116989700,1563,74849.45617402431,274,3890,0.07043701799485862,0,790,0.0,2242,1229,0.548171275646744
40027202301,0,112469346.0,5015,44.58992764126147,4255,0.15154536390827517,10,192,0,36,60,320,5015,279,5015,153738500,1853,82967.35024284944,126,4958,0.025413473174667203,316172500,1679,188310.00595592614,3525,947,0.26865248226950356
40027202302,0,89723091.0,5374,59.89539526675469,4796,0.10755489393375511,54,116,0,0,0,229,5374,217,5374,130237100,2002,65053.496503496506,670,5363,0.12493007644974828,210675000,1883,111882.63409453,3792,825,0.2175632911392405
40027202402,0,195148173.0,5893,30.19756685090769,4711,0.2005769557101646,0,466,0,0,46,581,5893,201,5893,128458800,2068,62117.4081237911,620,5863,0.10574791062595941,227857500,1821,125127.67710049423,3763,888,0.23598192931171938
40027202403,0,122739473.0,5077,41.364036164633035,4088,0.19480007878668504,2,222,63,0,168,344,5077,358,5077,133649900,1903,70231.16132422492,210,5077,0.041363009651368916,308352500,1819,169517.5920835624,3668,1172,0.31952017448200654
40027202404,0,102439310.0,4215,41.146313851586854,3488,0.17247924080664295,9,298,0,0,156,242,4215,178,4215,75659000,1511,50072.137657180676,705,4184,0.16849904397705545,125410000,1125,111475.55555555556,2824,400,0.141643059490085
40027202405,0,262434884.0,6754,25.73590788334374,4858,0.280722534794196,627,311,42,0,28,631,6754,303,6754,68433300,1435,47688.710801393725,880,3939,0.2234069560802234,0,1186,0.0,5000,569,0.1138
40027202500,0,44646652.0,6610,148.05141491908506,5887,0.10937972768532526,0,311,88,0,34,164,6610,219,6610,122384200,2367,51704.35149978876,813,6519,0.12471237919926369,0,1689,0.0,4011,917,0.2286212914485166
40027202600,0,51711429.0,2608,50.433725202217865,2079,0.20283742331288343,0,175,4,0,5,220,2608,151,2608,43464100,929,46785.89881593111,372,2465,0.1509127789046653,0,674,0.0,1633,265,0.16227801592161667
40029388100,0,663195125.0,4066,6.130925645751693,2818,0.30693556320708315,12,409,0,0,3,812,4066,114,4066,60740400,1580,38443.29113924051,930,3961,0.2347891946478162,92752500,1079,85961.53846153847,2672,376,0.1407185628742515
40029388200,0,675004329.0,1735,2.5703538858341157,1429,0.17636887608069166,0,45,1,0,19,237,1735,31,1735,33275700,747,44545.78313253012,303,1735,0.17463976945244958,65222500,570,114425.43859649122,1173,159,0.13554987212276215
40031000100,0,2617816.0,4304,1644.1186087945066,1896,0.5594795539033457,951,366,63,58,317,417,4304,717,4304,68114600,1805,37736.62049861496,1251,4304,0.29065985130111527,46497500,682,68178.15249266863,2318,442,0.1906816220880069
40031000200,0,1244195.0,3190,2563.90678310072,1316,0.587460815047022,1453,35,62,0,53,242,3190,160,3190,39816800,1260,31600.634920634922,1315,3141,0.4186564788283986,0,334,0.0,1626,292,0.1795817958179582
40031000300,0,3891697.0,5521,1418.6613192137004,2660,0.5182032240536135,1562,226,140,0,106,238,5521,847,5521,105731200,2239,47222.51004912907,1239,5439,0.2277992277992278,0,1232,0.0,3419,780,0.22813688212927757
40031000401,0,3906447.0,7264,1859.4902221891145,3536,0.513215859030837,1887,132,581,20,87,850,7264,613,7264,132340900,2728,48512.060117302055,765,7264,0.10531387665198239,138010000,1280,107820.3125,4023,1077,0.2677106636838181
40031000402,0,2618320.0,4276,1633.1082526200005,1918,0.5514499532273153,1332,43,267,0,83,402,4276,462,4276,117221000,1795,65304.1782729805,651,4140,0.1572463768115942,159160000,1082,147097.96672828097,2744,1163,0.4238338192419825
40031000403,0,20886659.0,4470,214.01220750527884,3159,0.29328859060402684,520,157,242,0,59,154,4470,367,4470,168103400,2043,82282.62359275576,179,4324,0.04139685476410731,258842500,1364,189767.22873900292,3137,1513,0.4823079375199235
40031000501,0,6404903.0,7923,1237.021075885146,4704,0.4062854979174555,1601,164,212,126,361,561,7923,982,7923,186298400,3096,60173.90180878553,965,7680,0.12565104166666666,258100000,2105,122612.82660332542,5169,1790,0.3462952215128652
40031000502,0,22095300.0,6078,275.0811258502939,2716,0.5531424810793024,1451,418,174,10,252,750,6078,769,6078,131820300,2286,57664.17322834646,1048,6010,0.17437603993344425,196857500,1566,125707.21583652619,3816,952,0.24947589098532494
40031000600,0,2045611.0,2283,1116.0479680643093,1798,0.21243977222952257,152,151,0,0,16,53,2283,146,2283,78211000,1031,75859.35984481087,288,2129,0.13527477689055895,0,550,0.0,1682,601,0.3573127229488704
40031000700,0,1943695.0,2501,1286.724511818984,1454,0.4186325469812075,403,65,82,0,180,212,2501,364,2501,50954900,1108,45988.17689530686,537,2501,0.2147141143542583,0,584,0.0,1585,468,0.29526813880126185
40031000800,0,2649551.0,2142,808.4388637923935,1097,0.48786181139122314,425,300,0,0,88,192,2142,144,2142,30850000,964,32002.07468879668,637,2142,0.2973856209150327,0,318,0.0,1276,159,0.12460815047021943
40031000900,0,2338960.0,1969,841.8271368471457,1530,0.2229558151345861,92,57,70,0,50,83,1969,217,1969,50746300,917,55339.47655398037,79,1910,0.041361256544502616,0,707,0.0,1359,320,0.235467255334805
40031001000,0,1292070.0,2080,1609.8199013985309,1492,0.2826923076923077,224,83,11,0,46,136,2080,139,2080,39940000,830,48120.48192771084,458,2070,0.221256038647343,0,496,0.0,1214,230,0.18945634266886327
40031001100,0,1527851.0,2223,1454.9848120006466,1253,0.4363472784525416,294,39,9,0,5,527,2223,164,2223,36946100,910,40600.10989010989,347,2223,0.1560953666216824,24630000,279,88279.56989247311,1267,337,0.265982636148382
40031001400,0,1351324.0,1491,1103.3623320536008,741,0.5030181086519114,209,245,25,0,0,230,1491,220,1491,15420900,474,32533.54430379747,327,1036,0.3156370656370656,0,205,0.0,650,117,0.18
40031001500,0,2426416.0,2451,1010.1318158139412,1272,0.4810281517747858,456,297,30,0,11,248,2451,290,2451,29296900,1049,27928.40800762631,602,2280,0.26403508771929823,23845000,449,53106.904231625835,1407,117,0.08315565031982942
40031001600,0,1928050.0,1937,1004.6419957988641,518,0.7325761486835313,1003,254,0,69,54,14,1937,91,1937,26770100,832,32175.60096153846,646,1937,0.3335054207537429,0,346,0.0,1274,196,0.15384615384615385
40031001700,0,1990257.0,2197,1103.8775394333495,1401,0.3623122439690487,113,49,0,0,309,127,2197,604,2197,25898500,1058,24478.733459357278,913,2165,0.42170900692840646,0,536,0.0,1381,115,0.0832729905865315
40031001901,0,6089768.0,1959,321.6871315951609,827,0.5778458397141398,637,106,0,27,146,162,1959,310,1959,38117300,716,53236.452513966484,347,1959,0.17713118938233793,0,493,0.0,1059,338,0.31916902738432484
40031001902,0,48531072.0,2071,42.67369160936729,1003,0.51569290197972,599,249,0,9,12,47,2071,187,2071,24941600,642,38849.844236760124,354,1623,0.21811460258780038,0,237,0.0,1364,162,0.1187683284457478
40031002001,0,31122942.0,4690,150.69269479729778,2953,0.37036247334754796,649,137,118,0,147,301,4690,610,4690,149549500,1823,82034.8326933626,173,4682,0.03695002135839385,0,1384,0.0,3148,1369,0.43487928843710294
40031002003,0,306924133.0,2068,6.7378214276816095,1839,0.11073500967117988,23,74,15,0,0,76,2068,89,2068,51995600,781,66575.67221510883,111,2068,0.05367504835589942,0,719,0.0,1461,328,0.2245037645448323
40031002004,0,43028520.0,4344,100.95629596370036,2216,0.48987108655616945,1117,25,71,141,71,460,4344,409,4344,111654900,1605,69566.91588785047,532,4261,0.12485332081670969,156487500,1143,136909.44881889762,2565,723,0.2818713450292398
40031002005,0,40473594.0,5383,133.00029644019259,3232,0.3995913059632175,1186,357,58,0,90,371,5383,211,5383,53872200,1057,50967.076631977296,290,2379,0.12189995796553174,0,569,0.0,4169,585,0.1403214200047973
40031002100,0,358380706.0,6529,18.218056638350394,5088,0.22070761219175983,151,601,19,0,81,442,6529,442,6529,139715200,2510,55663.42629482072,876,6526,0.13423230156297886,218840000,1762,124199.77298524404,4159,1123,0.27001683096898293
40031002200,0,733287787.0,5549,7.567288175767749,4512,0.18688051901243466,91,443,37,0,60,239,5549,347,5549,137915300,2275,60622.10989010989,899,5518,0.16292134831460675,283677500,1930,146983.16062176166,3945,1119,0.28365019011406845
40031002301,0,446526974.0,5715,12.798778870635484,4260,0.2545931758530184,424,236,126,136,48,288,5715,425,5715,137604000,2060,66798.05825242719,474,5662,0.08371600141292829,290830000,1794,162112.59754738017,3817,1299,0.34031962274037203
40031002302,0,289521795.0,4345,15.007505738903008,2845,0.34522439585730724,50,937,26,13,78,293,4345,318,4345,87815200,1722,50996.051103368176,890,4343,0.20492746949113516,0,1333,0.0,2827,648,0.22921825256455608
40031002401,0,237771045.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
40031002403,0,118063403.0,5448,46.1446973538447,3631,0.33351688693098386,599,104,126,30,197,146,5448,837,5448,1504600,61,24665.573770491803,186,274,0.6788321167883211,0,0,,1181,80,0.06773920406435224
40031002404,0,23778975.0,4889,205.6017973861363,2723,0.4430353855594191,973,160,29,0,214,280,4889,934,4889,41342800,931,44406.87432867884,632,3575,0.1767832167832168,0,31,0.0,2072,652,0.31467181467181465
40031002500,0,2779702.0,2612,939.6690724401393,1566,0.4004594180704441,512,171,0,0,108,110,2612,340,2612,40254900,1149,35034.72584856397,761,2212,0.34403254972875225,0,210,0.0,1791,268,0.14963707426018985
40033871100,0,794447349.0,3692,4.647255736515775,2865,0.22399783315276273,30,416,61,0,14,184,3692,178,3692,78566600,1449,54221.25603864734,323,3670,0.0880108991825613,0,1059,0.0,2447,704,0.2876992235390274
40033871200,0,844119289.0,2538,3.0066840469984806,2136,0.15839243498817968,85,84,0,0,92,108,2538,139,2538,47319700,993,47653.27291037261,467,2383,0.19597146454049516,0,723,0.0,1806,341,0.18881506090808417
40035373100,0,863876517.0,2867,3.318761354870814,1859,0.3515870247645623,0,403,0,0,0,569,2867,70,2867,56306500,1072,52524.72014925373,582,2867,0.20299965120334845,0,885,0.0,2161,436,0.2017584451642758
40035373200,0,700459248.0,2493,3.5590935619997697,1495,0.40032089851584435,4,558,36,0,0,344,2493,56,2493,46791100,972,48138.99176954733,302,2489,0.1213338690237043,0,745,0.0,1662,340,0.2045728038507822
40035373300,0,33095360.0,3928,118.68733260493315,2488,0.3665987780040733,271,561,64,0,0,489,3928,55,3928,63184900,1436,44000.626740947075,611,3198,0.1910569105691057,0,1022,0.0,2737,475,0.17354767994154183
40035373400,0,40258109.0,3092,76.80440231308431,2272,0.2652005174644243,189,290,0,31,0,310,3092,0,3092,62722700,1312,47806.935975609755,535,3060,0.17483660130718953,0,1030,0.0,2028,460,0.22682445759368836
40035373500,0,334208024.0,2571,7.692813503484285,1758,0.3162193698949825,12,231,12,2,143,322,2571,234,2571,48591500,890,54597.191011235955,388,2540,0.15275590551181104,121257500,797,152142.40903387705,1750,464,0.2651428571428571
40037020101,0,9910055.0,2000,201.81522705978927,1832,0.084,0,76,0,0,0,92,2000,0,2000,68654600,827,83016.44498186215,214,2000,0.107,0,514,0.0,1427,524,0.3672039243167484
40037020102,0,9462992.0,1563,165.16974758089196,1085,0.3058221369161868,0,224,0,24,9,205,1563,117,1563,26243700,558,47031.720430107525,356,1563,0.22776711452335252,0,465,0.0,1043,113,0.10834132310642378
40037020103,0,17511438.0,3165,180.7390118390049,2504,0.20884676145339653,0,197,0,0,92,337,3165,163,3165,99377000,1134,87634.03880070547,210,3165,0.06635071090047394,0,957,0.0,2144,1017,0.4743470149253731
40037020601,0,80817431.0,5476,67.75765985434504,3874,0.2925493060628196,123,557,101,0,58,641,5476,194,5476,103674200,2212,46868.987341772154,1250,5458,0.2290216196408941,0,1699,0.0,3646,665,0.18239166209544708
40037020602,0,6100395.0,3396,556.6852638230803,2701,0.2046525323910483,44,168,97,109,0,253,3396,81,3396,55688500,1321,42156.32096896291,201,3235,0.06213292117465224,68782500,807,85232.34200743494,2312,405,0.17517301038062283
40037020702,0,443808693.0,3569,8.041753251552466,2964,0.16951527038386102,34,276,23,0,9,234,3569,62,3569,77635400,1351,57465.13693560326,545,3569,0.15270383861025497,187025000,1279,146227.5215011728,2513,312,0.12415439713489852
