tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47021070201,0,32409763.0,3962,122.24711424147101,3612,0.08833922261484099,85,0,5,0,117,14,3962,246,3962,113357700,1414,80168.10466760962,126,3962,0.03180212014134275,264050000,1346,196173.84843982168,2650,691,0.26075471698113206
47021070202,0,93313053.0,5283,56.61587345127375,4949,0.0632216543630513,40,14,39,47,64,65,5283,147,5283,114854500,1764,65110.26077097506,241,5283,0.045618020064357376,0,1351,0.0,3247,835,0.2571604558053588
47021070203,0,123748764.0,3572,28.86493476411611,3442,0.036394176931690926,84,0,0,0,0,30,3572,16,3572,96643200,1345,71853.68029739778,497,3572,0.1391377379619261,227155000,1124,202095.19572953737,2167,367,0.1693585602215044
47021070300,0,20540792.0,3714,180.81094438812292,3436,0.07485191168551426,116,0,0,0,33,7,3714,155,3714,62267900,1182,52680.118443316416,659,2776,0.23739193083573487,0,671,0.0,2594,475,0.1831148804934464
47021070401,0,125564291.0,2706,21.550713012826236,2468,0.08795269770879527,167,0,16,0,19,28,2706,27,2706,65846700,1055,62413.9336492891,269,2706,0.09940872135994087,200285000,886,226055.3047404063,1902,642,0.33753943217665616
47021070402,0,90715919.0,7401,81.58435786777402,7105,0.039994595324956084,15,0,17,0,7,192,7401,124,7401,199814400,2693,74197.69773486818,659,7401,0.08904202134846642,0,2282,0.0,4996,1696,0.33947157726180943
47023970100,0,380357141.0,5531,14.541596315132676,4717,0.1471704935816308,568,4,18,4,0,128,5531,131,5531,94396700,2063,45757.004362578766,887,5531,0.1603688302296149,201457500,1712,117673.77336448598,3918,609,0.1554364471669219
47023970200,0,17135369.0,5354,312.4531488058413,4354,0.1867762420620097,839,3,22,0,16,75,5354,85,5354,70410400,1630,43196.56441717791,784,4219,0.18582602512443708,102462500,845,121257.39644970415,2529,650,0.2570185844207197
47023970300,0,342559533.0,5908,17.246637243634964,5514,0.06668923493568044,140,40,11,20,0,103,5908,80,5908,113495300,2294,49474.84742807323,687,5854,0.11735565425350188,233812500,1888,123841.36652542373,4179,717,0.1715721464465183
47025970100,0,113809609.0,2764,24.286174289554058,2764,0.0,0,0,0,0,0,0,2764,0,2764,42205400,1099,38403.457688808005,330,2764,0.11939218523878437,89240000,944,94533.89830508475,1809,264,0.14593698175787728
47025970200,0,10869063.0,2865,263.59217901303913,2739,0.04397905759162304,2,0,71,0,21,32,2865,53,2865,51575900,1190,43341.09243697479,161,2623,0.06138009912314144,0,919,0.0,2283,517,0.2264564169951818
47025970300,0,97821531.0,4417,45.15365845173697,4286,0.029658139008376726,68,0,43,0,0,0,4417,20,4417,76986000,1441,53425.39902845246,796,4050,0.19654320987654322,173487500,1142,151915.49912434325,2698,624,0.2312824314306894
47025970400,0,191410636.0,667,3.484654844362985,667,0.0,0,0,0,0,0,0,667,0,667,7630100,289,26401.73010380623,267,667,0.4002998500749625,16872500,289,58382.35294117647,548,17,0.03102189781021898
47025970500,0,125383946.0,3113,24.82773990858447,2945,0.05396723417924831,0,0,9,0,0,159,3113,0,3113,42985200,1122,38311.229946524065,784,3113,0.25184709283649215,95640000,904,105796.46017699115,2072,195,0.09411196911196912
47025970600,0,175449143.0,4508,25.694055399290267,4404,0.023070097604259095,0,15,0,0,0,0,4508,89,4508,96653100,1803,53606.821963394344,447,4508,0.09915705412599822,183735000,1553,118309.72311654862,3066,501,0.1634050880626223
47025970700,0,70054976.0,6460,92.21329260037146,6288,0.026625386996904025,49,53,0,0,8,62,6460,8,6460,93463500,2496,37445.3125,1501,6155,0.2438667749796913,201280000,1664,120961.53846153847,4325,606,0.1401156069364162
47025970800,0,131575632.0,3262,24.79182467464796,3118,0.04414469650521153,26,0,25,0,17,11,3262,82,3262,47267800,1322,35754.76550680787,895,3262,0.27437155119558554,0,1131,0.0,2301,251,0.10908300738809214
47025970900,0,209181415.0,3845,18.381174063671,3626,0.05695708712613784,129,0,13,0,0,39,3845,38,3845,60674200,1750,34670.97142857143,814,3845,0.211703511053316,126232500,1120,112707.58928571429,2945,446,0.15144312393887946
47027955000,0,386687225.0,4803,12.420891328902835,4619,0.03830938996460546,140,0,0,0,0,0,4803,44,4803,95856000,2238,42831.099195710456,883,4663,0.18936307098434485,0,1753,0.0,3647,682,0.18700301617768028
47027955100,0,225939392.0,3085,13.65410419445583,3072,0.004213938411669368,0,0,13,0,0,0,3085,0,3085,49886100,1383,36070.9327548807,565,3085,0.18314424635332252,0,1069,0.0,2234,214,0.09579230080572963
47029920100,0,176227462.0,4001,22.703612448325448,3896,0.026243439140214948,0,0,46,0,21,11,4001,48,4001,72723400,1626,44725.338253382535,637,3982,0.15996986438975389,176532500,1393,126728.28427853553,3003,360,0.11988011988011989
47029920200,0,71629118.0,5304,74.04809870756749,4954,0.06598793363499246,182,48,38,0,50,32,5304,50,5304,97157600,2257,43047.230837394774,1366,4908,0.278321108394458,0,1396,0.0,3870,408,0.10542635658914729
47029920300,0,154709770.0,3969,25.654488401088052,3797,0.043335852859662384,32,0,43,0,13,36,3969,61,3969,72273100,1551,46597.74339136041,614,3929,0.15627386103334182,0,1293,0.0,2826,559,0.19780608634111818
47029920400,0,277119291.0,1860,6.711910936579295,1824,0.01935483870967742,0,0,0,0,0,36,1860,0,1860,31563200,820,38491.70731707317,417,1824,0.22861842105263158,130912500,700,187017.85714285713,1337,203,0.1518324607329843
47029920501,0,78680090.0,5614,71.352231549303,5213,0.07142857142857142,178,19,0,0,158,46,5614,158,5614,81962800,2572,31867.340590979784,1960,5614,0.3491271820448878,0,1627,0.0,3845,345,0.08972691807542263
47029920502,0,118968151.0,5179,43.532659425798755,5085,0.018150222050588916,0,0,0,0,17,56,5179,57,5179,93171900,2113,44094.60482725982,1040,5179,0.2008109673682178,0,1815,0.0,3738,536,0.14339218833600856
47029920600,0,21703720.0,5269,242.76944228915596,4607,0.1256405390017081,221,0,0,0,286,155,5269,235,5269,81000500,1956,41411.298568507154,1838,5213,0.3525800882409361,148617500,1261,117856.85963521014,3434,604,0.17588817705299942
47029920700,0,157804756.0,4240,26.86864520103564,4045,0.045990566037735846,25,15,0,0,0,155,4240,12,4240,60662900,1847,32844.01732539253,1297,4223,0.30712763438313995,0,1286,0.0,3054,246,0.08055009823182711
47029980100,0,68676606.0,37,0.5387569676928996,37,0.0,0,0,0,0,0,0,37,0,37,0,15,0.0,0,37,0.0,0,0,,11,11,1.0
47031970100,0,211825677.0,3893,18.378319640635446,3525,0.09452864115078345,65,57,0,0,19,99,3893,272,3893,66607700,1419,46939.887244538404,950,3893,0.24402774210120728,0,1165,0.0,2574,426,0.1655011655011655
47031970200,0,151073957.0,6666,44.124084205989256,6259,0.06105610561056106,0,0,35,0,191,109,6666,263,6666,137955100,2835,48661.410934744265,1393,6666,0.20897089708970898,328050000,2184,150206.04395604396,4575,1193,0.26076502732240436
47031970300,0,134314118.0,1936,14.413972476072843,1916,0.010330578512396695,11,0,0,0,0,0,1936,9,1936,37765900,757,49888.9035667107,187,1927,0.09704203425012974,107555000,654,164457.18654434252,1394,323,0.23170731707317074
47031970400,0,113682597.0,5957,52.40028075713295,5465,0.0825919086788652,50,11,0,0,101,269,5957,173,5957,116887100,2258,51765.76616474756,1123,5759,0.1949991317937142,0,1872,0.0,3911,937,0.23958066990539503
47031970500,0,12042313.0,5356,444.7650546867533,4697,0.12303958177744585,234,0,85,0,183,70,5356,300,5356,113598300,2107,53914.71286188894,687,5268,0.1304100227790433,0,1341,0.0,3571,1023,0.28647437692523103
47031970600,0,57510718.0,4160,72.33434296542777,4005,0.037259615384615384,60,0,35,0,0,21,4160,39,4160,83485300,1643,50812.720632988436,574,4072,0.14096267190569745,0,1073,0.0,2841,663,0.23336853220696938
47031970700,0,212417310.0,3872,18.228269626425455,3607,0.0684400826446281,26,0,6,0,22,66,3872,223,3872,71146100,1601,44438.538413491566,734,3872,0.18956611570247933,0,1306,0.0,2688,483,0.1796875
47031970801,0,8705397.0,3959,454.77535372597026,3182,0.19626168224299065,163,0,5,0,174,213,3959,408,3959,106920400,1648,64878.88349514563,616,3959,0.15559484718363223,164242500,926,177367.71058315336,2659,903,0.3396013538924408
47031970802,0,93238051.0,6054,64.93057217594564,5399,0.10819293029402048,140,0,226,0,0,209,6054,104,6054,148202500,2436,60838.46469622332,876,6054,0.14469772051536176,426027500,1987,214407.3980875692,4234,1295,0.3058573452999528
47031970900,0,9552151.0,3930,411.42565690178054,3289,0.16310432569974553,397,0,0,0,75,158,3930,86,3930,49067800,1671,29364.33273488929,1509,3920,0.3849489795918367,0,753,0.0,2478,247,0.0996771589991929
47031971000,0,21235792.0,6561,308.9595151431131,6034,0.08032312147538485,246,28,103,45,0,71,6561,52,6561,130258400,2494,52228.70890136327,428,6482,0.0660290033940142,0,1819,0.0,4343,1310,0.3016348146442551
47031980100,0,85395241.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47033961000,0,136624237.0,2120,15.51701254880567,1708,0.19433962264150945,290,3,0,0,0,2,2120,119,2120,44897200,871,51546.7278989667,317,2120,0.14952830188679245,0,583,0.0,1494,196,0.13119143239625167
47033961100,0,146955118.0,4185,28.478082675555402,3537,0.15483870967741936,477,11,9,0,33,89,4185,153,4185,81396800,1591,51160.779384035195,874,4043,0.216176106851348,115527500,1072,107768.19029850746,2766,445,0.160882140274765
47033961200,0,133308023.0,2084,15.632967567150855,1914,0.08157389635316699,73,0,6,0,69,15,2084,87,2084,33777700,735,45956.054421768706,492,2065,0.23825665859564166,0,534,0.0,1485,214,0.1441077441077441
47033961300,0,179203489.0,2532,14.129189192293016,1689,0.33293838862559244,746,0,0,0,64,0,2532,97,2532,38778400,997,38895.0852557673,377,2532,0.14889415481832544,0,685,0.0,1603,232,0.14472863381160325
47033961400,0,91640445.0,3603,39.316701266564124,2375,0.34082708853733,513,0,0,0,176,65,3603,698,3603,79324200,1355,58541.845018450185,597,3426,0.17425569176882663,0,927,0.0,2417,446,0.18452627223831194
47035970101,0,71722562.0,2853,39.77827785906477,2764,0.03119523308797757,26,0,19,0,0,11,2853,33,2853,109210500,1432,76264.3156424581,97,2853,0.03399929898352611,0,1260,0.0,2598,1138,0.4380292532717475
47035970102,0,73105629.0,5514,75.42510850977017,5369,0.02629669931084512,31,0,0,0,0,47,5514,67,5514,139689400,2740,50981.53284671533,519,5514,0.0941240478781284,0,2453,0.0,4632,1393,0.30073402417962003
47035970200,0,316740789.0,5606,17.699015076962507,5382,0.03995718872636461,0,14,19,0,89,19,5606,172,5606,106531400,2270,46930.132158590306,585,5606,0.10435247948626472,0,1857,0.0,4060,826,0.20344827586206896
47035970301,0,135842663.0,2947,21.694215461603548,2901,0.015609093993892093,0,0,0,0,12,0,2947,46,2947,44758200,1164,38452.0618556701,492,2947,0.166949440108585,0,972,0.0,2049,243,0.11859443631039532
47035970302,0,176853470.0,4736,26.779231416833383,4577,0.033572635135135136,12,0,0,0,0,93,4736,54,4736,73233300,1867,39225.12051419389,1060,4725,0.22433862433862434,221790000,1628,136234.64373464373,3328,450,0.13521634615384615
47035970400,0,52856091.0,5278,99.85604118927372,4981,0.05627131489200455,125,0,0,0,10,138,5278,119,5278,80259300,2481,32349.576783555018,1433,5108,0.2805403288958496,0,1142,0.0,3791,732,0.1930888947507254
47035970501,0,26580956.0,2855,107.40772453782324,2824,0.010858143607705779,0,0,0,0,0,31,2855,0,2855,61392900,1165,52697.76824034335,416,2855,0.1457092819614711,0,841,0.0,2010,427,0.21243781094527364
47035970502,0,19537079.0,4236,216.81849164862365,3881,0.08380547686496695,9,0,179,0,65,12,4236,167,4236,61839000,1558,39691.27086007702,1378,3945,0.34930291508238276,0,876,0.0,3066,550,0.17938682322243965
47035970601,0,28162623.0,5062,179.74178044424343,4830,0.04583168708020545,0,13,0,0,0,176,5062,186,5062,128652200,1961,65605.4054054054,498,5029,0.09902565122290714,0,1713,0.0,3620,1170,0.32320441988950277
47035970602,0,31077129.0,3088,99.36567821306788,2699,0.12597150259067358,0,0,0,0,0,106,3088,283,3088,58494600,1278,45770.42253521127,377,3088,0.12208549222797928,131272500,1040,126223.55769230769,2184,466,0.21336996336996336
47035970603,0,42719712.0,1948,45.5995583490825,1948,0.0,0,0,0,0,0,0,1948,0,1948,49157600,876,56115.98173515982,84,1948,0.043121149897330596,0,780,0.0,1502,472,0.31424766977363516
47035970701,0,19723068.0,2198,111.44310814118776,2163,0.01592356687898089,0,31,0,0,0,4,2198,0,2198,38372100,884,43407.35294117647,455,2198,0.2070063694267516,182067500,806,225890.19851116627,1770,337,0.1903954802259887
47035970702,0,322253957.0,4634,14.379963067451177,4570,0.013810962451445835,0,5,0,0,27,32,4634,27,4634,77390500,1753,44147.46149458072,626,4579,0.13671107228652543,0,1493,0.0,3200,336,0.105
47035970800,0,446671856.0,4022,9.004372999941147,3962,0.014917951268025857,0,0,0,0,0,30,4022,41,4022,71600000,1606,44582.814445828146,595,4022,0.14793635007458975,147730000,1359,108704.93009565858,2856,336,0.11764705882352941
47037010103,0,48049867.0,2176,45.28628559991644,1861,0.14476102941176472,280,0,0,0,0,24,2176,11,2176,69470800,811,85660.66584463626,17,2176,0.0078125,190680000,663,287601.8099547511,1639,565,0.3447223917022575
47037010104,0,65075026.0,3475,53.39990183023516,3173,0.08690647482014388,164,30,41,0,0,67,3475,0,3475,81274700,1375,59108.87272727273,436,3444,0.12659698025551683,231652500,1182,195983.50253807107,2541,713,0.2805981896890988
47037010105,0,28312730.0,4322,152.65218154519187,1221,0.7174919018972697,2985,0,0,0,72,44,4322,0,4322,106179500,1643,64625.3804017042,961,4302,0.22338447233844724,224572500,1315,170777.56653992395,2891,1247,0.43133863714977516
47037010106,0,21484346.0,2300,107.05468995891242,639,0.7221739130434782,1579,0,82,0,0,0,2300,0,2300,43314700,876,49446.004566210046,129,2230,0.05784753363228699,129677500,722,179608.72576177286,1467,424,0.289025221540559
47037010201,0,23720289.0,3987,168.08395546951388,1939,0.5136694256333082,1853,0,15,0,20,160,3987,105,3987,102001300,1664,61298.85817307692,172,3987,0.043140205668422374,0,1271,0.0,2958,1229,0.41548343475321164
47037010202,0,68410512.0,3826,55.92707740588172,3558,0.07004704652378463,109,94,29,0,0,31,3826,5,3826,106448400,1580,67372.40506329114,406,3826,0.10611604809200209,299872500,1400,214194.64285714287,2919,694,0.23775265501884207
47037010301,0,8527638.0,3386,397.06188278630026,2389,0.2944477259303012,659,0,13,0,25,42,3386,283,3386,84959900,1477,57521.93635748138,308,3375,0.09125925925925926,0,914,0.0,2460,741,0.30121951219512194
47037010302,0,4170530.0,1980,474.7598027109264,1410,0.2878787878787879,314,0,0,195,0,45,1980,16,1980,33944600,825,41144.969696969696,340,1980,0.1717171717171717,56710000,348,162959.77011494254,1185,306,0.2582278481012658
47037010303,0,4282656.0,4677,1092.0793077940418,2984,0.361984177891811,805,11,420,0,0,159,4677,298,4677,99871100,1850,53984.37837837838,314,4644,0.06761412575366063,111850000,809,138257.10754017305,2872,916,0.318941504178273
47037010401,0,9767509.0,4640,475.04435368321646,2633,0.43254310344827585,1084,0,0,0,277,33,4640,901,4640,79608700,1847,43101.62425554954,1015,4640,0.21875,0,892,0.0,3068,735,0.2395697522816167
47037010402,0,3483581.0,5622,1613.8565458934354,2682,0.5229455709711847,1642,0,172,0,56,68,5622,1162,5622,76829300,2321,33101.80956484274,1847,5622,0.32853077196727143,0,827,0.0,3498,325,0.09291023441966838
47037010501,0,15664003.0,5278,336.95090584443835,4761,0.09795377036756348,353,22,15,0,47,37,5278,90,5278,100051900,2324,43051.59208261618,711,5235,0.13581661891117477,210920000,1658,127213.51025331725,3871,902,0.2330147248772927
47037010502,0,6988355.0,4344,621.6055137439354,3397,0.21800184162062616,597,0,0,0,119,66,4344,284,4344,112126900,1759,63744.684479818075,341,4316,0.07900834105653383,239782500,1330,180287.5939849624,3007,1000,0.3325573661456601
47037010601,0,16857725.0,4123,244.576299589654,2671,0.35217074945428084,1016,0,93,0,33,80,4123,280,4123,97702900,1908,51206.97064989518,542,4084,0.1327130264446621,0,1120,0.0,2962,877,0.2960837272113437
47037010602,0,3097226.0,3251,1049.6489439259517,1482,0.5441402645339896,1362,0,47,0,18,82,3251,349,3251,48482400,1213,39969.00247320692,979,3085,0.3173419773095624,0,796,0.0,2233,276,0.12360053739364084
47037010701,0,3385598.0,4155,1227.2573412437034,2694,0.3516245487364621,888,0,13,0,159,37,4155,560,4155,74989800,1804,41568.62527716186,1067,4145,0.25741857659831124,0,917,0.0,2821,382,0.13541297412265155
47037010702,0,2689219.0,3023,1124.118191936023,1562,0.4832947403241813,987,8,0,0,144,19,3023,447,3023,52067300,1578,32995.754119138146,654,3014,0.21698739216987392,0,324,0.0,2342,464,0.1981212638770282
47037010801,0,5467498.0,5669,1036.8545173679076,2638,0.5346621979185041,2475,24,29,0,199,100,5669,450,5669,109844200,2438,45055.04511894996,1046,5657,0.1849036591833127,163712500,1167,140284.91859468725,3766,787,0.2089750398300584
47037010802,0,5355515.0,3155,589.1123449378819,2219,0.29667194928684626,717,34,54,0,20,0,3155,131,3155,82829000,1502,55145.80559254328,279,3049,0.09150541161036406,0,1100,0.0,2492,860,0.3451043338683788
47037010901,0,5398674.0,3065,567.7320023398338,1710,0.44208809135399674,1114,0,7,0,80,60,3065,217,3065,67769300,1259,53827.87926926132,427,3055,0.1397708674304419,112717500,744,151502.01612903227,2259,496,0.21956617972554227
47037010903,0,6412670.0,4478,698.3050741734721,330,0.9263063867798124,3907,0,0,0,0,0,4478,241,4478,77881600,1742,44708.151549942595,1139,4478,0.25435462259937475,115900000,908,127643.1718061674,2637,621,0.2354948805460751
47037010904,0,2448307.0,2699,1102.3944301102763,411,0.8477213782882549,2196,0,0,0,0,92,2699,0,2699,40468700,1156,35007.525951557094,881,2683,0.32836377189713006,0,556,0.0,1735,266,0.15331412103746397
47037011001,0,7569080.0,5884,777.3732078403189,1690,0.7127804214819851,3345,45,69,0,118,182,5884,553,5884,79250700,2129,37224.377642085485,1732,5884,0.2943575798776343,0,1133,0.0,3312,533,0.16092995169082125
47037011002,0,3679511.0,2696,732.7060579517223,1509,0.44028189910979226,1126,10,0,0,0,36,2696,15,2696,56460100,1169,48297.775876817796,544,2696,0.20178041543026706,0,671,0.0,1747,611,0.34974241556954777
47037011100,0,4125689.0,4283,1038.1296311961469,3198,0.253327107167873,528,0,160,0,319,66,4283,352,4283,108271100,1715,63131.836734693876,520,4204,0.12369172216936251,222830000,1271,175318.64673485444,3353,1200,0.35788845809722636
47037011200,0,3178719.0,4029,1267.4917160025784,2609,0.3524447753785058,1136,0,56,0,120,37,4029,210,4029,93517600,1829,51130.45379989065,377,4011,0.09399152331089504,215937500,1405,153692.17081850534,3176,979,0.3082493702770781
47037011300,0,4224638.0,5169,1223.5367858737247,1440,0.7214161346488682,3065,0,155,0,165,83,5169,452,5169,61935100,1852,33442.27861771058,1832,5169,0.3544205842522732,0,1073,0.0,2942,406,0.1380013596193066
47037011400,0,2651982.0,5314,2003.7843394110519,1241,0.7664659390289801,3616,0,20,0,139,117,5314,308,5314,79764800,2082,38311.62343900096,1753,5142,0.34091793076623883,0,1020,0.0,3358,727,0.21649791542584873
