tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39035152703,0,1876713.0,1723,918.0945621413609,699,0.5943122460824144,980,14,30,0,0,0,1723,20,1723,43680100,710,61521.2676056338,79,1646,0.0479951397326853,70022500,552,126852.35507246378,1311,500,0.38138825324180015
39035153103,0,2613163.0,2681,1025.959727732254,2497,0.06863110779559865,0,0,29,0,0,7,2681,148,2681,85699000,1179,72687.87107718406,68,2681,0.02536367027228646,0,1118,0.0,2084,882,0.42322456813819576
39035153104,0,1586424.0,2852,1797.7539421995632,2821,0.010869565217391304,0,0,0,0,17,14,2852,17,2852,85846300,1319,65084.382107657315,134,2842,0.047149894440534836,0,1122,0.0,2143,881,0.4111059262715819
39035153105,0,1629094.0,3533,2168.6900817264072,3248,0.0806679875459949,43,0,26,0,23,43,3533,173,3533,90509200,1898,47686.61749209694,374,3533,0.10585904330597226,144095000,1078,133668.83116883118,2602,1028,0.3950807071483474
39035153106,0,1991154.0,3893,1955.1476179140336,3561,0.08528127408168508,40,0,49,0,71,34,3893,230,3893,113493400,1598,71022.15269086359,182,3893,0.04675057796044182,0,1303,0.0,2650,1376,0.519245283018868
39035153107,0,4296879.0,3935,915.780965672992,3680,0.06480304955527319,74,0,71,0,0,47,3935,63,3935,144267600,1821,79224.38220757825,480,3921,0.12241775057383321,254282500,1007,252514.89572989076,2822,1319,0.46739900779588944
39035154100,0,586502.0,1909,3254.8908614122374,1198,0.37244630696699843,537,0,10,0,19,30,1909,143,1909,40372900,789,51169.708491761725,186,1901,0.09784324039978959,56125000,573,97949.38917975567,1213,195,0.16075845012366036
39035154200,0,1273628.0,1683,1321.421953663079,999,0.40641711229946526,620,0,0,0,0,34,1683,30,1683,29720100,696,42701.293103448275,393,1683,0.23351158645276293,45030000,384,117265.625,1031,172,0.16682832201745879
39035154300,0,1773238.0,847,477.65725751421974,43,0.9492325855962219,716,0,0,0,88,0,847,0,847,17669100,338,52275.44378698225,131,847,0.15466351829988192,0,208,0.0,494,94,0.1902834008097166
39035154400,0,2246180.0,2823,1256.8004345154886,2242,0.20580942260007085,418,36,0,60,15,5,2823,107,2823,52742600,1063,49616.745061147696,569,2823,0.20155862557562876,75975000,793,95807.06179066835,1849,309,0.1671173607355327
39035154501,0,2262223.0,4098,1811.4925009603385,3309,0.1925329428989751,617,0,13,0,0,24,4098,135,4098,74294100,1522,48813.4691195795,497,3889,0.12779634867575212,118372500,1049,112843.18398474737,2818,411,0.14584811923349894
39035154502,0,3359849.0,2918,868.4914113699753,1896,0.35023989033584646,846,0,90,0,24,62,2918,0,2918,67118100,1362,49279.07488986784,224,2918,0.07676490747087046,0,1032,0.0,2106,643,0.305318138651472
39035154601,0,2480670.0,4444,1791.4515030213613,3130,0.2956795679567957,884,0,0,0,15,245,4444,185,4444,84399900,1822,46322.66739846323,519,4256,0.12194548872180451,0,1263,0.0,3081,552,0.17916260954235638
39035154603,0,1264790.0,3493,2761.723290032337,2479,0.29029487546521615,778,0,156,0,0,41,3493,57,3493,65960800,1281,51491.64715066354,264,3413,0.07735130383826545,0,1129,0.0,2230,530,0.23766816143497757
39035154604,0,1433411.0,4064,2835.1952091898274,3178,0.21801181102362205,565,45,133,0,22,71,4064,60,4064,92494800,1734,53341.86851211073,327,4064,0.08046259842519685,0,1504,0.0,2890,649,0.2245674740484429
39035154700,0,2044623.0,2779,1359.1747720728956,76,0.9726520331054336,2703,0,0,0,0,0,2779,0,2779,48449300,1042,46496.449136276395,375,2779,0.13494062612450522,0,642,0.0,1770,439,0.2480225988700565
39035155101,0,10229652.0,5104,498.94170397976393,4511,0.1161833855799373,46,6,403,0,0,0,5104,138,5104,241667700,1878,128683.54632587859,106,5086,0.020841525756979944,0,1795,0.0,3617,2249,0.6217860105059442
39035155102,0,3114806.0,3141,1008.4095125025442,2935,0.0655842088506845,25,0,152,0,0,11,3141,18,3141,105218600,1189,88493.35576114382,60,3129,0.019175455417066157,269317500,1066,252643.05816135084,2233,1023,0.458128078817734
39035156101,0,8923334.0,1288,144.340669081758,1251,0.02872670807453416,0,0,0,0,0,0,1288,37,1288,44655600,517,86374.46808510639,39,1288,0.030279503105590064,0,483,0.0,857,381,0.44457409568261375
39035156102,0,15785921.0,5791,366.8458748780005,5753,0.0065619064064928335,13,0,0,0,0,12,5791,13,5791,179774300,2097,85729.27992370052,206,5791,0.03557243999309273,0,1979,0.0,4120,1732,0.4203883495145631
39035160100,0,1093327.0,2035,1861.291269675038,1863,0.08452088452088452,172,0,0,0,0,0,2035,0,2035,87870200,796,110389.69849246231,94,2035,0.046191646191646195,0,493,0.0,1408,917,0.6512784090909091
39035160200,0,492158.0,2132,4331.942181169462,1940,0.0900562851782364,51,17,10,0,8,0,2132,114,2132,63546700,1091,58246.28780934922,248,2132,0.11632270168855535,0,463,0.0,1555,832,0.535048231511254
39035160300,0,539475.0,2027,3757.356689373928,1878,0.07350764676862358,86,14,18,0,13,18,2027,13,2027,62161400,844,73650.94786729857,236,2027,0.11642821904292057,119867500,614,195223.94136807817,1369,790,0.577063550036523
39035160400,0,1142544.0,3355,2936.429581705387,3224,0.03904619970193741,47,7,0,0,29,0,3355,77,3355,103010600,1469,70122.94077603811,283,3287,0.08609674475205355,143152500,781,183293.85403329064,2360,1488,0.6305084745762712
39035160500,0,1188808.0,3598,3026.5610594814298,3337,0.07254030016675932,149,0,0,0,0,0,3598,112,3598,109427100,1789,61166.6294019005,457,3531,0.12942509204191446,225207500,712,316302.6685393258,2759,1197,0.43385284523378037
39035160601,0,561007.0,4756,8477.612578809176,3777,0.20584524810765348,352,0,234,0,0,203,4756,252,4756,197067700,3431,57437.39434567182,665,4756,0.1398233809924306,0,1084,0.0,4044,2371,0.5863006923837785
39035160602,0,644022.0,3309,5138.023235231095,2261,0.3167119975823512,487,11,81,0,115,201,3309,342,3309,56526400,1469,38479.50987066032,924,3176,0.29093198992443325,0,391,0.0,2267,636,0.28054697838553155
39035160700,0,480077.0,1544,3216.1507424850597,1303,0.1560880829015544,153,0,0,0,7,41,1544,54,1544,33039900,927,35641.74757281553,367,1544,0.23769430051813473,0,100,0.0,1079,400,0.3707136237256719
39035160800,0,422310.0,1088,2576.3065047003383,1044,0.04044117647058824,0,0,12,0,13,15,1088,17,1088,27818600,531,52389.07721280603,103,1088,0.09466911764705882,0,170,0.0,763,399,0.5229357798165137
39035160900,0,1666832.0,3558,2134.5882488457146,3168,0.10961214165261383,180,0,0,0,0,45,3558,184,3558,89353300,1554,57498.90604890605,338,3558,0.09499718943226532,153555000,923,166365.11375947995,2263,1054,0.4657534246575342
39035161000,0,372680.0,1991,5342.384887839433,1848,0.0718232044198895,129,14,0,0,0,0,1991,0,1991,54207700,841,64456.24256837099,195,1991,0.09794073329984933,67255000,503,133707.75347912524,1290,664,0.5147286821705427
39035161100,0,908692.0,4104,4516.381788328718,3866,0.05799220272904483,0,11,0,0,30,172,4104,121,4104,103757100,1631,63615.634580012265,256,4104,0.06237816764132553,144477500,1010,143047.0297029703,2651,1165,0.4394568087514146
39035161200,0,707147.0,3223,4557.751075801778,2462,0.23611542041576172,315,23,34,0,0,108,3223,281,3223,78303100,1331,58830.277986476336,549,3223,0.17033819422897922,0,558,0.0,2265,817,0.36070640176600444
39035161300,0,802120.0,2914,3632.872886849848,2338,0.19766643788606725,202,17,73,0,0,105,2914,179,2914,86215000,1337,64483.91922213912,132,2903,0.045470203238029624,0,741,0.0,2117,988,0.46669815777042983
39035161400,0,932637.0,3794,4068.0350447172905,3583,0.05561412756984713,162,0,7,0,15,16,3794,42,3794,76101100,1488,51143.2123655914,888,3794,0.23405376910911965,98792500,758,130333.11345646439,2399,852,0.3551479783243018
39035161500,0,1012312.0,4080,4030.3779862334927,3599,0.1178921568627451,193,0,0,0,65,102,4080,186,4080,86903400,1776,48932.09459459459,734,4006,0.1832251622566151,115600000,862,134106.72853828306,2625,1033,0.3935238095238095
39035161600,0,459445.0,2086,4540.260531728499,1634,0.21668264621284755,79,0,141,0,46,54,2086,178,2086,43478600,961,45243.08012486993,487,2074,0.23481195756991322,0,374,0.0,1459,582,0.3989033584647019
39035161700,0,409624.0,2078,5072.9449446321505,1431,0.3113570741097209,356,0,76,0,9,113,2078,133,2078,35548800,931,38183.45864661654,589,2078,0.2834456207892204,0,223,0.0,1392,463,0.33261494252873564
39035161800,0,499001.0,1002,2008.0120079919682,850,0.15169660678642716,103,0,8,0,0,31,1002,10,1002,19894200,603,32992.03980099502,338,1002,0.3373253493013972,0,101,0.0,808,120,0.1485148514851485
39035170101,0,1683175.0,2694,1600.5465860650258,2336,0.13288789903489234,256,0,86,0,0,0,2694,16,2694,79738700,1263,63134.36262866192,85,2682,0.03169276659209545,0,1115,0.0,2095,1102,0.5260143198090692
39035170102,0,2844211.0,5005,1759.714732838035,4615,0.07792207792207792,218,0,136,0,0,25,5005,11,5005,154618500,2007,77039.61136023916,98,5005,0.019580419580419582,306277500,1873,163522.42391884676,3523,1857,0.5271075787680953
39035170201,0,4371139.0,2239,512.2234731039209,2062,0.07905314872711032,169,0,0,0,0,8,2239,8,2239,122895100,1139,107897.36611062335,175,2239,0.07815989280928987,0,1040,0.0,1793,1062,0.5923034021193531
39035170202,0,2579517.0,4206,1630.5378099853576,3983,0.053019495958155013,130,0,18,0,0,75,4206,0,4206,172912300,1850,93466.1081081081,208,4054,0.051307350764676865,0,1402,0.0,3146,1374,0.43674507310870947
39035171102,0,2781302.0,5094,1831.5163186162451,1055,0.7928936003140951,3705,0,0,0,12,268,5094,124,5094,122691600,2117,57955.40859707133,855,5094,0.16784452296819788,0,1681,0.0,3445,1018,0.29550072568940494
39035171103,0,1912274.0,3631,1898.7864709764394,663,0.8174056733682181,2885,5,30,0,13,13,3631,63,3631,70848100,1464,48393.51092896175,603,3631,0.1660699531809419,94590000,1000,94590.0,2302,661,0.28714161598609905
39035171104,0,1601714.0,4646,2900.6426865220633,975,0.7901420576840292,3621,8,0,0,24,18,4646,18,4646,68157500,1744,39081.13532110092,1247,4442,0.2807294011706439,131130000,1328,98742.46987951807,2846,580,0.2037947997189037
39035171203,0,1814568.0,2929,1614.1583010391455,1301,0.5558210993513144,1463,0,0,0,0,165,2929,2,2929,58190000,1245,46738.955823293174,434,2929,0.1481734380334585,93057500,945,98473.54497354498,1966,479,0.24364191251271616
39035171204,0,1725480.0,2051,1188.6547511417114,721,0.6484641638225256,1288,16,0,0,0,26,2051,14,2051,43331600,966,44856.72877846791,337,2051,0.1643100926377377,0,700,0.0,1505,256,0.1700996677740864
39035171205,0,1788880.0,2505,1400.317517105675,1071,0.5724550898203593,1293,0,79,0,0,62,2505,0,2505,62393600,1201,51951.373855120735,186,2505,0.07425149700598803,0,922,0.0,1908,454,0.2379454926624738
39035171206,0,1771549.0,2719,1534.8150121729627,1326,0.512320706141964,1067,0,91,0,235,0,2719,256,2719,65808400,1090,60374.678899082566,175,2719,0.06436189775652813,111207500,926,120094.49244060475,1925,427,0.22181818181818183
39035172101,0,1278499.0,2502,1956.9823676045112,2347,0.061950439648281376,38,0,52,0,0,12,2502,53,2502,61482400,1132,54313.074204947,95,2502,0.03796962430055955,0,948,0.0,1755,563,0.3207977207977208
39035172102,0,1743658.0,3731,2139.754470200005,3485,0.06593406593406594,24,0,159,0,26,37,3731,26,3731,92839800,1672,55526.196172248805,184,3731,0.04931653712141517,0,1236,0.0,2660,929,0.34924812030075186
39035172103,0,1610536.0,5322,3304.4899337860193,3591,0.32525366403607664,722,11,793,0,0,0,5322,205,5322,123644200,2787,44364.62145676355,623,5167,0.12057286626669247,0,385,0.0,4113,2254,0.5480184779965962
39035172201,0,2304039.0,3822,1658.8260875792466,3339,0.12637362637362637,312,59,55,0,0,24,3822,43,3822,107790900,1672,64468.24162679426,317,3822,0.08294086865515438,213172500,1346,158374.81426448736,2786,1008,0.36180904522613067
39035172202,0,3859119.0,3732,967.0600984317923,2889,0.22588424437299034,396,0,133,0,7,148,3732,166,3732,124429500,2141,58117.46847267632,172,3676,0.046789989118607184,0,1031,0.0,2890,1237,0.42802768166089966
39035173103,0,3294144.0,2742,832.3861980532727,2556,0.06783369803063458,38,0,119,0,13,16,2742,13,2742,63437900,1197,52997.410192147036,393,2680,0.14664179104477612,0,885,0.0,1934,473,0.24457083764219234
39035173104,0,7390818.0,4256,575.8496556132217,4126,0.030545112781954886,51,0,0,0,11,31,4256,48,4256,140933200,2298,61328.63359442994,460,4229,0.10877275951761646,325312500,2022,160886.49851632048,3410,1282,0.37595307917888565
39035173105,0,1669962.0,2506,1500.6329485341582,2287,0.087390263367917,34,0,167,0,0,9,2506,9,2506,76148900,939,81095.74014909478,91,2500,0.0364,0,906,0.0,1803,612,0.33943427620632277
39035173106,0,2354036.0,3618,1536.9348642076843,2791,0.22857932559425095,0,0,692,0,75,31,3618,124,3618,112401900,1677,67025.58139534884,371,3591,0.10331384015594541,128565000,713,180315.5680224404,2598,1208,0.4649730561970747
39035173107,0,6178984.0,2676,433.0809077997289,2373,0.1132286995515695,213,0,8,0,67,15,2676,67,2676,63049000,1014,62178.50098619329,235,2489,0.09441542788268381,114557500,700,163653.57142857142,1979,565,0.2854977261243052
39035174103,0,5189976.0,3179,612.5269172728352,2757,0.13274614658697703,177,0,137,0,5,29,3179,74,3179,84746100,1117,75869.38227394808,179,3179,0.056307014784523435,0,1044,0.0,2199,802,0.3647112323783538
39035174104,0,1943904.0,2448,1259.3214479727394,2205,0.09926470588235294,43,0,38,0,0,27,2448,164,2448,67549400,890,75898.20224719102,156,2394,0.06516290726817042,165822500,866,191480.9468822171,1757,838,0.47694934547524187
39035174105,0,2610711.0,3191,1222.272400123951,2821,0.11595111250391726,0,6,219,0,0,39,3191,106,3191,92009200,1109,82965.91523895401,50,3180,0.015723270440251572,0,1018,0.0,2240,1057,0.471875
39035174106,0,2029805.0,3271,1611.48484706659,3075,0.05992051360440232,61,0,0,0,44,30,3271,127,3271,98842100,1446,68355.53250345781,57,3263,0.017468587189702726,165965000,1089,152401.28558310377,2404,897,0.3731281198003328
39035174107,0,2130710.0,3773,1770.7712452656626,3682,0.02411873840445269,26,5,0,0,15,10,3773,35,3773,96589600,1626,59403.19803198032,267,3773,0.0707659687251524,215327500,1554,138563.38481338482,2768,1052,0.3800578034682081
39035174203,0,3147400.0,3184,1011.6286458664293,2868,0.0992462311557789,86,0,112,0,31,23,3184,106,3184,115783200,1256,92184.07643312102,116,3184,0.0364321608040201,223077500,1233,180922.54663422547,2312,1066,0.4610726643598616
39035174204,0,3302710.0,3737,1131.495044978215,3642,0.025421461065025422,0,0,95,0,0,0,3737,0,3737,106055900,1458,72740.67215363511,138,3725,0.03704697986577181,217060000,1417,153182.78052223005,2665,864,0.32420262664165106
39035174205,0,4676149.0,4470,955.9147922788603,4002,0.10469798657718121,41,34,234,0,0,99,4470,60,4470,125045000,2271,55061.64685160722,572,4470,0.12796420581655482,202592500,1217,166468.77567789645,3356,1386,0.4129916567342074
39035174206,0,1503387.0,1999,1329.6642847117873,1761,0.11905952976488245,41,0,88,0,16,0,1999,109,1999,56789900,947,59968.21541710665,77,1999,0.03851925962981491,0,642,0.0,1445,572,0.3958477508650519
39035174207,0,3700514.0,3540,956.6238636038129,3256,0.08022598870056497,71,0,64,0,61,29,3540,113,3540,83007600,1497,55449.298597194385,430,3400,0.1264705882352941,0,932,0.0,2560,940,0.3671875
39035175103,0,9150744.0,6158,672.9507458628501,5349,0.13137382266969796,320,0,266,0,12,37,6158,186,6158,173189800,2761,62727.20028975009,379,5882,0.06443386603196191,287292500,1743,164826.44865174984,4599,1652,0.3592085235920852
39035175104,0,7595504.0,5631,741.3596253783817,5359,0.048304031255549634,75,6,154,0,9,13,5631,37,5631,180098300,2563,70268.55247756535,353,5552,0.0635806916426513,0,1678,0.0,4064,1928,0.4744094488188976
39035175105,0,7031872.0,5040,716.7365958879798,4780,0.051587301587301584,0,0,86,0,7,125,5040,49,5040,155443700,1801,86309.66129927817,236,5040,0.046825396825396826,0,1544,0.0,3576,1310,0.366331096196868
39035175106,0,3679999.0,3302,897.2828525225143,3133,0.051181102362204724,0,0,159,0,0,10,3302,0,3302,115057400,1097,104883.68277119416,86,3302,0.02604482132041187,243982500,1079,226119.09175162186,2182,1008,0.461961503208066
39035175201,0,15622081.0,6801,435.3453294730709,6295,0.07440082340832231,0,40,258,0,50,45,6801,163,6801,235053200,2723,86321.41020932795,192,6801,0.0282311424790472,524740000,2049,256095.65641776475,4585,2281,0.4974918211559433
39035175202,0,12112541.0,3033,250.40162918746776,2933,0.03297065611605671,0,0,0,0,9,29,3033,71,3033,98558000,1340,73550.74626865672,201,3033,0.06627101879327399,231775000,909,254977.99779978,2186,846,0.3870082342177493
39035176100,0,4327465.0,2171,501.6793896657743,2118,0.024412713035467527,0,0,20,0,0,5,2171,28,2171,60706900,794,76457.05289672544,93,2171,0.04283740211883925,159612500,746,213957.77479892762,1483,590,0.3978422117329737
39035176200,0,5375231.0,5568,1035.8624587482843,5146,0.07579022988505747,192,0,50,0,63,0,5568,180,5568,157339600,2325,67672.94623655915,335,5568,0.06016522988505747,0,1779,0.0,3720,1725,0.4637096774193548
39035177101,0,4997903.0,4439,888.1724995463097,3564,0.1971164676728993,564,0,178,0,41,0,4439,175,4439,105326700,2045,51504.49877750611,610,4439,0.13741833746339266,136380000,966,141180.12422360247,3115,808,0.2593900481540931
39035177103,0,1975589.0,4121,2085.9601870632,3684,0.10604222276146566,221,0,0,0,35,86,4121,119,4121,86680300,1828,47418.10722100656,754,4121,0.1829652996845426,136710000,1006,135894.63220675944,2789,750,0.2689135891000359
39035177104,0,1426724.0,3508,2458.7796939001514,3318,0.05416191562143672,0,0,80,0,18,42,3508,79,3508,85553100,1410,60675.95744680851,299,3499,0.08545298656759075,0,1161,0.0,2424,695,0.28671617161716173
39035177201,0,1116994.0,3750,3357.224837376029,3398,0.09386666666666667,110,90,0,0,14,26,3750,202,3750,87052000,1435,60663.41463414634,322,3750,0.08586666666666666,0,1181,0.0,2649,832,0.31408078520196303
39035177202,0,1170931.0,3623,3094.1191240132853,3468,0.042782224675683135,0,0,17,0,0,57,3623,112,3623,88121200,1313,67114.39451637471,120,3623,0.033121722329561135,0,1248,0.0,2389,484,0.20259522812892425
39035177302,0,1864072.0,2635,1413.572007948191,2380,0.0967741935483871,45,0,107,0,43,11,2635,92,2635,65829900,1108,59413.26714801444,178,2621,0.06791301030141167,132142500,975,135530.76923076922,1974,563,0.28520770010131713
39035177303,0,1613124.0,4466,2768.541042102157,4239,0.05082848186296462,44,0,69,0,0,48,4466,66,4466,106148800,1842,57626.927252985886,319,4466,0.07142857142857142,0,1658,0.0,3216,973,0.3025497512437811
39035177304,0,1636745.0,3694,2256.9184570595908,2881,0.2200866269626421,226,11,123,0,81,106,3694,363,3694,69481900,1602,43371.97253433208,570,3347,0.1703017627726322,80045000,690,116007.2463768116,2759,776,0.28126132656759695
39035177403,0,987128.0,3217,3258.949194025496,3020,0.06123717749456015,0,0,66,0,63,45,3217,97,3217,73291200,1265,57937.707509881424,348,3217,0.10817531861983214,131212500,1092,120157.96703296703,2171,670,0.3086135421464763
39035177404,0,941913.0,2881,3058.668900418616,2695,0.06456091634849011,155,0,8,0,0,0,2881,23,2881,64508300,1088,59290.716911764706,169,2881,0.05866018743491843,112447500,877,128218.35803876854,1903,582,0.30583289542827113
