tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
31157953900,0,22691744.0,5519,243.21621114710265,4683,0.1514767167965211,45,15,29,0,84,79,5519,697,5519,124012500,2129,58249.17801784875,779,5330,0.14615384615384616,0,1627,0.0,3522,954,0.2708688245315162
31159960100,0,890019336.0,4267,4.79427786274522,4070,0.04616826810405437,89,0,47,0,22,30,4267,36,4267,120471300,1671,72095.33213644524,274,4243,0.06457695027103465,0,1334,0.0,3014,1089,0.3613138686131387
31159960200,0,49565934.0,2348,47.371244936088566,2305,0.018313458262350937,43,0,0,0,0,0,2348,0,2348,63284500,997,63474.92477432297,200,2348,0.08517887563884156,114497500,722,158583.7950138504,1579,598,0.37872070930968965
31159960300,0,14433092.0,5041,349.26680991155604,4866,0.03471533425907558,0,0,0,24,19,73,5041,117,5041,124709600,1760,70857.72727272728,155,4247,0.0364963503649635,197272500,1257,156939.14081145584,2811,1311,0.4663820704375667
31159960400,0,525972066.0,4972,9.452973496885289,4785,0.03761061946902655,0,0,20,0,45,44,4972,103,4972,125595100,1966,63883.57070193286,481,4960,0.0969758064516129,0,1364,0.0,2992,1153,0.38536096256684493
31161951600,0,884674108.0,2169,2.451750289045421,1736,0.1996311664361457,0,222,0,0,6,127,2169,86,2169,47816100,1005,47578.20895522388,357,2098,0.1701620591039085,0,680,0.0,1554,423,0.2722007722007722
31161951700,0,5437129471.0,3369,0.6196284304004943,2914,0.1350549124369249,0,266,25,0,3,124,3369,73,3369,60196100,1429,42124.63261021693,515,3172,0.16235813366960908,110657500,1022,108275.44031311154,2381,718,0.3015539689206216
31163970100,0,1465488702.0,3144,2.145359425636841,3033,0.035305343511450385,0,0,0,0,0,56,3144,55,3144,62864600,1362,46156.093979442,480,3129,0.15340364333652926,0,1154,0.0,2261,539,0.23839009287925697
31165950100,0,5352832471.0,1340,0.2503347540315726,1299,0.030597014925373135,0,2,25,0,0,14,1340,9,1340,33773000,598,56476.58862876254,125,1336,0.09356287425149701,86255000,429,201060.60606060605,1014,381,0.3757396449704142
31167962100,0,812588939.0,1758,2.1634554885320685,1723,0.019908987485779295,0,0,0,0,11,24,1758,9,1758,41053600,717,57257.46164574617,119,1756,0.06776765375854214,0,538,0.0,1216,238,0.19572368421052633
31167962200,0,295792622.0,4449,15.040943110474203,4117,0.07462351090132614,0,97,53,0,24,40,4449,240,4449,101068500,1702,59382.19741480611,556,4400,0.12636363636363637,150810000,1350,111711.11111111111,2808,929,0.33084045584045585
31169963100,0,896186073.0,2846,3.175679789882207,2770,0.026704146170063246,4,2,0,0,4,29,2846,60,2846,58061800,1205,48184.066390041495,322,2843,0.11326064016883573,0,1002,0.0,2001,585,0.29235382308845576
31169963200,0,589967260.0,2416,4.095142499941438,2352,0.026490066225165563,0,0,2,0,0,28,2416,34,2416,49872800,1042,47862.57197696737,306,2351,0.13015737983836664,70832500,854,82942.03747072599,1865,488,0.2616621983914209
31171957100,0,1847272741.0,756,0.4092519654627438,731,0.03306878306878307,1,0,3,0,0,21,756,1,756,21852700,332,65821.38554216867,73,756,0.09656084656084656,36605000,256,142988.28125,554,180,0.3249097472924188
31173940100,0,576806051.0,4541,7.8726635965890726,2124,0.5322616163840563,28,2079,59,0,8,238,4541,176,4541,69424500,1347,51540.08908685969,1210,4421,0.27369373444921963,0,932,0.0,2524,728,0.2884310618066561
31173940200,0,442571258.0,2366,5.346031756992226,577,0.7561284868977177,11,1717,4,0,0,54,2366,31,2366,33334900,707,47149.78783592645,762,2361,0.3227445997458704,0,416,0.0,1214,348,0.28665568369028005
31175971300,0,1393009783.0,1937,1.3905142832726252,1919,0.009292720702116675,0,2,0,0,0,11,1937,8,1937,37291000,830,44928.9156626506,392,1931,0.2030036250647333,0,642,0.0,1385,327,0.23610108303249097
31175971400,0,78227546.0,2347,30.002219422810477,2286,0.025990626331487004,0,0,0,0,17,4,2347,61,2347,51231700,1083,47305.355493998155,288,2299,0.1252718573292736,0,838,0.0,1700,392,0.23058823529411765
31177050101,0,26161093.0,3564,136.23284011872133,3435,0.0361952861952862,46,0,50,0,8,15,3564,25,3564,78969900,1145,68969.34497816594,71,2833,0.025061771973173313,188175000,966,194798.13664596275,1946,713,0.36639260020554987
31177050102,0,42447270.0,5009,118.005233316536,4680,0.0656817728089439,14,6,28,0,27,219,5009,165,5009,115314000,2023,57001.48294611963,369,5009,0.07366739868237174,0,1314,0.0,3245,1286,0.3963020030816641
31177050201,0,215621876.0,3994,18.52316691651454,3981,0.003254882323485228,10,2,1,0,0,0,3994,0,3994,138338900,1518,91132.34519104085,165,3994,0.04131196795192789,0,1442,0.0,2861,1080,0.3774903879762321
31177050202,0,140354175.0,3054,21.759238725887563,2855,0.06516044531761624,21,0,0,0,0,31,3054,161,3054,101689400,1182,86031.64128595601,129,3051,0.04228121927236971,246947500,1004,245963.6454183267,2107,839,0.3981964878974846
31177050300,0,585401590.0,4527,7.7331528942379535,4445,0.01811354097636404,0,1,9,9,0,21,4527,42,4527,118102100,1563,75561.16442738324,112,4522,0.02476780185758514,0,1329,0.0,3021,1082,0.35815954981794107
31179978600,0,1105913215.0,3833,3.4659139144114484,3481,0.09183407252804592,0,0,11,0,80,91,3833,250,3833,76618600,1457,52586.54770075498,477,3814,0.12506554798112218,172665000,1165,148210.30042918454,2535,753,0.29704142011834317
31179978700,0,41230676.0,5740,139.2167327064926,5459,0.04895470383275261,44,38,66,0,49,18,5740,101,5740,97766100,1859,52590.69392146315,832,4506,0.1846426986240568,129915000,1157,112286.08470181504,2559,1231,0.48104728409534975
31181965000,0,832762886.0,1796,2.1566763243096787,1672,0.06904231625835189,21,0,36,20,0,29,1796,18,1796,32637900,665,49079.54887218045,196,1603,0.1222707423580786,45732500,516,88628.87596899224,1247,305,0.24458700882117082
31181965100,0,656255195.0,2019,3.076547074038782,1949,0.03467062902426944,23,11,3,0,0,16,2019,22,2019,35578500,813,43761.9926199262,317,1816,0.17455947136563876,0,603,0.0,1496,321,0.21457219251336898
31183973600,0,1489715284.0,751,0.5041231757947111,735,0.02130492676431425,0,0,0,0,5,7,751,9,751,15732600,336,46823.21428571428,96,751,0.1278295605858855,0,229,0.0,544,182,0.33455882352941174
31185969600,0,873501819.0,2632,3.0131591517613088,2619,0.004939209726443769,0,0,0,0,0,10,2632,3,2632,86255400,1204,71640.69767441861,136,2533,0.053691275167785234,133850000,959,139572.47132429614,1995,659,0.33032581453634086
31185969700,0,37457758.0,4291,114.55570832616304,4197,0.0219063155441622,0,9,14,0,0,55,4291,43,4291,109419800,1810,60452.92817679558,246,3939,0.062452399086062454,151010000,1409,107175.30163236338,2645,837,0.3164461247637051
31185969800,0,47861064.0,4533,94.71164285022999,3849,0.15089344804765056,116,54,40,31,176,86,4533,413,4533,98548400,1790,55054.9720670391,377,3919,0.09619800969635112,130975000,1255,104362.54980079681,3148,920,0.29224904701397714
31185969900,0,523972447.0,2430,4.637648437266015,2353,0.03168724279835391,5,4,4,3,9,19,2430,45,2430,56577100,967,58507.85935884178,131,2308,0.05675909878682842,0,774,0.0,1654,573,0.3464328899637243
