tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09009140900,0,980989.0,4861,4955.203371291625,871,0.8208187615716931,3028,264,65,0,350,119,4861,762,4861,108345100,1903,56933.84130320547,942,4861,0.1937872865665501,109250000,347,314841.4985590778,3057,967,0.31632319267255476
09009141000,0,1896840.0,3827,2017.566057232028,2617,0.31617454925529137,543,0,286,0,173,65,3827,216,3827,168382800,1736,96994.7004608295,289,3827,0.07551607002874314,346197500,968,357642.04545454547,2796,2053,0.7342632331902719
09009141100,0,3869420.0,2710,700.3633619508868,1566,0.422140221402214,923,0,9,0,14,69,2710,145,2710,104794800,1075,97483.53488372093,195,2710,0.07195571955719557,249342500,876,284637.5570776256,1987,1201,0.6044287871162557
09009141200,0,1907220.0,5215,2734.3463260662115,1236,0.7629913710450623,2936,0,45,0,588,249,5215,688,5215,91550100,1782,51374.91582491583,1210,5157,0.23463253829745975,161272500,825,195481.81818181818,3193,898,0.2812402129658628
09009141300,0,3649609.0,5934,1625.927599367494,2214,0.6268958543983822,2511,31,15,0,294,155,5934,1147,5934,73953700,1685,43889.436201780416,1755,4031,0.43537583726122553,0,374,0.0,2403,798,0.33208489388264667
09009141400,0,1533544.0,5057,3297.590418012134,1288,0.7453035396480127,3180,0,34,0,267,183,5057,511,5057,123650700,1896,65216.61392405063,961,5057,0.1900336167688353,221772500,812,273118.842364532,2928,1136,0.3879781420765027
09009141500,0,1601623.0,6990,4364.322939917821,357,0.9489270386266094,5475,0,0,28,452,87,6990,1152,6990,103588200,2366,43781.99492814877,1844,6976,0.2643348623853211,129202500,670,192839.55223880598,4145,566,0.13655006031363087
09009141600,0,1069243.0,4902,4584.5518745505,468,0.9045287637698899,3911,0,114,0,119,108,4902,470,4902,68870800,1651,41714.597213809815,1213,4241,0.28601744871492574,0,412,0.0,2887,597,0.2067890543817111
09009141800,0,1471102.0,3480,2365.5735632199535,1496,0.5701149425287356,694,0,862,0,140,49,3480,365,3480,120614600,1669,72267.58538046734,540,3281,0.16458396830234684,0,482,0.0,2515,1796,0.7141153081510935
09009141900,0,1301209.0,5693,4375.161868692885,4420,0.22360793957491656,324,0,460,0,125,107,5693,368,5693,259627600,2623,98981.16660312618,628,5681,0.1105439183242387,464875000,861,539924.506387921,4142,3580,0.8643167551907291
09009142000,0,666073.0,3379,5073.017522103433,2069,0.38768866528558743,349,0,541,0,11,203,3379,291,3379,126539000,1900,66599.47368421052,620,3379,0.1834862385321101,203137500,412,493052.1844660194,2582,2079,0.8051897753679318
09009142100,0,605994.0,1274,2102.331046181975,324,0.7456828885400314,392,0,124,0,173,30,1274,414,1274,25425000,476,53413.86554621849,281,1274,0.2205651491365777,0,98,0.0,759,299,0.3939393939393939
09009142200,0,899001.0,1446,1608.4520484404354,1284,0.11203319502074689,61,0,36,0,10,0,1446,75,1446,65980600,921,71640.17372421281,166,1446,0.11479944674965421,0,423,0.0,1261,804,0.6375892149088025
09009142300,0,1012176.0,5435,5369.619512812002,747,0.862557497700092,950,0,0,0,1294,330,5435,3666,5435,94795400,1880,50423.085106382976,1579,5403,0.29224504904682586,0,619,0.0,3341,463,0.13858126309488178
09009142400,0,1192739.0,4806,4029.3811135546,427,0.9111527257594674,1273,21,139,0,1547,158,4806,2898,4806,69670200,1545,45093.98058252427,1746,4782,0.36511919698870765,0,489,0.0,2700,379,0.14037037037037037
09009142500,0,1844569.0,5428,2942.692845862638,1034,0.8095062638172439,1605,11,6,0,689,74,5428,3023,5428,81664400,1973,41390.978205778,1611,5269,0.305750616815335,0,403,0.0,3157,483,0.15299334811529933
09009142601,0,3815783.0,6001,1572.6785301994373,1066,0.8223629395100817,1996,0,833,0,769,266,6001,2013,6001,110790900,2319,47775.29107373868,1023,6001,0.17047158806865523,0,1023,0.0,3727,743,0.19935605044271532
09009142603,0,957004.0,3697,3863.097750897593,1697,0.5409791723018664,1013,0,68,0,202,205,3697,782,3697,63505500,2093,30341.853798375538,627,3697,0.1695969705166351,0,343,0.0,2789,793,0.2843313015417712
09009142604,0,1504979.0,2544,1690.389035328732,716,0.7185534591194969,710,0,12,0,289,0,2544,1137,2544,58399100,990,58988.9898989899,573,2507,0.2285600319106502,110502500,599,184478.29716193656,1649,452,0.27410551849605824
09009142700,0,3181122.0,5932,1864.7508646320387,2096,0.6466621712744437,1943,0,34,0,707,39,5932,1916,5932,130845000,2136,61257.02247191011,997,5932,0.16807147673634526,0,992,0.0,3563,819,0.22986247544204322
09009142800,0,3972740.0,4416,1111.5753862573438,3701,0.16191123188405798,0,0,275,0,119,0,4416,440,4416,137444000,1882,73030.8182784272,241,4388,0.05492251595259799,0,1443,0.0,3271,1280,0.39131763986548457
09009150100,0,3141125.0,4166,1326.2764137052807,3955,0.05064810369659146,10,0,67,0,24,74,4166,60,4166,169623200,1979,85711.57150075796,92,4166,0.022083533365338453,410500000,1105,371493.2126696833,3219,1473,0.4575955265610438
09009150200,0,2664115.0,3366,1263.4589723041236,2275,0.3241235888294712,63,0,887,0,43,72,3366,49,3366,103198100,1387,74403.82119682769,69,3366,0.020499108734402853,271450000,756,359060.84656084655,2360,1201,0.5088983050847458
09009150300,0,2927487.0,4079,1393.3452138301552,3359,0.17651385143417506,205,0,9,0,234,58,4079,320,4079,114583800,1605,71391.77570093458,182,4079,0.04461877911252758,375760000,1228,305993.4853420195,3018,879,0.2912524850894632
09009150400,0,1638871.0,4241,2587.757059585532,3152,0.2567790615420891,307,3,198,0,248,0,4241,407,4241,139851600,1949,71755.56695741406,298,4241,0.07026644659278472,0,1164,0.0,3169,1462,0.46134427264121175
09009150500,0,4274813.0,4192,980.6276906147708,3540,0.15553435114503816,103,0,148,0,0,85,4192,375,4192,141759400,1597,88766.06136505949,231,4192,0.05510496183206107,477350000,1344,355171.13095238095,2872,1180,0.41086350974930363
09009150600,0,10143125.0,6422,633.1382093782735,5490,0.14512612893179694,53,0,581,0,0,199,6422,99,6422,266419600,2427,109773.21796456531,356,6399,0.05563369276449445,0,2145,0.0,4559,2085,0.4573371353366966
09009150700,0,11469581.0,4292,374.2072182061402,3975,0.0738583410997204,0,0,205,0,0,10,4292,128,4292,176330600,1501,117475.41638907394,84,4267,0.019685962034216076,600562500,1352,444203.0325443787,2988,1526,0.5107095046854083
09009150800,0,5482167.0,4133,753.8989600280328,3551,0.14081780788773288,167,27,300,17,0,48,4133,23,4133,149954200,1633,91827.43417023882,78,4133,0.018872489716912653,452325000,1270,356161.41732283466,2845,1218,0.4281195079086116
09009150900,0,4484523.0,3782,843.344988976531,3508,0.07244843997884717,24,0,109,0,60,21,3782,120,3782,182282000,1452,125538.56749311295,78,3760,0.02074468085106383,0,1265,0.0,2698,1480,0.5485544848035582
09009151000,0,2070020.0,4118,1989.3527598767162,3521,0.14497328800388537,42,151,116,0,25,25,4118,263,4118,200912800,1879,106925.38584353379,204,4106,0.04968339016074038,617975000,1476,418682.2493224932,3092,1583,0.5119663648124192
09009151100,0,5700422.0,6832,1198.507759600956,5835,0.14593091334894615,19,0,433,0,142,184,6832,371,6832,255910600,2619,97713.09660175639,223,6801,0.03278929569181003,889035000,2186,406694.8764867338,4724,2378,0.5033869602032176
09009151200,0,3437797.0,3130,910.46679021478,2841,0.09233226837060703,50,0,54,0,0,133,3130,93,3130,101102700,1266,79859.95260663507,134,3130,0.04281150159744409,0,1111,0.0,2282,817,0.35801928133216476
09009154100,0,6396590.0,8610,1346.0296814396422,3446,0.599767711962834,3006,17,224,0,254,376,8610,1721,8610,183015600,3149,58118.64083836138,1525,8610,0.17711962833914052,0,1756,0.0,5559,1724,0.31012772081309586
09009154200,0,3068944.0,7137,2325.555630861951,2330,0.6735322964831162,2861,0,744,0,143,64,7137,1175,7137,168229100,2751,61151.98109778263,611,7137,0.08561020036429873,293775000,1312,223913.8719512195,4665,1693,0.36291532690246514
09009154500,0,1363847.0,4562,3344.949983392565,2871,0.370670758439281,623,0,171,0,150,51,4562,903,4562,112138000,1951,57477.1911840082,781,4562,0.1711968434896975,153890000,661,232813.9183055976,3114,817,0.2623635195889531
09009154600,0,2246168.0,3641,1620.9829362719086,2236,0.3858829991760505,534,0,295,0,252,63,3641,456,3641,97713500,1595,61262.38244514107,326,3641,0.08953584180170283,0,863,0.0,2675,751,0.28074766355140185
09009154700,0,5083503.0,6717,1321.3329469855726,6018,0.10406431442608308,249,0,0,0,70,241,6717,209,6717,234566100,2677,87622.74934628315,147,6717,0.02188476998660116,0,2519,0.0,5027,1601,0.3184802068828327
09009154800,0,1958271.0,5119,2614.040651166258,4817,0.05899589763625708,59,7,88,0,12,53,5119,144,5119,152060700,1950,77979.84615384616,123,5009,0.024555799560790577,0,1868,0.0,3802,1156,0.30405049973698056
09009154900,0,1850846.0,4060,2193.591471143466,3087,0.2396551724137931,180,0,61,0,118,137,4060,595,4060,105797400,1790,59104.69273743017,250,3873,0.06454944487477407,272315000,1132,240560.95406360424,3097,653,0.2108492089118502
09009155000,0,1563730.0,5309,3395.087387208789,3231,0.3914108118289697,1207,0,66,0,414,0,5309,724,5309,117693100,2090,56312.488038277515,475,5309,0.08947071011489922,270482500,1173,230590.36658141518,3510,953,0.2715099715099715
09009155100,0,1262788.0,3773,2987.833270509381,3302,0.12483434932414524,70,29,0,0,44,0,3773,372,3773,103047000,1733,59461.62723600693,527,3731,0.14124899490753148,208112500,821,253486.60170523752,3092,764,0.24708926261319533
09009157100,0,9341957.0,2697,288.69753949841555,1985,0.26399703374119393,110,0,306,0,0,0,2697,296,2697,101043200,1123,89976.13535173642,120,2697,0.04449388209121246,0,768,0.0,1943,996,0.5126093669583119
09009157200,0,9288029.0,3502,377.0444730523559,3202,0.08566533409480297,23,0,256,0,21,0,3502,21,3502,160722800,1263,127254.7901821061,50,3502,0.014277555682467162,568922500,1232,461787.7435064935,2473,1597,0.6457743631217145
09009157300,0,11638833.0,3321,285.33788567977564,2867,0.13670581150255948,194,0,219,0,0,41,3321,0,3321,166036500,1104,150395.38043478262,7,3321,0.0021077988557663355,0,1096,0.0,2282,1509,0.661262050832603
09009157400,0,14229910.0,4311,302.95342697177983,3967,0.0797958710276038,0,27,68,0,9,46,4311,240,4311,187635600,1506,124592.03187250996,116,4305,0.02694541231126597,635537500,1396,455256.0888252149,2968,1851,0.6236522911051213
09009160100,0,17426769.0,3459,198.48774032639096,3175,0.08210465452442903,40,0,164,0,0,0,3459,80,3459,261094100,1293,201928.92498066512,41,3459,0.01185313674472391,725737500,1280,566982.421875,2489,1681,0.6753716351948573
09009160200,0,31295552.0,5548,177.27758884074004,4933,0.1108507570295602,100,44,440,0,0,31,5548,60,5548,394683200,2093,188572.95747730532,111,5548,0.020007209805335255,0,1894,0.0,3943,2866,0.7268577225462846
09009161100,0,54724417.0,5467,99.90056175472823,5107,0.06584964331443205,127,0,93,0,48,78,5467,144,5467,256128500,1888,135661.28177966102,116,5453,0.02127269392994682,829235000,1795,461969.3593314763,3718,2221,0.5973641742872512
09009165100,0,4735210.0,4287,905.3452750775572,2191,0.48891999066946584,1341,0,89,0,210,129,4287,649,4287,124317000,1598,77795.3692115144,250,4189,0.05968011458582,0,1238,0.0,2737,1143,0.4176105224698575
09009165200,0,3546279.0,2665,751.4919158926864,2431,0.08780487804878048,34,0,56,0,42,11,2665,91,2665,164506200,1160,141815.6896551724,59,2665,0.022138836772983114,387485000,877,441830.102622577,1900,1549,0.8152631578947368
09009165300,0,1594791.0,2471,1549.419328300699,2274,0.07972480777013355,116,26,55,0,0,0,2471,16,2471,107543300,1044,103010.82375478928,141,2471,0.057061918251719954,0,955,0.0,1789,1118,0.6249301285634432
09009165400,0,2866370.0,5341,1863.3323681171657,3383,0.3665980153529302,1240,0,136,0,250,204,5341,486,5341,193877500,2500,77551.0,275,5178,0.053109308613364235,393832500,1431,275214.8846960168,4039,2045,0.5063134439217628
09009165500,0,1558578.0,4916,3154.157186871623,1003,0.7959723352318958,2768,56,23,0,435,407,4916,874,4916,91891300,1832,50159.00655021834,609,4916,0.12388120423108218,197810000,890,222258.42696629214,3126,678,0.21689059500959693
09009165600,0,2347326.0,5783,2463.6543880142767,3666,0.36607297250561993,1286,0,225,0,90,232,5783,518,5783,161875500,2207,73346.39782510194,362,5783,0.06259726785405499,0,1377,0.0,3623,1208,0.3334253381175821
09009165700,0,2697798.0,4397,1629.8477499056637,1991,0.5471912667727996,1602,13,45,0,257,160,4397,566,4397,118680100,1520,78079.01315789473,173,4091,0.042287949156685406,283047500,1353,209199.92609017,2896,1062,0.36671270718232046
09009165801,0,3899475.0,5591,1433.7827528064677,3282,0.4129851547129315,1193,0,953,0,7,8,5591,219,5591,175427400,2703,64900.998890122086,932,5390,0.17291280148423005,0,929,0.0,3847,1555,0.40421107356381597
09009165802,0,12879653.0,3958,307.3064157862017,2836,0.2834765032844871,695,0,48,0,85,80,3958,311,3958,135505600,1473,91992.93957909029,44,3958,0.011116725618999495,429897500,1414,304029.34936350776,2886,982,0.34026334026334026
09009165900,0,27028863.0,8048,297.75577315257397,6889,0.14401093439363818,585,0,237,0,0,80,8048,307,8048,328105600,2765,118663.86980108499,198,7681,0.025777893503450073,941312500,2631,357777.46104142914,5837,3370,0.5773513791331163
09009166001,0,4071781.0,6821,1675.1883266806344,5548,0.18662952646239556,380,0,422,0,49,191,6821,245,6821,231991300,3302,70257.81344639612,715,6806,0.10505436379665002,389905000,1511,258044.3414956982,4905,2986,0.6087665647298675
09009166002,0,17327560.0,6015,347.13485337808675,5298,0.11920199501246882,258,0,358,0,0,73,6015,41,6015,199809700,1995,100155.23809523809,145,4391,0.033022090639945344,0,1765,0.0,3565,1585,0.44460028050490885
09009167100,0,16469861.0,7764,471.40652856754525,6451,0.16911385883565172,468,0,436,0,0,100,7764,369,7764,394054600,3016,130654.70822281168,191,7735,0.02469295410471881,1042827500,2563,406877.6824034335,5483,3336,0.6084260441364217
09009167201,0,9450676.0,3965,419.54670755827414,3353,0.15435056746532155,154,0,200,0,139,31,3965,268,3965,138520800,1627,85138.78303626306,111,3965,0.027994955863808322,409102500,1340,305300.37313432834,2964,1095,0.3694331983805668
09009167202,0,9886027.0,4426,447.7026008526984,4097,0.07433348395842747,35,6,102,0,51,21,4426,171,4426,133613900,1788,74728.13199105146,238,4426,0.05377315860822413,0,1537,0.0,3284,1206,0.36723507917174175
09009167300,0,18168157.0,7772,427.78141998662824,6566,0.15517241379310345,36,0,412,0,222,22,7772,730,7772,237578400,2523,94165.04161712248,384,7754,0.04952282692803714,833707500,2264,368245.3621908127,5295,1902,0.3592067988668555
09009170100,0,485472.0,1771,3647.996176916485,335,0.810841332580463,316,0,33,0,877,0,1771,1087,1771,20180700,700,28829.571428571428,815,1771,0.4601919819311124,0,66,0.0,878,127,0.14464692482915717
09009170200,0,626146.0,2445,3904.840085219741,766,0.6867075664621677,279,0,0,0,845,54,2445,1391,2445,36074500,1125,32066.222222222223,1107,2445,0.452760736196319,0,217,0.0,1576,176,0.1116751269035533
09009170300,0,900275.0,2544,2825.8032267918134,805,0.6835691823899371,111,15,0,0,1491,0,2544,1628,2544,29795400,863,34525.37659327926,839,2495,0.33627254509018034,0,294,0.0,1586,95,0.05989911727616646
09009170400,0,5421627.0,1431,263.9429086508533,1055,0.26275331935709295,77,0,22,0,95,34,1431,266,1431,45234000,706,64070.821529745044,58,1431,0.04053109713487072,76050000,363,209504.13223140495,1053,316,0.30009496676163344
09009170500,0,7476101.0,5754,769.652523420965,4568,0.20611748348974626,78,0,505,0,0,162,5754,496,5754,194038100,2165,89624.98845265589,62,5683,0.010909730775998593,505770000,1982,255181.6347124117,4116,1778,0.43197278911564624
09009170600,0,2091223.0,2715,1298.283349025905,1953,0.28066298342541435,34,0,110,0,217,204,2715,460,2715,64923400,1052,61714.25855513308,248,2695,0.09202226345083488,0,677,0.0,1856,373,0.2009698275862069
09009170700,0,920219.0,2651,2880.835974914667,1550,0.4153149754809506,137,0,0,10,620,141,2651,868,2651,60503500,839,72113.82598331347,329,2651,0.12410411165597887,0,568,0.0,1579,429,0.2716909436352122
09009170800,0,3400535.0,6213,1827.0654470546547,4065,0.34572670207629164,380,0,0,0,890,307,6213,1653,6213,158937900,2230,71272.60089686098,973,5716,0.17022393282015397,269180000,1429,188369.48915325402,4250,914,0.21505882352941177
09009170900,0,691737.0,2047,2959.2171591226142,538,0.7371763556424035,228,54,0,0,832,170,2047,1281,2047,34404800,690,49862.02898550725,716,2047,0.3497801660967269,0,377,0.0,1124,92,0.08185053380782918
09009171000,0,509128.0,1692,3323.329300293836,557,0.6708037825059102,56,0,0,0,701,24,1692,1055,1692,22943200,937,24485.80576307364,639,1692,0.3776595744680851,0,73,0.0,1032,96,0.09302325581395349
09009171100,0,4273407.0,4828,1129.7777160003716,3485,0.27816901408450706,253,25,142,0,464,232,4828,766,4828,175757500,2186,80401.41811527906,280,4799,0.05834548864346739,436215000,1862,234272.28786251342,3544,918,0.2590293453724605
09009171200,0,13469930.0,8046,597.3304983767548,6567,0.18381804623415363,264,0,121,0,368,160,8046,962,8046,305854200,3229,94721.02818209972,174,7664,0.022703549060542796,705725000,2958,238581.8120351589,6082,2289,0.37635646169023346
09009171300,0,1936667.0,3587,1852.1511442080648,2132,0.40563144689155284,261,0,0,13,613,130,3587,1056,3587,95940300,1472,65176.83423913043,279,3587,0.07778087538332869,0,1039,0.0,2395,633,0.26430062630480167
09009171400,0,679347.0,2254,3317.892034556714,1060,0.5297249334516415,301,0,56,0,439,134,2254,813,2254,38884300,888,43788.626126126124,551,2254,0.24445430346051464,0,332,0.0,1384,127,0.09176300578034682
09009171500,0,991489.0,3503,3533.0699584160793,938,0.7322295175563802,800,7,36,0,1197,105,3503,1713,3503,58563300,1171,50011.35781383433,585,3503,0.16699971453040252,0,290,0.0,2006,361,0.17996011964107678
09009171600,0,7722922.0,4985,645.4810756861199,2647,0.4690070210631896,532,14,555,0,556,173,4985,1202,4985,154209100,2054,75077.45861733204,407,4952,0.08218901453957997,0,1367,0.0,3442,1220,0.35444509006391633
09009171700,0,10027546.0,4018,400.6962421314248,3287,0.18193130910900945,240,0,7,0,138,118,4018,388,4018,126820600,1554,81609.1377091377,129,3767,0.03424475710114149,0,1331,0.0,2971,1241,0.41770447660720295
09009175100,0,1377981.0,3376,2449.961211366485,2773,0.1786137440758294,0,0,66,0,257,37,3376,500,3376,104029500,1317,78989.74943052392,401,3376,0.11877962085308057,162542500,616,263867.6948051948,2353,1113,0.47301317467063325
09009175200,0,801089.0,2739,3419.0957559022777,2051,0.2511865644395765,66,0,28,0,209,42,2739,552,2739,61688600,1102,55978.76588021778,667,2739,0.2435195326761592,124265000,524,237146.9465648855,1691,364,0.21525724423418097
