tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04019004636,0,7614165.0,6941,911.5904370341331,5673,0.1826826105748451,34,17,335,0,243,313,6941,633,6941,287302100,2397,119859.03212348769,437,6878,0.06353591160220995,864840000,2218,389918.84580703336,4562,2705,0.5929416922402455
04019004638,0,187682595.0,5936,31.62786618546062,4454,0.24966307277628033,93,25,0,0,614,320,5936,1209,5936,248688800,2488,99955.30546623794,189,5922,0.031914893617021274,0,2250,0.0,4814,2508,0.5209804736186123
04019004639,0,37033574.0,2921,78.874374911803,2028,0.30571722013009245,61,0,0,0,345,0,2921,832,2921,81629600,1012,80661.66007905138,27,2921,0.009243409791167409,245367500,859,285643.1897555297,1810,723,0.3994475138121547
04019004640,0,22256535.0,3999,179.67756436480343,3025,0.24356089022255564,154,58,155,0,155,130,3999,514,3999,180173800,1555,115867.39549839229,38,3962,0.009591115598182737,642437500,1360,472380.51470588235,2849,1590,0.5580905580905581
04019004641,0,7280893.0,3874,532.0775899329931,2845,0.2656169334021683,261,12,52,0,261,200,3874,692,3874,145138800,1416,102499.15254237287,390,3874,0.10067114093959731,548022500,1170,468395.2991452991,2755,1749,0.6348457350272232
04019004642,0,15959557.0,3161,198.06314172755546,2561,0.18981335020563114,0,0,0,17,25,159,3161,485,3161,132796100,1456,91206.11263736263,66,3161,0.020879468522619425,0,1247,0.0,2498,1452,0.5812650120096077
04019004643,0,23513931.0,4423,188.1012579308836,4111,0.07054035722360388,0,23,83,0,25,86,4423,147,4423,149570900,2295,65172.505446623094,190,4423,0.04295726882206647,0,2070,0.0,4027,2100,0.5214800099329525
04019004644,0,4717193.0,2391,506.86923346150985,1885,0.21162693433709745,5,0,11,0,252,104,2391,431,2391,66847300,811,82425.77065351418,67,2376,0.0281986531986532,0,685,0.0,1508,634,0.4204244031830239
04019004645,0,2856888.0,5142,1799.8605475608424,2996,0.4173473356670556,187,0,70,0,729,118,5142,1875,5142,119709800,1564,76540.79283887468,178,5065,0.0351431391905232,290662500,1335,217724.7191011236,2834,1081,0.381439661256175
04019004646,0,4664650.0,3552,761.4719217947757,2888,0.18693693693693694,0,30,35,0,38,71,3552,571,3552,87452600,1328,65852.86144578313,243,3531,0.06881903143585387,0,1112,0.0,2358,897,0.38040712468193383
04019004647,0,2398888.0,4074,1698.2868729177853,2576,0.36769759450171824,122,38,78,0,264,70,4074,1268,4074,94826900,1398,67830.40057224607,250,4074,0.06136475208640157,0,1197,0.0,2527,776,0.3070834982192323
04019004710,0,4304447.0,4313,1001.9870148244363,2614,0.39392534198933454,133,210,319,0,192,468,4313,647,4313,120148600,2413,49792.208868628266,470,4188,0.112225405921681,0,689,0.0,3160,1947,0.6161392405063291
04019004711,0,10353203.0,5003,483.2320973519016,4196,0.1613032180691585,93,9,277,0,97,210,5003,246,5003,241389600,2186,110425.2516010979,463,4993,0.09272982175045064,1030062500,1670,616803.8922155688,3524,2562,0.7270147559591373
04019004712,0,9371013.0,3553,379.147910690125,2492,0.2986208837602026,34,55,293,40,189,187,3553,452,3553,232488000,1699,136838.1400824014,266,3553,0.0748663101604278,0,1072,0.0,2647,1964,0.741972043823196
04019004713,0,10744374.0,3862,359.4439285155189,3201,0.1711548420507509,0,0,172,0,245,20,3862,449,3862,244045600,1761,138583.53208404317,110,3794,0.028993147074327884,0,1403,0.0,3235,2026,0.626275115919629
04019004714,0,10534739.0,5488,520.9431386957,4669,0.14923469387755103,104,0,199,0,172,67,5488,449,5488,263607000,2423,108793.64424267437,306,5488,0.05575801749271137,770865000,1792,430170.20089285716,4058,2821,0.6951700344997536
04019004715,0,11994236.0,5079,423.4533987825485,3556,0.29986217759401457,74,18,66,26,561,101,5079,1294,5079,106872600,2020,52907.22772277228,469,5072,0.09246845425867507,340660000,1771,192354.6019198193,3771,868,0.230177671705118
04019004716,0,340760785.0,5427,15.926128354235361,4337,0.20084761378293717,76,0,93,0,200,315,5427,803,5427,167347500,2453,68221.56543008561,229,5399,0.0424152620855714,565812500,1640,345007.6219512195,4387,1776,0.40483245953954866
04019004717,0,5198666.0,2089,401.83385506974287,1733,0.170416467209191,15,10,102,27,27,0,2089,202,2089,105409000,999,105514.51451451452,87,2089,0.04164672091910005,441075000,650,678576.9230769231,1716,1308,0.7622377622377622
04019004718,0,2730973.0,2127,778.8432913836937,1842,0.13399153737658676,11,0,141,0,9,32,2127,121,2127,96202100,1021,94223.4084231146,140,2127,0.06582040432534085,0,600,0.0,1589,1124,0.7073631214600378
04019004719,0,15638963.0,5835,373.10658002068294,4939,0.1535561268209083,30,18,388,0,56,0,5835,460,5835,429597300,2483,173015.42488924687,176,5762,0.030544949670253386,1460350000,2150,679232.5581395349,4549,3633,0.7986370630907892
04019004720,0,2996675.0,1374,458.50817989938844,1208,0.12081513828238719,0,0,17,0,8,0,1374,149,1374,79247000,731,108409.02872777017,86,1374,0.06259097525473072,269067500,624,431197.9166666667,1195,851,0.7121338912133891
04019004721,0,5430714.0,3690,679.468666551028,2853,0.22682926829268293,16,119,192,0,105,43,3690,467,3690,173027700,1816,95279.57048458149,195,3690,0.052845528455284556,409112500,967,423073.9400206825,2780,1721,0.6190647482014389
04019004722,0,6827716.0,2369,346.96815157513873,2097,0.11481637821865766,0,0,79,0,11,56,2369,148,2369,134285200,1157,116063.26707000865,81,2369,0.03419164204305614,0,1108,0.0,2053,1356,0.6604968339016074
04019004723,0,3772335.0,4829,1280.1090041048847,3540,0.26692897080140815,117,49,257,0,280,92,4829,774,4829,195159100,2198,88789.39945404914,252,4829,0.052184717332781114,499635000,1591,314038.34066624765,3304,2010,0.6083535108958837
04019004724,0,7099402.0,2492,351.0154798953489,1942,0.22070626003210272,11,0,162,0,99,124,2492,253,2492,149978200,999,150128.32832832832,24,2492,0.009630818619582664,0,883,0.0,1822,1290,0.70801317233809
04019004725,0,4518358.0,2783,615.9317167873816,2069,0.2565576715774344,13,0,299,0,132,0,2783,402,2783,108700900,1569,69280.36966220522,263,2783,0.09450233560905498,0,650,0.0,2086,1143,0.5479386385426653
04019004726,0,8436201.0,4498,533.1783820703181,3617,0.1958648288128057,31,0,453,0,200,0,4498,397,4498,235001300,1825,128767.83561643836,113,4498,0.025122276567363273,904250000,1556,581137.5321336761,3315,2552,0.7698340874811463
04019410501,0,15374185.0,3800,247.1675734356,2025,0.46710526315789475,267,77,155,0,505,103,3800,1266,3800,80536100,1263,63765.71654790182,221,3800,0.0581578947368421,0,1134,0.0,2294,651,0.28378378378378377
04019410502,0,59600868.0,4063,68.17014812603065,1667,0.5897120354417917,443,45,261,0,496,215,4063,1505,4063,97702400,1363,71681.87820983125,296,3682,0.08039109179793591,221702500,1148,193120.64459930314,2622,867,0.3306636155606407
04019410503,0,12254868.0,4358,355.6137854769223,3135,0.2806333180357962,290,48,87,0,235,89,4358,791,4358,103239600,1896,54451.26582278481,181,3841,0.04712314501431919,230225000,1728,133232.0601851852,3598,1192,0.33129516397998887
04019470400,0,3975916614.0,3379,0.849866918260273,1438,0.5744303048239124,59,392,108,0,404,231,3379,1660,3379,65749600,1609,40863.64201367309,692,3379,0.20479431784551644,118182500,1036,114075.7722007722,2570,560,0.2178988326848249
04019470500,0,18550762.0,3179,171.36762360489558,2504,0.21233092167348222,0,162,0,0,46,58,3179,505,3179,102678600,1089,94287.0523415978,319,3179,0.10034602076124567,439240000,964,455643.15352697094,2419,1289,0.5328648201736255
04019940600,0,1732973059.0,792,0.45701806839225656,9,0.9886363636363636,0,773,0,0,0,0,792,34,792,7968200,302,26384.76821192053,296,766,0.38642297650130547,0,193,0.0,551,72,0.1306715063520871
04019940700,0,3312485026.0,1113,0.33600151887901697,17,0.9847259658580413,0,1089,0,0,0,7,1113,0,1113,7229000,333,21708.70870870871,732,1113,0.6576819407008087,0,178,0.0,467,48,0.10278372591006424
04019940800,0,4731279909.0,3991,0.8435349581427608,48,0.9879729391130042,0,3843,0,0,0,100,3991,142,3991,37129000,1114,33329.4434470377,1626,3991,0.4074166875469807,54135000,643,84191.29082426128,2313,78,0.03372243839169909
04019940900,0,288832999.0,1969,6.81708809871825,550,0.7206703910614525,0,727,0,0,236,137,1969,610,1969,25635700,695,36885.89928057554,907,1969,0.4606399187404774,0,599,0.0,1306,217,0.166156202143951
04019941000,0,5701723.0,4093,717.8531822749018,20,0.9951136086000488,12,3507,0,0,120,349,4093,1453,4093,34860100,875,39840.114285714284,1602,4070,0.3936117936117936,0,505,0.0,1810,158,0.08729281767955802
04021000201,0,790121378.0,4971,6.291438427577895,4415,0.11184872259102796,0,60,0,0,154,78,4971,463,4971,198136500,2469,80249.69623329284,434,4971,0.08730637698652183,0,2162,0.0,4053,1706,0.4209227732543795
04021000204,0,26530064.0,4463,168.22424552010128,3215,0.2796325341698409,299,29,300,0,292,253,4463,678,4463,121839200,1605,75912.27414330219,197,4463,0.04414071252520726,317000000,1356,233775.81120943953,2888,736,0.2548476454293629
04021000205,0,5166490.0,10235,1981.0354805680454,6962,0.3197850512945774,568,201,99,9,1573,122,10235,2376,10235,217813300,3539,61546.56682678723,1099,10219,0.1075447695469224,581295000,2819,206206.10145441646,5328,1777,0.33352102102102105
04021000206,0,23404688.0,2973,127.02583345695528,2101,0.29330642448705013,75,0,0,0,480,108,2973,706,2973,54085400,908,59565.41850220264,18,2973,0.006054490413723511,0,710,0.0,1715,628,0.3661807580174927
04021000207,0,278661155.0,8750,31.40014258535604,6203,0.2910857142857143,185,381,0,0,912,219,8750,1822,8750,224010700,2876,77889.67315716273,465,8750,0.053142857142857144,0,2619,0.0,5063,1404,0.27730594509184275
04021000208,0,64509219.0,1270,19.6871085976099,612,0.5181102362204725,0,48,0,0,443,2,1270,658,1270,30248400,440,68746.36363636363,34,1270,0.026771653543307086,0,408,0.0,812,141,0.17364532019704434
04021000209,0,8946440.0,6586,736.1587402363398,4010,0.3911327057394473,298,137,62,0,818,594,6586,2077,6586,142896100,2092,68305.97514340344,418,6586,0.06346796234436684,328580000,1749,187867.35277301315,3524,1149,0.32604994324631104
04021000210,0,11491062.0,7097,617.6104523672399,4435,0.37508806537973793,655,175,208,208,478,169,7097,1387,7097,163663100,2155,75945.75406032482,191,6965,0.027422828427853554,381502500,1853,205883.70210469508,3600,1212,0.33666666666666667
04021000211,0,5434188.0,4184,769.9402376215177,2459,0.4122848948374761,117,7,158,0,452,353,4184,1275,4184,75851900,1283,59120.73265783321,450,4165,0.10804321728691477,162632500,958,169762.5260960334,2328,627,0.2693298969072165
04021000212,0,11204270.0,4222,376.8206228518235,2806,0.335386072951208,54,101,57,5,612,183,4222,1135,4222,120308400,1503,80045.50898203593,519,4210,0.12327790973871734,217725000,1094,199017.36745886653,2172,614,0.2826887661141805
04021000213,0,17019779.0,11112,652.8874434856058,7598,0.31623470122390207,596,43,546,72,899,643,11112,1887,11112,278790300,4174,66792.11787254432,663,11054,0.05997828840238827,670150000,3206,209029.94385527135,7019,3007,0.428408605214418
04021000214,0,6865983.0,8819,1284.4482720099948,5293,0.39981857353441436,667,180,468,0,1055,384,8819,2046,8819,193009100,2906,66417.44666207845,778,8781,0.08860038719963557,439282500,2188,200768.96709323584,5042,1914,0.3796112653708846
04021000215,0,81089771.0,2507,30.916353185903066,2056,0.17989629038691662,0,0,0,0,451,0,2507,144,2507,50557400,807,62648.574969021065,257,2507,0.10251296370163542,0,787,0.0,1452,263,0.18112947658402204
04021000307,0,26620319.0,2458,92.33548253121987,2304,0.06265256305939788,0,24,0,0,0,30,2458,100,2458,64046800,1036,61821.23552123552,164,2458,0.06672091131000814,0,906,0.0,1749,316,0.180674671240709
04021000308,0,3884852.0,4505,1159.6323360581046,3387,0.24816870144284128,0,49,12,10,104,96,4505,964,4505,90663900,2146,42247.856477166824,860,4505,0.19089900110987792,0,1583,0.0,3466,449,0.12954414310444315
04021000309,0,3878728.0,3133,807.7390319713061,2784,0.1113948292371529,0,47,59,0,10,103,3133,213,3133,65341000,1579,41381.25395820139,550,3096,0.1776485788113695,156430000,1334,117263.86806596702,2567,396,0.15426567978184652
04021000310,0,8541203.0,3041,356.03883902536916,2872,0.055573824399868466,11,35,0,0,46,34,3041,78,3041,60227500,1318,45696.13050075873,523,2996,0.17456608811749,0,993,0.0,2211,423,0.19131614654002713
04021000311,0,16583757.0,2784,167.87510815552835,2591,0.06932471264367816,0,0,0,0,0,0,2784,193,2784,107634600,1267,84952.32833464877,79,2784,0.028376436781609195,0,1241,0.0,2151,829,0.3854021385402139
04021000312,0,2515243.0,2713,1078.6234173000382,1544,0.4308883155178769,25,0,33,145,90,187,2713,966,2713,57310800,1235,46405.506072874494,904,2713,0.3332104681164762,0,886,0.0,1891,280,0.14806980433633
04021000313,0,2588139.0,3931,1518.8519627423411,3186,0.18951920630882726,34,4,76,0,209,64,3931,618,3931,75141800,1771,42429.02315076228,643,3849,0.16705637828007275,0,1467,0.0,2906,579,0.19924294562973158
04021000314,0,2578100.0,5849,2268.7250300608976,4065,0.3050094033168063,244,25,103,0,445,205,5849,1346,5849,139765100,2367,59047.359526827204,729,5849,0.12463669003248419,262382500,1992,131718.12248995985,3992,1092,0.27354709418837675
04021000315,0,5095429.0,4284,840.7535459722822,3083,0.2803454715219421,23,198,127,0,206,135,4284,714,4284,106036900,1871,56673.91769107429,469,4259,0.11011974641934727,160507500,1290,124424.41860465116,2925,568,0.19418803418803418
04021000316,0,31885024.0,8174,256.35859643699814,7335,0.10264252507952043,87,67,37,0,95,79,8174,589,8174,356789300,3826,93253.8682697334,293,8174,0.035845363347198435,0,3538,0.0,6849,2918,0.4260475981895167
04021000317,0,5150040.0,2312,448.92855201124655,2209,0.044550173010380625,0,0,71,0,17,15,2312,32,2312,65599400,1297,50577.79491133385,57,2312,0.024653979238754325,0,1266,0.0,2147,713,0.33209129017233346
04021000318,0,5263542.0,6304,1197.6725938541006,5056,0.19796954314720813,176,0,49,0,47,147,6304,952,6304,140959900,2880,48944.40972222222,366,6304,0.05805837563451777,281232500,2583,108878.24235385211,4748,1326,0.2792754844144903
04021000319,0,95300329.0,1651,17.324179436988093,1631,0.012113870381586917,0,0,0,0,20,0,1651,20,1651,49996800,983,50861.44455747711,126,1651,0.07631738340399757,141385000,899,157269.18798665184,1651,610,0.36947304663840097
04021000400,0,94053429.0,2829,30.07864816922305,970,0.6571226581831036,0,83,0,0,584,145,2829,1776,2829,57662200,1260,45763.65079365079,747,2829,0.264050901378579,0,867,0.0,2028,356,0.1755424063116371
04021000603,0,9190487.0,4370,475.49166872223424,4074,0.06773455377574371,17,0,48,0,117,0,4370,231,4370,200327300,2166,92487.21144967682,203,4370,0.04645308924485126,0,1998,0.0,3994,2230,0.558337506259389
04021000604,0,93778024.0,4635,49.425225679739206,4554,0.017475728155339806,0,0,28,0,0,0,4635,53,4635,195932200,2628,74555.63165905632,318,4635,0.0686084142394822,0,2612,0.0,4625,2714,0.5868108108108108
04021000700,0,53671460.0,4377,81.55172227474341,1906,0.5645419236920265,13,85,0,0,781,400,4377,2383,4377,70133100,1665,42121.98198198198,1091,4341,0.25132457958995624,0,1378,0.0,2601,318,0.12226066897347174
04021000801,0,138259238.0,6179,44.69140788986555,4465,0.2773911636187085,463,0,48,0,318,158,6179,1162,6179,133830300,2350,56949.063829787236,553,6061,0.09123906946048507,0,1820,0.0,4141,941,0.22723979715044676
04021000802,0,2420381742.0,4171,1.7232818805489072,2469,0.40805562215296093,145,0,194,576,104,312,4171,595,4171,74104700,1246,59474.077046548955,257,2923,0.08792336640437906,0,1002,0.0,3151,640,0.20311012377023166
04021000803,0,219712461.0,14136,64.33863575903418,5892,0.5831918505942275,1653,847,26,0,1256,523,14136,5552,14136,16934500,307,55161.23778501629,89,533,0.1669793621013133,36247500,261,138879.3103448276,11937,1103,0.09240177599061741
04021000901,0,9025025.0,5038,558.2256004831012,937,0.8140134974196109,270,376,0,23,412,106,5038,3364,5038,7818000,252,31023.809523809523,133,475,0.28,0,51,0.0,4023,302,0.07506835694755158
04021000902,0,9379425.0,1980,211.10036062978276,812,0.5898989898989899,142,146,0,16,471,51,1980,852,1980,40673000,823,49420.41312272175,242,1922,0.1259105098855359,55497500,451,123054.32372505544,1268,275,0.21687697160883282
04021001000,0,36928840.0,4244,114.92372898796712,1740,0.590009425070688,351,548,0,0,770,115,4244,1697,4244,69302800,1690,41007.57396449704,1212,4244,0.2855796418473139,105267500,980,107415.8163265306,2537,357,0.14071738273551437
04021001100,0,40667228.0,6588,161.99776389971797,3627,0.4494535519125683,776,148,53,0,750,184,6588,1800,6588,151886600,2593,58575.626687234864,992,6555,0.1513348588863463,261520000,1936,135082.64462809917,3950,912,0.23088607594936708
04021001200,0,230641328.0,4990,21.635324611034154,2869,0.4250501002004008,376,34,0,19,717,99,4990,1673,4990,84810700,1561,54331.005765534916,790,3902,0.20246027678113787,205022500,994,206260.06036217304,3240,586,0.1808641975308642
04021001301,0,25889146.0,6400,247.2078453263773,3360,0.475,364,134,252,0,583,152,6400,2204,6400,132703900,2711,48950.16599040944,882,6334,0.13924850015787812,0,2147,0.0,4489,1037,0.23100913343729115
04021001303,0,44068460.0,1268,28.77341300331348,778,0.3864353312302839,0,13,0,0,93,17,1268,477,1268,38851900,512,75882.6171875,69,1268,0.05441640378548896,0,428,0.0,861,336,0.3902439024390244
04021001304,0,34343461.0,6237,181.60662374709412,3469,0.44380311046977716,274,119,318,0,865,100,6237,2025,6237,162748600,2229,73014.17676087932,461,6226,0.07404433022807581,0,1689,0.0,4082,1538,0.37677609015188634
04021001305,0,10629306.0,5053,475.3838115113066,2775,0.4508212942806254,115,10,35,0,1352,85,5053,2084,5053,122699600,1846,66467.82231852654,841,5030,0.1671968190854871,285710000,1373,208091.76984705025,3084,1042,0.33787289234760054
04021001306,0,5282025.0,4675,885.077219437621,2182,0.5332620320855614,230,494,81,0,700,73,4675,1588,4675,92663100,1885,49158.14323607427,1364,4675,0.2917647058823529,0,929,0.0,2404,940,0.3910149750415973
04021001403,0,2622893.0,4753,1812.1211959466132,2195,0.5381864085840522,62,358,0,0,874,149,4753,2138,4753,82226000,1872,43924.1452991453,1216,4735,0.25681098204857444,0,904,0.0,2546,743,0.2918303220738413
04021001404,0,2621541.0,3383,1290.4623654560428,1980,0.4147206621342004,49,147,119,0,383,99,3383,1129,3383,91177400,1254,72709.25039872408,200,3383,0.05911912503694945,0,972,0.0,2228,688,0.3087971274685817
04021001405,0,5385167.0,3205,595.1533165081046,1938,0.3953198127925117,59,28,210,0,203,42,3205,944,3205,71621000,1319,54299.469294920396,241,3154,0.07641090678503487,0,848,0.0,2350,746,0.3174468085106383
04021001406,0,17708088.0,5054,285.40630699373077,1379,0.7271468144044322,675,178,0,0,882,203,5054,2774,5054,73832900,1758,41998.23663253697,1340,5054,0.26513652552433714,88875000,795,111792.45283018867,2719,351,0.1290915777859507
04021001407,0,19095667.0,1935,101.33188853785522,1251,0.35348837209302325,0,5,6,0,338,20,1935,684,1935,49333100,797,61898.49435382685,15,1881,0.007974481658692184,0,616,0.0,1444,274,0.18975069252077562
04021001408,0,20877038.0,1089,52.16257210433779,926,0.14967860422405876,0,0,83,0,36,0,1089,80,1089,34982800,506,69135.96837944664,11,1089,0.010101010101010102,123450000,464,266056.0344827586,936,300,0.32051282051282054
04021001500,0,30928493.0,3565,115.26588120539853,541,0.8482468443197756,174,652,6,21,914,95,3565,2186,3565,46102700,1199,38450.95913261051,1281,3487,0.36736449670203614,0,630,0.0,1785,145,0.08123249299719888
04021001600,0,297373674.0,5920,19.907612938191697,3740,0.36824324324324326,31,253,44,0,887,138,5920,1808,5920,129410900,2180,59362.79816513762,547,5806,0.09421288322425078,0,1706,0.0,3812,880,0.23084994753410285
04021001701,0,98076093.0,619,6.311425965958901,365,0.41033925686591277,0,0,0,0,234,20,619,234,619,14298900,264,54162.5,0,619,0.0,31505000,231,136385.28138528139,420,85,0.20238095238095238
04021001702,0,11136421.0,2473,222.06416226541722,1776,0.28184391427416094,21,150,275,0,87,53,2473,210,2473,70073600,821,85351.52253349574,61,2473,0.02466639708855641,0,663,0.0,1612,811,0.5031017369727047
04021001703,0,2013244.0,2280,1132.5005811516141,1104,0.5157894736842106,0,28,75,0,422,107,2280,990,2280,58261500,820,71050.60975609756,0,2280,0.0,0,729,0.0,1516,752,0.49604221635883905
04021001704,0,4520423.0,5691,1258.9529785155062,3201,0.437532946758039,758,23,0,12,661,346,5691,1439,5691,140030300,2008,69736.20517928287,182,5679,0.032047895756295124,294400000,1460,201643.83561643836,3252,1225,0.37669126691266913
04021001705,0,3984273.0,7095,1780.7514695905627,4717,0.3351656095842142,319,170,190,0,502,378,7095,1477,7095,227608900,2953,77077.17575347105,175,7016,0.024942987457240592,0,2409,0.0,4944,2233,0.45165857605177995
04021001706,0,2434887.0,4571,1877.2945109978411,2922,0.3607525705534894,297,0,170,130,414,167,4571,918,4571,142885300,1617,88364.44032158318,285,4527,0.06295559973492379,0,1391,0.0,2676,1040,0.38863976083707025
04021001707,0,2598397.0,3580,1377.7725266770244,1719,0.5198324022346369,620,0,198,0,350,20,3580,1043,3580,96734800,1339,72244.06273338312,61,3580,0.017039106145251396,0,1019,0.0,2109,1050,0.49786628733997157
04021001708,0,5291974.0,4079,770.7898791641834,2698,0.3385633733758274,79,129,199,0,69,50,4079,1033,4079,95444100,1358,70282.84241531664,965,4055,0.2379778051787916,0,1185,0.0,2491,987,0.39622641509433965
04021001709,0,5163838.0,1332,257.94767380386446,715,0.46321321321321324,37,17,93,0,106,101,1332,369,1332,33215400,502,66166.13545816734,79,1315,0.06007604562737642,0,468,0.0,858,276,0.32167832167832167
04021001710,0,31744181.0,2596,81.77876757948172,1518,0.4152542372881356,77,0,140,0,448,291,2596,861,2596,55121900,951,57962.039957939014,133,2576,0.051630434782608696,0,857,0.0,1713,430,0.2510215995329831
04021001711,0,43946416.0,1112,25.303542386710216,515,0.5368705035971223,13,95,11,0,308,94,1112,251,1112,26279400,453,58011.920529801326,2,1112,0.0017985611510791368,0,355,0.0,844,195,0.23104265402843602
04021001900,0,113081976.0,2791,24.681210027670545,809,0.7101397348620566,37,134,0,0,846,153,2791,1871,2791,35279500,901,39155.937846836845,559,2781,0.20100683207479325,0,568,0.0,1647,128,0.0777170613236187
04021002001,0,60654306.0,3527,58.14921037922683,1061,0.6991777714771761,175,21,16,0,428,309,3527,2144,3527,59605200,1259,47343.28832406672,743,3493,0.21271113655883195,142727500,913,156328.03943044908,2095,346,0.16515513126491646
04021002002,0,49803207.0,4407,88.48827747177005,742,0.8316314953483095,494,184,168,61,1142,158,4407,2690,4407,15123800,237,63813.50210970464,71,848,0.08372641509433962,0,192,0.0,3213,209,0.06504824151882975
04021002003,0,9944883.0,5804,583.6167202771516,448,0.9228118538938663,92,43,0,0,2740,320,5804,5229,5804,61458000,1779,34546.37436762226,2182,5718,0.38160195872682756,74247500,997,74470.91273821464,2849,244,0.08564408564408564
04021002101,0,10213188.0,3811,373.14499644968834,2699,0.2917869325636316,61,39,0,0,464,123,3811,914,3811,96104300,1878,51173.748668796594,608,3811,0.1595381789556547,0,1393,0.0,2935,432,0.14718909710391823
04021002102,0,173519342.0,1075,6.195274760781424,698,0.35069767441860467,123,20,4,0,0,0,1075,230,1075,15272700,378,40403.968253968254,90,877,0.10262257696693272,0,332,0.0,858,131,0.15268065268065267
04021002103,0,834023446.0,2342,2.808074534633646,1346,0.4252775405636208,91,23,63,0,286,12,2342,811,2342,50750600,891,56959.14702581369,411,2338,0.1757912745936698,0,708,0.0,1331,329,0.24718256949661907
04021002200,0,1483248150.0,4919,3.316370224361986,2429,0.506200447245375,0,0,0,0,1203,80,4919,2490,4919,106750400,2193,48677.79297765618,1307,4861,0.2688747171363917,388747500,1854,209680.42071197412,3688,847,0.22966377440347072
04021002300,0,976531834.0,2394,2.4515329829995074,1546,0.35421888053467,9,4,0,0,111,45,2394,815,2394,57361900,1085,52868.11059907834,353,2378,0.14844407064760304,106527500,940,113327.12765957447,1763,394,0.2234826999432785
04021002400,0,1535548537.0,1684,1.0966765031667638,675,0.5991686460807601,0,39,0,0,423,145,1684,994,1684,35969700,731,49206.15595075239,201,1676,0.11992840095465394,0,583,0.0,1147,405,0.35309503051438534
04021941200,0,496920607.0,6029,12.132722843590988,39,0.9935312655498424,0,5892,20,0,25,23,6029,386,6029,60436500,1721,35117.08309122603,2510,5641,0.4449565679843999,0,994,0.0,3034,285,0.09393539881344759
04021941300,0,633323851.0,2852,4.50322531750032,17,0.9940392706872371,80,2682,0,14,29,0,2852,83,2852,39493800,851,46408.69565217391,1237,2852,0.43373071528751755,0,432,0.0,1608,136,0.0845771144278607
04021941400,0,1896303291.0,7832,4.130141015506997,3072,0.6077630234933605,100,1799,4,9,1711,101,7832,2911,7832,126087100,2894,43568.45196959226,2208,7832,0.2819203268641471,0,1885,0.0,4596,598,0.13011314186248912
04023966000,0,1440170282.0,2108,1.4637158024623091,1777,0.15702087286527514,13,0,5,0,124,39,2108,302,2108,59209600,1018,58162.67190569745,180,2108,0.08538899430740038,0,808,0.0,1925,1019,0.5293506493506493
04023966101,0,425240891.0,1528,3.593257450869183,880,0.42408376963350786,0,150,0,5,445,0,1528,493,1528,42976600,634,67786.43533123028,122,1528,0.07984293193717278,0,503,0.0,1209,572,0.4731182795698925
04023966103,0,9551426.0,857,89.72482224120253,39,0.9544924154025671,0,0,0,0,85,13,857,818,857,10174900,372,27351.88172043011,251,857,0.2928821470245041,17417500,242,71973.14049586777,718,34,0.04735376044568245
04023966104,0,576543729.0,10169,17.637864204399317,2372,0.766742059199528,11,11,40,0,2145,243,10169,7746,10169,161005000,2638,61032.979529946926,1799,10102,0.1780835478123144,0,2273,0.0,5902,1790,0.30328702134869534
04023966105,0,665649011.0,10467,15.724503194672366,1400,0.8662462978886023,145,106,43,46,2235,139,10467,8842,10467,111606000,2306,48398.091934084994,3025,10467,0.2890035349192701,0,1724,0.0,5793,1121,0.19350940790609356
04023966200,0,15846522.0,4420,278.92555855474154,283,0.935972850678733,0,0,0,0,959,57,4420,4137,4420,74836200,1145,65359.12663755458,1332,4420,0.3013574660633484,0,553,0.0,2271,388,0.17084984588287097
04023966301,0,54277157.0,5151,94.90180187587939,451,0.91244418559503,0,13,0,0,1317,48,5151,4700,5151,70504200,1070,65891.77570093458,924,5151,0.1793826441467676,0,875,0.0,3264,584,0.17892156862745098
04023966302,0,5757647.0,4017,697.6808408018067,151,0.9624097585262634,0,0,0,0,1418,0,4017,3866,4017,28489900,920,30967.282608695652,1500,3783,0.3965107057890563,0,470,0.0,2427,194,0.07993407498969922
04023966401,0,8065170.0,3560,441.4042109465764,204,0.9426966292134832,0,70,0,0,926,36,3560,3300,3560,29078400,880,33043.63636363636,1071,3560,0.3008426966292135,0,550,0.0,1957,233,0.11905978538579458
04023966402,0,2496706.0,3774,1511.5916731885932,177,0.9531001589825119,0,55,39,0,1009,34,3774,3558,3774,43036700,1095,39302.922374429225,1315,3774,0.34843667196608374,104405000,577,180944.54072790296,2439,380,0.15580155801558015
04025000202,0,485898155.0,7923,16.30588615838642,6851,0.13530228448819892,15,81,54,0,102,403,7923,519,7923,171273600,3126,54790.01919385797,967,7728,0.1251293995859213,505935000,2696,187661.35014836796,5433,1244,0.22897110252162708
04025000203,0,91520492.0,5819,63.58138896368695,5101,0.12338889843615741,59,21,0,0,76,0,5819,645,5819,143841100,2451,58686.69930640555,728,5819,0.12510740677092283,701702500,2036,344647.5933202358,4389,1179,0.2686261107313739
