tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37069060501,0,46772751.0,4456,95.26914506268832,3202,0.28141831238779175,701,0,66,0,96,65,4456,422,4456,112638200,1740,64734.597701149425,666,4456,0.14946140035906644,326522500,1493,218702.27729403885,3104,978,0.31507731958762886
37069060502,0,78946642.0,6820,86.38746154649618,5260,0.2287390029325513,836,0,55,0,364,186,6820,483,6820,166299700,2672,62237.911676646705,184,6820,0.026979472140762465,0,2423,0.0,4561,1517,0.3326024994518746
37069060600,0,145299883.0,7777,53.523787076965505,5860,0.24649607817924649,1024,0,0,0,649,150,7777,743,7777,165714200,3049,54350.344375204986,1138,7760,0.14664948453608248,307792500,2114,145597.20908230843,4999,1136,0.22724544908981797
37069060700,0,147323618.0,4911,33.33477731995422,3050,0.3789452250050906,1261,30,58,0,90,283,4911,283,4911,113608400,1903,59699.632159747765,814,4911,0.1657503563429037,0,1584,0.0,3232,1136,0.35148514851485146
37069060801,0,61038879.0,4847,79.40840460061528,2778,0.4268619764802971,1761,29,10,0,103,4,4847,262,4847,79692500,1611,49467.72191185599,621,4280,0.14509345794392522,0,1190,0.0,3178,344,0.10824417872876023
37069060802,0,74189048.0,4874,65.69702848862543,3937,0.19224456298727943,431,0,0,10,324,17,4874,496,4874,113928800,1853,61483.43227199137,417,4834,0.0862639635912288,0,1522,0.0,3150,697,0.22126984126984128
37071030101,0,38917188.0,3038,78.06319408277905,2793,0.08064516129032258,152,11,71,0,0,11,3038,0,3038,84520200,1140,74140.52631578948,225,3038,0.07406188281764318,0,938,0.0,2189,654,0.2987665600730927
37071030102,0,13562845.0,3169,233.65304255854875,2330,0.26475228778794574,565,35,0,0,142,66,3169,173,3169,69308000,1296,53478.39506172839,607,3169,0.19154307352477123,152917500,982,155720.4684317719,2134,639,0.2994376757263355
37071030203,0,24108306.0,2195,91.04745891312314,2120,0.03416856492027335,65,10,0,0,0,0,2195,0,2195,46368400,941,49275.66418703507,194,2195,0.08838268792710706,100332500,785,127812.10191082803,1703,354,0.20786846741045215
37071030204,0,24559184.0,2737,111.44507081342769,2206,0.19400803799780783,369,29,0,0,8,15,2737,118,2737,64707000,846,76485.81560283688,282,2497,0.11293552262715258,129190000,736,175529.89130434784,1809,571,0.3156440022111664
37071030205,0,19946711.0,3352,168.04775484038447,3072,0.08353221957040573,232,0,48,0,0,0,3352,0,3352,54960400,1368,40175.73099415204,643,3352,0.19182577565632458,90302500,831,108667.26835138387,2205,404,0.18321995464852608
37071030301,0,33623534.0,2266,67.39327281897258,2071,0.08605472197705208,157,2,0,0,0,18,2266,18,2266,45249000,864,52371.52777777778,380,2247,0.16911437472185137,79352500,703,112876.9559032717,1581,398,0.25173940543959517
37071030302,0,24968631.0,2325,93.11683928526158,2325,0.0,0,0,0,0,0,0,2325,0,2325,44151500,1082,40805.4528650647,310,2325,0.13333333333333333,0,632,0.0,1691,189,0.11176818450620934
37071030401,0,37190591.0,3848,103.4670301421131,3725,0.031964656964656966,49,37,0,0,0,37,3848,0,3848,74516100,1426,52255.32959326788,506,3848,0.1314968814968815,134522500,1156,116368.9446366782,2737,506,0.18487394957983194
37071030402,0,34509840.0,4054,117.47374082290733,3579,0.1171682289097188,354,15,0,0,0,51,4054,70,4054,86156600,1446,59582.71092669433,447,3625,0.12331034482758621,160807500,1150,139832.60869565216,2901,613,0.21130644605308516
37071030501,0,37919128.0,2350,61.973998980145325,2233,0.04978723404255319,75,0,0,0,42,0,2350,42,2350,37111400,883,42028.76557191393,411,2282,0.1801051709027169,0,563,0.0,1525,172,0.11278688524590164
37071030502,0,52477596.0,3911,74.52704197806622,3645,0.06801329583226796,191,4,0,0,0,12,3911,59,3911,87182600,1386,62902.308802308806,310,3847,0.08058227190018195,143032500,1094,130742.6873857404,2607,411,0.15765247410817032
37071030601,0,20336362.0,2799,137.63523682357737,2546,0.09038942479456949,37,35,0,0,79,28,2799,153,2799,51949200,1073,48414.91146318732,564,2799,0.2015005359056806,114502500,857,133608.51808634773,1875,570,0.304
37071030602,0,19501062.0,2520,129.22373150754558,2087,0.17182539682539683,171,0,0,0,164,98,2520,217,2520,46178500,936,49336.00427350427,288,2249,0.12805691418408183,0,665,0.0,1825,376,0.20602739726027397
37071030700,0,15984052.0,2886,180.554968164518,2402,0.1677061677061677,182,25,0,0,259,14,2886,274,2886,61764200,1150,53708.0,430,2886,0.14899514899514898,0,899,0.0,1990,544,0.2733668341708543
37071030801,0,16833327.0,1308,77.7029995318216,1142,0.12691131498470948,131,0,23,0,0,0,1308,12,1308,27159000,626,43384.984025559104,248,1308,0.18960244648318042,0,569,0.0,1131,142,0.125552608311229
37071030802,0,16407742.0,4259,259.57258469812604,3848,0.09650152617985443,228,17,0,0,166,0,4259,166,4259,72037400,1582,45535.65107458913,812,4259,0.19065508335289974,138267500,1085,127435.48387096774,2804,615,0.21932952924393723
37071030901,0,4562927.0,2276,498.8026326084112,1970,0.1344463971880492,229,10,21,14,13,19,2276,0,2276,42887400,1015,42253.5960591133,577,2267,0.2545213939126599,99662500,628,158698.24840764332,1708,437,0.25585480093676816
37071030902,0,8397277.0,2867,341.42020085796855,1894,0.33937914196023716,707,0,0,0,0,33,2867,233,2867,45446800,1095,41503.92694063927,395,2867,0.13777467736309731,87582500,679,128987.48159057437,1772,368,0.2076749435665914
37071031001,0,13675652.0,2614,191.14262340106345,2513,0.0386381025248661,0,0,0,0,30,44,2614,57,2614,42712900,1029,41509.13508260447,598,2614,0.2287681713848508,87572500,650,134726.92307692306,1686,209,0.1239620403321471
37071031003,0,12904138.0,3983,308.6606792332816,3707,0.06929450163193572,60,15,0,14,115,72,3983,127,3983,91300900,1425,64070.80701754386,296,3967,0.07461557852281321,0,1231,0.0,2790,809,0.2899641577060932
37071031004,0,5833451.0,2418,414.5059245376365,2270,0.06120760959470637,16,6,126,0,0,0,2418,0,2418,47030300,1046,44962.04588910134,331,2418,0.1368899917287014,0,766,0.0,1651,266,0.16111447607510598
37071031101,0,8672457.0,2704,311.79168717700185,1932,0.28550295857988167,610,0,0,0,124,0,2704,162,2704,70365900,968,72692.04545454546,417,2689,0.1550762365191521,104385000,713,146402.52454417953,1757,589,0.3352305065452476
37071031102,0,3492539.0,2312,661.9825863075545,1878,0.18771626297577854,413,0,0,0,0,16,2312,5,2312,40863700,949,43059.74710221285,371,2312,0.16046712802768165,53257500,468,113798.07692307692,1523,419,0.27511490479317136
37071031201,0,4665075.0,2522,540.6129590628233,2141,0.15107057890563044,93,21,21,0,54,63,2522,183,2522,84743800,1123,75461.9768477293,307,2522,0.12172878667724028,0,807,0.0,1718,637,0.37077997671711294
37071031202,0,5645728.0,2304,408.0961746651628,1575,0.31640625,281,0,0,0,102,91,2304,316,2304,37755200,747,50542.43641231593,354,1954,0.1811668372569089,38940000,315,123619.04761904762,1248,283,0.2267628205128205
37071031301,0,11335544.0,3274,288.82601487850957,2509,0.23365913255956017,367,0,76,0,141,97,3274,225,3274,61063900,1154,52914.99133448873,271,3197,0.08476696903346888,0,851,0.0,2113,493,0.23331755797444392
37071031302,0,11854582.0,4688,395.4589035699445,3613,0.22930887372013653,400,40,0,0,518,52,4688,583,4688,78046100,1908,40904.664570230605,636,4618,0.13772195755738414,114892500,1039,110579.88450433109,3338,538,0.16117435590173756
37071031401,0,4806115.0,1859,386.79890098343463,1189,0.36040882194728346,261,60,0,0,250,26,1859,334,1859,47015400,922,50992.84164859002,262,1859,0.14093598708983324,63147500,604,104548.84105960265,1448,339,0.2341160220994475
37071031402,0,4197555.0,2412,574.620225345469,2069,0.14220563847429518,128,28,27,6,48,50,2412,139,2412,47163300,907,51999.22822491731,179,2404,0.07445923460898503,102855000,784,131192.60204081633,1576,407,0.258248730964467
37071031500,0,12222386.0,3645,298.2232765353672,2036,0.44142661179698217,1341,0,0,0,0,29,3645,239,3645,42033100,1313,32013.023610053315,1433,3645,0.39314128943758575,0,628,0.0,2150,116,0.053953488372093024
37071031600,0,22616147.0,4176,184.64683661633433,2661,0.36278735632183906,1302,80,0,0,0,124,4176,9,4176,62633400,1533,40856.751467710375,892,4176,0.2136015325670498,91962500,916,100395.7423580786,2570,460,0.17898832684824903
37071031701,0,56106872.0,3432,61.168977661060836,2867,0.16462703962703962,463,13,14,0,42,33,3432,42,3432,73929100,1217,60747.00082169269,341,3415,0.09985358711566618,173722500,1028,168990.7587548638,2479,396,0.15974183138362244
37071031703,0,13829479.0,2427,175.49468060221213,2151,0.11372064276885044,186,0,23,0,14,34,2427,51,2427,55301300,1010,54753.762376237624,124,2395,0.05177453027139875,88862500,736,120737.09239130435,1762,547,0.3104426787741203
37071031704,0,21684580.0,3874,178.65229577884375,3546,0.08466701084150749,285,30,0,0,0,13,3874,13,3874,51924900,1260,41210.23809523809,957,3874,0.24703149199793495,0,912,0.0,2614,212,0.0811017597551645
37071031800,0,6071061.0,3830,630.8617225226365,1218,0.6819843342036553,2074,0,0,0,267,105,3830,494,3830,45449400,1325,34301.43396226415,1379,3791,0.3637562648377737,0,773,0.0,2232,210,0.09408602150537634
37071031900,0,3428524.0,2486,725.0933637915325,509,0.7952534191472245,1833,13,0,19,0,83,2486,29,2486,22939300,1111,20647.434743474347,1309,2486,0.5265486725663717,0,352,0.0,1674,179,0.10692951015531661
37071032000,0,4265196.0,2765,648.270325677882,911,0.6705244122965642,1700,88,0,0,9,57,2765,103,2765,29267100,855,34230.52631578947,503,2291,0.2195547795722392,0,380,0.0,1934,243,0.12564632885211996
37071032100,0,4497306.0,2937,653.0576305014602,1689,0.424923391215526,724,0,59,0,287,138,2937,356,2937,41924200,1162,36079.34595524957,722,2467,0.29266315362788814,34227500,387,88443.15245478036,2016,203,0.10069444444444445
37071032200,0,7135677.0,3557,498.48108315440845,3116,0.12398088276637616,239,32,0,0,75,42,3557,149,3557,82663700,1669,49528.87956860395,479,3557,0.13466404273263988,0,877,0.0,2421,851,0.35150764147046676
37071032301,0,6673513.0,2160,323.6676095483743,1811,0.16157407407407406,245,0,0,0,51,0,2160,104,2160,48514900,863,56216.57010428737,245,2150,0.11395348837209303,108030000,651,165944.70046082948,1570,585,0.37261146496815284
37071032302,0,5600514.0,2855,509.7746385421052,2441,0.14500875656742557,103,9,223,0,0,47,2855,32,2855,53933000,1179,45744.698897370654,793,2855,0.27775831873905427,0,855,0.0,2039,415,0.20353114271701814
37071032401,0,9955290.0,4539,455.93850103814157,4228,0.06851729455827275,215,0,0,0,59,37,4539,59,4539,157287300,1858,84654.09041980625,259,4539,0.057061026657854154,0,1353,0.0,3109,1501,0.48279189449983917
37071032402,0,22410798.0,4484,200.08212112750292,3866,0.13782337198929528,431,0,90,0,0,25,4484,72,4484,179314900,1505,119146.11295681063,183,4421,0.04139334992083239,0,1419,0.0,2966,1410,0.4753877275792313
37071032502,0,19116694.0,3068,160.4880006971917,2867,0.06551499348109517,31,0,32,0,18,8,3068,112,3068,91173800,1117,81623.81378692927,234,3060,0.07647058823529412,268505000,1042,257682.3416506718,2095,885,0.4224343675417661
37071032505,0,2615463.0,2528,966.559266944323,1421,0.43789556962025317,603,11,0,0,386,0,2528,474,2528,53056000,1064,49864.661654135336,529,2528,0.20925632911392406,0,562,0.0,1640,464,0.28292682926829266
37071032506,0,3898853.0,3095,793.8232090309638,1846,0.4035541195476575,398,63,87,0,515,186,3095,716,3095,52026500,1158,44927.892918825564,802,3060,0.26209150326797387,0,564,0.0,1697,487,0.2869770182675309
37071032507,0,6404193.0,3393,529.8091422291614,2685,0.20866489832007074,160,11,400,0,103,17,3393,120,3393,95113900,1146,82996.42233856894,194,3393,0.05717653993516063,0,1049,0.0,2305,932,0.40433839479392625
37071032508,0,8117110.0,2525,311.07130493488444,2071,0.1798019801980198,308,0,33,0,12,0,2525,101,2525,84082000,904,93011.06194690266,141,2427,0.0580964153275649,0,770,0.0,1675,791,0.4722388059701493
37071032600,0,5618321.0,3887,691.8437020597435,3242,0.16593774118857732,342,0,77,0,0,42,3887,184,3887,111737400,1586,70452.33291298866,190,3887,0.04888088500128634,204495000,1248,163858.17307692306,2896,1370,0.47306629834254144
37071032702,0,2994318.0,2379,794.5047920761923,1291,0.4573350147120639,330,12,297,0,380,60,2379,389,2379,81123500,953,85124.34417628542,473,2365,0.2,0,445,0.0,1636,737,0.4504889975550122
37071032703,0,2578512.0,1672,648.4359971952816,1281,0.23385167464114834,197,0,11,0,78,12,1672,183,1672,46472400,789,58900.380228136884,140,1672,0.08373205741626795,85835000,607,141408.56672158156,1292,501,0.3877708978328173
37071032704,0,3691537.0,4563,1236.0705039662341,3161,0.30725399956169186,745,23,174,0,364,0,4563,499,4563,111556200,2080,53632.78846153846,807,4563,0.17685733070348456,134640000,908,148281.93832599118,2994,1084,0.3620574482297929
37071032800,0,6774223.0,5677,838.029689899491,3176,0.44054958604896954,1826,27,0,0,304,155,5677,493,5677,106351100,2277,46706.675450153714,961,5665,0.16963812886142984,0,1316,0.0,3703,1010,0.2727518228463408
37071032900,0,2816841.0,3466,1230.456387137222,1864,0.46220427005193304,1230,16,18,0,0,121,3466,235,3466,73624300,1480,49746.14864864865,987,3444,0.2865853658536585,0,1014,0.0,2330,751,0.3223175965665236
37071033100,0,5533276.0,2438,440.606974963837,1061,0.5648072190319935,925,16,202,0,0,46,2438,188,2438,29038900,847,34284.41558441558,885,2438,0.36300246103363415,65782500,527,124824.47817836812,1492,290,0.19436997319034852
37071033202,0,7758598.0,1930,248.75628302948547,1474,0.23626943005181347,249,0,0,40,0,19,1930,167,1930,52291500,898,58231.06904231626,445,1930,0.23056994818652848,88975000,658,135220.36474164133,1419,416,0.29316420014094435
37071033203,0,2645248.0,3060,1156.7913481080034,1422,0.5352941176470588,923,13,0,0,646,56,3060,697,3060,61528200,1053,58431.339031339034,960,3060,0.3137254901960784,0,596,0.0,2126,512,0.24082784571966134
37071033204,0,5856573.0,4317,737.1204969185904,2080,0.5181839240213111,1479,7,0,0,401,162,4317,664,4317,44981500,1208,37236.34105960265,1494,4097,0.36465706614596044,0,586,0.0,2451,241,0.09832721338229294
37071033303,0,5633302.0,3672,651.8379451341327,3055,0.16802832244008714,443,0,110,0,8,37,3672,27,3672,163148200,1230,132640.8130081301,156,3647,0.042774883465862355,257525000,1069,240902.7128157156,2429,1286,0.5294359818855496
37071033304,0,10025517.0,4214,420.3274504447002,3562,0.15472235405790222,518,18,47,0,44,0,4214,69,4214,140403200,1605,87478.62928348909,349,4214,0.08281917418130043,342027500,1399,244479.98570407435,2918,1725,0.5911583276216587
37071033305,0,14434821.0,4225,292.6950046696111,3374,0.20142011834319526,291,20,104,0,156,79,4225,357,4225,80950600,1510,53609.66887417219,698,4225,0.16520710059171598,186450000,1277,146006.26468285042,2657,730,0.2747459540835529
37071033306,0,16732993.0,1935,115.63980215613549,1825,0.056847545219638244,98,0,0,0,0,12,1935,0,1935,44607200,558,79941.21863799283,89,1935,0.04599483204134367,103802500,502,206777.88844621513,1267,461,0.3638516179952644
37071033307,0,23487586.0,2289,97.45573683051123,1809,0.20969855832241152,398,0,39,0,0,43,2289,0,2289,56537500,804,70320.2736318408,36,2289,0.015727391874180863,132490000,706,187662.8895184136,1540,436,0.2831168831168831
37071033400,0,15517524.0,2801,180.50560128020425,2156,0.23027490182077828,454,0,0,0,117,0,2801,191,2801,43999800,1095,40182.46575342466,664,2801,0.2370581935023206,57997500,813,71337.63837638377,1979,214,0.10813542193026782
37071033500,0,22468220.0,5091,226.5867078032884,4462,0.12355136515419368,503,71,0,0,55,0,5091,55,5091,132150500,1808,73092.0907079646,706,5091,0.1386760950697309,219580000,1631,134629.06192519926,3542,946,0.2670807453416149
37073970100,0,414801438.0,5015,12.090122021225973,3358,0.3304087736789631,1461,0,0,0,120,53,5015,143,5015,111996800,1876,59699.786780383794,889,4967,0.17898127642440104,223182500,1601,139401.93628981887,3329,727,0.21838389906878944
37073970200,0,198112293.0,3781,19.085135721487006,2148,0.4318963237238826,1555,0,2,0,18,58,3781,18,3781,65743300,1307,50300.9181331293,582,3520,0.1653409090909091,0,1049,0.0,2705,452,0.16709796672828095
37073970300,0,268833951.0,3243,12.063208489615212,2043,0.3700277520814061,1119,55,26,0,0,0,3243,0,3243,61942600,1223,50648.078495502865,929,3243,0.2864631514030219,0,945,0.0,2143,329,0.15352309846010265
37075920100,0,338660777.0,2323,6.859371258101141,2193,0.055962117950925525,0,0,109,0,0,0,2323,21,2323,52232700,1049,49792.8503336511,446,2323,0.19199311235471372,0,887,0.0,1767,473,0.2676853423882286
37075920200,0,115809431.0,2751,23.754542063158915,2488,0.09560159941839332,0,263,0,0,0,0,2751,0,2751,45147900,1092,41344.230769230766,377,2751,0.1370410759723737,134785000,934,144309.42184154174,1757,453,0.2578258394991463
37075920300,0,302011433.0,3628,12.012790257513197,3147,0.13257993384785005,14,334,0,22,45,46,3628,144,3628,55731200,1643,33920.3895313451,854,3519,0.2426825802784882,0,1127,0.0,2507,381,0.1519744714798564
37077970101,0,338925610.0,5685,16.773592293600945,3207,0.43588390501319263,2020,123,0,0,118,78,5685,257,5685,103355100,2024,51064.77272727273,389,5685,0.06842568161829375,201725000,1648,122405.94660194175,3542,562,0.15866741953698477
37077970102,0,240955005.0,4053,16.82056780684012,2232,0.44929681717246484,1587,0,0,0,77,15,4053,261,4053,87675600,1392,62985.34482758621,136,4053,0.03355539106834444,0,1181,0.0,3098,713,0.2301484828921885
37077970200,0,85488983.0,4529,52.977586597327985,2394,0.4714064914992272,1846,0,44,0,158,59,4529,186,4529,92569000,1479,62588.91142663962,353,3987,0.08853774767995987,164800000,1099,149954.50409463147,3338,809,0.24236069502696225
37077970300,0,49764829.0,4037,81.12154871465549,2248,0.44315085459499626,1150,0,59,0,522,0,4037,645,4037,70381800,1482,47491.093117408906,672,4037,0.16646024275452068,99857500,755,132261.5894039735,2603,520,0.19976949673453706
37077970400,0,9088117.0,4264,469.18410051279045,1115,0.7385084427767354,2962,15,101,17,23,13,4264,50,4264,83294100,1706,48824.20867526378,1044,4264,0.2448405253283302,0,809,0.0,3016,895,0.2967506631299735
37077970500,0,123673646.0,4135,33.43477073523004,1649,0.6012091898428054,1883,48,0,0,436,83,4135,472,4135,80296600,1628,49322.23587223587,524,4109,0.12752494524215138,193380000,1396,138524.3553008596,2842,783,0.2755102040816326
37077970601,0,135313552.0,6350,46.92804161995541,4149,0.3466141732283465,1334,62,0,0,619,59,6350,780,6350,126413400,2031,62241.94977843427,941,6337,0.14849297774972384,261605000,1770,147799.43502824858,4180,1005,0.24043062200956938
37077970602,0,96824227.0,6747,69.68297304351317,5281,0.2172817548540092,991,17,110,0,76,135,6747,248,6747,199468900,2624,76017.1112804878,385,6747,0.05706239810286053,453725000,2251,201565.9706796979,4854,1690,0.3481664606510095
37077970603,0,65369420.0,5347,81.79665660181779,3118,0.4168692724892463,1753,0,18,0,239,28,5347,430,5347,111281200,2045,54416.2347188264,725,5347,0.13559005049560502,222882500,1438,154994.78442280946,3801,833,0.21915285451197053
