tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19147960200,0,338057959.0,2000,5.916145284424438,1969,0.0155,0,10,0,0,0,5,2000,16,2000,40533800,856,47352.57009345794,161,1989,0.08094519859225742,0,633,0.0,1282,354,0.27613104524180965
19147960300,0,43297464.0,4037,93.23871716828496,3978,0.014614812979935596,0,0,0,0,0,0,4037,59,4037,96632400,1729,55889.18449971081,521,3785,0.13764861294583883,0,1220,0.0,2782,848,0.30481667864845435
19147960400,0,365603794.0,1597,4.368116595639049,1573,0.015028177833437696,0,0,19,0,0,5,1597,0,1597,32347800,615,52598.04878048781,147,1443,0.10187110187110188,48697500,514,94742.21789883268,1161,297,0.2558139534883721
19149970100,0,27050543.0,6585,243.43319097143447,6095,0.07441154138192863,18,36,34,0,128,237,6585,201,6585,174487800,2650,65844.45283018867,203,6503,0.031216361679224973,0,2020,0.0,4313,1325,0.30721075817296545
19149970200,0,27104906.0,3347,123.48318049876285,3098,0.07439498057962354,16,9,44,0,69,29,3347,187,3347,78334900,1372,57095.4081632653,235,3347,0.07021213026590976,110570000,1047,105606.4947468959,2228,610,0.2737881508078995
19149970300,0,510889637.0,3135,6.136354650701204,2975,0.051036682615629984,37,0,0,0,2,28,3135,106,3135,79024000,1203,65689.11055694098,289,3119,0.09265790317409427,0,981,0.0,2105,611,0.2902612826603325
19149970400,0,394476767.0,3398,8.613942022091253,3342,0.0164802825191289,0,0,1,0,0,33,3398,22,3398,86375400,1338,64555.60538116592,158,3384,0.0466903073286052,133242500,1113,119714.73495058401,2223,548,0.24651372019793072
19149970500,0,650263217.0,3166,4.868797614920298,3137,0.00915982312065698,0,1,7,0,5,0,3166,17,3166,78921200,1256,62835.35031847134,149,3145,0.04737678855325914,129480000,966,134037.26708074534,2142,594,0.2773109243697479
19149970600,0,625096666.0,5302,8.481888143681124,5125,0.03338362881931347,0,6,17,0,36,80,5302,113,5302,195382100,1985,98429.26952141058,166,5292,0.03136810279667423,392427500,1797,218379.24318308293,3693,1192,0.32277281343081504
19151780100,0,332384985.0,2316,6.967823772183934,2203,0.048791018998272886,12,0,20,0,0,47,2316,34,2316,47882700,971,49312.770339855815,345,2180,0.15825688073394495,59597500,775,76900.0,1607,511,0.31798382078406967
19151780200,0,425883490.0,3037,7.1310583089285755,3008,0.009548896937767533,10,0,0,0,0,14,3037,5,3037,71329200,1418,50302.67983074753,228,2942,0.07749830047586675,74397500,1118,66545.16994633274,2229,587,0.2633467922835352
19151780300,0,736778567.0,2156,2.926252332201732,2043,0.05241187384044527,0,4,0,12,0,18,2156,91,2156,50729400,928,54665.30172413793,135,2056,0.06566147859922179,0,769,0.0,1564,394,0.25191815856777494
19153000101,0,2356754.0,3548,1505.4604765707409,2553,0.2804396843291995,530,0,29,0,44,268,3548,168,3548,62204200,1575,39494.730158730155,1007,3548,0.28382187147688837,0,537,0.0,2165,466,0.21524249422632794
19153000102,0,1602195.0,3676,2294.3524352528875,3145,0.14445048966267682,131,0,38,0,145,42,3676,320,3676,83725900,1403,59676.33642195296,424,3676,0.11534276387377584,0,1207,0.0,2452,650,0.26508972267536707
19153000103,0,2801499.0,2385,851.3299487167405,2197,0.07882599580712789,0,39,0,0,0,126,2385,59,2385,56181900,1021,55026.346718903034,240,2385,0.10062893081761007,0,857,0.0,1695,267,0.15752212389380532
19153000201,1,1933637.0,2646,1368.4057555787358,2036,0.23053665910808768,264,0,133,0,34,0,2646,213,2646,57782900,1183,48844.37869822485,287,2646,0.10846560846560846,97650000,794,122984.88664987405,1894,331,0.1747624076029567
19153000202,0,2257413.0,3574,1583.2282351523625,3119,0.12730833799664243,67,0,0,0,106,24,3574,364,3574,77284900,1454,53153.30123796424,493,3503,0.1407365115615187,119742500,1183,101219.35756551141,2484,396,0.15942028985507245
19153000300,1,6648042.0,4148,623.9431098660327,2645,0.3623432979749277,331,12,184,0,176,296,4148,932,4148,66839600,1604,41670.573566084786,655,3817,0.17160073356038774,96692500,993,97374.11883182277,2392,353,0.14757525083612041
19153000400,0,2033406.0,4799,2360.0795905982377,3317,0.30881433632006666,370,0,167,0,280,191,4799,754,4799,96841300,2086,46424.40076701822,563,4780,0.11778242677824267,138985000,1531,90780.5355976486,3108,717,0.2306949806949807
19153000500,0,2020490.0,4633,2293.008131690827,3127,0.32505935678825815,480,4,259,0,323,274,4633,574,4633,83575400,1766,47324.68856172141,748,4622,0.16183470359151883,0,1331,0.0,2962,585,0.1975016880486158
19153000600,0,2910631.0,4165,1430.9611902023994,3081,0.2602641056422569,119,0,174,0,132,92,4165,770,4165,81174900,1786,45450.6718924972,993,4165,0.23841536614645858,0,1286,0.0,2804,799,0.28495007132667616
19153000701,0,2372635.0,3310,1395.0734099429537,1353,0.591238670694864,894,0,649,0,132,235,3310,212,3310,54125900,1255,43128.20717131474,910,3212,0.2833125778331258,0,720,0.0,2008,598,0.29780876494023906
19153000702,0,3631756.0,2896,797.4103987162133,2117,0.2689917127071823,504,0,102,0,80,60,2896,94,2896,83454900,1328,62842.54518072289,332,2878,0.11535788742182071,0,1014,0.0,2070,934,0.45120772946859905
19153000703,0,2138626.0,3300,1543.0467973362338,2982,0.09636363636363636,72,0,37,0,180,0,3300,209,3300,131038300,1496,87592.44652406417,393,3300,0.1190909090909091,151350000,1020,148382.35294117648,2398,1262,0.5262718932443703
19153000704,0,1933672.0,2980,1541.1093504999812,2342,0.21409395973154363,273,0,93,0,23,17,2980,243,2980,89705800,1362,65863.2892804699,66,2980,0.02214765100671141,165362500,1138,145309.7539543058,2226,940,0.4222821203953279
19153000801,0,4318205.0,5796,1342.2243733217854,4614,0.2039337474120083,527,21,293,0,0,105,5796,236,5796,153427500,2460,62368.90243902439,406,5796,0.07004830917874397,223572500,1451,154081.6678152998,3702,1305,0.3525121555915721
19153000802,0,1758433.0,3545,2015.999472257402,3235,0.08744710860366714,72,45,73,0,32,11,3545,86,3545,116172200,1644,70664.35523114355,65,3519,0.01847115657857346,220060000,1439,152925.6428075052,2650,1409,0.5316981132075471
19153000803,0,2487747.0,4103,1649.2834681340184,3366,0.17962466487935658,459,0,145,0,36,73,4103,68,4103,114860500,1910,60136.38743455497,449,4103,0.10943212283694857,0,1252,0.0,2954,980,0.33175355450236965
19153000901,0,1615163.0,3652,2261.072102320323,3015,0.1744249726177437,63,0,320,0,27,198,3652,56,3652,100860300,1545,65281.74757281553,145,3573,0.04058214385670305,156987500,1320,118929.92424242424,2646,1425,0.5385487528344671
19153000902,0,2514770.0,3254,1293.9553120166058,3108,0.04486785494775661,18,0,11,0,32,69,3254,16,3254,101113900,1447,69878.2999308915,201,3214,0.06253889234598631,0,1069,0.0,2298,1348,0.5865970409051349
19153001000,0,1965703.0,4716,2399.141681118663,3896,0.17387616624257846,337,0,133,40,141,114,4716,196,4716,112834200,1944,58042.28395061728,813,4200,0.19357142857142856,0,1224,0.0,2750,1396,0.5076363636363637
19153001100,0,1897991.0,4929,2596.9564660738642,2705,0.4512071414079935,1142,0,242,0,348,113,4929,716,4929,42594200,1184,35974.83108108108,792,3126,0.2533589251439539,0,587,0.0,1990,477,0.23969849246231156
19153001200,0,1407394.0,3399,2415.101954392302,677,0.8008237716975581,1294,38,362,0,595,150,3399,892,3399,44037700,1124,39179.44839857651,1079,3271,0.3298685417303577,0,728,0.0,1740,335,0.1925287356321839
19153001500,0,1822745.0,3444,1889.4579329527717,2645,0.23199767711962835,274,24,203,0,205,77,3444,244,3444,59813700,1055,56695.450236966826,823,3198,0.2573483427141964,86650000,753,115073.0411686587,2216,478,0.2157039711191336
19153001700,0,1498822.0,2274,1517.1915010588314,413,0.8183817062445031,929,0,355,0,82,0,2274,577,2274,38453100,873,44047.079037800686,327,2274,0.1437994722955145,55130000,625,88208.0,1428,270,0.18907563025210083
19153001800,0,1439276.0,2089,1451.424188272437,1697,0.18764959310674964,95,0,76,0,108,0,2089,221,2089,38942300,932,41783.58369098712,243,2089,0.11632359980852082,58335000,666,87590.09009009009,1412,139,0.09844192634560907
19153001900,0,3536896.0,4395,1242.6149934858136,3858,0.12218430034129693,0,0,0,0,122,80,4395,431,4395,95424300,1830,52144.42622950819,461,4395,0.10489192263936291,158217500,1492,106043.90080428954,2903,545,0.18773682397519806
19153002100,0,2280171.0,4108,1801.619264520073,2795,0.31962025316455694,140,33,284,0,330,242,4108,679,4108,74714000,1675,44605.37313432836,584,4098,0.14250854075158614,118630000,1339,88595.96713965647,2659,350,0.1316284317412561
19153002600,0,829593.0,2273,2739.897757092936,880,0.612846458424989,508,113,48,0,473,42,2273,672,2273,23696400,941,25182.146652497344,878,2273,0.3862736471623405,0,206,0.0,1178,205,0.17402376910016978
19153002700,0,1736404.0,3425,1972.4672368872682,2070,0.3956204379562044,1095,15,103,0,16,90,3425,65,3425,68048000,1870,36389.30481283423,1036,3425,0.3024817518248175,0,508,0.0,2195,681,0.310250569476082
19153002800,0,1378257.0,3073,2229.6277109421535,2303,0.2505694760820046,281,12,119,0,64,178,3073,198,3073,83932700,1528,54929.77748691099,603,3073,0.1962251871135698,118447500,815,145334.35582822087,2046,1070,0.52297165200391
19153002900,0,1549686.0,4427,2856.707745956278,3695,0.16534899480460807,154,0,66,0,281,135,4427,390,4427,110082900,2456,44822.02768729642,906,4244,0.21347785108388312,0,905,0.0,3144,1581,0.5028625954198473
19153003001,0,2187913.0,2057,940.1653539240363,1779,0.13514827418570735,58,13,18,0,0,152,2057,76,2057,73061000,903,80909.19158361018,20,2018,0.009910802775024777,123837500,769,161037.0611183355,1374,889,0.6470160116448326
19153003002,0,2454566.0,3493,1423.062162516714,3423,0.02004008016032064,6,7,35,0,0,0,3493,22,3493,171433400,1513,113306.93985459353,113,3493,0.03235041511594618,318727500,1290,247075.58139534883,2447,1857,0.7588884348181447
19153003100,0,2346577.0,1762,750.8809640595642,1714,0.02724177071509648,0,0,0,0,0,0,1762,48,1762,109862200,801,137156.30461922596,155,1745,0.08882521489971347,0,604,0.0,1304,893,0.6848159509202454
19153003200,0,2293254.0,2607,1136.812581598026,2510,0.03720751822017645,58,0,13,0,0,13,2607,13,2607,132439000,1267,104529.59747434886,147,2440,0.06024590163934426,256052500,869,294651.89873417723,2001,1386,0.6926536731634183
19153003901,0,3277333.0,3902,1190.6022366357035,1637,0.5804715530497181,240,0,435,0,712,166,3902,1547,3902,52563600,1305,40278.620689655174,825,3902,0.2114300358790364,0,602,0.0,1975,296,0.149873417721519
19153003902,0,7594658.0,5067,667.1794832631042,3028,0.402407736333136,735,0,511,0,81,353,5067,492,5067,116734000,1809,64529.57435046987,887,5067,0.17505427274521412,0,1043,0.0,2980,786,0.26375838926174494
19153004001,0,10243341.0,3588,350.27634050257626,2774,0.22686733556298774,397,0,136,0,160,32,3588,249,3588,150436800,1536,97940.625,494,3438,0.14368819080860964,0,768,0.0,2093,987,0.47157190635451507
19153004004,0,6413900.0,3313,516.5344018459907,2984,0.09930576516752189,84,108,17,0,85,19,3313,214,3313,134782800,1371,98309.84682713349,118,3313,0.0356172653184425,246137500,1059,232424.45703493862,2392,1281,0.5355351170568562
19153004100,0,4320047.0,3388,784.2507269018139,2818,0.1682408500590319,196,0,59,0,74,40,3388,275,3388,120343100,1477,81478.06364251862,291,3375,0.08622222222222223,0,1266,0.0,2359,904,0.3832132259431963
19153004200,0,1646519.0,1880,1141.8027972953848,1387,0.2622340425531915,9,47,0,0,165,88,1880,461,1880,31090600,831,37413.47773766546,402,1880,0.21382978723404256,0,495,0.0,1318,92,0.06980273141122914
19153004300,0,3355372.0,5765,1718.1403433061967,4497,0.2199479618386817,776,0,35,0,38,64,5765,393,5765,122946100,2371,51854.11218894981,453,5756,0.07870048644892286,216702500,1823,118871.3658804169,3767,819,0.21741438810724714
19153004400,0,2330043.0,4354,1868.6350423575875,2928,0.32751492880110245,591,0,63,0,142,114,4354,772,4354,71056900,1663,42728.141912206855,1034,4339,0.23830375662595069,0,931,0.0,2692,430,0.15973254086181277
19153004501,0,1942166.0,4042,2081.1815261929205,3005,0.2565561603166749,352,50,305,0,22,86,4042,265,4042,85013600,1558,54565.85365853659,589,4033,0.14604512769650385,116060000,1063,109181.56161806209,2609,589,0.225756995017248
19153004502,0,1774989.0,2527,1423.6707945795722,1978,0.21725366046695688,39,0,195,0,0,137,2527,178,2527,69615100,1269,54858.23483057525,162,2527,0.06410763751483974,0,673,0.0,1780,558,0.31348314606741573
19153004602,0,3878682.0,6284,1620.1379747037784,4987,0.20639719923615532,631,30,38,0,178,163,6284,435,6284,117355700,2689,43642.87839345482,1470,6284,0.23392743475493316,0,1331,0.0,4133,704,0.17033631744495523
19153004603,0,2601129.0,3499,1345.185110004156,3013,0.13889682766504716,136,0,81,0,40,111,3499,158,3499,76243300,1449,52617.87439613527,360,3315,0.1085972850678733,0,1176,0.0,2452,632,0.25774877650897227
19153004701,0,6116213.0,4249,694.7109265161301,3290,0.2257001647446458,0,14,141,0,149,190,4249,655,4249,75377600,1654,45572.91414752116,629,4249,0.14803483172511178,0,1128,0.0,2514,504,0.20047732696897375
19153004702,0,3883453.0,2940,757.0582159742889,1817,0.38197278911564625,184,0,351,0,301,188,2940,516,2940,45774800,1017,45009.63618485742,613,2694,0.2275426874536006,0,342,0.0,1501,294,0.19586942038640906
19153004800,0,1398575.0,2896,2070.6790840677118,896,0.6906077348066298,426,6,337,0,641,34,2896,1197,2896,41775300,1038,40245.953757225434,996,2828,0.3521923620933522,33117500,406,81570.19704433497,1539,218,0.14165042235217673
19153004900,0,1837008.0,2286,1244.4148310731364,1420,0.378827646544182,257,24,38,0,96,297,2286,330,2286,30745200,802,38335.6608478803,623,2068,0.30125725338491294,0,226,0.0,1589,157,0.0988042794210195
19153005000,0,1526427.0,3636,2382.0333366744694,709,0.805005500550055,1433,0,398,0,494,217,3636,1017,3636,44120100,1253,35211.572226656026,1009,3625,0.2783448275862069,0,728,0.0,2257,379,0.16792202038103676
19153005100,0,6058749.0,4015,662.6780544960684,2633,0.34420921544209215,713,26,124,0,129,143,4015,354,4015,130358300,2238,58247.676496872205,1104,3670,0.3008174386920981,0,413,0.0,3057,1467,0.47988223748773307
19153005200,0,5200844.0,3413,656.2396411044053,1934,0.4333430999121008,313,58,79,0,163,247,3413,969,3413,30579900,1194,25611.306532663315,1711,3362,0.508923259964307,0,563,0.0,1970,222,0.11269035532994924
19153005300,0,14450767.0,2637,182.4816634300449,1895,0.2813803564656807,165,0,136,0,217,71,2637,383,2637,46165900,965,47840.31088082901,340,2628,0.1293759512937595,82665000,759,108913.04347826086,1644,191,0.11618004866180048
19153010101,0,347118322.0,4258,12.266710600197014,4224,0.007984969469234382,0,24,0,0,0,6,4258,28,4258,132460000,1606,82478.20672478207,187,4255,0.043948296122209164,368097500,1427,257951.9971969166,2884,1222,0.4237170596393897
19153010102,0,134697052.0,5244,38.9318097325545,4931,0.059687261632341726,5,0,82,0,15,100,5244,166,5244,155537900,1894,82121.3833157339,109,5218,0.02088922958988118,312192500,1665,187503.00300300302,3250,1623,0.49938461538461537
19153010203,0,60211149.0,17924,297.685732587498,16726,0.06683775942869895,111,40,481,0,168,170,17924,396,17924,618987500,6406,96626.2098033094,231,17825,0.012959326788218794,1465445000,6018,243510.30242605516,11230,7542,0.6715939447907391
19153010205,0,11931422.0,5373,450.32352388508264,4996,0.07016564302996464,93,0,86,0,0,87,5373,111,5373,145321900,2217,65548.8949030221,454,5359,0.08471729800335884,257197500,1702,151114.86486486485,3511,1757,0.5004272287097693
19153010207,0,3824263.0,4389,1147.6721135549515,4136,0.05764411027568922,117,0,4,0,14,118,4389,0,4389,126625200,1640,77210.48780487805,197,4238,0.046484190655969794,0,973,0.0,2626,1316,0.5011424219345011
19153010208,0,2710104.0,3858,1423.5616050158962,3500,0.09279419388284085,48,0,62,0,18,104,3858,147,3858,100291000,1432,70035.61452513967,260,3720,0.06989247311827956,168890000,1054,160237.1916508539,2432,1276,0.524671052631579
19153010209,0,3957650.0,5678,1434.689778024838,5017,0.11641423036280381,52,0,44,0,110,399,5678,369,5678,190851300,2243,85087.51671868034,109,5678,0.019196900317013033,272010000,1518,179189.7233201581,3296,2146,0.6510922330097088
19153010211,0,3967313.0,3477,876.4118182759969,3293,0.05291918320391142,18,0,33,0,0,108,3477,25,3477,109256000,1625,67234.46153846153,156,3477,0.04486626402070751,172822500,1196,144500.41806020067,2375,1204,0.5069473684210526
19153010212,0,6303496.0,4122,653.9228390087025,4082,0.009704027171276079,0,0,40,0,0,0,4122,0,4122,125796300,1638,76798.71794871795,361,4122,0.08757884522076662,0,1427,0.0,2752,1539,0.5592296511627907
19153010404,0,2851629.0,4425,1551.7446343826634,3882,0.12271186440677966,93,16,272,0,10,105,4425,57,4425,153525900,1923,79836.66146645865,70,4415,0.015855039637599093,256420000,1414,181343.70579915136,3079,1726,0.5605716141604417
19153010405,0,3914112.0,6610,1688.7610778638937,5858,0.11376701966717095,335,0,157,0,163,25,6610,235,6610,210478000,2983,70559.16862219242,344,6589,0.052208225830930335,307725000,1787,172202.01454952435,4399,2102,0.47783587178904297
19153010406,0,9555595.0,3989,417.4517651700391,3441,0.1373777889195287,199,0,138,0,20,80,3989,131,3989,135225600,1738,77805.29344073648,186,3989,0.04662822762597142,220397500,1288,171116.07142857142,2834,1585,0.5592801693719125
19153010407,0,4073386.0,4610,1131.7365945677625,4280,0.07158351409978309,137,0,89,0,26,23,4610,81,4610,200969600,1676,119910.26252983294,179,4594,0.038963865912059206,0,1499,0.0,3149,1832,0.5817719911082884
19153010408,0,2441891.0,3678,1506.2097366344362,3307,0.10087003806416531,34,0,93,0,28,76,3678,191,3678,103609300,1626,63720.356703567035,74,3678,0.02011963023382273,192192500,1359,141422.00147167034,2777,1113,0.4007922218221102
19153010409,0,2868630.0,4201,1464.4621300063097,4013,0.0447512497024518,37,0,0,0,0,107,4201,44,4201,145447200,1610,90339.87577639752,121,4201,0.028802666031897167,0,1392,0.0,2764,1497,0.5416063675832128
19153010500,0,39438503.0,6082,154.21477838547779,5688,0.06478132193357448,214,22,17,18,21,0,6082,143,6082,155284000,2125,73074.82352941176,450,5423,0.08297990042411948,0,1815,0.0,4333,1320,0.3046388183706439
19153010600,0,46184303.0,7927,171.63840277074226,7378,0.06925696984988015,49,0,139,0,148,104,7927,257,7927,224969900,3192,70479.29197994988,594,7916,0.07503789792824658,0,2850,0.0,5553,1719,0.3095623987034036
19153010702,0,175513242.0,5697,32.45908932614896,5320,0.06617517991925576,137,11,13,0,19,148,5697,68,5697,133544800,1784,74856.95067264573,330,4946,0.06672058228871816,324545000,1570,206716.56050955414,3878,1134,0.2924187725631769
19153010703,0,5685575.0,4507,792.7078615619353,4089,0.09274461948080763,145,0,88,0,74,36,4507,149,4507,113848500,1767,64430.39049235993,336,4392,0.07650273224043716,181402500,1120,161966.51785714287,2755,1148,0.4166969147005445
19153010705,0,4650805.0,4114,884.5780461662014,3872,0.058823529411764705,0,11,0,0,157,12,4114,219,4114,113816800,1614,70518.4634448575,242,4114,0.058823529411764705,0,1292,0.0,2675,983,0.3674766355140187
19153010706,0,24571361.0,5649,229.90179502063398,5419,0.04071517082669499,22,23,75,13,7,58,5649,66,5649,191487800,2090,91620.95693779904,125,5626,0.022218272307145397,0,1783,0.0,3556,1809,0.5087176602924635
19153010802,0,48902293.0,8421,172.20051419674738,6728,0.20104500653129082,317,0,485,0,319,246,8421,749,8421,230863700,3183,72530.22306000629,529,8414,0.06287140480152127,475547500,3048,156019.52099737534,5505,1913,0.34750227066303363
19153010803,0,5154783.0,4935,957.3632876495479,4397,0.10901722391084093,223,0,57,0,68,42,4935,246,4935,130997600,1857,70542.59558427571,280,4882,0.05735354362965998,0,1374,0.0,3008,938,0.31183510638297873
19153010804,0,43329256.0,3645,84.12329997080955,3284,0.099039780521262,33,0,142,0,34,60,3645,137,3645,104490300,1338,78094.39461883408,167,3470,0.04812680115273775,241112500,1249,193044.43554843875,2557,798,0.3120844739929605
19153011001,0,2049002.0,3711,1811.1256113952059,2905,0.21719213150094313,43,0,89,0,6,124,3711,593,3711,81750400,1544,52947.150259067355,195,3686,0.0529028757460662,110787500,934,118616.1670235546,2430,783,0.32222222222222224
19153011021,0,2515836.0,4657,1851.0745533492643,4225,0.09276358170496027,121,0,151,0,79,0,4657,160,4657,176283100,1916,92005.79331941545,100,4657,0.021473051320592657,349312500,1770,197351.69491525425,3380,2037,0.6026627218934911
19153011025,0,2439257.0,4105,1682.8895028281154,3700,0.09866017052375152,38,0,258,0,0,92,4105,17,4105,148479100,1417,104784.12138320395,163,4078,0.039970573810691516,0,1122,0.0,2528,1801,0.7124208860759493
19153011026,0,6633548.0,5457,822.6366945712913,5075,0.07000183250870441,28,0,221,0,20,12,5457,121,5457,342258300,2140,159933.78504672897,147,5442,0.02701212789415656,0,1590,0.0,3435,2227,0.6483260553129548
19153011027,0,6774584.0,6438,950.3166541296115,5184,0.19478098788443615,235,0,576,0,113,11,6438,427,6438,264737600,2574,102850.66045066045,289,6414,0.045057686311194264,458925000,1808,253830.19911504423,4107,2669,0.6498660822985147
19153011028,0,40958789.0,4975,121.463552059608,4416,0.11236180904522614,91,37,216,0,37,85,4975,167,4975,205779600,2172,94741.98895027624,375,4871,0.07698624512420447,427315000,1470,290690.4761904762,3397,1871,0.5507801000883132
19153011111,0,3487793.0,4733,1357.0186074689639,4275,0.09676737798436509,278,0,78,0,31,0,4733,102,4733,125732900,2302,54618.983492615116,235,4554,0.05160298638559508,0,918,0.0,3199,1271,0.3973116598937168
19153011112,0,3569760.0,3909,1095.031598762942,3548,0.09235098490662573,64,0,68,0,0,66,3909,163,3909,141807000,1574,90093.39263024142,281,3888,0.07227366255144033,0,1315,0.0,2800,1516,0.5414285714285715
19153011113,0,2874925.0,2171,755.1501343513308,1846,0.1497005988023952,132,0,104,0,0,0,2171,89,2171,64025700,891,71858.24915824916,187,2171,0.08613542146476279,95860000,519,184701.34874759152,1440,992,0.6888888888888889
19153011114,0,3990868.0,4311,1080.2161334326267,3192,0.2595685455810717,126,31,336,0,272,99,4311,552,4311,113377800,2226,50933.42318059299,486,4311,0.1127348643006263,108152500,723,149588.52005532503,3087,1433,0.46420472951085195
19153011201,0,3791677.0,4910,1294.9415258736437,4334,0.11731160896130347,350,11,96,22,12,25,4910,108,4910,168217600,2279,73812.022817025,197,4800,0.041041666666666664,292192500,1718,170077.12456344586,3483,1941,0.5572782084409992
19153011203,0,4725117.0,3605,762.9440710145378,3310,0.08183079056865465,0,11,155,0,116,6,3605,13,3605,238635400,1340,178086.1194029851,24,3605,0.00665742024965326,0,1274,0.0,2381,1890,0.7937841243175137
19153011205,0,2367258.0,3407,1439.2178630297162,2307,0.32286469034341064,230,0,0,0,488,294,3407,546,3407,78179400,1451,53879.669193659545,702,3407,0.20604637511006751,0,552,0.0,2074,791,0.38138862102217935
19153011206,0,4889821.0,3528,721.4988033304286,3316,0.060090702947845805,35,0,80,0,0,59,3528,54,3528,142240700,1345,105755.16728624536,136,3528,0.03854875283446712,223005000,1139,195790.16681299385,2390,1552,0.6493723849372385
19153011300,0,53405613.0,12650,236.86648817232,11438,0.09581027667984189,244,0,511,0,54,261,12650,310,12650,440372500,4670,94298.17987152035,697,12624,0.055212294043092525,953822500,3883,245640.61292814833,8110,4744,0.584956843403206
19153011404,0,50494113.0,5522,109.35928313068892,5083,0.07950018109380659,11,0,299,0,0,105,5522,59,5522,220756600,1999,110433.51675837919,331,5522,0.05994204998189062,0,1478,0.0,3535,1930,0.545968882602546
19153011500,0,104314748.0,5071,48.61249341272435,4833,0.046933543679747586,0,0,42,0,48,77,5071,137,5071,177421500,1751,101325.8138206739,90,5045,0.017839444995044598,0,1556,0.0,3152,1642,0.5209390862944162
19153011600,0,5240598.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
19153011701,0,10209888.0,7868,770.6254955979929,7151,0.09112862226741231,29,2,469,0,129,47,7868,160,7868,325515600,2598,125294.688221709,90,7868,0.011438739196746314,677080000,2447,276697.997548018,4845,3310,0.6831785345717234
19153011702,0,9721465.0,2898,298.10321798206337,2848,0.01725327812284334,0,0,0,0,9,15,2898,42,2898,99159500,1246,79582.2632423756,134,2651,0.05054696341003395,0,777,0.0,2111,966,0.4576030317385126
19155021200,0,4841212.0,3676,759.3139899678015,3252,0.11534276387377584,114,48,0,0,55,65,3676,235,3676,78480200,1359,57748.49153789551,438,3641,0.12029662180719583,150155000,1109,135396.75383228133,2383,384,0.16114141838019302
19155021400,0,324674242.0,3488,10.743075824290367,3395,0.026662844036697247,0,0,0,0,3,51,3488,42,3488,114945800,1439,79878.94371091036,75,3488,0.02150229357798165,0,1339,0.0,2583,773,0.29926442121564073
19155021501,0,224800311.0,2355,10.475964154693719,2316,0.016560509554140127,0,0,7,0,0,18,2355,14,2355,65527200,915,71614.4262295082,236,2345,0.10063965884861407,0,731,0.0,1557,516,0.33140655105973027
19155021502,0,251526536.0,3072,12.213423079940958,3003,0.0224609375,0,0,0,0,14,29,3072,40,3072,70982800,1279,55498.67083659109,297,2982,0.09959758551307847,0,1005,0.0,2181,639,0.29298486932599727
19155021602,0,283845767.0,2617,9.219795763239265,2599,0.006878104700038212,0,0,0,0,0,18,2617,6,2617,81361600,962,84575.46777546777,92,2617,0.03515475735575086,195240000,826,236368.0387409201,1705,649,0.38064516129032255
19155021603,0,296820145.0,2480,8.355228045589694,2382,0.03951612903225806,0,0,4,0,4,79,2480,15,2480,73047400,895,81617.20670391062,108,2469,0.04374240583232078,0,743,0.0,1587,561,0.3534971644612476
19155021701,0,324373315.0,2133,6.575756701811307,2017,0.0543834974214721,0,5,0,0,10,22,2133,111,2133,53579200,966,55465.01035196687,291,2125,0.13694117647058823,85290000,704,121150.56818181818,1552,321,0.20682989690721648
19155021702,0,466342200.0,2089,4.479543133776013,2024,0.031115366203925323,0,0,2,0,0,9,2089,54,2089,63959200,887,72107.32807215332,56,2089,0.026807084729535663,0,692,0.0,1472,429,0.2914402173913043
19155030100,0,4886189.0,6412,1312.2701557389614,5662,0.11696818465377418,112,10,0,0,303,63,6412,621,6412,135448000,2468,54881.68557536467,892,6223,0.1433392254539611,229622500,1611,142534.14028553694,4374,1154,0.2638317329675354
19155030200,0,3956866.0,3020,763.2302938739901,2852,0.05562913907284768,0,0,11,0,6,104,3020,59,3020,68408300,1315,52021.52091254753,411,3020,0.1360927152317881,0,713,0.0,1998,603,0.30180180180180183
19155030300,0,2056832.0,3174,1543.1498537556786,2902,0.0856962822936358,0,0,21,0,24,47,3174,217,3174,68114200,1370,49718.39416058394,244,3174,0.07687460617517328,124462500,1151,108134.23110338836,2274,582,0.2559366754617414
19155030401,0,2538745.0,4279,1685.4784549058688,3790,0.11427903715821454,9,22,63,0,31,112,4279,314,4279,72022500,1608,44790.111940298506,631,4236,0.14896128423040605,88497500,781,113313.06017925736,2572,547,0.21267496111975118
19155030402,0,2309933.0,2324,1006.0897870197966,1917,0.1751290877796902,118,0,43,0,18,196,2324,64,2324,55452200,1222,45378.232405891984,375,2303,0.16283108988276163,0,601,0.0,1662,356,0.21419975932611313
19155030501,0,832579.0,2111,2535.49513019185,2074,0.01752723827569872,0,0,0,0,12,0,2111,37,2111,45313700,897,50516.94537346711,233,2111,0.1103742302226433,0,687,0.0,1518,277,0.18247694334650857
19155030502,0,1235459.0,2345,1898.0799848477366,2112,0.09936034115138592,98,0,0,0,27,6,2345,129,2345,49350500,964,51193.464730290456,170,2300,0.07391304347826087,0,688,0.0,1551,250,0.16118633139909735
