tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42017105805,1,11670629.0,5519,472.89653368297456,4935,0.10581627106359848,226,0,115,0,46,162,5519,81,5519,156053400,2466,63281.99513381995,260,5519,0.047109983692697956,252440000,1756,143758.54214123008,4158,1044,0.2510822510822511
42017105807,0,1568251.0,3798,2421.8062032161943,2982,0.21484992101105846,373,0,174,0,65,79,3798,223,3798,89865400,1527,58850.94957432875,214,3756,0.056975505857294995,209902500,842,249290.38004750593,2667,625,0.23434570678665168
42017105808,0,2363962.0,3399,1437.840371376528,3132,0.07855251544571933,63,0,98,0,10,48,3399,58,3399,80899600,1346,60103.7147102526,247,3393,0.07279693486590039,0,1226,0.0,2533,514,0.2029214370311883
42017105809,0,3142216.0,4573,1455.342344383709,4256,0.069319921277061,25,0,25,0,29,120,4573,147,4573,108911400,1569,69414.53154875716,230,4545,0.050605060506050605,380430000,1442,263821.08183079056,3100,654,0.21096774193548387
42017105810,1,1214327.0,2378,1958.2863594402497,2143,0.09882253994953742,8,0,70,0,0,0,2378,157,2378,58919200,827,71244.49818621523,374,2378,0.15727502102607233,155510000,672,231413.69047619047,1633,322,0.19718309859154928
42017105811,0,2305834.0,5916,2565.666045344114,5657,0.04377958079783638,63,0,91,0,0,0,5916,105,5916,141257400,2142,65946.49859943977,263,5916,0.044455713319810686,418222500,1701,245868.60670194004,3983,723,0.1815214662314838
42017105812,0,803912.0,1726,2147.0011643065413,1726,0.0,0,0,0,0,0,0,1726,0,1726,52397100,600,87328.5,23,1726,0.013325608342989572,140750000,590,238559.3220338983,1212,432,0.3564356435643564
42017105900,0,3926008.0,1876,477.83906706252253,1733,0.07622601279317698,127,0,10,0,0,0,1876,6,1876,40074500,705,56843.26241134752,159,1876,0.0847547974413646,100417500,473,212299.15433403806,1305,195,0.14942528735632185
42017106000,0,3540292.0,3959,1118.2693404950778,3459,0.1262945188178833,206,0,191,0,13,74,3959,29,3959,110929500,1537,72172.73910214704,255,3903,0.06533435818601076,302957500,979,309456.07763023494,2637,906,0.3435722411831627
42017106100,0,2823396.0,3129,1108.2398643335898,2285,0.26973473953339727,651,0,40,0,41,55,3129,98,3129,77397400,820,94387.0731707317,138,2093,0.06593406593406594,228377500,638,357958.46394984325,1487,795,0.5346334902488231
42017106200,0,6234810.0,6745,1081.8292778769521,5999,0.1106004447739066,152,9,178,0,50,60,6745,383,6745,255010800,2853,89383.38590956887,224,6711,0.03337803606019967,0,1644,0.0,5055,2128,0.42096933728981206
42017106300,0,21517768.0,7144,332.0046949107361,6655,0.06844904815229563,143,0,230,0,49,42,7144,89,7144,252014700,2330,108160.81545064377,226,7132,0.03168816601233875,0,1850,0.0,4536,2368,0.5220458553791887
42017106401,0,20528454.0,7021,342.01309070814585,5905,0.15895171627973223,57,0,342,0,229,132,7021,526,7021,209697200,2392,87666.05351170569,290,6995,0.04145818441744103,0,2229,0.0,4589,1841,0.4011767269557638
42017106402,0,45385857.0,7391,162.84808723563378,6998,0.053172777702611286,129,0,98,0,0,71,7391,95,7391,211766300,2580,82079.96124031008,303,7373,0.0410958904109589,705240000,2262,311777.1883289125,4983,1815,0.36423841059602646
42017106500,0,33623377.0,7055,209.82425411938843,6758,0.04209780297661233,129,15,13,0,11,34,7055,106,7055,194377800,2753,70605.81184162732,200,6968,0.02870264064293915,535097500,2418,221297.5599669148,5092,1464,0.2875098193244305
42017106600,0,26403435.0,1870,70.82411814977861,1823,0.025133689839572194,0,4,17,0,4,14,1870,12,1870,72712500,778,93460.7969151671,79,1870,0.04224598930481283,308612500,669,461304.18535127054,1456,664,0.45604395604395603
42017980000,0,22670370.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
42019902100,0,1065179.0,2432,2283.1843286433545,2397,0.014391447368421052,0,7,0,0,0,28,2432,0,2432,56954400,1121,50806.779661016946,392,2432,0.1611842105263158,76422500,582,131310.13745704468,1659,617,0.3719107896323086
42019902200,0,1401173.0,1728,1233.2524249325386,1634,0.05439814814814815,72,0,0,0,0,16,1728,6,1728,44444300,836,53163.038277511965,173,1728,0.10011574074074074,0,499,0.0,1216,339,0.2787828947368421
42019902300,0,1759113.0,3296,1873.6715606103758,2961,0.1016383495145631,67,0,0,7,58,87,3296,174,3296,57530300,1346,42741.679049034174,1044,3273,0.31897341888175984,49737500,569,87412.12653778559,2036,313,0.1537328094302554
42019902400,0,1071631.0,2623,2447.6708867138036,2442,0.06900495615707206,72,0,0,0,109,0,2623,121,2623,28221500,1027,27479.552093476144,524,1648,0.3179611650485437,0,283,0.0,2033,366,0.18002951303492376
42019902500,0,1744207.0,3956,2268.079419472574,3710,0.0621840242669363,124,0,0,0,2,66,3956,56,3956,65411600,1679,38958.66587254318,785,3943,0.19908698960182603,0,822,0.0,2610,508,0.1946360153256705
42019902600,0,5185656.0,2816,543.0364065799969,2603,0.07563920454545454,72,0,46,0,26,58,2816,11,2816,65950500,1153,57199.0459670425,322,2718,0.11846946284032377,0,1022,0.0,2073,697,0.33622768933912206
42019902700,0,2973966.0,2164,727.6478614752152,2164,0.0,0,0,0,0,0,0,2164,0,2164,50001500,890,56181.4606741573,138,2164,0.06377079482439926,0,697,0.0,1351,401,0.29681717246484085
42019902800,0,6506925.0,3123,479.9502068949619,2933,0.060838936919628564,91,0,10,0,20,46,3123,43,3123,72554300,1447,50141.18866620594,353,2874,0.12282533054975643,119885000,914,131165.2078774617,2418,864,0.3573200992555831
42019902900,0,8112936.0,1920,236.65908371519265,1828,0.04791666666666667,0,0,3,0,5,84,1920,5,1920,77040000,780,98769.23076923077,22,1920,0.011458333333333333,0,660,0.0,1448,545,0.3763812154696133
42019903000,0,20499124.0,4723,230.40008929162047,4593,0.027524878255346177,0,0,28,0,0,86,4723,24,4723,151774700,1977,76770.20738492666,237,4705,0.050371944739638685,309165000,1659,186356.23869801086,3323,1333,0.40114354498946736
42019903100,0,12722594.0,2602,204.51804089637693,2562,0.015372790161414296,17,11,0,0,0,12,2602,0,2602,80722700,1050,76878.76190476191,242,2569,0.094200077851304,123720000,684,180877.19298245615,1668,758,0.45443645083932854
42019910100,0,192885282.0,4041,20.950276548316424,3995,0.011383320960158377,11,11,0,0,0,8,4041,17,4041,93950400,1570,59841.019108280256,422,4025,0.10484472049689442,153010000,1366,112013.17715959005,2774,556,0.20043258832011535
42019910200,0,261788906.0,5087,19.43168668881637,4894,0.037939846667977194,67,5,17,0,0,69,5087,35,5087,106820400,1894,56399.36642027455,546,5079,0.10750147666863556,239440000,1592,150402.01005025127,3508,665,0.1895667046750285
42019910301,0,76557406.0,5672,74.08819468099533,5252,0.07404795486600846,291,35,44,0,0,50,5672,0,5672,108807300,2175,50026.34482758621,1611,5499,0.29296235679214405,0,1288,0.0,3000,970,0.3233333333333333
42019910302,0,140764325.0,4498,31.954119056799367,4404,0.020898176967541128,14,43,13,0,0,18,4498,6,4498,119988600,1906,62953.09548793284,563,4496,0.12522241992882563,231235000,1420,162841.54929577466,3176,1160,0.36523929471032746
42019910400,0,4301150.0,3678,855.1201422875278,3232,0.1212615551930397,66,0,225,0,16,80,3678,75,3678,65625900,1243,52796.37972646822,1004,2927,0.34301332422275366,0,463,0.0,1322,715,0.5408472012102874
42019910500,0,1425883.0,328,230.03289891246337,283,0.13719512195121952,31,0,0,0,0,0,328,29,328,0,11,0.0,0,11,0.0,0,11,0.0,11,11,1.0
42019910600,0,127970105.0,4524,35.35200662686023,4303,0.04885057471264368,2,0,13,0,0,39,4524,169,4524,91128000,1765,51630.59490084986,384,4488,0.0855614973262032,0,1438,0.0,3057,515,0.16846581615963363
42019910700,0,61338337.0,3008,49.039477545666095,2957,0.01695478723404255,10,0,0,0,0,26,3008,15,3008,78345700,1226,63903.50734094617,196,2996,0.06542056074766354,168817500,1117,151134.73589973143,2197,567,0.2580791989076013
42019910800,0,45696588.0,2846,62.28036106328114,2704,0.049894588896697116,9,0,29,0,0,58,2846,46,2846,72289400,1245,58063.77510040161,64,2846,0.022487702037947997,0,1029,0.0,2160,659,0.3050925925925926
42019910900,0,17490587.0,5071,289.9273763653558,5017,0.010648787221455335,0,0,38,0,0,16,5071,0,5071,156307700,2182,71635.05957836847,250,5071,0.04929994084007099,342660000,1740,196931.0344827586,3719,1630,0.4382898628663619
42019911000,0,125802960.0,6135,48.76673807993071,6062,0.011898940505297474,0,2,0,0,27,33,6135,19,6135,157290600,2610,60264.597701149425,507,6123,0.08280254777070063,0,2272,0.0,4432,1283,0.289485559566787
42019911100,0,62409939.0,4689,75.13226378894554,4337,0.07506931115376413,0,19,231,0,0,13,4689,89,4689,121139900,1940,62443.24742268041,384,4689,0.0818937939859245,332262500,1640,202599.08536585365,3387,1073,0.31679952760555063
42019911200,0,60961969.0,5595,91.77853162846495,5297,0.05326184092940125,222,0,0,8,7,55,5595,18,5595,126777800,2164,58584.93530499076,757,5310,0.14256120527306967,0,1622,0.0,3668,856,0.23336968375136313
42019911300,0,122672078.0,5424,44.21544077862609,5367,0.010508849557522125,18,0,0,0,3,0,5424,39,5424,120930800,2071,58392.467407049735,536,5327,0.10061948563919655,0,1736,0.0,3780,806,0.21322751322751324
42019911400,0,62333565.0,3551,56.96770271361826,3530,0.005913827090960293,0,0,0,0,0,21,3551,21,3551,87903600,1408,62431.53409090909,106,3551,0.029850746268656716,0,1040,0.0,2398,576,0.24020016680567138
42019911501,0,59412729.0,5535,93.16185425517148,5426,0.01969286359530262,0,16,0,0,30,40,5535,23,5535,135673300,2139,63428.37774661057,116,5418,0.021410114433370247,280845000,1746,160850.51546391752,3965,1092,0.2754098360655738
42019911502,0,63346725.0,4709,74.33691323426744,4653,0.011892121469526439,22,0,14,0,5,5,4709,10,4709,104088700,1782,58411.167227833896,297,4147,0.07161803713527852,0,1381,0.0,3523,1080,0.3065569117229634
42019911600,0,62861081.0,5107,81.24263723686202,5051,0.010965341687879382,0,0,29,0,0,0,5107,27,5107,160742700,1863,86281.64251207729,37,5107,0.007244957900920305,419590000,1736,241699.30875576037,3457,1445,0.417992479028059
42019911700,0,61767092.0,4513,73.06479638057107,4450,0.013959672058497673,10,0,6,0,0,38,4513,15,4513,117261500,1773,66137.33784545967,265,4476,0.059204647006255585,0,1374,0.0,3051,911,0.29859062602425435
42019911800,0,115755510.0,6203,53.587081945386444,5821,0.06158310494921812,251,3,36,0,0,35,6203,57,6203,175067300,2329,75168.44139115501,127,6051,0.020988266402247564,0,1904,0.0,4458,1646,0.36922386720502465
42019911900,0,6330603.0,4774,754.114576447141,4706,0.014243820695433599,0,0,31,0,0,9,4774,28,4774,150397500,2373,63378.63463969659,170,4735,0.03590285110876452,241750000,1305,185249.04214559388,3623,1507,0.4159536295887386
42019912001,0,13612699.0,4889,359.14993786316734,4620,0.05502147678461853,58,0,168,0,0,37,4889,6,4889,169103600,1666,101502.76110444177,78,4889,0.015954182859480467,0,1624,0.0,3035,1865,0.6144975288303131
42019912002,0,9498907.0,4296,452.2625603135181,3959,0.07844506517690875,30,0,26,0,69,144,4296,102,4296,172515500,1779,96973.29960652052,123,4143,0.029688631426502535,0,1091,0.0,3027,2006,0.6627023455566567
42019912101,0,3348835.0,3752,1120.3896280348242,3578,0.04637526652452026,13,10,16,0,33,9,3752,103,3752,140369000,1480,94843.91891891892,46,3752,0.012260127931769723,0,1343,0.0,2491,1717,0.6892814130871137
42019912102,0,1913480.0,2708,1415.2225264962267,2687,0.00775480059084195,0,0,0,0,0,21,2708,0,2708,73246200,1032,70975.0,146,2708,0.05391432791728213,164777500,982,167797.8615071283,1830,800,0.4371584699453552
42019912200,0,4378808.0,3159,721.4292108719998,2856,0.09591642924976258,64,0,143,0,0,96,3159,0,3159,118927400,1312,90645.88414634146,150,3159,0.04748338081671415,190085000,913,208198.24753559692,2179,1195,0.5484167049105094
42019912301,0,17000964.0,5104,300.2182699757496,4888,0.04231974921630094,0,0,47,0,7,0,5104,169,5104,236330500,1698,139181.6843345112,199,5104,0.038989028213166146,0,1426,0.0,3157,2011,0.6369971491922711
42019912303,0,2098756.0,2742,1306.4882244529617,2601,0.05142231947483589,44,0,57,0,13,16,2742,24,2742,119380200,1112,107356.29496402877,64,2736,0.023391812865497075,0,845,0.0,1806,1309,0.7248062015503876
42019912304,0,9344797.0,3450,369.1894002619854,3392,0.01681159420289855,0,0,0,0,0,0,3450,58,3450,115149800,1124,102446.44128113879,27,3450,0.00782608695652174,304805000,1086,280667.58747697977,2187,1375,0.6287151348879744
42019912401,0,25521165.0,7324,286.9774949536982,7039,0.038913162206444564,29,10,93,0,0,39,7324,114,7324,348406700,2634,132272.85497342446,176,7324,0.02403058438012015,864640000,2395,361018.7891440501,4687,3224,0.6878600384040965
42019912402,0,35972562.0,6083,169.10110544809123,5842,0.0396186092388624,39,0,76,0,0,96,6083,30,6083,188397400,2346,80305.79710144928,282,5705,0.049430324276950044,520297500,1765,294786.11898017,4442,1836,0.41332733003151734
42019912700,0,62924120.0,7239,115.04332519866786,7035,0.02818068794032325,0,15,90,0,0,16,7239,88,7239,216882100,2766,78410.01446131598,397,7224,0.054955703211517166,455932500,2498,182519.01521216973,5108,2213,0.4332419733750979
42019912800,0,59945073.0,5437,90.69969770493064,5391,0.008460548096376677,0,0,15,0,5,26,5437,0,5437,149820800,1987,75400.50327126321,483,5432,0.08891752577319588,0,1812,0.0,3702,1355,0.36601836844948676
42021000100,0,581004.0,936,1611.0043992812443,859,0.08226495726495726,51,0,0,0,0,0,936,26,936,15633700,889,17585.714285714286,389,936,0.4155982905982906,0,64,0.0,933,145,0.15541264737406216
42021000200,0,1037568.0,756,728.6269430051813,426,0.4365079365079365,330,0,0,0,0,0,756,0,756,13021200,395,32965.06329113924,201,756,0.26587301587301587,8267500,180,45930.555555555555,568,93,0.1637323943661972
42021000300,0,937237.0,2119,2260.90092473942,1459,0.3114676734308636,483,0,0,0,20,98,2119,59,2119,26620600,921,28904.01737242128,757,2119,0.3572439830108542,0,375,0.0,1362,245,0.17988252569750368
42021000500,0,908674.0,2144,2359.4820584720155,1816,0.15298507462686567,150,0,19,0,26,133,2144,40,2144,41843500,991,42223.51160443996,475,2144,0.22154850746268656,0,427,0.0,1608,294,0.1828358208955224
42021000600,0,881659.0,2033,2305.880164553416,1883,0.07378258730939498,78,0,0,0,0,21,2033,72,2033,30471100,871,34984.041331802524,553,2033,0.2720118052139695,24520000,457,53654.26695842451,1416,254,0.17937853107344634
42021000700,0,1951290.0,2551,1307.340272332662,2182,0.14464915719325755,169,0,60,0,0,108,2551,32,2551,65763700,1348,48786.12759643917,368,2448,0.1503267973856209,0,732,0.0,1925,727,0.37766233766233764
42021001200,0,1062891.0,3084,2901.520475759038,2709,0.12159533073929961,259,15,0,0,36,12,3084,89,3084,49641700,1503,33028.40984697272,838,3084,0.2717250324254215,0,968,0.0,2335,474,0.20299785867237688
42021010100,0,50509912.0,4154,82.24128365141479,3923,0.0556090515166105,51,0,0,25,7,85,4154,70,4154,87157000,1671,52158.587672052665,298,4126,0.07222491517207949,138145000,1539,89762.83300844704,3101,521,0.16801031925185425
42021010200,0,2132627.0,1700,797.1389277168488,1534,0.0976470588235294,124,3,0,0,0,22,1700,17,1700,26556000,705,37668.085106382976,306,1700,0.18,0,489,0.0,1180,180,0.15254237288135594
42021010300,0,29839167.0,2341,78.45393271199562,2298,0.01836821870995301,0,0,0,0,0,26,2341,17,2341,52537600,974,53940.041067761806,69,2335,0.02955032119914347,0,879,0.0,1774,416,0.23449830890642615
42021010500,0,9919423.0,3587,361.6137753173748,3467,0.03345413994981879,31,0,55,0,7,16,3587,34,3587,81855800,1670,49015.44910179641,477,3587,0.1329802063005297,117870000,1262,93399.36608557844,2794,699,0.25017895490336434
42021010600,0,2736322.0,2442,892.4388284712106,2346,0.03931203931203931,17,0,8,0,5,22,2442,49,2442,54113900,1073,50432.33923578751,155,2442,0.06347256347256347,0,778,0.0,1749,440,0.25157232704402516
42021010700,1,24019637.0,2913,121.27577115341086,2913,0.0,0,0,0,0,0,0,2913,0,2913,88940300,1235,72016.43724696356,101,2913,0.03467215928595949,157487500,1070,147184.57943925232,2275,821,0.3608791208791209
42021010801,0,15169354.0,5414,356.9037943211029,5198,0.03989656446250462,18,12,162,0,0,8,5414,16,5414,157838100,2339,67481.01752885849,354,5159,0.06861794921496414,0,1607,0.0,4077,1411,0.3460878096639686
42021011000,0,964186.0,1741,1805.6682009487797,1665,0.043653072946582425,15,8,15,0,0,19,1741,25,1741,33326700,752,44317.42021276596,153,1741,0.08788052843193567,0,519,0.0,1227,364,0.29665851670741644
42021011100,0,31625820.0,5498,173.84529476231762,5352,0.026555110949436158,65,0,49,0,0,32,5498,0,5498,138778700,2252,61624.644760213145,426,5185,0.08216007714561234,225142500,1748,128800.05720823798,4003,1486,0.3712215838121409
42021011200,0,2719548.0,2368,870.7329306193529,2224,0.060810810810810814,0,21,45,0,10,68,2368,78,2368,63839600,997,64031.695085255764,214,2357,0.09079338141705558,0,802,0.0,1660,660,0.39759036144578314
42021011300,0,6079405.0,5216,857.9787002181956,4942,0.05253067484662577,34,0,186,0,54,0,5216,54,5216,177506500,2200,80684.77272727272,236,5216,0.04524539877300614,370665000,1997,185610.91637456184,3723,2219,0.5960247112543647
42021011400,0,34385088.0,3567,103.73682917432114,3457,0.03083823941687693,49,0,0,0,18,0,3567,43,3567,75873500,1670,45433.23353293413,296,3567,0.08298289879450518,0,1403,0.0,2823,694,0.24583776124690046
42021011500,0,124165489.0,4462,35.93591130624066,4412,0.011205737337516808,0,0,28,0,0,22,4462,0,4462,110154600,1920,57372.1875,92,4462,0.020618556701030927,0,1769,0.0,3377,1096,0.3245484157536275
42021011600,0,4796252.0,2776,578.7852681635577,2659,0.04214697406340057,0,0,0,0,0,0,2776,117,2776,51502800,1129,45618.06908768822,313,2776,0.1127521613832853,70595000,875,80680.0,1963,311,0.15843097300050943
42021011700,0,81893429.0,2408,29.404068548649978,2383,0.010382059800664452,0,0,0,0,0,0,2408,25,2408,44446900,952,46687.92016806723,307,2396,0.12813021702838062,87805000,845,103911.2426035503,1683,333,0.19786096256684493
42021011800,0,153862631.0,3966,25.776239326103816,3917,0.012355017650025214,0,5,28,0,7,9,3966,16,3966,79904500,1450,55106.55172413793,432,3954,0.10925644916540213,0,1295,0.0,2758,663,0.24039158810732414
42021011900,0,7700384.0,3896,505.9487942419495,3794,0.026180698151950718,13,0,0,0,19,70,3896,26,3896,76485200,1604,47684.03990024938,505,3861,0.1307951307951308,0,1226,0.0,2706,676,0.24981522542498152
42021012000,0,192897899.0,5938,30.783124288979426,5832,0.017851128326035703,19,0,19,0,3,29,5938,49,5938,110603700,2403,46027.34082397004,695,5814,0.1195390436876505,0,1907,0.0,4276,860,0.2011225444340505
42021012100,0,152686660.0,2402,15.731564237504443,2397,0.0020815986677768525,0,0,0,0,0,5,2402,0,2402,42315900,974,43445.48254620123,430,2394,0.1796157059314954,0,826,0.0,1755,271,0.1544159544159544
42021012200,0,101298402.0,3961,39.10229501942192,3846,0.02903307245645039,14,9,0,0,10,54,3961,44,3961,74575200,1585,47050.599369085176,561,3942,0.14231354642313546,125330000,1315,95307.98479087453,2707,489,0.180642777983007
