tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22071003000,0,370934.0,1498,4038.4542802762758,0,1.0,1498,0,0,0,0,0,1498,0,1498,11413000,558,20453.405017921148,716,1498,0.4779706275033378,26145000,193,135466.32124352333,843,32,0.03795966785290629
22071003100,0,374769.0,815,2174.6729318593584,50,0.9386503067484663,765,0,0,0,0,0,815,0,815,11488400,291,39479.037800687285,449,815,0.550920245398773,22152500,149,148674.49664429532,624,174,0.27884615384615385
22071003301,0,1368329.0,1037,757.8586728776486,525,0.49373191899710706,332,0,0,0,70,0,1037,205,1037,26948900,385,69997.14285714286,139,1037,0.13404050144648022,0,309,0.0,773,465,0.6015523932729625
22071003302,0,1682323.0,2134,1268.484113930559,141,0.9339268978444236,1734,0,162,0,13,59,2134,64,2134,38443800,710,54146.19718309859,767,2134,0.35941893158388005,0,522,0.0,1344,435,0.3236607142857143
22071003303,0,750504.0,1152,1534.9685011672157,168,0.8541666666666666,789,0,48,0,0,80,1152,67,1152,22267700,519,42905.009633911366,45,1152,0.0390625,42447500,328,129413.10975609756,755,246,0.3258278145695364
22071003304,0,850429.0,1041,1224.0880778995072,99,0.9048991354466859,877,0,0,0,65,0,1041,117,1041,14598800,338,43191.71597633136,508,1041,0.48799231508165225,26785000,192,139505.20833333334,586,77,0.13139931740614336
22071003307,0,669362.0,1113,1662.777391008154,35,0.9685534591194969,1029,49,0,0,0,0,1113,49,1113,15990200,363,44050.137741046834,205,1113,0.18418688230008984,17292500,166,104171.68674698795,720,213,0.29583333333333334
22071003308,0,1736110.0,3061,1763.1371284077622,33,0.98921920940869,2614,0,132,0,21,241,3061,197,3061,36352800,946,38427.90697674418,483,2401,0.20116618075801748,99195000,558,177768.81720430107,1695,467,0.27551622418879057
22071003400,0,373141.0,1221,3272.221492679711,310,0.7461097461097461,887,0,0,0,0,0,1221,24,1221,19271800,574,33574.56445993031,499,1221,0.4086814086814087,0,120,0.0,820,274,0.33414634146341465
22071003500,0,303237.0,1042,3436.256129693936,70,0.9328214971209213,914,0,0,0,0,58,1042,0,1042,16968900,520,32632.5,580,1042,0.5566218809980806,0,144,0.0,761,113,0.14848883048620237
22071003600,0,385316.0,1808,4692.25259267718,122,0.9325221238938053,1475,0,0,0,192,19,1808,19,1808,19678600,571,34463.39754816112,672,1808,0.37168141592920356,59072500,239,247165.2719665272,1091,229,0.20989917506874428
22071003701,0,931316.0,1516,1627.8040965687264,389,0.7434036939313984,1032,0,24,0,0,15,1516,80,1516,27905100,775,36006.58064516129,291,1516,0.19195250659630606,0,214,0.0,1152,416,0.3611111111111111
22071003702,0,1302982.0,3386,2598.6544710517874,1248,0.6314235085646781,1801,25,0,0,31,42,3386,279,3386,87898700,1454,60453.02613480055,719,3357,0.21417932677986298,181292500,631,287309.82567353407,2374,856,0.36057287278854255
22071003800,0,375389.0,1406,3745.448055217388,1246,0.11379800853485064,58,0,27,0,8,47,1406,28,1406,105139200,913,115157.9408543264,97,1384,0.07008670520231214,0,433,0.0,1356,881,0.6497050147492626
22071003900,0,587385.0,839,1428.364701175549,254,0.6972586412395709,424,0,16,0,0,45,839,156,839,25788600,478,53951.0460251046,230,839,0.27413587604290823,38182500,156,244759.61538461538,710,290,0.4084507042253521
22071004000,0,499400.0,1875,3754.5054064877854,436,0.7674666666666666,1353,0,0,0,5,12,1875,69,1875,20778900,730,28464.246575342466,598,1875,0.31893333333333335,46747500,281,166361.20996441282,1507,308,0.20437956204379562
22071004100,0,460650.0,1371,2976.229241289482,1198,0.1261852662290299,164,0,0,0,0,0,1371,9,1371,51285700,727,70544.2916093535,86,1371,0.06272793581327499,133765000,460,290793.47826086957,1140,637,0.5587719298245614
22071004401,0,437243.0,1217,2783.3493046200856,32,0.9737058340180772,1185,0,0,0,0,0,1217,0,1217,12476800,471,26490.021231422506,667,1217,0.5480690221857025,41617500,172,241962.2093023256,859,60,0.06984866123399301
22071004402,0,263266.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22071004500,0,576913.0,1956,3390.459220021043,258,0.8680981595092024,1595,0,18,0,0,0,1956,85,1956,38426900,979,39251.1746680286,479,1956,0.2448875255623722,101205000,425,238129.41176470587,1481,497,0.33558406482106684
22071004600,0,703985.0,2762,3923.3790492695157,2024,0.2671976828385228,296,0,0,0,0,130,2762,341,2762,95225800,1344,70852.52976190476,306,2762,0.11078928312816799,177687500,482,368646.265560166,2134,1470,0.6888472352389878
22071004800,0,162333.0,1137,7004.121158359668,13,0.9885664028144239,1035,0,0,0,0,89,1137,0,1137,6186500,560,11047.32142857143,806,1137,0.7088830255057168,0,0,,612,0,0.0
22071004900,0,965486.0,1545,1600.230350310621,80,0.948220064724919,1110,80,0,0,0,0,1545,389,1545,18204400,468,38898.2905982906,473,1545,0.3061488673139159,0,155,0.0,855,105,0.12280701754385964
22071005000,0,697803.0,1277,1830.029392249675,165,0.8707909162098669,722,26,0,0,240,0,1277,364,1277,13691100,373,36705.36193029491,727,1277,0.5693030540328896,0,56,0.0,708,108,0.15254237288135594
22071005400,0,853229.0,2394,2805.811804333889,1670,0.30242272347535504,446,22,0,0,138,17,2394,240,2394,52516400,864,60782.87037037037,633,2394,0.2644110275689223,0,266,0.0,1958,850,0.4341164453524004
22071005500,0,1700837.0,1741,1023.6136678588249,1460,0.1614014933946008,59,0,18,0,101,11,1741,193,1741,49414800,855,57795.087719298244,276,1741,0.1585295807007467,0,397,0.0,1388,619,0.44596541786743515
22071005601,0,1258960.0,1266,1005.5919171379551,1139,0.10031595576619273,0,20,0,0,83,0,1266,107,1266,51325700,513,100050.09746588694,8,1266,0.00631911532385466,110512500,312,354206.73076923075,889,562,0.6321709786276716
22071005602,0,1245299.0,1305,1047.9410968771356,1248,0.04367816091954023,31,0,0,0,0,23,1305,6,1305,50554800,559,90437.92486583184,36,1305,0.027586206896551724,158312500,485,326417.5257731959,947,631,0.6663146779303062
22071005603,0,744976.0,690,926.2043340993536,548,0.20579710144927535,42,0,14,0,0,0,690,86,690,27487500,332,82793.67469879518,25,690,0.036231884057971016,0,190,0.0,541,419,0.7744916820702403
22071005604,0,920639.0,867,941.7372064403094,846,0.02422145328719723,0,0,0,0,10,0,867,21,867,30738700,374,82189.03743315508,119,867,0.13725490196078433,88640000,281,315444.83985765127,617,311,0.5040518638573744
22071006000,0,862189.0,449,520.7674883349242,52,0.8841870824053452,179,0,106,0,0,0,449,112,449,6231100,219,28452.511415525114,271,449,0.6035634743875279,0,9,0.0,347,173,0.49855907780979825
22071006300,0,387116.0,1340,3461.4947457609605,157,0.8828358208955224,843,0,0,0,214,0,1340,310,1340,10449500,472,22138.771186440677,720,1340,0.5373134328358209,0,96,0.0,754,92,0.1220159151193634
22071006400,0,554400.0,2118,3820.34632034632,800,0.6222851746931067,770,0,30,0,23,22,2118,496,2118,39442300,878,44922.89293849658,639,2118,0.301699716713881,85562500,328,260861.28048780488,1435,515,0.3588850174216028
22071006500,0,798121.0,2126,2663.7564980748534,672,0.6839134524929446,1031,8,0,22,102,30,2126,371,2126,45071400,937,48101.81430096051,612,2126,0.2878645343367827,0,312,0.0,1462,551,0.37688098495212036
22071006900,0,818459.0,773,944.4578164575134,0,1.0,773,0,0,0,0,0,773,0,773,5036100,328,15353.963414634147,379,773,0.49029754204398446,0,11,0.0,521,70,0.1343570057581574
22071007000,0,1009433.0,1517,1502.8238625049903,55,0.963744232036915,1462,0,0,0,0,0,1517,70,1517,7797300,232,33609.05172413793,161,578,0.27854671280276816,0,62,0.0,342,74,0.21637426900584794
22071007101,0,687299.0,967,1406.956797550993,140,0.8552223371251293,650,0,0,0,0,0,967,177,967,11536900,464,24864.008620689656,482,967,0.4984488107549121,6332500,55,115136.36363636363,687,86,0.12518195050946143
22071007200,0,976878.0,1818,1861.0307530725433,109,0.94004400440044,1547,0,0,0,23,90,1818,87,1818,18716500,787,23782.083862770014,668,1682,0.3971462544589774,18557500,184,100855.97826086957,967,149,0.15408479834539815
22071007501,0,853930.0,1497,1753.0710948204187,62,0.9585838343353373,1424,11,0,0,0,0,1497,0,1497,17165000,585,29341.880341880344,438,1497,0.2925851703406814,0,346,0.0,1000,190,0.19
22071007502,0,733658.0,2322,3164.9624211826217,62,0.9732988802756245,2195,0,0,0,65,0,2322,65,2322,38141000,857,44505.25087514586,378,2322,0.16279069767441862,0,343,0.0,1504,256,0.1702127659574468
22071007604,0,2374802.0,1344,565.9419185262603,1274,0.052083333333333336,0,0,0,0,0,0,1344,70,1344,96877000,487,198926.07802874743,13,1344,0.009672619047619048,255822500,460,556135.8695652174,920,726,0.7891304347826087
22071007605,0,655117.0,1064,1624.1373678289528,22,0.9793233082706767,1042,0,0,0,0,0,1064,0,1064,10563200,347,30441.49855907781,448,1064,0.42105263157894735,24640000,156,157948.71794871794,610,66,0.10819672131147541
22071007606,0,1795405.0,1818,1012.5849042416614,1400,0.2299229922992299,191,0,135,0,23,69,1818,59,1818,86753700,917,94605.99781897492,321,1818,0.17656765676567657,131905000,440,299784.0909090909,1447,819,0.5659986178299931
22071007700,0,1506334.0,2010,1334.365419621412,1347,0.32985074626865674,471,0,38,0,34,112,2010,40,2010,126857400,1221,103896.3144963145,302,2010,0.15024875621890546,0,406,0.0,1619,1134,0.7004323656578134
22071007800,0,315477.0,1518,4811.7612377447485,684,0.549407114624506,303,0,23,0,0,58,1518,450,1518,56926300,600,94877.16666666667,448,1518,0.2951251646903821,0,204,0.0,1069,596,0.5575304022450889
22071008200,0,297523.0,1463,4917.266900374089,1045,0.2857142857142857,186,0,0,0,15,96,1463,136,1463,38422600,825,46572.84848484849,277,1324,0.20921450151057402,0,231,0.0,1318,662,0.5022761760242792
22071008300,0,322973.0,969,3000.2507949580922,488,0.49638802889576883,402,0,46,0,16,0,969,33,969,74844800,503,148796.81908548708,171,969,0.17647058823529413,105500000,214,492990.6542056075,722,414,0.5734072022160664
22071008400,0,244907.0,992,4050.5171350757632,208,0.7903225806451613,723,0,28,0,0,28,992,5,992,20277100,524,38696.75572519084,289,992,0.2913306451612903,5925000,24,246875.0,761,228,0.2996057818659658
22071008500,0,289697.0,1410,4867.154302598922,33,0.9765957446808511,1316,0,0,0,0,26,1410,168,1410,17717700,574,30867.073170731706,698,1410,0.4950354609929078,0,61,0.0,916,106,0.11572052401746726
22071008600,0,329060.0,570,1732.206892360056,0,1.0,570,0,0,0,0,0,570,0,570,6015400,275,21874.18181818182,150,570,0.2631578947368421,0,58,0.0,422,47,0.11137440758293839
22071008800,0,290638.0,1363,4689.682698064258,532,0.6096845194424064,688,0,33,0,91,0,1363,110,1363,37531400,742,50581.401617250674,343,1363,0.2516507703595011,61200000,220,278181.8181818182,952,412,0.4327731092436975
22071009000,0,561774.0,1698,3022.5677941663375,1559,0.08186101295641932,54,19,30,0,0,18,1698,18,1698,120354200,927,129831.9309600863,108,1698,0.0636042402826855,0,542,0.0,1402,1056,0.7532097004279601
22071009100,0,370214.0,2083,5626.475497955237,659,0.6836293807009122,1351,60,0,0,13,0,2083,51,2083,47560700,1026,46355.45808966862,587,2083,0.2818050888142103,64195000,297,216144.78114478115,1539,497,0.32293697205977906
22071009200,0,319178.0,970,3039.0565765810925,0,1.0,962,0,0,0,0,0,970,8,970,10458600,428,24435.981308411214,429,970,0.4422680412371134,0,67,0.0,572,6,0.01048951048951049
22071009400,0,527929.0,1571,2975.7789399710946,79,0.9497135582431572,1492,0,0,0,0,0,1571,0,1571,26731900,444,60206.98198198198,823,1571,0.5238701464035647,0,188,0.0,785,54,0.06878980891719745
22071009600,0,344557.0,1401,4066.090661341955,736,0.47466095645967166,641,0,8,0,0,0,1401,16,1401,25528200,631,40456.735340729,569,1401,0.4061384725196288,58160000,263,221140.68441064638,907,390,0.42998897464167585
22071009700,0,297348.0,1338,4499.778037854635,721,0.461136023916293,590,0,19,0,0,0,1338,8,1338,37465300,568,65960.0352112676,165,1338,0.12331838565022421,0,337,0.0,962,322,0.33471933471933474
22071009900,0,786994.0,2815,3576.9014757418736,2256,0.1985790408525755,239,0,89,0,38,52,2815,191,2815,107219800,1503,71337.19228210246,394,2764,0.14254703328509408,0,513,0.0,2134,1351,0.6330834114339269
22071010000,0,418595.0,1487,3552.35967940372,207,0.8607935440484197,1223,0,0,0,41,0,1487,57,1487,22974600,677,33935.89364844904,614,1487,0.4129119031607263,0,226,0.0,978,195,0.19938650306748465
22071010100,0,492234.0,1978,4018.4140063465748,883,0.5535894843276037,918,0,29,50,0,0,1978,98,1978,82760500,911,90845.77387486279,200,1978,0.10111223458038422,199282500,460,433222.82608695654,1461,825,0.5646817248459959
22071010200,0,455271.0,798,1752.8021771648096,124,0.8446115288220551,654,0,0,0,20,0,798,20,798,11629900,394,29517.51269035533,221,798,0.2769423558897243,12195000,121,100785.12396694215,629,102,0.16216216216216217
22071010300,0,600501.0,1874,3120.7275258492496,218,0.8836712913553896,1643,0,0,0,0,0,1874,13,1874,36006500,662,54390.4833836858,204,1874,0.10885805763073639,0,355,0.0,1357,390,0.28739867354458365
22071010600,0,322792.0,1629,5046.593471957173,506,0.6893799877225292,911,9,0,0,0,70,1629,203,1629,40807600,693,58885.42568542568,192,1629,0.11786372007366483,0,311,0.0,1317,542,0.41154138192862566
22071010700,0,447631.0,1526,3409.0579070707795,1135,0.2562254259501966,263,0,33,0,8,62,1526,33,1526,99651200,779,127921.9512195122,107,1526,0.07011795543905636,162982500,377,432314.32360742707,1212,814,0.6716171617161716
22071010800,0,397837.0,1154,2900.6854566066004,995,0.13778162911611785,120,0,0,0,10,0,1154,39,1154,58331000,609,95781.6091954023,179,1132,0.15812720848056538,0,366,0.0,897,690,0.7692307692307693
22071010900,0,801376.0,3029,3779.7488320089446,1632,0.4612083195774183,1220,130,14,0,12,0,3029,173,3029,98071100,1282,76498.51794071763,532,3002,0.17721518987341772,304495000,687,443224.1630276565,2022,1219,0.602868447082097
22071011100,0,507701.0,1508,2970.252175985472,210,0.8607427055702918,1298,0,0,0,0,0,1508,0,1508,23570500,508,46398.62204724409,298,1478,0.20162381596752368,44515000,219,203264.8401826484,847,277,0.3270365997638725
22071011200,0,395247.0,933,2360.5492261800846,424,0.5455519828510182,257,59,22,0,50,8,933,163,933,29876000,365,81852.05479452055,70,933,0.07502679528403002,54227500,230,235771.73913043478,724,470,0.649171270718232
22071011400,0,468065.0,1618,3456.7848482582544,1393,0.13906056860321384,92,0,0,8,0,22,1618,103,1618,79394500,778,102049.48586118252,60,1618,0.037082818294190356,192352500,495,388590.9090909091,1214,778,0.6408566721581549
22071011500,0,456695.0,1289,2822.452621552677,990,0.23196276183087663,69,5,82,0,5,70,1289,73,1289,58591400,617,94961.75040518638,219,1243,0.17618664521319388,0,387,0.0,986,623,0.6318458417849898
22071011600,0,362835.0,1397,3850.234955282704,1185,0.15175375805297064,86,0,12,0,13,9,1397,105,1397,112234900,610,183991.6393442623,25,1344,0.018601190476190476,224775000,432,520312.5,1086,814,0.7495395948434622
22071011700,0,1048696.0,2192,2090.2148954511126,2070,0.055656934306569344,0,0,19,0,0,0,2192,103,2192,190641600,1012,188381.0276679842,127,2192,0.05793795620437956,539850000,789,684220.5323193916,1673,1503,0.8983861326957562
22071011900,0,462135.0,1678,3630.9736332456964,1512,0.09892729439809297,32,0,33,0,39,0,1678,101,1678,67577800,634,106589.58990536278,409,1678,0.24374255065554232,0,356,0.0,1147,955,0.8326068003487358
22071012000,0,1710563.0,1370,800.905900571917,1132,0.17372262773722627,87,0,102,0,0,0,1370,49,1370,97857200,662,147820.5438066465,238,1370,0.17372262773722627,274435000,483,568188.4057971014,1109,990,0.8926961226330027
22071012101,0,594526.0,3343,5622.966867723195,2587,0.22614418187256954,212,0,317,0,0,93,3343,134,3343,58722300,686,85601.02040816327,347,1825,0.19013698630136985,0,366,0.0,1049,821,0.782650142993327
22071012102,0,769520.0,4236,5504.73022143674,3401,0.19711992445703494,161,0,281,0,0,100,4236,293,4236,44790100,466,96116.09442060086,578,1162,0.4974182444061962,0,194,0.0,561,451,0.803921568627451
22071012200,0,648869.0,1508,2324.043836275119,1153,0.2354111405835544,101,0,131,0,0,45,1508,78,1508,68054400,628,108366.87898089172,98,1508,0.0649867374005305,0,401,0.0,983,688,0.6998982706002035
22071012300,0,468750.0,1471,3138.133333333333,694,0.5282121006118287,667,20,0,0,8,0,1471,90,1471,41602600,646,64400.30959752322,326,1471,0.22161794697484705,0,385,0.0,1043,521,0.49952061361457334
22071012400,0,431185.0,1502,3483.423588482902,755,0.4973368841544607,514,0,0,0,88,0,1502,233,1502,42860900,563,76129.48490230906,462,1502,0.30758988015978694,0,424,0.0,937,497,0.5304162219850587
22071012500,0,642676.0,1492,2321.5430481300064,892,0.40214477211796246,496,0,43,0,0,42,1492,41,1492,48766200,854,57103.27868852459,266,1492,0.17828418230563003,103837500,301,344975.0830564784,1057,705,0.6669820245979187
22071012600,0,459181.0,1666,3628.1989019580515,1252,0.24849939975990396,182,0,124,0,0,17,1666,91,1666,58605300,845,69355.38461538461,498,1657,0.30054315027157513,0,290,0.0,1189,882,0.7417998317914214
22071012700,0,522804.0,2673,5112.81474510524,1278,0.5218855218855218,1222,0,7,0,72,12,2673,127,2673,68785200,1062,64769.49152542373,705,2673,0.26374859708193044,0,459,0.0,1553,732,0.4713457823567289
22071012800,0,579022.0,1984,3426.4673881130593,1240,0.375,454,0,77,0,105,5,1984,103,1984,64311500,862,74607.30858468678,308,1920,0.16041666666666668,140405000,424,331143.8679245283,1401,853,0.6088508208422555
22071012900,0,625290.0,1203,1923.9073070095476,741,0.38403990024937656,326,0,86,0,0,25,1203,29,1203,45694000,697,65558.10616929698,221,1203,0.18370739817123857,0,277,0.0,964,646,0.6701244813278008
22071013000,0,368610.0,1535,4164.292884078023,395,0.742671009771987,1131,0,9,0,0,0,1535,0,1535,31236800,709,44057.54583921016,507,1535,0.33029315960912053,0,236,0.0,870,279,0.32068965517241377
22071013100,0,355679.0,1594,4481.569055243633,0,1.0,1588,0,0,0,0,0,1594,20,1594,10719800,544,19705.514705882353,982,1594,0.616060225846926,21407500,191,112081.15183246073,871,36,0.04133180252583238
22071013200,0,930273.0,2162,2324.048961971378,566,0.7382053654024052,1355,0,0,0,198,0,2162,264,2162,50075100,886,56518.17155756208,331,2162,0.15309898242368178,0,401,0.0,1676,678,0.4045346062052506
22071013301,0,2810816.0,3295,1172.257451217013,2867,0.1298937784522003,0,0,62,0,12,61,3295,324,3295,167697500,1268,132253.54889589906,213,3295,0.0646433990895296,0,1104,0.0,2304,1691,0.7339409722222222
22071013302,0,3797161.0,1689,444.80600111504356,1300,0.23031379514505623,283,0,14,0,53,0,1689,92,1689,85413200,644,132629.19254658386,174,1577,0.11033608116677235,0,540,0.0,1202,882,0.7337770382695508
22071013400,0,2636893.0,1173,444.8417133345949,769,0.34441602728047743,235,0,77,0,42,36,1173,14,1173,69656700,936,74419.55128205128,247,1173,0.21057118499573743,117607500,312,376947.1153846154,1065,670,0.6291079812206573
22071013500,0,870158.0,2001,2299.5823746951705,1671,0.16491754122938532,94,20,55,0,7,67,2001,114,2001,111451200,1361,81889.19911829536,148,2001,0.07396301849075462,0,409,0.0,1866,993,0.5321543408360129
22071013600,0,296774.0,680,2291.305842155984,315,0.5367647058823529,312,10,0,0,0,0,680,43,680,11478500,350,32795.71428571428,113,680,0.1661764705882353,0,193,0.0,539,109,0.20222634508348794
