tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
25009265101,0,16985639.0,3775,222.24656958740263,3754,0.005562913907284768,0,0,11,0,10,0,3775,0,3775,142051000,1272,111675.31446540881,63,3775,0.016688741721854305,0,1038,0.0,2478,1273,0.5137207425343019
25009265102,0,16321619.0,4220,258.55278204937883,4062,0.03744075829383886,30,11,0,0,0,33,4220,95,4220,167678500,1410,118920.9219858156,61,4174,0.014614278869190225,622862500,1241,501903.7066881547,2679,1663,0.6207540126913027
25009266100,0,14086979.0,3937,279.4779491046306,3837,0.0254000508001016,5,0,0,0,61,0,3937,95,3937,173566700,1430,121375.31468531469,55,3906,0.01408090117767537,481405000,1172,410755.11945392494,2745,1403,0.5111111111111111
25009266200,0,6715418.0,5381,801.2904036651181,5101,0.05203493774391377,51,0,0,0,57,28,5381,158,5381,160272800,2217,72292.64772214704,233,5136,0.04536604361370716,433850000,1460,297157.5342465753,3857,1883,0.4882032667876588
25009266300,0,4495591.0,3767,837.9320983603712,3547,0.05840191133528006,0,0,100,0,15,105,3767,42,3767,150664900,1628,92546.00737100738,186,3767,0.04937616140164587,399932500,1134,352674.16225749557,2607,1177,0.45147679324894513
25009266400,1,6463163.0,3140,485.8302351340977,3000,0.044585987261146494,11,0,0,0,0,129,3140,25,3140,103589400,1242,83405.31400966183,121,3140,0.038535031847133756,316400000,885,357514.1242937853,2107,940,0.4461319411485524
25009267101,0,12225133.0,3719,304.20936933774055,3561,0.04248453885453079,22,0,0,0,0,38,3719,98,3719,135397400,1699,79692.40729841084,246,3705,0.06639676113360324,418287500,1121,373137.8233719893,2786,952,0.3417085427135678
25009267102,1,27734930.0,4438,160.01482606950876,4363,0.01689950428120775,27,11,0,0,27,10,4438,47,4438,132962500,1753,75848.54535082716,279,4438,0.06286615592609283,497997500,1494,333331.65997322625,3145,1089,0.3462639109697933
25009268100,0,6002412.0,2606,434.1588014951323,2520,0.03300076745970836,0,14,16,0,0,0,2606,56,2606,100639400,853,117982.88393903869,122,2594,0.047031611410948346,409250000,841,486623.0677764566,1614,1096,0.6790582403965304
25009268200,0,10042776.0,6424,639.663774239314,5978,0.06942714819427148,8,0,196,0,46,51,6424,216,6424,282237400,2628,107396.2709284627,304,6276,0.04843849585723391,1000602500,2021,495102.6719445819,4689,2753,0.5871187886542973
25009268300,0,2513410.0,3705,1474.0929653339488,3496,0.05641025641025641,0,11,15,0,46,116,3705,157,3705,179080300,2073,86387.02363724071,156,3705,0.042105263157894736,504050000,1154,436785.0953206239,3149,1886,0.5989202921562401
25009268400,0,3062894.0,4553,1486.502634436582,4289,0.05798374698001318,76,0,19,0,22,105,4553,64,4553,203809200,2000,101904.6,400,4401,0.09088843444671665,0,1393,0.0,3468,2186,0.6303344867358708
25009269100,0,60484190.0,6643,109.83035401482603,6473,0.02559084750865573,90,0,31,0,21,18,6643,31,6643,281049200,2485,113098.26961770623,247,6643,0.03718199608610567,0,1947,0.0,4616,2498,0.541161178509532
25009270100,0,47154272.0,5757,122.08862009363648,5717,0.006948063227375369,0,0,10,0,0,0,5757,30,5757,211649500,2162,97895.23589269196,476,5757,0.0826819524057669,778262500,1670,466025.44910179643,3918,1983,0.5061255742725881
25009990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
25011040100,0,411659686.0,4299,10.44309206415709,4095,0.04745289602233078,25,36,50,0,8,58,4299,42,4299,123455300,1857,66481.04469574583,424,4298,0.09865053513261983,0,1534,0.0,3203,1180,0.36840462066812363
25011040200,0,142577297.0,4304,30.187134211136016,4245,0.01370817843866171,5,13,6,0,0,29,4304,6,4304,123147300,1809,68074.79270315092,191,4298,0.04443927408096789,378460000,1513,250138.79709187045,3156,1129,0.35773130544993664
25011040300,0,88796644.0,3029,34.111649534863055,2904,0.041267745130406076,0,0,0,0,33,0,3029,125,3029,93461400,1230,75984.87804878049,53,2989,0.017731682837069253,284207500,1093,260025.16010978958,2212,1129,0.5103978300180831
25011040400,0,214954084.0,3308,15.389333100551838,3097,0.06378476420798065,53,0,19,0,22,76,3308,71,3308,86338000,1389,62158.387329013676,241,3282,0.07343083485679464,235132500,1128,208450.79787234042,2439,870,0.35670356703567035
25011040501,0,29269619.0,4414,150.80483281999673,4200,0.048482102401449935,58,0,0,0,0,57,4414,119,4414,92362400,1676,55108.83054892602,517,4388,0.11782133090246126,0,1173,0.0,2804,750,0.2674750356633381
25011040502,0,61623388.0,3381,54.865532547480186,3171,0.062111801242236024,29,16,0,0,18,53,3381,148,3381,77583500,1666,46568.727490996396,394,3348,0.11768219832735961,245910000,1164,211262.88659793814,2767,614,0.22190097578604986
25011040600,0,243702390.0,4624,18.973962462986105,4221,0.08715397923875433,48,0,186,0,21,127,4624,42,4624,156975000,1811,86678.6305908338,540,4624,0.11678200692041522,0,1471,0.0,3284,2073,0.6312423873325214
25011040701,0,5015562.0,4222,841.7800437917027,3485,0.17456181904310752,224,74,48,0,0,111,4222,394,4222,88323400,1934,45668.76938986556,1080,4134,0.2612481857764877,0,759,0.0,2807,872,0.3106519415746348
25011040702,0,73089687.0,4232,57.90146563358522,3860,0.08790170132325142,38,0,102,0,33,173,4232,59,4232,121852800,1895,64302.2691292876,325,4232,0.07679584120982987,351827500,1412,249169.6175637394,3068,1326,0.4322033898305085
25011040800,0,89001334.0,5278,59.30248191560814,4764,0.09738537324744222,6,15,177,0,135,126,5278,191,5278,160094500,2210,72440.95022624434,647,5178,0.12495171881035148,441582500,1391,317456.8655643422,3578,2074,0.5796534376746786
25011040900,0,83896705.0,5070,60.431455561931784,4805,0.05226824457593689,13,0,57,0,0,64,5070,144,5070,166503000,2140,77805.14018691589,354,5032,0.07034976152623211,0,1729,0.0,3508,1751,0.4991448118586089
25011041000,0,28396197.0,3116,109.73300403571648,2947,0.05423620025673941,53,0,27,0,16,65,3116,70,3116,83721300,1319,63473.31311599697,411,3037,0.13533091866973987,249807500,952,262402.83613445377,2226,893,0.40116801437556154
25011041100,0,18232506.0,3523,193.22631787424064,3414,0.030939540164632417,18,10,33,0,11,37,3523,0,3523,102352300,1542,66376.32944228275,269,3361,0.08003570365962512,294800000,1291,228350.11618900078,2591,1137,0.4388267078348128
25011041200,0,2189582.0,3205,1463.7497019979155,3028,0.05522620904836194,0,0,12,0,46,58,3205,114,3205,70049400,1278,54811.73708920188,596,3205,0.1859594383775351,174950000,849,206065.95995288575,2117,881,0.41615493623051486
25011041300,0,2376111.0,5141,2163.6194605386704,4509,0.12293328146275044,138,0,0,0,67,123,5141,371,5141,114729100,2523,45473.28577090765,774,5113,0.15137883825542733,130822500,809,161708.8998763906,3727,1406,0.377247115642608
25011041400,0,4302268.0,2625,610.143301161155,2223,0.15314285714285714,51,0,111,0,79,113,2625,151,2625,43664300,1040,41984.903846153844,478,2290,0.20873362445414848,102112500,456,223930.92105263157,1925,374,0.19428571428571428
25011041501,0,201220549.0,3649,18.13433080336144,3485,0.0449438202247191,31,16,14,0,2,62,3649,41,3649,115807800,1420,81554.78873239437,291,3643,0.07987922042272852,0,1274,0.0,2604,1590,0.6105990783410138
25011041502,0,110925236.0,4103,36.988877805948505,3944,0.038752132585912744,44,0,38,0,11,35,4103,54,4103,114783600,1708,67203.51288056206,366,4012,0.09122632103688934,0,1313,0.0,3050,1420,0.46557377049180326
25013800101,0,2723755.0,3426,1257.8223812347292,1859,0.45738470519556335,472,16,9,0,608,222,3426,1128,3426,93488200,1458,64120.85048010974,1023,3426,0.29859894921190894,178547500,881,202664.58569807038,2183,503,0.2304168575355016
25013800102,0,1470388.0,4287,2915.5569822387015,1764,0.5885234429671099,812,0,99,0,365,63,4287,1599,4287,60460600,1587,38097.41650913674,1324,4254,0.31123648330982606,89762500,551,162908.34845735028,2213,510,0.23045639403524626
25013800201,0,3201520.0,6107,1907.5314225742773,3104,0.4917308007204847,612,0,184,0,1391,182,6107,2083,6107,110190300,2458,44829.25142392189,1597,6107,0.26150319305714753,0,1725,0.0,4172,485,0.11625119846596357
25013800202,0,5714127.0,1437,251.4819849121309,734,0.4892136395267919,175,0,0,0,157,27,1437,542,1437,30192800,593,50915.34569983136,104,1437,0.07237299930410578,80125000,562,142571.1743772242,1087,211,0.19411223551057957
25013800300,0,2565254.0,4414,1720.687308157399,1817,0.5883552333484368,550,0,12,0,661,312,4414,2047,4414,88076400,1743,50531.497418244406,611,4393,0.13908490780787616,175555000,1188,147773.56902356903,2960,526,0.1777027027027027
25013800400,0,2176101.0,6654,3057.762484369981,2931,0.5595130748422001,788,0,20,0,1533,203,6654,2891,6654,109602400,2199,49841.92814915871,1495,6369,0.23473072695870623,200385000,1334,150213.6431784108,4198,930,0.22153406383992377
25013800500,0,1536253.0,3464,2254.8369311565216,1110,0.6795612009237876,463,0,3,0,1375,66,3464,1856,3464,68572700,1167,58759.81148243359,557,3464,0.16079676674364896,0,699,0.0,2322,713,0.3070628768303187
25013800600,0,863135.0,2659,3080.630492333181,46,0.9827002632568634,201,0,93,0,1547,62,2659,2319,2659,18298100,769,23794.668400520157,1818,2659,0.6837156825874389,0,117,0.0,1142,126,0.11033274956217162
25013800700,0,1057147.0,3984,3768.6338796780387,323,0.918925702811245,448,0,0,0,2197,109,3984,3246,3984,40554700,1456,27853.502747252747,1783,3970,0.4491183879093199,0,196,0.0,2031,179,0.08813392417528311
25013800800,0,952198.0,1841,1933.4214102529097,187,0.8984247691472026,138,0,0,0,868,217,1841,1560,1841,25686300,838,30651.909307875896,723,1841,0.39272134709397066,0,53,0.0,1124,137,0.12188612099644128
25013800900,0,1249440.0,3862,3090.984761173005,448,0.8839979285344381,651,0,0,0,1402,199,3862,2666,3862,33630600,1621,20746.82294879704,2021,3862,0.5233039875712067,29360000,195,150564.10256410256,2103,171,0.08131241084165478
25013801101,0,1007500.0,1956,1941.439205955335,409,0.7908997955010225,258,0,86,0,501,82,1956,1213,1956,28764600,1182,24335.53299492386,830,1956,0.42433537832310836,0,79,0.0,1323,281,0.21239606953892667
25013801102,0,400178.0,1386,3463.458760851421,484,0.6507936507936508,273,0,33,0,425,45,1386,574,1386,25497700,786,32439.821882951655,429,1386,0.30952380952380953,0,10,0.0,849,274,0.32273262661955243
25013801200,0,869958.0,3071,3530.05547394242,616,0.7994138717030284,897,0,10,0,664,149,3071,1567,3071,31956600,1201,26608.32639467111,1611,3071,0.524584825789645,0,33,0.0,1956,302,0.15439672801635992
25013801300,0,1657927.0,4896,2953.0853891636966,765,0.84375,2273,34,0,0,1010,330,4896,1651,4896,68225800,1596,42747.99498746867,1477,4871,0.30322315746253337,126152500,668,188851.04790419163,2759,665,0.2410293584632113
25013801401,0,3253019.0,4823,1482.6227575061812,309,0.9359319925357661,2574,0,72,21,1471,79,4823,2065,4823,56757900,1442,39360.540915395286,1424,4366,0.326156665139716,0,554,0.0,2447,305,0.12464241928892522
25013801402,0,1024930.0,1916,1869.3959587484026,575,0.6998956158663883,921,0,68,0,167,90,1916,553,1916,39341300,807,48750.06195786865,353,1877,0.18806606286627597,0,488,0.0,1333,334,0.25056264066016504
25013801501,0,3071618.0,5352,1742.4041661430556,1873,0.6500373692077728,1708,0,141,0,766,133,5352,1631,5352,90819600,1882,48256.96068012752,1106,5333,0.20738796174760923,0,1290,0.0,3413,786,0.23029592733665397
25013801502,0,2130232.0,3144,1475.895583204083,928,0.7048346055979644,1101,0,22,0,437,111,3144,1053,3144,54850800,1287,42619.11421911422,1000,3144,0.31806615776081426,89070000,728,122348.9010989011,1935,295,0.1524547803617571
25013801503,0,3284253.0,3898,1186.8756761430986,1866,0.521292970754233,974,0,122,0,441,129,3898,895,3898,77447700,1621,47777.72979642196,584,3898,0.14982042072857876,0,1212,0.0,2687,445,0.1656122069222181
25013801601,0,4346453.0,6186,1423.2294700989519,4187,0.3231490462334303,985,0,156,0,114,322,6186,647,6186,86142900,1520,56672.96052631579,342,4085,0.08372093023255814,232822500,1282,181608.8143525741,2895,833,0.2877374784110535
25013801602,0,2859547.0,5216,1824.0651403876209,3265,0.3740414110429448,1122,0,21,0,314,76,5216,935,5216,100658100,1811,55581.5019326339,813,4586,0.17727867422590493,0,1216,0.0,2980,833,0.2795302013422819
25013801603,0,4105292.0,4303,1048.1593026756682,2526,0.41296769695561236,596,0,361,0,525,111,4303,797,4303,115742000,1714,67527.42123687282,343,4272,0.08029026217228465,0,1369,0.0,3065,1185,0.3866231647634584
25013801604,0,5226995.0,3868,740.0045341539451,2920,0.2450879007238883,318,0,148,0,208,28,3868,467,3868,105171800,1460,72035.47945205479,176,3800,0.04631578947368421,0,1388,0.0,2791,1098,0.3934073808670727
25013801605,0,4193334.0,4288,1022.5753541215653,2216,0.4832089552238806,1152,0,113,0,550,55,4288,822,4288,92338900,1731,53344.251877527444,1066,4279,0.24912362701565785,0,1096,0.0,2612,784,0.3001531393568147
25013801700,0,1678133.0,8307,4950.143999313523,2806,0.6622125917900565,3406,0,28,0,1342,466,8307,1914,8307,80781500,1986,40675.47834843907,1976,5741,0.3441909075074029,133397500,902,147890.79822616407,3280,596,0.18170731707317073
25013801800,0,1313677.0,4675,3558.713443258883,424,0.9093048128342246,2322,131,0,0,1049,251,4675,1849,4675,56244000,1272,44216.981132075474,1550,4486,0.34551939366919304,0,606,0.0,2224,247,0.1110611510791367
25013801901,0,812277.0,3691,4544.016388498012,883,0.760769439176375,892,8,22,0,1329,81,3691,1853,3691,36994700,1359,27222.001471670344,1613,3604,0.44755826859045506,0,270,0.0,1962,401,0.20438328236493375
25013801902,0,863131.0,3207,3715.5426001383335,591,0.8157156220767072,724,0,0,0,1022,135,3207,2123,3207,41474800,1443,28742.06514206514,1767,3165,0.5582938388625592,45415000,234,194081.1965811966,1753,443,0.2527096406160867
25013802000,0,883304.0,2951,3340.8656589350894,659,0.7766858691968824,421,7,51,0,1252,193,2951,1869,2951,26539100,1182,22452.70727580372,1862,2951,0.6309725516773975,14530000,80,181625.0,1381,91,0.06589427950760318
25013802100,0,4707693.0,6258,1329.3135300029123,2750,0.5605624800255673,1022,0,193,0,1422,313,6258,2033,6258,130027800,2421,53708.302354399006,2416,6236,0.38742783835792177,185387500,843,219913.99762752076,3647,1711,0.4691527282698108
25013802200,0,584327.0,2667,4564.225168441642,763,0.7139107611548556,610,65,296,0,730,47,2667,987,2667,42031300,988,42541.8016194332,1004,2660,0.3774436090225564,64625000,296,218327.7027027027,1658,445,0.26839565741857657
25013802300,0,1175071.0,5622,4784.3917516473475,1635,0.7091782283884739,1212,36,582,0,1443,381,5622,2135,5622,78617100,1937,40587.04181724316,1643,5622,0.292244752757026,0,626,0.0,3362,567,0.16864961332540154
25013802400,0,2711857.0,3504,1292.1035290577636,2828,0.19292237442922375,331,0,52,0,27,84,3504,246,3504,101124200,1529,66137.47547416612,144,3466,0.0415464512406232,257512500,1433,179701.67480809492,2575,1063,0.4128155339805825
25013802500,0,3548258.0,6565,1850.2036774101543,5093,0.2242193450114242,515,0,337,0,91,136,6565,501,6565,182295700,2782,65526.85118619698,437,6498,0.06725146198830409,405047500,2419,167444.1918147995,4927,1890,0.38360056829713823
25013802601,0,1813519.0,7018,3869.824358057456,2762,0.6064405813622115,1188,67,339,0,1831,159,7018,2685,7018,132142800,2457,53782.17338217338,1231,7018,0.17540609860359077,0,1420,0.0,4259,1106,0.25968537215308757
25013802602,0,1498351.0,2003,1336.8029253492673,1682,0.1602596105841238,225,0,96,0,0,0,2003,0,2003,67369400,944,71365.88983050847,66,2003,0.032950574138791815,148052500,825,179457.57575757575,1505,652,0.43322259136212626
25013810100,0,50735205.0,5917,116.62513239081225,5782,0.022815616021632585,21,0,0,0,0,42,5917,72,5917,169703300,2579,65801.97751066304,577,5842,0.09876754536117768,0,1782,0.0,4305,1269,0.29477351916376304
25013810200,0,17982525.0,2648,147.25407027099922,2478,0.06419939577039276,0,0,60,0,0,110,2648,0,2648,77282600,1158,66737.99654576856,128,2648,0.04833836858006042,0,828,0.0,1997,837,0.41912869303955935
25013810300,0,13068941.0,3631,277.83429430127507,3380,0.06912696226934728,37,0,19,0,0,115,3631,166,3631,86445600,1452,59535.53719008264,717,3603,0.1990008326394671,0,1060,0.0,2517,607,0.2411601112435439
25013810403,0,2536772.0,3800,1497.9667072957286,3401,0.105,77,12,0,0,47,168,3800,142,3800,94849100,1707,55564.79203280609,445,3741,0.11895215183106121,162887500,803,202848.69240348693,2875,542,0.1885217391304348
25013810404,0,5997692.0,4046,674.5928267073401,3831,0.053138902619871475,0,0,0,0,71,56,4046,170,4046,103205500,1461,70640.31485284051,127,4046,0.03138902619871478,0,1139,0.0,2924,868,0.2968536251709986
25013810412,0,8446171.0,5791,685.6361302654185,5652,0.024002762907960627,0,0,15,0,13,19,5791,105,5791,161840300,2449,66084.23846467947,280,5791,0.048350889310999824,0,2159,0.0,4276,1210,0.2829747427502339
25013810414,0,53479949.0,7519,140.59474888429682,6307,0.1611916478255087,415,12,0,0,227,159,7519,716,7519,186226800,2136,87184.83146067416,211,5906,0.035726379952590585,575842500,1927,298828.4898806435,5159,1608,0.3116883116883117
25013810601,0,5981605.0,4016,671.3917084127086,3305,0.17704183266932272,158,18,82,0,212,52,4016,429,4016,101279700,1961,51646.96583375829,464,4016,0.11553784860557768,188405000,1231,153050.36555645816,3011,900,0.29890401859847227
25013810602,0,10263731.0,2538,247.27849940728183,2347,0.07525610717100079,0,0,23,0,100,33,2538,135,2538,82248400,1014,81112.82051282052,83,2538,0.032702915681639085,225167500,1003,224494.0179461615,1877,759,0.40436867341502397
25013810700,0,3362339.0,6225,1851.3897617105235,4835,0.22329317269076304,296,34,0,0,339,91,6225,988,6225,144720300,2606,55533.49961627014,498,6211,0.08018032522943165,313940000,1525,205862.29508196723,4184,1002,0.23948374760994265
25013810800,0,2472843.0,3675,1486.143681584314,2628,0.28489795918367344,20,0,66,0,488,12,3675,835,3675,74783700,1696,44094.16273584906,577,3661,0.15760721114449605,0,637,0.0,2550,731,0.2866666666666667
25013810901,0,887705.0,1915,2157.248184926299,955,0.5013054830287206,359,0,45,0,123,16,1915,796,1915,29224200,885,33021.69491525424,690,1915,0.360313315926893,0,124,0.0,1131,161,0.14235190097259062
25013810902,0,2596807.0,4827,1858.821237003751,3772,0.21856225398798426,104,0,19,0,437,28,4827,844,4827,79686100,1730,46061.329479768785,899,4349,0.20671418716946424,0,965,0.0,2871,787,0.27412051549982586
25013811000,0,4687707.0,4642,990.2496039108247,4510,0.02843601895734597,15,0,0,0,50,20,4642,97,4642,112541200,2030,55439.01477832512,662,4610,0.1436008676789588,251910000,1330,189406.01503759398,3657,780,0.2132895816242822
25013811101,0,2271272.0,4764,2097.5030731678107,3194,0.32955499580184716,122,0,50,0,860,33,4764,1390,4764,77505500,1868,41491.167023554604,1232,4619,0.26672439922061053,0,708,0.0,2971,562,0.18916189835072367
