tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55019950600,0,548466603.0,4901,8.935822114222697,4741,0.032646398694144055,5,0,21,0,13,35,4901,103,4901,94327000,1777,53082.16094541362,643,4884,0.13165438165438165,217827500,1514,143875.49537648613,3109,583,0.18752010292698618
55019950700,0,104152996.0,4063,39.00991959943236,3775,0.0708835835589466,41,91,25,0,33,40,4063,116,4063,73494200,1657,44353.77187688594,450,3702,0.12155591572123177,0,1103,0.0,2759,601,0.2178325480246466
55019950800,0,794503491.0,3199,4.026414026165682,3091,0.03376055017192873,6,30,4,0,0,41,3199,39,3199,74307000,1441,51566.27342123525,366,3193,0.11462574381459442,0,1261,0.0,2412,459,0.19029850746268656
55021970100,0,368562248.0,4301,11.669670519265988,4156,0.033713089979074636,0,3,0,0,32,65,4301,103,4301,105825900,1591,66515.33626649906,515,4291,0.12001864367280354,252985000,1340,188794.776119403,2743,577,0.2103536274152388
55021970200,0,187499433.0,5791,30.885426730863767,5602,0.032636850284924884,17,8,19,10,41,56,5791,77,5791,151799100,2422,62675.103220478944,350,5707,0.061328193446644474,446372500,2070,215638.88888888888,4101,1073,0.2616435015849793
55021970300,0,190604538.0,3662,19.21255411033288,3304,0.0977607864554888,66,59,30,0,193,3,3662,200,3662,102243300,1636,62495.904645476774,206,3629,0.05676494902176908,228227500,1170,195066.2393162393,2651,808,0.3047906450396077
55021970400,0,34215956.0,6496,189.85294463203076,5635,0.13254310344827586,438,95,0,0,132,104,6496,269,6496,119523400,2524,47354.75435816165,1077,5478,0.19660460021905804,210685000,1310,160828.24427480917,4507,1056,0.23430219658309295
55021970500,0,14594218.0,4311,295.3909555140262,3923,0.09000231964741359,65,18,0,0,67,117,4311,197,4311,90380300,1661,54413.18482841662,556,4056,0.13708086785009863,0,975,0.0,2617,687,0.26251432938479174
55021970600,0,268948292.0,4907,18.245142824703272,4842,0.013246382718565314,0,0,0,0,9,12,4907,53,4907,151347600,2108,71796.7741935484,148,4888,0.030278232405891982,404905000,1870,216526.73796791444,3682,1126,0.3058120586637697
55021970700,0,104443112.0,3930,37.628139613457705,3816,0.02900763358778626,10,9,0,0,8,47,3930,48,3930,112498200,1722,65329.965156794424,319,3907,0.0816483235218838,271662500,1315,206587.4524714829,2807,778,0.2771642322764517
55021970800,0,122928878.0,5613,45.66054853278658,5373,0.04275788348476751,0,33,0,0,51,16,5613,207,5613,166393300,2206,75427.60652765186,204,5459,0.0373694815900348,0,1783,0.0,3922,1585,0.4041305456399796
55021970900,0,129730512.0,4422,34.0860444611519,4280,0.03211216644052465,0,0,39,0,8,47,4422,65,4422,149321500,1788,83513.14317673378,136,4413,0.03081803761613415,0,1613,0.0,3157,1199,0.3797909407665505
55021971000,0,278647205.0,4120,14.785721608081445,4008,0.027184466019417475,0,5,31,0,3,28,4120,48,4120,128062400,1773,72229.21601804851,172,4100,0.041951219512195125,354050000,1486,238257.06594885598,3023,829,0.2742308964604697
55021971100,0,240759929.0,3686,15.309856649774972,3421,0.07189365165491048,41,0,138,0,7,63,3686,23,3686,104023000,1444,72038.08864265928,298,3650,0.08164383561643836,0,1123,0.0,2483,710,0.28594442207007653
55021971200,0,41777165.0,5111,122.3395603794561,4931,0.035218156916454704,0,49,0,0,0,47,5111,88,5111,134413400,2070,64934.00966183575,731,4809,0.1520066541900603,0,1260,0.0,3395,1102,0.32459499263622976
55023960100,0,356853339.0,2681,7.512890330556778,2566,0.04289444237224916,20,8,0,20,0,42,2681,25,2681,54848000,1141,48070.11393514461,385,2678,0.14376400298730396,138915000,892,155734.30493273542,1956,512,0.261758691206544
55023960200,0,351720281.0,2480,7.051057712534922,2472,0.0032258064516129032,5,0,0,0,0,0,2480,3,2480,49948600,1035,48259.51690821256,305,2478,0.12308313155770782,165075000,900,183416.66666666666,1781,375,0.21055586749017405
55023960300,0,524050971.0,2454,4.682750602135608,2432,0.008964955175224124,0,0,0,0,2,14,2454,8,2454,57668500,1025,56261.95121951219,216,2449,0.08819926500612495,0,849,0.0,1754,418,0.23831242873432154
55023960400,0,221400287.0,3183,14.376675130506944,3127,0.017593465284322967,0,8,16,0,11,20,3183,6,3183,66512100,1338,49710.089686098654,496,3155,0.1572107765451664,0,979,0.0,2274,493,0.2167985927880387
55023960500,0,2323847.0,2192,943.2634764681151,2129,0.02874087591240876,39,7,0,0,6,11,2192,6,2192,45984800,950,48405.05263157895,263,2087,0.12601820795400095,69052500,638,108232.75862068965,1466,354,0.24147339699863574
55023960600,0,21653249.0,3811,176.00130123659503,3423,0.10181054841249015,252,10,17,0,37,24,3811,95,3811,71012900,1402,50651.14122681883,411,3209,0.1280772826425678,130855000,1051,124505.23311132255,2492,617,0.24759229534510432
55025000100,0,2081817.0,2413,1159.0836274273868,1923,0.20306672192291753,202,63,59,0,82,42,2413,164,2413,112075900,1202,93241.18136439267,113,2413,0.04682967260671363,295202500,899,328367.6307007786,1780,1300,0.7303370786516854
55025000201,0,1865420.0,2081,1115.5664676051506,1905,0.0845747236905334,0,19,70,0,8,51,2081,36,2081,76561500,988,77491.3967611336,162,2041,0.07937285644292014,0,795,0.0,1548,1049,0.6776485788113695
55025000202,0,2397498.0,3248,1354.745655679379,2412,0.25738916256157635,96,0,545,0,0,52,3248,143,3248,148369200,1397,106205.58339298496,272,3248,0.08374384236453201,286467500,914,313421.77242888405,2237,1791,0.8006258381761288
55025000204,0,2679099.0,5103,1904.744841456027,3560,0.3023711542230061,557,39,547,0,180,133,5103,243,5103,235863300,2488,94800.36173633441,561,5103,0.10993533215755438,357435000,1209,295645.1612903226,3584,2709,0.755859375
55025000205,0,4095654.0,5686,1388.3008672119277,4608,0.18958846289131198,221,0,421,0,66,351,5686,143,5686,275513300,2382,115664.69353484467,320,5686,0.056278578965881114,567875000,1747,325057.2409845449,3997,2784,0.6965223917938453
55025000300,0,2356139.0,5574,2365.734788991651,3861,0.30731969860064584,80,0,1163,0,129,112,5574,376,5574,197957100,2818,70247.3740241306,677,5558,0.12180640518172005,0,880,0.0,3926,3050,0.7768721344880285
55025000401,0,1816064.0,3273,1802.249259937976,2949,0.09899175068744272,48,7,29,0,35,174,3273,97,3273,130360400,1419,91867.79422128259,164,3273,0.050106935533150015,0,1313,0.0,2408,1750,0.7267441860465116
55025000402,0,2804266.0,2555,911.1118560079535,1956,0.2344422700587084,63,0,171,0,82,44,2555,321,2555,83777100,1098,76299.72677595628,39,2531,0.015408929276965626,212745000,910,233785.7142857143,1870,1264,0.6759358288770053
55025000405,0,4315512.0,5498,1274.0087387081765,3677,0.33121134958166604,297,21,840,0,50,21,5498,663,5498,169267800,2585,65480.773694390715,702,5498,0.12768279374317934,0,1070,0.0,3476,2289,0.6585155350978136
55025000406,0,3203468.0,2728,851.5771033142831,2203,0.19244868035190615,41,28,374,0,0,61,2728,42,2728,107251000,1375,78000.72727272728,151,2728,0.05535190615835777,169567500,550,308304.54545454547,2014,1554,0.7715988083416088
55025000407,0,2754298.0,6229,2261.5563021866187,3631,0.4170813934820999,1251,109,206,0,172,408,6229,852,6229,158452800,2094,75669.91404011461,903,6160,0.14659090909090908,300825000,1311,229462.24256292905,3546,1801,0.5078962210941906
55025000408,0,3912116.0,1577,403.1066563465909,1473,0.06594800253646163,0,26,0,0,0,78,1577,0,1577,48712100,1143,42617.760279965005,174,1448,0.12016574585635359,0,77,0.0,1290,673,0.5217054263565891
55025000501,0,3351210.0,4581,1366.9689455450418,3568,0.22113075747653352,628,0,153,0,0,64,4581,168,4581,156609500,2065,75839.95157384987,124,4571,0.027127543207175673,0,1518,0.0,3385,2088,0.6168389955686854
55025000503,0,3379170.0,6895,2040.4418836578213,4574,0.336620739666425,553,0,389,0,179,584,6895,823,6895,182833100,2656,68837.76355421687,1211,6885,0.17588961510530138,315157500,1413,223041.40127388536,4375,2310,0.528
55025000504,0,4968877.0,6678,1343.965648576127,4612,0.30937406409104523,687,51,406,0,72,469,6678,599,6678,221047200,3054,72379.56777996071,823,6678,0.12324049116501946,381575000,1673,228078.3024506874,4336,2964,0.683579335793358
55025000600,0,3148978.0,4547,1443.9605484700114,1970,0.5667473059159885,703,0,456,0,545,191,4547,1253,4547,90473700,1781,50799.382369455365,1066,4472,0.23837209302325582,97987500,568,172513.20422535212,2784,999,0.3588362068965517
55025000700,0,2298262.0,3214,1398.4480446528726,2863,0.10920970752955818,169,0,24,0,0,17,3214,147,3214,160340400,1312,122210.67073170732,54,3214,0.016801493466085875,420047500,1162,361486.660929432,2362,1929,0.8166807790008468
55025000800,0,1910483.0,3622,1895.8556553499823,3235,0.10684704583103258,36,4,158,0,15,76,3622,129,3622,153877900,1808,85109.45796460177,451,3605,0.12510402219140082,326212500,1164,280251.2886597938,2566,2089,0.8141075604053001
55025000901,0,645155.0,2041,3163.580844913238,1956,0.04164625183733464,22,0,35,0,0,0,2041,28,2041,101792600,797,127719.69887076537,59,2041,0.028907398334149927,0,707,0.0,1263,1102,0.8725257323832145
55025000902,0,1348780.0,5710,4233.455418971218,4911,0.13992994746059545,75,0,492,0,20,93,5710,157,5710,148554000,2319,64059.50840879689,2307,5555,0.4153015301530153,312112500,857,364191.9486581097,2243,1921,0.8564422648238965
55025001000,0,1571621.0,2503,1592.623157873304,2259,0.09748302037554935,26,0,6,0,0,121,2503,119,2503,80999500,876,92465.18264840182,121,1968,0.061483739837398375,195725000,630,310674.6031746032,1419,1270,0.8949964763918252
55025001101,0,668730.0,4079,6099.621670928476,3702,0.09242461387594998,16,0,233,0,18,66,4079,62,4079,26838400,1214,22107.413509060956,3351,4079,0.8215248835498897,0,0,,102,83,0.8137254901960784
55025001102,0,1070514.0,3699,3455.349486321524,3241,0.12381724790483914,80,0,182,0,21,75,3699,155,3699,0,25,0.0,50,105,0.47619047619047616,0,0,,12,0,0.0
55025001200,0,1818979.0,6130,3370.022413672725,4944,0.1934747145187602,307,22,339,0,99,222,6130,296,6130,127983100,2515,50887.91252485089,2551,6130,0.41615008156606853,0,691,0.0,2679,2024,0.7555057857409481
55025001300,0,1478473.0,2392,1617.885480492373,1923,0.19607023411371238,243,16,46,0,0,74,2392,101,2392,70620200,1244,56768.649517684884,376,2392,0.15719063545150502,140715000,573,245575.91623036648,1811,1100,0.6073992269464384
55025001401,0,4124089.0,5521,1338.719896685062,1602,0.7098351747871763,1229,118,1107,0,397,175,5521,1376,5521,78797600,2390,32969.70711297071,1605,5372,0.29877140729709606,0,797,0.0,3047,675,0.22152937315392188
55025001402,0,8185412.0,5652,690.4967031592302,3298,0.4164897381457891,1102,8,171,0,77,329,5652,831,5652,152929900,2168,70539.62177121772,1260,5613,0.2244788882950294,230185000,811,283828.60665844637,3485,1519,0.4358680057388809
55025001403,0,11102188.0,7280,655.7266009186658,4741,0.34876373626373625,743,0,472,0,495,154,7280,1239,7280,270011700,2893,93332.76875216038,611,7280,0.08392857142857142,0,1343,0.0,4568,2619,0.5733362521891419
55025001501,0,1088834.0,2048,1880.911139806435,1492,0.271484375,359,0,0,0,183,14,2048,197,2048,63911000,934,68427.1948608137,330,2048,0.1611328125,120470000,418,288205.7416267943,1473,587,0.3985064494229464
55025001502,0,9706581.0,5869,604.6413253029053,3043,0.4815130345885159,1112,13,660,0,144,82,5869,972,5869,117705500,2376,49539.351851851854,934,5869,0.1591412506389504,198232500,1261,157202.61697065821,3468,1406,0.40542099192618225
55025001603,0,175754.0,2659,15129.10090239767,1978,0.25611132004512976,144,0,412,0,74,16,2659,96,2659,13766400,1123,12258.59305431879,2457,2659,0.9240315908236179,0,0,,238,80,0.33613445378151263
55025001604,0,274151.0,4548,16589.39781361367,3651,0.19722955145118734,119,0,623,0,28,97,4548,69,4548,26984200,1684,16023.871733966746,2642,3418,0.7729666471620831,0,9,0.0,611,376,0.6153846153846154
55025001605,0,353503.0,2368,6698.670166872699,1960,0.17229729729729729,139,20,134,0,0,98,2368,37,2368,36369000,1315,27657.034220532318,1353,2368,0.5713682432432432,0,82,0.0,780,500,0.6410256410256411
55025001606,0,421682.0,5762,13664.325249832813,4782,0.17007983339118363,103,11,379,18,26,178,5762,329,5762,18943300,1004,18867.828685258963,1980,2681,0.7385303991048117,0,0,,583,219,0.37564322469982847
55025001704,0,422107.0,2128,5041.375764912688,1657,0.2213345864661654,207,0,170,0,17,25,2128,52,2128,82040900,1418,57856.77009873061,529,1775,0.2980281690140845,0,291,0.0,1717,1109,0.6458940011648223
55025001705,0,696476.0,3417,4906.1274186045175,2932,0.14193737196371087,120,8,122,0,83,27,3417,208,3417,87204300,2028,43000.14792899408,1345,3405,0.39500734214390604,0,281,0.0,2017,1255,0.6222112047595438
55025001802,0,711134.0,2681,3770.0349020015915,2465,0.08056695262961582,67,0,40,0,13,53,2681,56,2681,95032400,1313,72378.06549885758,384,2681,0.1432301380082059,143500000,499,287575.1503006012,1922,1457,0.7580645161290323
55025001804,0,829966.0,3332,4014.622285732187,2780,0.16566626650660263,217,0,41,0,52,91,3332,232,3332,87789600,1876,46796.162046908314,610,3315,0.18401206636500755,0,507,0.0,2201,1510,0.6860517946388005
55025001900,0,2147415.0,5663,2637.1241702232683,5246,0.07363588204132085,102,22,59,0,0,177,5663,190,5663,194862000,3198,60932.45778611632,787,5663,0.13897227617870386,377537500,1299,290637.0284834488,4358,3084,0.7076640660853603
55025002000,0,2606374.0,6130,2351.9264694936337,4971,0.18907014681892334,561,5,276,0,46,200,6130,102,6130,166768400,2883,57845.438779049604,890,6064,0.14676781002638523,362642500,1653,219384.45251058682,4401,2330,0.5294251306521245
55025002100,0,3107920.0,5276,1697.5983937810497,4271,0.1904852160727824,449,0,54,0,297,61,5276,450,5276,121245200,2549,47565.79050608082,767,5185,0.14792671166827387,0,1396,0.0,3773,1950,0.5168301086668433
55025002200,0,1882898.0,3951,2098.361143301443,2997,0.24145785876993167,686,0,63,0,14,28,3951,225,3951,110721900,2169,51047.44121715076,591,3951,0.14958238420653,0,1251,0.0,3309,1147,0.3466304019341191
55025002301,0,2323042.0,3314,1426.5777372944613,1816,0.452021726010863,907,0,151,0,34,165,3314,321,3314,63306900,1248,50726.682692307695,1146,3314,0.3458056729028364,159160000,692,230000.0,1783,847,0.4750420639371845
55025002302,0,3260155.0,1922,589.5425217512663,1542,0.19771071800208118,240,0,0,0,11,91,1922,62,1922,44351400,585,75814.35897435897,313,1398,0.22389127324749641,0,354,0.0,1502,436,0.29027962716378164
55025002401,0,1858041.0,3339,1797.053993964611,2726,0.18358790056903265,302,7,70,0,49,112,3339,181,3339,96038100,1380,69592.82608695653,40,3339,0.011979634621144056,0,1230,0.0,2562,1054,0.41139734582357534
55025002402,0,2221897.0,3346,1505.9203914492887,2121,0.36610878661087864,805,0,48,0,161,105,3346,300,3346,68280300,1381,49442.65025343953,696,3346,0.20800956365809922,145035000,776,186900.77319587627,2267,705,0.3109836788707543
55025002500,0,11100314.0,1818,163.7791507519517,1112,0.38833883388338836,358,0,258,0,13,77,1818,13,1818,32808100,867,37840.94579008074,725,1818,0.3987898789878988,35147500,484,72618.80165289257,1151,293,0.2545612510860122
55025002601,0,1542481.0,1802,1168.2477774442602,1140,0.36736958934517205,109,0,41,0,49,211,1802,318,1802,36830100,749,49172.36315086782,486,1802,0.26970033296337403,78987500,478,165245.8158995816,1267,360,0.2841357537490134
55025002602,0,6000256.0,5382,896.9617296328689,3613,0.3286882199925678,397,69,531,0,104,172,5382,584,5382,144139900,2395,60183.67432150313,460,5357,0.08586895650550681,222755000,1070,208182.2429906542,3486,1444,0.4142283419391853
55025002603,0,6343907.0,5381,848.2154609139131,3314,0.3841293439881063,803,0,625,0,197,200,5381,548,5381,157909300,1981,79711.91317516405,360,5381,0.06690206281360342,220145000,992,221920.36290322582,3513,1911,0.5439795046968403
55025002700,0,3132997.0,3075,981.4883320986263,2900,0.056910569105691054,67,25,0,0,43,31,3075,67,3075,91695400,1568,58479.20918367347,77,3075,0.025040650406504064,200155000,1235,162068.82591093116,2390,1160,0.48535564853556484
55025002800,0,1797934.0,2201,1224.1828676692248,1958,0.11040436165379373,23,4,0,0,42,44,2201,206,2201,57622700,946,60911.94503171247,227,2192,0.10355839416058395,146135000,807,181084.26270136307,1668,756,0.45323741007194246
55025002900,0,3356787.0,2820,840.0890494392405,2326,0.175177304964539,162,87,43,0,0,75,2820,197,2820,83300300,1372,60714.50437317784,179,2798,0.06397426733380987,177250000,905,195856.3535911602,2192,814,0.37135036496350365
55025003001,0,3770683.0,5132,1361.026636288439,4328,0.15666406858924395,280,0,111,0,84,162,5132,295,5132,152397900,1999,76237.06853426713,233,5132,0.04540140296180826,365135000,1785,204557.42296918767,3526,1797,0.5096426545660806
55025003002,0,1907425.0,3231,1693.906706685715,2126,0.3419993809965955,526,0,214,0,13,69,3231,354,3231,69148200,1382,50034.87698986976,369,3082,0.11972744970798183,0,413,0.0,2103,544,0.25867807893485495
55025003100,0,10198819.0,6439,631.3476099536623,5081,0.21090231402391676,499,16,106,0,25,191,6439,521,6439,170323000,2450,69519.59183673469,522,6394,0.0816390365968095,0,2073,0.0,4201,1732,0.41228278981194955
55025003200,0,2382471.0,2743,1151.3256614666034,1014,0.6303317535545023,81,37,1330,0,41,114,2743,209,2743,57067700,1212,47085.56105610561,678,2743,0.24717462632154574,0,63,0.0,1772,1656,0.9345372460496614
55025010100,0,1902953.0,1574,827.135509915379,1359,0.1365946632782719,17,0,116,0,0,31,1574,51,1574,112999400,617,183143.27390599676,34,1574,0.021601016518424398,346765000,561,618119.4295900178,1113,1025,0.9209344115004492
55025010200,0,1808198.0,1313,726.1372924867742,1278,0.026656511805026657,9,0,2,0,2,18,1313,4,1313,120168900,518,231986.29343629343,22,1313,0.016755521706016754,273032500,467,584652.034261242,952,810,0.8508403361344538
55025010300,0,2248969.0,3554,1580.279674819884,3121,0.12183455261676984,34,6,0,0,62,20,3554,371,3554,142018700,1755,80922.33618233618,284,3554,0.0799099606077659,357577500,1203,297238.15461346635,2601,1705,0.655517108804306
55025010400,0,2090969.0,3301,1578.6938974226782,3220,0.024538018782187216,9,6,18,0,28,14,3301,34,3301,109175700,1690,64601.00591715976,259,3290,0.07872340425531915,241687500,937,257937.5667022412,2419,1086,0.4489458453906573
55025010501,0,8958032.0,2613,291.6935326866437,1963,0.24875621890547264,205,0,74,0,0,73,2613,298,2613,73476300,910,80743.18681318681,249,2608,0.09547546012269939,0,765,0.0,1764,783,0.44387755102040816
