tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45037970400,0,128336611.0,3352,26.1188134382012,1442,0.5698090692124105,1707,37,0,0,18,29,3352,194,3352,58599700,963,60851.19418483904,247,2574,0.09595959595959595,109965000,771,142626.45914396888,2284,522,0.22854640980735552
45037970501,0,66231807.0,4555,68.77360299108251,2514,0.44807903402854005,1827,0,0,0,129,30,4555,112,4555,87253300,1709,51055.17846693973,848,4555,0.18616904500548848,0,1356,0.0,3094,559,0.18067226890756302
45037970502,0,166946858.0,5172,30.979918172524098,4653,0.10034802784222738,403,0,11,0,0,82,5172,45,5172,153543900,1854,82817.63754045307,645,5090,0.12671905697445973,0,1673,0.0,3545,1462,0.41241184767277855
45039960100,0,359507443.0,2186,6.080541703833375,290,0.8673376029277219,1896,0,0,0,0,0,2186,0,2186,26134400,805,32465.093167701863,599,2186,0.27401646843549865,0,691,0.0,1495,262,0.17525083612040135
45039960200,0,562389516.0,4512,8.022909161059113,1718,0.6192375886524822,2466,0,14,0,0,297,4512,17,4512,72322100,1596,45314.59899749373,889,4287,0.20737112199673433,157760000,1437,109784.27279053583,2966,715,0.24106540795684422
45039960300,0,431853507.0,5419,12.5482366408107,2792,0.4847757888909393,2588,22,0,0,9,8,5419,9,5419,125539100,2291,54796.63902226102,712,5176,0.1375579598145286,0,1901,0.0,4049,1262,0.31168189676463326
45039960400,0,66184104.0,6383,96.4430975752123,2576,0.596428011906627,3760,0,0,0,22,25,6383,10,6383,88378800,2512,35182.64331210191,1547,6383,0.24236252545824846,0,1306,0.0,4194,790,0.18836432999523128
45039960500,0,357514910.0,5540,15.495857221730978,1879,0.6608303249097472,3574,0,26,0,0,61,5540,0,5540,94943800,1917,49527.28221178926,1599,5515,0.2899365367180417,0,1531,0.0,3633,733,0.20176162950729426
45041000101,0,23351963.0,2199,94.16767232801799,1735,0.2110050022737608,407,0,29,0,28,0,2199,28,2199,70075200,869,80638.89528193326,189,2199,0.08594815825375171,0,670,0.0,1527,764,0.5003274394237066
45041000102,0,11837665.0,5409,456.93132894029355,4561,0.15677574413015344,518,0,177,0,23,111,5409,42,5409,162115800,1971,82250.53272450533,157,5409,0.02902569791088926,0,1580,0.0,3585,1953,0.5447698744769874
45041000201,0,14532109.0,2730,187.85986259805784,1762,0.3545787545787546,902,0,46,0,0,20,2730,0,2730,88172600,982,89788.7983706721,303,2466,0.12287104622871046,0,790,0.0,1842,811,0.44028230184581973
45041000202,0,9741378.0,7133,732.2372666372253,5116,0.2827702229076125,1509,0,327,0,103,35,7133,146,7133,195317700,3179,61439.981126140294,662,7133,0.09280807514369831,369275000,1852,199392.54859611232,4883,1889,0.386852344869957
45041000300,0,34091357.0,4615,135.37155473159956,781,0.8307692307692308,3637,25,0,0,0,172,4615,28,4615,86846500,1606,54076.276463262766,554,4615,0.1200433369447454,135452500,1185,114305.90717299578,3001,881,0.2935688103965345
45041000400,0,153740111.0,4705,30.60359439964239,2439,0.481615302869288,2137,7,122,0,0,0,4705,0,4705,103440200,2069,49995.263412276465,848,4614,0.18378846987429562,170030000,1257,135266.50755767702,3395,1052,0.3098674521354934
45041000500,0,69068790.0,5270,76.30074307078493,2871,0.45521821631878556,2192,0,0,0,14,129,5270,87,5270,79586200,1581,50339.15243516761,592,3932,0.150559511698881,0,969,0.0,2597,655,0.2522140931844436
45041000600,0,9578643.0,4384,457.6848724814152,2966,0.32344890510948904,1162,0,74,0,113,42,4384,108,4384,117244400,1680,69788.33333333333,304,4356,0.06978879706152434,0,1332,0.0,2980,1204,0.4040268456375839
45041000700,0,5888322.0,3219,546.6752667398284,208,0.9353836595215905,3011,0,0,0,0,0,3219,0,3219,33366600,1264,26397.62658227848,1459,3201,0.4557950640424867,0,482,0.0,1925,257,0.13350649350649352
45041000800,0,6117316.0,4515,738.0687870301289,0,1.0,4515,0,0,0,0,0,4515,24,4515,51382400,1608,31954.228855721394,1661,4515,0.3678848283499446,0,725,0.0,2910,374,0.12852233676975944
45041000900,0,5610706.0,3546,632.0060256231568,250,0.9294980259447264,3134,0,0,0,0,66,3546,96,3546,36254200,1269,28569.109535066982,1494,3454,0.43254198031268093,0,386,0.0,2174,150,0.06899724011039558
45041001000,0,2494030.0,1504,603.040059662474,1068,0.2898936170212766,428,8,0,0,0,0,1504,0,1504,30249100,690,43839.27536231884,265,1165,0.22746781115879827,44857500,280,160205.35714285713,1280,411,0.32109375
45041001100,0,4894761.0,4623,944.4792095058369,2914,0.36967337226908936,1683,8,0,0,0,9,4623,9,4623,95272400,2220,42915.495495495496,839,4158,0.20177970177970178,0,863,0.0,2871,931,0.32427725531173807
45041001200,0,5364300.0,3616,674.0860876535615,3175,0.12195796460176991,441,0,0,0,0,0,3616,0,3616,176933400,1452,121854.95867768595,282,3616,0.07798672566371681,0,1040,0.0,2501,1356,0.5421831267493002
45041001300,0,3886756.0,4531,1165.7536516313346,2991,0.3398808210108144,1015,0,109,0,32,75,4531,341,4531,152747000,1824,83742.87280701754,235,4488,0.05236185383244207,0,1048,0.0,3051,955,0.3130121271714192
45041001400,0,8420340.0,8151,968.0131681143517,5998,0.2641393694025273,1729,0,151,0,53,87,8151,159,8151,237200100,3440,68953.51744186046,549,8151,0.0673536989326463,436855000,2520,173355.15873015873,5680,2892,0.5091549295774648
45041001503,0,29483465.0,3384,114.77619743812338,1991,0.41164302600472813,1009,0,10,0,0,0,3384,374,3384,95743600,1306,73310.56661562022,221,3357,0.06583258862079237,0,1136,0.0,2304,859,0.3728298611111111
45041001504,0,52294437.0,4946,94.57984986051193,2950,0.4035584310553983,1876,0,28,0,0,0,4946,92,4946,117481900,1999,58770.33516758379,423,4933,0.08574903709710116,258315000,1634,158087.5152998776,3727,984,0.26401931848671856
45041001505,0,43481625.0,3653,84.01249953284865,2317,0.36572679989050094,1320,16,0,0,0,0,3653,0,3653,93069000,1379,67490.2102973169,664,3653,0.18176840952641665,0,1026,0.0,2348,690,0.2938671209540034
45041001506,0,54062274.0,1640,30.33538692804524,1086,0.3378048780487805,554,0,0,0,0,0,1640,0,1640,37866800,722,52447.09141274238,348,1640,0.2121951219512195,0,436,0.0,1168,203,0.1738013698630137
45041001601,0,29523075.0,5999,203.19699082836053,2412,0.597932988831472,3380,0,38,0,0,156,5999,90,5999,111495400,2301,48455.193394176444,1392,5968,0.23324396782841822,0,1479,0.0,3620,1033,0.28535911602209946
45041001602,0,156587451.0,5314,33.936308216678235,3999,0.2474595408355288,994,26,0,0,35,141,5314,193,5314,86348100,1773,48701.69204737733,566,4590,0.1233115468409586,0,1446,0.0,3642,725,0.19906644700713894
45041001700,0,171691649.0,2481,14.450324255433063,1243,0.4989923417976622,933,0,30,0,0,0,2481,275,2481,45034100,995,45260.40201005025,630,2481,0.2539298669891173,0,738,0.0,1620,381,0.2351851851851852
45041001800,0,203203840.0,3828,18.838226679180863,2236,0.4158829676071055,1372,10,3,0,62,15,3828,192,3828,62092500,1378,45059.86937590711,601,3828,0.15700104493207942,0,955,0.0,2548,362,0.14207221350078492
45041001900,0,238009724.0,6288,26.419088658747405,4188,0.33396946564885494,1994,0,4,0,0,102,6288,0,6288,94038500,2152,43698.187732342005,1020,6234,0.16361886429258904,0,1673,0.0,3899,868,0.22262118491921004
45041002000,0,137138111.0,3583,26.12694584950204,2126,0.40664247837008094,1228,40,31,0,27,131,3583,0,3583,53008300,1446,36658.575380359616,838,3532,0.23725934314835787,0,1016,0.0,2452,513,0.2092169657422512
45041002201,0,33629738.0,5657,168.21421564449892,1179,0.7915856461021743,4298,0,112,0,0,68,5657,27,5657,78372700,2072,37824.66216216216,1594,5623,0.2834785701582785,0,1254,0.0,3595,550,0.15299026425591097
45041002202,0,41562434.0,3400,81.80464118150539,1324,0.6105882352941177,2010,0,0,0,53,13,3400,36,3400,57260700,1246,45955.61797752809,1204,3370,0.3572700296735905,90762500,769,118026.65799739922,2075,642,0.30939759036144576
45041002300,0,140101018.0,3733,26.64505978107882,3095,0.1709081167961425,479,2,74,0,0,37,3733,96,3733,61405000,1312,46802.59146341463,461,3711,0.12422527620587442,0,1090,0.0,2420,285,0.11776859504132231
45041002400,0,154215450.0,3807,24.686242526283845,2330,0.38796952981350147,1238,19,0,0,8,112,3807,108,3807,52437000,1365,38415.38461538462,836,3795,0.22028985507246376,86060000,956,90020.92050209205,2447,270,0.1103391908459338
45041002500,0,141689977.0,2924,20.636604380280193,1458,0.5013679890560876,1071,0,82,0,0,78,2924,235,2924,55447100,1044,53110.249042145595,587,2912,0.20157967032967034,0,727,0.0,2060,263,0.12766990291262137
45041002600,0,70913122.0,4077,57.49288544932488,1307,0.6794211429973019,2765,5,0,0,0,0,4077,8,4077,46203100,1436,32174.860724233982,1807,4077,0.4432180524895757,0,798,0.0,2445,308,0.1259713701431493
45041980100,0,5691910.0,33,5.797702352988716,27,0.18181818181818182,0,0,0,0,0,6,33,0,33,0,6,0.0,24,24,1.0,0,0,,15,9,0.6
45043920100,0,231808101.0,3692,15.92696710802182,1889,0.488353196099675,1704,19,0,0,0,58,3692,41,3692,54183500,1128,48035.01773049645,515,3622,0.14218663721700717,101437500,919,110378.12840043525,2359,395,0.16744383213225944
45043920201,0,111900520.0,5537,49.48145013088411,2983,0.4612606104388658,2187,0,22,0,197,71,5537,274,5537,70439500,1933,36440.506983962754,2147,5524,0.3886676321506155,0,1096,0.0,3630,742,0.20440771349862258
45043920202,0,112375614.0,2747,24.444805258194183,2235,0.18638514743356388,457,0,0,0,44,0,2747,55,2747,41254300,836,49347.24880382775,415,2747,0.1510738987986895,0,579,0.0,1690,181,0.10710059171597633
45043920301,0,202787490.0,4693,23.14245321543257,2061,0.5608352865970595,2571,18,9,0,0,23,4693,39,4693,79777000,1462,54567.03146374829,981,4388,0.22356426618049224,222447500,1131,196682.13969938108,3044,599,0.19678055190538765
45043920302,0,16250150.0,3359,206.70578425429918,2219,0.33938672223876154,906,0,162,0,0,0,3359,72,3359,97145000,1388,69989.19308357348,266,3359,0.07919023518904436,255910000,1026,249424.95126705652,2371,1076,0.4538169548713623
45043920400,0,470340974.0,3341,7.103357318811862,904,0.7294223286441185,2437,0,0,0,0,0,3341,0,3341,42635000,1149,37106.179286335944,1188,3341,0.35558216102963186,0,812,0.0,2330,588,0.25236051502145923
45043920501,0,14827969.0,4231,285.3391452329041,4149,0.019380761049397306,59,0,0,0,13,0,4231,23,4231,128880800,1962,65688.48114169214,265,4231,0.06263294729378398,0,1657,0.0,3486,1396,0.4004589787722318
45043920502,0,34842499.0,3504,100.56683936476544,3052,0.12899543378995434,395,0,0,0,15,24,3504,33,3504,143403700,1541,93058.85788449059,304,3504,0.0867579908675799,0,1306,0.0,3067,853,0.2781219432670362
45043920503,0,22905284.0,4443,193.97270952850877,3779,0.1494485707855053,571,0,0,0,64,21,4443,72,4443,146202500,2271,64378.02730074857,521,4443,0.11726311051091605,582620000,1609,362100.68365444377,3742,1724,0.4607161945483699
45043920504,0,32030499.0,4704,146.86002862459307,4218,0.10331632653061225,342,0,0,0,0,63,4704,81,4704,159546800,1910,83532.3560209424,225,4704,0.04783163265306122,0,1717,0.0,3694,2029,0.5492690850027071
45043920505,0,127287720.0,3833,30.112881274014494,3744,0.02321941038351161,89,0,0,0,0,0,3833,0,3833,185708400,1665,111536.57657657658,189,3833,0.04930863553352465,879750000,1422,618670.8860759494,2945,1851,0.6285229202037351
45043920600,0,52179134.0,6623,126.92813184672633,2008,0.6968141325683225,4492,0,7,0,28,88,6623,28,6623,68971300,2195,31422.004555808657,1846,6548,0.28191814294441053,0,1263,0.0,4055,753,0.18569667077681873
45043920700,0,76868796.0,5872,76.38990468902361,3104,0.4713896457765668,1961,0,154,0,427,0,5872,807,5872,92089100,1832,50266.97598253275,1890,5750,0.32869565217391306,217630000,1316,165372.3404255319,3785,1009,0.2665785997357992
45043920800,0,600671443.0,3657,6.088186882558357,1093,0.7011211375444353,2330,0,0,0,174,7,3657,274,3657,46784500,1134,41256.17283950617,1010,3657,0.27618266338528846,0,801,0.0,2422,182,0.07514450867052024
45043990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
45045000100,0,1539677.0,2470,1604.2325760532892,1472,0.4040485829959514,861,11,0,0,7,20,2470,117,2470,54247400,618,87778.96440129449,297,1171,0.25362937660119556,0,388,0.0,1990,537,0.2698492462311558
45045000200,0,1336279.0,827,618.8827333214097,743,0.10157194679564692,76,0,0,0,0,0,827,8,827,42364100,574,73805.05226480836,170,827,0.20556227327690446,0,220,0.0,691,451,0.6526772793053546
45045000400,0,1286602.0,1053,818.4349161589987,655,0.3779677113010446,292,0,106,0,0,0,1053,0,1053,31420900,774,40595.47803617571,237,1053,0.22507122507122507,63207500,234,270117.5213675214,909,334,0.36743674367436746
45045000500,0,1058798.0,1422,1343.0323820029885,277,0.8052039381153305,1118,2,0,0,0,0,1422,25,1422,16945700,506,33489.52569169961,433,1177,0.3678844519966015,0,188,0.0,1154,62,0.053726169844020795
45045000700,0,2573438.0,1959,761.2384677618035,339,0.8269525267993875,1546,0,0,0,0,0,1959,74,1959,15615800,677,23066.174298375183,989,1959,0.5048494129657989,0,249,0.0,1217,225,0.1848808545603944
45045000800,0,903224.0,1183,1309.752619505239,242,0.7954353338968724,935,0,0,0,0,0,1183,6,1183,7606000,515,14768.932038834952,655,1183,0.5536770921386306,4857500,79,61487.3417721519,724,6,0.008287292817679558
45045000900,0,947090.0,844,891.1507882038666,132,0.8436018957345972,667,0,0,0,0,45,844,0,844,9722000,375,25925.333333333332,325,826,0.3934624697336562,17435000,134,130111.94029850746,558,78,0.13978494623655913
45045001000,0,1488126.0,1933,1298.9491481232099,1383,0.28453181583031556,448,16,0,0,0,21,1933,65,1933,64551500,1229,52523.59641985354,194,1927,0.10067462376751427,113147500,504,224499.00793650793,1610,867,0.5385093167701863
45045001101,0,4573662.0,3437,751.4766067103342,3218,0.06371835903404131,77,18,41,7,0,9,3437,74,3437,117365600,1587,73954.37933207309,316,3437,0.09194064591213268,0,1274,0.0,2470,1437,0.5817813765182186
45045001102,0,1355508.0,1640,1209.8785104920075,1477,0.09939024390243903,42,0,0,0,0,57,1640,64,1640,62193800,828,75113.2850241546,68,1640,0.041463414634146344,165285000,617,267884.9270664506,1206,727,0.6028192371475953
45045001203,0,1263012.0,4114,3257.292883994768,3530,0.14195430238210988,81,0,219,0,113,106,4114,174,4114,15523200,251,61845.41832669323,34,687,0.049490538573508006,17117500,99,172904.0404040404,543,427,0.7863720073664825
45045001204,0,2339747.0,2995,1280.0529287995669,2114,0.2941569282136895,552,11,27,5,23,49,2995,237,2995,67430200,1338,50396.26307922272,332,2995,0.11085141903171954,78355000,566,138436.39575971733,2100,916,0.4361904761904762
45045001205,0,1305608.0,1144,876.2201212002377,760,0.3356643356643357,233,0,23,0,0,0,1144,128,1144,26593800,622,42755.30546623794,169,1144,0.14772727272727273,0,188,0.0,828,294,0.35507246376811596
45045001302,0,1715275.0,1431,834.2685575199312,1244,0.13067784765897975,110,38,27,0,0,12,1431,25,1431,33993100,675,50360.148148148146,162,1431,0.11320754716981132,66942500,512,130747.0703125,1083,463,0.4275161588180979
45045001400,0,4160652.0,3377,811.6516353686875,2719,0.19484749777909388,638,0,20,0,0,0,3377,0,3377,138164900,1651,83685.58449424591,261,3377,0.07728753331359195,0,1212,0.0,2437,1556,0.6384899466557242
45045001501,0,3165004.0,3741,1181.9890275020189,3163,0.1545041432771986,377,0,0,0,0,42,3741,201,3741,188710800,1807,104433.20420586607,219,3741,0.05854049719326383,0,1469,0.0,2753,1765,0.6411187795132582
45045001502,0,2610127.0,2578,987.6914035217444,169,0.9344453064391001,2318,0,0,0,22,69,2578,4,2578,29164900,1071,27231.465919701215,968,2558,0.3784206411258796,0,436,0.0,1576,193,0.12246192893401016
45045001600,0,7803290.0,4523,579.6273110444441,3951,0.12646473579482645,111,0,157,0,43,22,4523,282,4523,121198600,1877,64570.378263185936,460,4506,0.1020861074123391,0,1478,0.0,3066,1234,0.4024787997390737
45045001700,0,5785206.0,4265,737.2252604315214,2477,0.41922626025791326,424,0,306,0,144,91,4265,1023,4265,68774200,1826,37663.85542168675,1181,4265,0.276905041031653,111527500,951,117273.9221871714,2715,830,0.30570902394106814
45045001803,0,3610178.0,4094,1134.0161066850444,2533,0.3812896922325354,477,0,528,0,0,33,4094,535,4094,76634400,1650,46445.09090909091,735,4094,0.17953102100635077,0,1030,0.0,2946,903,0.3065173116089613
45045001804,0,4182072.0,4183,1000.2218995751389,3230,0.22782691847956013,314,0,104,0,21,64,4183,479,4183,102098200,1735,58846.224783861675,279,4166,0.06697071531445031,195722500,1184,165306.16554054053,2897,1449,0.5001725923369003
45045001805,0,5838281.0,3983,682.2213593350508,3719,0.06628169721315591,92,0,27,3,54,7,3983,135,3983,146325400,2009,72834.94275759085,198,3983,0.04971127290986693,340615000,1630,208966.25766871165,3306,1760,0.5323653962492438
45045001807,0,4841567.0,5169,1067.6295505153598,3972,0.23157283807312826,692,9,115,30,63,62,5169,299,5169,162922300,2343,69535.76611182245,917,5169,0.17740375314374154,264367500,1104,239463.3152173913,3386,1772,0.5233313644418193
45045001808,0,5533488.0,3016,545.0450059709174,2234,0.2592838196286472,568,0,43,11,0,17,3016,170,3016,98776600,1758,56186.91695108078,257,3016,0.08521220159151194,0,20,0.0,2130,1208,0.5671361502347417
45045001809,0,1809019.0,2933,1621.3207268690933,2257,0.23048073644732356,392,0,81,0,43,14,2933,189,2933,74485300,1508,49393.4350132626,228,2933,0.07773610637572452,69297500,475,145889.47368421053,2357,1105,0.46881629189647855
45045001810,0,1604445.0,3464,2159.002022506225,1234,0.6437644341801386,1299,14,223,0,40,104,3464,653,3464,73643000,1688,43627.36966824644,684,3431,0.19935878752550276,0,470,0.0,2134,822,0.3851921274601687
45045001900,0,13857492.0,5107,368.5371061372433,3976,0.22146074016056394,1063,0,12,0,0,56,5107,0,5107,272375700,1882,144726.72688629117,478,5107,0.09359702369297043,617730000,1488,415141.12903225806,3370,2357,0.699406528189911
45045002001,0,3916532.0,3062,781.8141151406397,296,0.9033311561071196,2537,0,0,0,130,82,3062,147,3062,33582300,1204,27892.275747508305,1192,3062,0.3892880470280862,0,478,0.0,1729,145,0.08386350491613649
45045002003,0,10007828.0,4556,455.243635282301,1286,0.7177348551360843,2110,0,60,0,210,137,4556,984,4556,54699900,1644,33272.44525547445,1322,4465,0.29608062709966404,0,925,0.0,2576,268,0.10403726708074534
45045002005,0,6184526.0,3564,576.2769854957356,1102,0.6907968574635241,2283,4,23,0,0,102,3564,50,3564,62066700,1486,41767.63122476447,460,3551,0.12954097437341594,0,944,0.0,2361,468,0.19822109275730623
45045002103,0,7509274.0,3016,401.6366961706285,1696,0.4376657824933687,1159,6,0,0,0,6,3016,192,3016,144535600,1251,115536.05115907274,198,3016,0.0656498673740053,0,923,0.0,2093,1013,0.48399426660296224
45045002104,0,1367120.0,1150,841.1843876177659,543,0.5278260869565218,481,16,0,0,46,0,1150,110,1150,15483000,505,30659.40594059406,251,1063,0.2361241768579492,0,315,0.0,802,127,0.15835411471321695
45045002105,0,2150665.0,2124,987.6015093006116,504,0.7627118644067796,1414,16,0,0,54,40,2124,173,2124,23743200,977,24302.1494370522,876,2108,0.4155597722960152,0,374,0.0,1339,26,0.019417475728155338
45045002106,0,2765950.0,3355,1212.964804136011,1951,0.41847988077496273,841,0,0,0,155,77,3355,502,3355,41209500,1395,29540.860215053763,1199,3327,0.36038473098887885,72547500,810,89564.81481481482,2461,249,0.1011783827712312
