tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13027960500,0,106873781.0,2454,22.961665406036303,798,0.6748166259168704,1599,19,0,0,19,19,2454,146,2454,44495100,1013,43924.086870681145,539,2235,0.2411633109619687,59770000,638,93683.3855799373,1611,289,0.17939168218497828
13027960600,0,427193240.0,2542,5.950468691873495,1477,0.4189614476789929,987,0,0,0,0,78,2542,0,2542,41761700,960,43501.770833333336,696,2542,0.2738001573564123,0,772,0.0,1664,141,0.08473557692307693
13029920101,0,127926688.0,4010,31.346078466441654,3515,0.12344139650872818,342,39,0,0,0,79,4010,35,4010,80864800,1517,53305.73500329598,591,3941,0.1499619385942654,0,1242,0.0,2661,520,0.1954152574220218
13029920102,0,233597307.0,5053,21.631242521130606,3359,0.3352463882841876,1483,16,0,0,12,90,5053,105,5053,106295900,1904,55827.67857142857,830,5043,0.16458457267499504,165892500,1339,123892.83047050037,3312,645,0.1947463768115942
13029920301,0,66144462.0,1993,30.131018376111363,1642,0.17611640742599097,130,0,100,0,0,0,1993,128,1993,58831200,641,91780.34321372856,0,1974,0.0,0,595,0.0,1167,531,0.455012853470437
13029920303,0,9181385.0,4554,496.00359858561643,3425,0.2479139218269653,602,0,70,0,15,294,4554,163,4554,99734100,1766,56474.575311438275,927,4554,0.20355731225296442,0,796,0.0,2425,671,0.27670103092783505
13029920305,0,23610729.0,3916,165.85680179548882,2883,0.26378958120531154,479,29,108,0,43,202,3916,269,3916,153025800,1354,113017.57754800591,273,3916,0.06971399387129724,378962500,1190,318455.8823529412,2590,1447,0.5586872586872587
13029920306,0,231758950.0,9513,41.04695848855028,7845,0.17533900977609587,753,0,113,0,485,221,9513,512,9513,313449000,3284,95447.3203410475,555,9483,0.0585257829800696,0,2601,0.0,6077,2715,0.446766496626625
13029980000,0,436928632.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
13031110100,0,279163679.0,3656,13.096259560327688,2290,0.37363238512035013,1066,0,7,0,58,13,3656,280,3656,63940600,1307,48921.652639632746,1022,3652,0.27984665936473163,161800000,1000,161800.0,2269,460,0.20273248126928162
13031110200,0,105378120.0,7910,75.06302067260263,4500,0.4310998735777497,3131,0,132,0,31,116,7910,24,7910,159364000,3035,52508.73146622735,1663,7800,0.2132051282051282,0,1784,0.0,5059,1514,0.299268630164064
13031110300,0,165221674.0,7519,45.50855718844732,5571,0.25907700492086716,1326,0,138,0,320,74,7519,380,7519,193866200,2850,68023.22807017544,1505,7446,0.20212194466827826,503810000,2289,220100.48055919615,4772,1932,0.40486169321039395
13031110401,0,9507960.0,3751,394.5115461150446,939,0.7496667555318581,2501,15,67,0,55,174,3751,44,3751,47048000,1655,28427.794561933533,1309,3751,0.3489736070381232,0,448,0.0,2069,421,0.20347994200096664
13031110403,0,4211427.0,5475,1300.0344063900432,2962,0.45899543378995433,2020,44,0,0,251,62,5475,425,5475,43368700,2314,18741.875540190147,4148,5475,0.7576255707762557,0,243,0.0,784,319,0.40688775510204084
13031110404,0,6038188.0,7421,1229.01108743219,4869,0.34388896375151595,1713,18,250,0,47,392,7421,257,7421,9985200,960,10401.25,2768,3028,0.9141347424042272,0,42,0.0,311,46,0.14790996784565916
13031110500,0,9393185.0,4669,497.0624979706031,3609,0.22702934247162132,870,0,40,0,43,99,4669,186,4669,103731300,1972,52602.07910750507,1144,4664,0.24528301886792453,128340000,837,153333.33333333334,2464,1053,0.4273538961038961
13031110601,0,84702810.0,5921,69.90322989284535,3520,0.4055058267184597,1936,0,97,0,22,104,5921,327,5921,116143500,2424,47913.985148514854,680,5834,0.11655810764484059,0,1353,0.0,3674,1459,0.39711486118671746
13031110602,0,136035983.0,4055,29.80828976698026,2265,0.44143033292231815,1363,0,282,0,55,39,4055,51,4055,59974000,1445,41504.49826989619,1297,4055,0.31985203452527744,96287500,763,126195.9370904325,2293,476,0.20758831225468818
13031110700,0,291168292.0,7833,26.901967745856062,6176,0.21154091663475041,1376,64,0,0,144,23,7833,182,7833,162262200,2786,58241.995692749464,1340,7821,0.17133358905510804,351720000,1913,183857.8149503398,4697,1556,0.3312752820949542
13031110800,0,177680980.0,2212,12.44927847651448,1751,0.20840867992766726,412,0,16,0,0,31,2212,2,2212,48207800,955,50479.371727748694,295,2212,0.1333634719710669,0,712,0.0,1511,325,0.21508934480476505
13031110900,0,474065956.0,6876,14.504310872725902,6138,0.10732984293193717,598,19,0,0,0,39,6876,82,6876,144177200,2542,56718.01730920535,624,6840,0.0912280701754386,344662500,2085,165305.75539568346,4583,934,0.2037966397556186
13033950100,0,405538941.0,5648,13.927145901384597,2948,0.4780453257790368,2533,0,0,0,0,50,5648,117,5648,78396200,1673,46859.6533173939,1429,5638,0.25345867328840016,123737500,1363,90783.19882611885,3234,286,0.08843537414965986
13033950200,0,238578298.0,2695,11.29608192611048,1736,0.35584415584415585,870,10,0,0,2,42,2695,37,2695,44530700,826,53911.259079903146,326,2695,0.12096474953617811,0,712,0.0,1627,192,0.11800860479409957
13033950400,0,227025776.0,4976,21.918216017902743,1149,0.7690916398713826,3753,0,19,0,0,55,4976,15,4976,61596300,1817,33900.0,1750,4965,0.35246727089627394,0,705,0.0,2965,266,0.08971332209106239
13033950500,0,371184041.0,5440,14.655802510647273,2979,0.45238970588235294,2461,0,0,0,0,0,5440,0,5440,86917300,1780,48829.94382022472,1133,4875,0.23241025641025642,155255000,1442,107666.43550624134,3620,751,0.2074585635359116
13033950700,0,426832499.0,2685,6.290523815057485,1318,0.5091247672253258,1337,0,0,0,6,24,2685,0,2685,37984200,941,40365.78108395324,930,2679,0.3471444568868981,76162500,739,103061.5696887686,1716,144,0.08391608391608392
13033950900,0,472676782.0,1639,3.467485737431461,658,0.598535692495424,972,0,0,0,0,9,1639,0,1639,26540100,649,40893.836671802776,217,1628,0.1332923832923833,45695000,549,83233.15118397085,1065,123,0.11549295774647887
13035150100,0,223914176.0,7687,34.3301176250672,5991,0.22063223624300768,1589,0,0,0,19,53,7687,118,7687,164288500,2749,59763.00472899236,674,7557,0.08918883154691015,0,2289,0.0,5250,612,0.11657142857142858
13035150200,0,98603649.0,8397,85.15912022687922,4847,0.4227700369179469,3125,53,166,0,67,0,8397,206,8397,178617100,3213,55592.001244942425,1287,8177,0.1573926868044515,405645000,2189,185310.6441297396,5488,1094,0.19934402332361517
13035150300,0,155058292.0,7317,47.188705006501685,5160,0.2947929479294793,1892,0,0,0,75,38,7317,235,7317,117981900,1827,64576.84729064039,649,5381,0.12060955212785728,259807500,1495,173784.28093645486,5082,612,0.1204250295159386
13037950100,0,480713166.0,3239,6.737905738991139,1182,0.6350725532571782,1842,34,10,0,82,0,3239,205,3239,22863100,565,40465.66371681416,499,2014,0.2477656405163853,0,420,0.0,2585,272,0.10522243713733076
13037950200,0,245434151.0,3249,13.237766573079718,995,0.6937519236688212,2111,0,0,0,143,0,3249,129,3249,45154700,1181,38234.29297205758,1016,3243,0.31329016342892385,87102500,813,107137.14637146372,1937,322,0.16623644811564275
13039010100,0,657684210.0,3265,4.964388608326175,2559,0.21623277182235834,662,0,11,0,20,13,3265,20,3265,59212600,1276,46404.85893416928,445,3265,0.1362940275650842,0,1011,0.0,2085,373,0.1788968824940048
13039010200,0,341770985.0,5292,15.48405286657087,3704,0.3000755857898715,1356,0,67,0,29,80,5292,73,5292,138676500,1957,70861.77823198773,613,5292,0.11583522297808012,0,1676,0.0,3446,960,0.2785838653511317
13039010301,0,71175387.0,7792,109.47604682500707,5725,0.2652720739219713,1386,0,116,0,169,190,7792,427,7792,147179600,3050,48255.60655737705,1698,7770,0.21853281853281853,331505000,1868,177465.2034261242,4895,1129,0.2306435137895812
13039010302,0,221608700.0,4662,21.037080222933486,2891,0.37987987987987987,1552,0,36,0,0,68,4662,211,4662,85116100,1641,51868.433881779405,1022,4634,0.22054380664652568,185972500,1219,152561.52584085317,2930,552,0.18839590443686008
13039010401,0,29415871.0,9720,330.43386680611974,6792,0.3012345679012346,2033,120,185,36,37,278,9720,324,9720,200580000,3536,56725.11312217195,1107,9710,0.11400617919670443,431545000,2215,194828.44243792325,4944,1810,0.3661003236245955
13039010402,0,37674902.0,4615,122.49534185915068,3769,0.18331527627302274,428,59,132,0,0,92,4615,159,4615,117891500,1618,72862.48454882571,536,4606,0.11636995223621363,0,1279,0.0,2917,1087,0.3726431264998286
13039010403,0,32317228.0,3836,118.69829924769537,2971,0.22549530761209594,389,37,84,19,0,89,3836,247,3836,106465600,1324,80412.08459214501,417,3722,0.11203653949489521,0,1121,0.0,2461,956,0.3884599756196668
13039010500,0,60651499.0,2273,37.476402685447226,1611,0.29124505059392874,171,0,29,84,63,123,2273,296,2273,20997200,459,45745.53376906318,276,1411,0.19560595322466337,0,8,0.0,693,193,0.2784992784992785
13039010601,0,21209232.0,7069,333.2982542696501,4606,0.3484226906210214,1669,22,88,0,105,243,7069,582,7069,146549700,2740,53485.29197080292,1094,6982,0.1566886279003151,0,1403,0.0,4320,1128,0.2611111111111111
13039010602,0,114219868.0,769,6.732629037883322,648,0.15734720416124837,12,0,0,0,40,0,769,109,769,17834300,233,76542.06008583691,146,769,0.18985695708712613,0,204,0.0,521,259,0.4971209213051823
13039990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
13043950100,0,223190249.0,4944,22.151505373337347,2829,0.42779126213592233,1540,0,25,0,99,254,4944,427,4944,73390700,1835,39994.93188010899,1383,4691,0.29481986783201874,130135000,1027,126713.72930866602,3016,386,0.12798408488063662
13043950200,0,241174208.0,3107,12.882803786381668,2370,0.23720630833601544,672,65,0,0,0,0,3107,0,3107,63782400,1101,57931.33514986376,300,3107,0.0965561635017702,91007500,772,117885.36269430052,2048,559,0.27294921875
13043950300,0,165116209.0,2664,16.134091353805246,1559,0.4147897897897898,365,0,0,0,392,0,2664,740,2664,30316800,799,37943.42928660826,629,2589,0.2429509463113171,64425000,663,97171.94570135747,1687,225,0.13337285121517486
13045910101,0,16608898.0,6002,361.3725606599547,3411,0.4316894368543819,1881,17,240,0,242,118,6002,314,6002,100649200,2280,44144.38596491228,1355,5972,0.2268921634293369,0,1131,0.0,3685,714,0.1937584803256445
13045910103,0,55579263.0,4660,83.84422082027248,3744,0.1965665236051502,550,17,0,0,0,12,4660,337,4660,123979500,1716,72249.12587412588,463,4618,0.10025985275010828,0,1278,0.0,2925,628,0.2147008547008547
13045910104,0,44237484.0,8660,195.76158535598452,7058,0.18498845265588915,1045,0,0,0,66,59,8660,496,8660,173742700,2901,59890.62392278525,650,8598,0.07559897650616422,0,2369,0.0,5588,1058,0.1893342877594846
13045910200,0,118691488.0,11147,93.91574903838091,9519,0.1460482641069346,1201,17,108,0,52,160,11147,156,11147,216673300,4041,53618.73298688443,1450,11147,0.13007984210998474,475415000,3462,137323.80127094165,6978,1382,0.19805101748351964
13045910300,0,147082460.0,6485,44.09091335567817,5382,0.17008481110254434,684,0,0,0,84,48,6485,347,6485,126515500,2276,55586.77504393673,741,6485,0.11426368542791056,0,1677,0.0,4210,1067,0.25344418052256534
13045910400,0,111491164.0,3300,29.598758158090448,2766,0.1618181818181818,381,28,7,0,68,34,3300,104,3300,70891500,1313,53992.00304645849,518,3300,0.15696969696969698,0,877,0.0,2233,381,0.17062248096730856
13045910501,0,29877508.0,7686,257.2503704124186,3965,0.48412698412698413,2183,0,146,0,293,223,7686,1173,7686,106197800,2232,47579.65949820788,1854,6189,0.29956374212312165,0,863,0.0,2998,651,0.2171447631754503
13045910502,0,4208585.0,3443,818.089690477916,855,0.7516700551844322,1595,0,34,0,539,108,3443,940,3443,29739300,1238,24022.05169628433,1650,3431,0.4809093558729233,18575000,218,85206.42201834862,1716,207,0.12062937062937062
13045910600,0,32542290.0,5406,166.12229809272796,3521,0.3486866444691084,1165,0,210,0,154,140,5406,363,5406,119558600,2124,56289.359698681736,825,5346,0.15432098765432098,278105000,1579,176127.2957568081,3374,1119,0.33165382335506816
13045910701,0,65199628.0,9304,142.7002006821266,6829,0.2660146173688736,1761,11,55,0,72,245,9304,442,9304,193888300,3065,63258.825448613374,1724,8478,0.20334984666194858,435090000,1981,219631.49924280666,6046,1508,0.24942110486271915
13045910702,0,60170786.0,6756,112.28040132299418,5805,0.14076376554174067,662,0,0,0,77,119,6756,159,6756,196241800,2579,76092.20628150446,491,6722,0.07304373698304076,487977500,2365,206332.98097251586,4555,1571,0.3448957189901207
13045910703,0,34767238.0,8566,246.38137777870074,5138,0.40018678496381044,2925,0,0,0,0,154,8566,349,8566,148043900,3119,47465.181147803785,1893,8448,0.22407670454545456,284205000,1928,147409.23236514523,5132,1133,0.22077162899454403
13045910800,0,170520865.0,4099,24.03811404545714,3709,0.09514515735545255,329,0,0,0,0,61,4099,6,4099,87858100,1401,62710.99214846538,404,4099,0.09856062454257136,0,1128,0.0,2640,358,0.13560606060606062
13045910900,0,130104806.0,3781,29.061186256255592,3562,0.05792118487172706,86,20,0,0,8,49,3781,56,3781,73710300,1314,56096.118721461185,587,3781,0.15524993387992594,184357500,1065,173105.6338028169,2452,539,0.2198205546492659
13045911000,0,50759552.0,6436,126.79386926031184,4023,0.37492231199502796,1425,16,57,0,253,74,6436,841,6436,154463300,2537,60884.23334647221,1258,6436,0.19546302050963332,0,1413,0.0,3927,1121,0.2854596384008149
13045911100,0,51632666.0,7484,144.94699925043577,6386,0.1467129877071085,928,0,0,0,18,41,7484,159,7484,187033500,3094,60450.38784744667,1406,6943,0.20250612127322484,413597500,1838,225025.8433079434,4634,1849,0.3990073370738023
13045911200,0,169125597.0,6012,35.5475463598807,4991,0.1698270126413839,878,96,0,0,0,47,6012,24,6012,108411000,2191,49480.146052031036,1070,5965,0.17937971500419111,363422500,1634,222412.7906976744,4090,800,0.19559902200489
13047030100,0,145119027.0,6929,47.747012526482834,6508,0.06075912830134218,77,11,100,0,19,101,6929,174,6929,145568800,2515,57880.238568588466,1008,6915,0.1457700650759219,278480000,1936,143842.97520661156,4479,854,0.1906675597231525
13047030201,0,13790173.0,4482,325.0140516728833,4108,0.08344489067380634,130,24,23,0,11,162,4482,63,4482,82394900,1766,46656.22876557191,622,4223,0.14728865735259294,191217500,1095,174627.85388127854,3022,615,0.20350761085373925
13047030202,0,36855053.0,6411,173.9517237975482,6097,0.04897831851505225,39,29,14,0,50,150,6411,93,6411,166645900,2296,72580.9668989547,476,6364,0.07479572595851666,0,1888,0.0,4375,1575,0.36
13047030301,0,18799745.0,6966,370.5369407936118,6644,0.046224519092736144,29,0,23,0,0,84,6966,186,6966,166130600,2597,63970.19638043897,796,6932,0.11482977495672245,0,2243,0.0,4472,1106,0.24731663685152058
13047030303,0,25391902.0,3842,151.30808239571812,3539,0.07886517438833941,46,11,40,0,0,37,3842,169,3842,90216800,1348,66926.40949554896,555,3823,0.14517394716191473,157302500,1003,156832.0039880359,2522,657,0.26050753370341
13047030304,0,52716515.0,3436,65.17881540538103,3032,0.11757857974388825,105,0,71,0,26,43,3436,238,3436,88248000,1257,70205.2505966587,103,3436,0.029976717112922,0,1092,0.0,2239,599,0.2675301473872264
13047030401,0,59739638.0,7301,122.2136632297638,6723,0.07916723736474456,200,29,11,0,10,249,7301,149,7301,204194600,2545,80233.63457760314,325,7301,0.04451445007533215,486850000,2280,213530.70175438595,4853,1527,0.31465073150628475
13047030402,0,21637046.0,5991,276.88622559659944,5636,0.059255549991654145,65,10,89,13,18,93,5991,85,5991,129218600,2226,58049.6855345912,595,5981,0.09948169202474502,304417500,1797,169403.17195325543,3996,1246,0.31181181181181183
13047030500,0,9506732.0,5407,568.7548570844324,4889,0.09580173848714629,273,0,120,0,85,13,5407,112,5407,108166100,2532,42719.62875197472,623,5407,0.11522100980210838,171130000,1833,93360.61102018549,3736,838,0.22430406852248394
13047030600,0,6544721.0,5265,804.4651559631037,4819,0.08471035137701804,244,33,28,0,0,141,5265,69,5265,97106700,2033,47765.22380718151,499,5265,0.09477682811016144,199162500,1566,127179.11877394636,3445,770,0.22351233671988388
13047030700,0,29890399.0,6921,231.5459221537993,6362,0.08076867504695853,135,0,134,0,120,126,6921,117,6921,123156400,2983,41286.087831042576,1376,6726,0.20457924472197442,0,1513,0.0,4805,975,0.20291363163371487
13049010100,0,1225463666.0,9718,7.93005967424578,5535,0.43043836180284006,3848,35,0,0,33,36,9718,291,9718,134544900,2767,48624.82833393567,2172,8910,0.24377104377104378,0,1970,0.0,6456,777,0.12035315985130111
13049010200,0,778089938.0,2592,3.3312344414354835,2568,0.009259259259259259,0,13,0,0,0,0,2592,11,2592,45500900,953,47744.91080797482,89,2533,0.03513620213185945,0,852,0.0,1907,205,0.10749868904037756
13051000100,0,1153183.0,1957,1697.0420132797656,554,0.71691364333163,1126,0,91,0,106,53,1957,118,1957,3155300,328,9619.817073170732,894,1064,0.8402255639097744,0,0,,336,21,0.0625
13051000300,0,1149833.0,1805,1569.7931786615968,1511,0.1628808864265928,61,0,85,0,0,0,1805,148,1805,46814600,594,78812.45791245792,240,992,0.24193548387096775,0,272,0.0,712,420,0.5898876404494382
13051000601,0,3561006.0,2778,780.1166299635553,111,0.9600431965442765,2615,0,0,0,5,47,2778,29,2778,24856600,959,25919.290928050053,845,2352,0.3592687074829932,0,484,0.0,2012,130,0.06461232604373758
13051000900,0,265330.0,885,3335.4690385557606,674,0.2384180790960452,148,20,0,0,0,28,885,54,885,43237900,678,63772.71386430678,116,885,0.1310734463276836,0,223,0.0,805,462,0.5739130434782609
13051001100,0,1578393.0,2116,1340.6040194045463,747,0.6469754253308129,1340,8,0,0,5,16,2116,0,2116,31361600,870,36047.816091954024,702,2096,0.3349236641221374,80487500,315,255515.87301587302,1122,379,0.33778966131907306
13051001200,0,1594727.0,1924,1206.476092773246,15,0.9922037422037422,1849,0,0,0,0,0,1924,60,1924,14255500,700,20365.0,1051,1924,0.5462577962577962,0,51,0.0,797,54,0.06775407779171895
13051001500,0,257221.0,937,3642.7818879484958,494,0.4727854855923159,370,0,25,19,0,0,937,39,937,13389600,674,19865.875370919883,508,912,0.5570175438596491,0,99,0.0,696,362,0.5201149425287356
13051002000,0,569533.0,1785,3134.146748300801,484,0.7288515406162465,1202,0,0,0,29,0,1785,99,1785,21144700,784,26970.280612244896,712,1785,0.3988795518207283,0,309,0.0,1015,268,0.26403940886699506
13051002100,0,735115.0,2324,3161.4101195051117,305,0.8687607573149742,1966,0,0,0,39,14,2324,39,2324,24315300,931,26117.400644468315,1148,2324,0.4939759036144578,0,436,0.0,1352,372,0.27514792899408286
13051002200,0,2207285.0,5379,2436.9304371660205,692,0.8713515523331474,4374,0,78,0,117,118,5379,140,5379,68660400,1912,35910.25104602511,1971,5379,0.3664249860568879,0,711,0.0,2778,571,0.20554355651547876
13051002300,0,621856.0,1863,2995.870426593938,29,0.9844337090713903,1818,0,0,0,0,16,1863,64,1863,23427700,832,28158.29326923077,760,1863,0.40794417606011807,0,273,0.0,1384,179,0.12933526011560695
