tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
28109950501,0,126139804.0,7468,59.20415097521477,6884,0.07820032137118371,219,93,0,0,143,30,7468,259,7468,153813200,2710,56757.638376383766,1166,7468,0.15613283342260312,0,2235,0.0,5118,888,0.1735052754982415
28109950502,0,141490129.0,6759,47.7701168821466,5801,0.14173694333481285,716,20,23,0,0,122,6759,97,6759,190670400,2735,69714.95429616088,632,6759,0.09350495635449031,0,2518,0.0,4882,1602,0.3281442031954117
28109950600,0,10587923.0,4712,445.03534829257825,3413,0.275679117147708,905,41,0,0,62,169,4712,213,4712,87113500,1862,46784.90870032224,940,4671,0.20124170413187753,147845000,1159,127562.5539257981,2992,878,0.2934491978609626
28109950700,0,27872494.0,7714,276.76030713290316,4196,0.45605392792325644,2959,0,142,0,145,87,7714,330,7714,105175300,3056,34416.00130890052,2507,7641,0.32809841643763904,218420000,1722,126840.88269454123,4723,825,0.17467711200508151
28111950101,0,366755028.0,4621,12.599690930481259,3698,0.1997403159489288,874,5,0,0,20,24,4621,0,4621,90801100,1674,54241.99522102748,735,4621,0.159056481281108,0,1536,0.0,3114,752,0.24149004495825305
28111950102,0,368453569.0,3930,10.666201471914633,3239,0.1758269720101781,631,0,60,0,0,0,3930,0,3930,66675200,1530,43578.56209150327,806,3930,0.20508905852417303,142015000,1239,114620.66182405165,2531,632,0.24970367443698144
28111950200,0,941165176.0,3692,3.922797075526305,2553,0.30850487540628385,1127,0,0,0,0,12,3692,0,3692,60274500,1549,38911.87863137508,761,3692,0.2061213434452871,0,1190,0.0,2451,439,0.17911056711546308
28113950101,0,231749207.0,4811,20.759510085400205,3076,0.3606318852629391,1505,28,53,0,0,105,4811,73,4811,85957100,1635,52573.1498470948,747,4811,0.15526917480773228,0,1332,0.0,2974,569,0.19132481506388702
28113950102,0,140753608.0,3964,28.16268837669866,3256,0.17860746720484358,597,63,0,0,0,48,3964,31,3964,114005400,1572,72522.51908396947,496,3930,0.12620865139949108,192040000,1432,134106.14525139664,2807,905,0.3224082650516566
28113950200,0,53397837.0,5317,99.57332166844135,2490,0.5316908030844462,2711,22,8,0,4,24,5317,74,5317,75742700,1749,43306.2893081761,1182,4557,0.2593811718235681,0,1367,0.0,3022,748,0.24751819986763732
28113950300,0,8725035.0,5516,632.2037676639693,658,0.8807106598984772,4657,0,106,0,0,75,5516,20,5516,51309500,1916,26779.488517745303,2651,5359,0.4946818436275425,44167500,721,61258.66851595007,3073,441,0.14350797266514806
28113950400,0,8914140.0,2862,321.06294045191123,1890,0.33962264150943394,904,0,68,0,0,0,2862,0,2862,79905900,1324,60351.88821752266,387,2709,0.14285714285714285,0,862,0.0,2220,1006,0.45315315315315313
28113950500,0,66348455.0,7005,105.57894678934122,2270,0.6759457530335474,4525,0,0,0,0,0,7005,210,7005,97778200,2596,37664.94607087827,1855,6949,0.26694488415599366,152575000,1720,88706.3953488372,4424,1010,0.2283001808318264
28113950600,0,233411148.0,6749,28.914642928708787,3120,0.5377092902652245,3537,0,4,0,8,61,6749,64,6749,107156200,2524,42454.912836767035,1590,6311,0.2519410553002694,0,2071,0.0,4690,1016,0.2166311300639659
28113950700,0,316043477.0,4060,12.84633379729587,2083,0.4869458128078818,1941,3,0,0,0,12,4060,21,4060,69066000,1469,47015.65690946222,879,4058,0.216609167077378,182612500,1280,142666.015625,2663,589,0.2211791212917762
28115950101,0,129484377.0,4048,31.262458790684843,2723,0.3273221343873518,1320,0,5,0,0,0,4048,0,4048,68468800,1329,51519.03686982694,626,4048,0.15464426877470355,0,1142,0.0,2606,601,0.2306216423637759
28115950102,0,177108636.0,5117,28.891871766207945,4144,0.19015047879616964,362,20,44,0,410,61,5117,483,5117,80904600,1637,49422.480146609654,681,5106,0.13337250293772032,0,1295,0.0,3340,622,0.18622754491017965
28115950200,0,261160421.0,4627,17.71707972549179,4295,0.07175275556516102,257,11,0,0,0,33,4627,31,4627,75416700,1662,45377.07581227437,471,4627,0.10179381888912903,143620000,1290,111333.33333333333,3018,588,0.19483101391650098
28115950300,0,35498932.0,5581,157.21599737141386,3796,0.31983515499014514,836,364,0,0,366,72,5581,829,5581,97478000,2050,47550.243902439026,725,5327,0.13609911770227145,0,1388,0.0,3640,927,0.25467032967032965
28115950400,0,317278633.0,5051,15.919760975520845,3929,0.22213423084537715,805,0,0,0,0,153,5051,181,5051,77974900,1629,47866.728054020874,996,5051,0.19718867550980004,0,1334,0.0,3053,442,0.14477563052735015
28115950500,0,368478029.0,5099,13.838002808031737,4647,0.08864483232006276,375,0,11,0,0,45,5099,21,5099,90014300,1893,47551.135763338614,1292,5086,0.2540306724341329,0,1467,0.0,3252,667,0.20510455104551045
28117950100,0,338192685.0,5765,17.046495254620897,5725,0.006938421509106678,0,14,0,26,0,0,5765,0,5765,87086700,2250,38705.2,961,5746,0.16724678036895232,153095000,2095,73076.3723150358,4030,589,0.14615384615384616
28117950200,0,301227098.0,6181,20.519402275023744,5835,0.05597799708784986,233,37,0,0,0,76,6181,0,6181,138744200,2403,57737.91094465252,659,6181,0.10661705225691635,196617500,2152,91365.0092936803,4279,1167,0.2727272727272727
28117950300,0,24739728.0,6697,270.69820654455054,4416,0.34060026877706434,1887,0,189,0,0,39,6697,166,6697,87946400,2309,38088.52317020355,2133,5955,0.35818639798488666,0,1262,0.0,3661,774,0.2114176454520623
28117950400,0,388390464.0,4537,11.681543242009155,4197,0.07493938726030416,299,0,0,0,0,0,4537,41,4537,72265900,1738,41579.91944764097,866,4523,0.19146584125580368,132692500,1527,86897.51146037983,3176,690,0.2172544080604534
28117950500,0,22243715.0,2231,100.2979942873751,1224,0.45136709995517704,965,0,33,0,0,9,2231,0,2231,24664900,870,28350.459770114943,836,2231,0.3747198565665621,0,560,0.0,1320,345,0.26136363636363635
28119950100,0,443001231.0,2466,5.566575953826187,335,0.8641524736415247,2131,0,0,0,0,0,2466,0,2466,22780000,768,29661.458333333332,1101,2441,0.4510446538303974,26952500,540,49912.03703703704,1390,155,0.11151079136690648
28119950200,0,6993585.0,2175,310.9992943533252,606,0.7213793103448276,1557,0,9,0,0,3,2175,0,2175,33410400,815,40994.35582822086,435,1975,0.22025316455696203,34205000,611,55981.99672667758,1513,336,0.22207534699272968
28119950300,0,598982292.0,3910,6.527738886811699,1598,0.591304347826087,2303,4,0,0,0,5,3910,0,3910,49985300,1590,31437.295597484277,1333,3817,0.3492271417343463,92032500,1036,88834.45945945945,2488,491,0.19734726688102894
28121020101,0,323990682.0,4990,15.401677508737736,3264,0.3458917835671343,1615,0,32,0,79,0,4990,79,4990,86809200,1639,52964.734594264795,842,4990,0.1687374749498998,198580000,1343,147862.99329858526,2998,727,0.24249499666444296
28121020102,0,226005936.0,11347,50.20664589977849,8846,0.22041068123733146,2130,0,60,0,152,91,11347,220,11347,331060800,3849,86012.15900233827,996,11231,0.08868310925117977,669920000,3359,199440.30961595714,7356,3057,0.41557911908646006
28121020206,0,30841771.0,8017,259.93967726431794,6332,0.21017837096170638,1086,0,199,0,65,188,8017,283,8017,290494700,3168,91696.55934343435,540,8017,0.067356866658351,536805000,2235,240181.20805369128,5393,2805,0.5201186723530502
28121020207,0,23300912.0,6360,272.9506896554092,4892,0.23081761006289309,950,14,50,0,110,73,6360,395,6360,247697100,2805,88305.5614973262,842,6282,0.13403374721426298,0,1399,0.0,4425,1692,0.3823728813559322
28121020208,0,8522904.0,6202,727.6862440313771,5602,0.09674298613350532,321,0,34,0,12,78,6202,167,6202,215291200,2589,83156.12205484744,263,6142,0.04281992836209704,0,2453,0.0,4541,2123,0.4675181678044484
28121020209,0,5315705.0,4187,787.665982216846,3884,0.07236684977310724,209,0,11,0,0,6,4187,77,4187,149886700,1849,81063.65603028664,236,4187,0.056364939097205635,0,1497,0.0,3178,1923,0.60509754562618
28121020210,0,60055426.0,4488,74.73096602461867,3864,0.13903743315508021,526,0,4,0,0,53,4488,41,4488,190726400,1566,121792.08173690933,0,4488,0.0,0,1526,0.0,2987,1827,0.6116504854368932
28121020211,0,11617847.0,7092,610.4401271595332,5587,0.21221094190637338,1113,0,256,0,87,37,7092,12,7092,203082900,2820,72015.21276595745,273,7092,0.03849407783417936,414757500,2289,181195.9370904325,4727,2752,0.5821874338904167
28121020212,0,7722579.0,2536,328.3877057133375,2231,0.12026813880126183,51,0,221,0,0,33,2536,0,2536,78014000,793,98378.31021437579,0,2536,0.0,164640000,793,207616.64564943252,1631,1004,0.615573267933783
28121020213,0,1580415.0,1469,929.5026939126749,1294,0.1191286589516678,90,0,45,0,0,12,1469,28,1469,42141200,634,66468.76971608833,0,1440,0.0,0,245,0.0,958,337,0.35177453027139877
28121020301,0,4871705.0,3080,632.2221891514366,2771,0.10032467532467533,22,18,16,0,93,82,3080,171,3080,56443300,1118,50485.95706618962,306,3080,0.09935064935064936,0,912,0.0,1959,498,0.2542113323124043
28121020302,0,56559398.0,7632,134.93778699695494,5994,0.21462264150943397,1097,0,251,0,0,73,7632,322,7632,212541800,3617,58761.90212883605,667,7632,0.087395178197065,330832500,2345,141079.95735607675,5194,2710,0.5217558721601848
28121020401,0,39292613.0,3996,101.6985050090713,3134,0.2157157157157157,656,0,67,0,53,36,3996,103,3996,68155500,1400,48682.5,1034,3802,0.2719621251972646,100682500,993,101392.24572004029,2383,406,0.17037347880822493
28121020402,0,57881901.0,5639,97.42250863529863,3817,0.32310693385352013,1546,9,20,0,205,30,5639,217,5639,130011800,2112,61558.617424242424,902,5483,0.16450848075870875,247267500,1562,158301.8565941101,3743,1138,0.304034197168047
28121020500,0,13992651.0,3447,246.34359850753083,1294,0.6246011024078909,2100,37,0,0,0,8,3447,8,3447,2525300,56,45094.642857142855,202,318,0.6352201257861635,0,29,0.0,2964,197,0.0664642375168691
28121020600,0,25073154.0,8652,345.07026918113297,4849,0.43955154877484975,2916,65,37,0,140,207,8652,578,8652,164261000,3531,46519.68280940244,1233,8647,0.14259280675378744,263537500,2306,114283.39115351258,5673,1777,0.31323814560197427
28121020701,0,3458137.0,1099,317.80117444739756,738,0.32848043676069155,271,47,0,0,34,9,1099,57,1099,21216800,477,44479.664570230605,157,1099,0.14285714285714285,0,244,0.0,769,94,0.1222366710013004
28121020703,0,6483187.0,1787,275.63604134818263,1706,0.045327364297705654,30,0,18,0,0,6,1787,27,1787,56379200,689,81827.57619738752,179,1787,0.10016787912702854,115900000,605,191570.2479338843,1312,336,0.25609756097560976
28121020704,0,6105764.0,6291,1030.3378905571851,5033,0.19996820855189953,1092,0,12,0,30,18,6291,136,6291,115678300,2352,49182.95068027211,1196,6291,0.19011285964075664,153612500,1583,97038.85028427037,3963,714,0.1801665404996215
28121020801,0,9772315.0,2418,247.43369406327977,1847,0.23614557485525228,539,17,6,0,9,0,2418,26,2418,65283300,800,81604.125,186,2063,0.09015996122152206,149650000,663,225716.44042232278,1604,717,0.4470074812967581
28121020802,0,62498269.0,11030,176.48488792545598,7924,0.28159564823209426,2999,0,0,0,40,10,11030,97,11030,259582600,4200,61805.380952380954,1793,10989,0.16316316316316315,395262500,2735,144520.1096892139,6711,2475,0.3687974966472955
28121020803,0,31879774.0,2239,70.23261833662936,1959,0.12505582849486377,130,0,8,0,0,142,2239,169,2239,49032200,746,65726.80965147453,311,2239,0.13890129522108083,61375000,568,108054.57746478873,1389,373,0.2685385169186465
28121020900,0,536943378.0,7652,14.251037099111034,5940,0.22373235755358076,1652,0,0,0,0,0,7652,60,7652,154463800,2556,60431.846635367765,1257,7652,0.1642707788813382,312200000,2296,135975.60975609755,4841,1233,0.25469944226399505
28121021001,0,39244126.0,5569,141.90658749796083,5098,0.08457532770694919,310,67,22,0,14,58,5569,82,5569,141895800,2052,69150.0,461,5534,0.08330321647994217,0,1542,0.0,3654,1229,0.33634373289545705
28121021002,0,208871283.0,6186,29.616325955157752,4460,0.279017135467184,1624,15,16,0,42,10,6186,61,6186,133131000,2428,54831.54859967051,512,6052,0.08460013218770654,265812500,2005,132574.81296758103,4252,882,0.20743179680150517
28121021003,0,194942891.0,5016,25.730612561809192,3926,0.21730462519936203,1058,0,12,0,0,20,5016,0,5016,107984900,1890,57134.86772486773,494,5016,0.09848484848484848,0,1696,0.0,3271,711,0.21736472026903086
28121980000,0,11672081.0,102,8.738801589879301,82,0.19607843137254902,20,0,0,0,0,0,102,0,102,3030400,38,79747.36842105263,0,74,0.0,0,38,0.0,56,38,0.6785714285714286
28123020100,0,319157702.0,6572,20.591701089513425,3500,0.46743761412051127,2476,13,26,0,452,0,6572,557,6572,102711300,2384,43083.59899328859,1270,6533,0.19439767335068114,0,2067,0.0,3995,580,0.14518147684605756
28123020200,0,378846679.0,5246,13.847290449654437,1929,0.6322912695386962,3211,0,27,0,71,0,5246,79,5246,75809200,1662,45613.23706377858,1091,5211,0.2093648052197275,0,1482,0.0,3101,521,0.16801031925185425
28123020300,0,425186950.0,4606,10.832881865259505,3762,0.18323925314806774,678,0,0,0,0,0,4606,166,4606,86432700,1650,52383.454545454544,765,4480,0.17075892857142858,0,1337,0.0,2942,608,0.20666213460231136
28123020400,0,14195899.0,2949,207.7360510947563,1598,0.4581213970837572,888,0,0,0,162,42,2949,453,2949,36015700,983,36638.55544252289,688,2526,0.2723673792557403,0,770,0.0,1884,264,0.14012738853503184
28123020500,0,26294964.0,5101,193.99151868015488,1542,0.6977063320917467,2274,11,0,0,527,0,5101,1239,5101,93692200,1784,52518.04932735426,1648,5074,0.3247930626724478,0,1096,0.0,3328,663,0.19921875
28123020600,0,414099177.0,3706,8.949546885962539,2213,0.40286022665947113,1442,0,12,0,0,0,3706,156,3706,64076500,1348,47534.49554896142,656,3698,0.17739318550567876,0,1139,0.0,2483,366,0.14740233588401128
28125950100,0,1113100338.0,2857,2.5667048175849176,731,0.744137206860343,2106,0,4,0,0,5,2857,16,2857,37142500,962,38609.66735966736,828,2853,0.2902208201892745,43707500,640,68292.96875,1711,458,0.26767971946230273
28125950200,0,5049288.0,1940,384.21258601212685,534,0.7247422680412371,1406,0,0,0,0,0,1940,0,1940,25184700,689,36552.53991291727,847,1940,0.4365979381443299,0,466,0.0,1424,296,0.20786516853932585
28127950100,0,333491283.0,5631,16.88499906008038,3628,0.3557094654590659,1965,0,0,0,0,0,5631,38,5631,110579900,2188,50539.259597806216,1346,5631,0.23903391937488902,0,1776,0.0,3495,731,0.20915593705293276
28127950200,0,55891929.0,3609,64.57104030172228,2482,0.31227486838459406,1115,0,0,0,0,12,3609,0,3609,67880600,1407,48244.91826581379,786,3598,0.21845469705391884,0,1048,0.0,2447,616,0.251736820596649
28127950300,0,511633785.0,5257,10.274927407305599,4190,0.20296747194217235,980,0,17,0,0,41,5257,29,5257,96977800,1958,49529.00919305414,893,5242,0.1703548264021366,0,1751,0.0,3554,662,0.1862689926842994
28127950400,0,603751527.0,8025,13.291891848084717,4433,0.447601246105919,3225,0,144,0,25,43,8025,180,8025,142184000,2772,51292.92929292929,1516,8025,0.18890965732087228,229220000,2200,104190.90909090909,5262,997,0.1894716837704295
28127950500,0,21157309.0,5053,238.8299948731665,2566,0.49218286166633685,2339,0,0,0,68,5,5053,143,5053,85008200,2018,42124.97522299306,1526,4573,0.3336977913842117,0,1146,0.0,3148,578,0.18360864040660738
28129950100,0,809136028.0,5268,6.510648170025622,4034,0.23424449506454062,1222,0,12,0,0,0,5268,0,5268,97740900,1904,51334.50630252101,1039,5268,0.1972285497342445,219102500,1778,123229.75253093363,3347,651,0.19450253958769048
28129950200,0,464725063.0,6093,13.110977834221092,4531,0.25635975709830955,1395,0,0,0,54,65,6093,130,6093,106929400,2303,46430.48198002605,1350,6013,0.22451355396640613,152265000,1840,82752.71739130435,3981,872,0.2190404420999749
28129950300,0,374024165.0,5082,13.58735738371343,3762,0.2597402597402597,1303,0,0,0,0,3,5082,14,5082,96068300,1845,52069.539295392955,794,5079,0.1563299862177594,0,1636,0.0,3384,805,0.23788416075650118
28131020100,0,22915583.0,4107,179.22302042239116,2647,0.355490625760896,1378,0,0,0,17,31,4107,60,4107,48780100,1122,43476.02495543672,765,2598,0.29445727482678985,0,792,0.0,3123,633,0.2026897214217099
28131020201,0,613646970.0,6916,11.270323717234357,6105,0.11726431463273569,664,29,0,0,4,96,6916,22,6916,202888700,2588,78395.942812983,842,6916,0.12174667437825333,279982500,2282,122691.71779141104,4364,996,0.22823098075160403
28131020202,0,517237558.0,5900,11.406750938221697,4416,0.25152542372881354,1275,11,0,0,0,64,5900,141,5900,125013400,2285,54710.459518599564,993,5325,0.18647887323943663,240935000,1569,153559.592096877,3420,895,0.26169590643274854
28133950100,0,473509601.0,7680,16.21931209796103,2207,0.7126302083333333,5310,8,12,0,8,52,7680,108,7680,40095700,1163,34476.09630266552,1156,3508,0.3295324971493729,44957500,627,71702.55183413078,5741,512,0.08918306915171573
28133950200,0,457334472.0,4873,10.655221284084616,1498,0.6925918325466858,3375,0,0,0,0,0,4873,0,4873,62264500,1711,36390.70718877849,1300,4707,0.2761844062035267,0,1042,0.0,3181,572,0.17981766740018862
28133950300,0,339482981.0,2630,7.747074661159524,1024,0.6106463878326996,1486,0,0,0,97,21,2630,87,2630,35544000,847,41964.58087367178,778,2621,0.29683326974437235,39472500,431,91583.52668213457,1622,476,0.2934648581997534
28133950401,0,8582894.0,3585,417.6912822178627,1751,0.5115760111576011,1672,0,69,0,62,0,3585,93,3585,65101700,1248,52164.82371794872,456,3585,0.12719665271966527,84987500,792,107307.4494949495,2252,709,0.3148312611012433
28133950402,0,11135560.0,6195,556.3258605763878,101,0.9836965294592414,6071,8,0,0,15,0,6195,35,6195,49686700,1868,26598.87580299786,2851,6195,0.4602098466505246,0,1022,0.0,3240,622,0.19197530864197532
28133950500,0,194697653.0,2759,14.170689566555792,580,0.7897789054005074,2096,4,0,17,2,0,2759,62,2759,26098400,827,31557.920193470374,1217,2514,0.48408910103420844,34582500,452,76509.9557522124,1517,292,0.1924851680949242
28133950600,0,322432355.0,2782,8.62816636376334,677,0.7566498921639109,2062,0,37,0,0,0,2782,6,2782,40046600,870,46030.574712643676,862,2779,0.3101835192515293,0,519,0.0,1579,380,0.24065864471184295
28135950100,0,673572440.0,3606,5.353544453214267,2771,0.23155851358846366,768,0,0,0,0,0,3606,67,3606,56639700,1357,41738.90935887988,785,3510,0.22364672364672364,0,1162,0.0,2505,478,0.19081836327345308
28135950200,0,4898136.0,2983,609.0071815074142,468,0.8431109621186724,2475,7,22,0,0,6,2983,27,2983,25575200,883,28963.986409966026,1210,2862,0.4227812718378756,0,635,0.0,1663,227,0.13650030066145522
28135950300,0,349155550.0,5838,16.72034140657366,1021,0.8251113394998287,4118,0,72,0,279,70,5838,627,5838,51829600,1591,32576.74418604651,1986,4866,0.4081381011097411,0,975,0.0,3855,664,0.1722438391699092
28135950400,0,643661074.0,2843,4.41692082190448,1378,0.515300738656349,1451,0,0,0,0,14,2843,0,2843,29063000,908,32007.70925110132,589,2805,0.20998217468805705,0,667,0.0,1773,254,0.14326001128031585
28137950100,0,304298872.0,6019,19.779895865009976,3875,0.3562053497258681,2066,0,0,0,33,6,6019,72,6019,109946900,2108,52156.9734345351,725,5970,0.12144053601340034,0,1753,0.0,3823,885,0.2314935914203505
28137950200,0,273968487.0,6381,23.290999887881267,4548,0.28725905030559473,1616,0,14,0,11,167,6381,36,6381,149779900,2536,59061.47476340694,522,6381,0.08180535966149506,0,2214,0.0,4445,1069,0.2404949381327334
28137950301,0,198618847.0,4654,23.43181460518699,2712,0.4172754619681994,1905,0,0,0,3,34,4654,0,4654,73529700,1679,43793.74627754616,1061,4626,0.2293558149589278,130457500,1219,107020.09844134537,2853,576,0.20189274447949526
28137950302,0,255417258.0,5648,22.112836243821864,4613,0.18325070821529746,686,0,16,0,283,31,5648,302,5648,84878300,1873,45316.76454885211,1197,5633,0.21249778093378308,0,1473,0.0,3598,740,0.2056698165647582
28137950400,0,16016570.0,5496,343.14463084168455,2967,0.4601528384279476,2211,0,64,0,8,121,5496,152,5496,85816500,1754,48926.168757126565,1220,4457,0.27372672201032083,115245000,881,130811.57775255392,2866,900,0.31402651779483604
28139950100,0,280642527.0,4422,15.756699625213967,3813,0.13772048846675713,374,12,0,0,141,31,4422,187,4422,89189200,1821,48978.14387699067,1037,4422,0.23450927182270465,0,1316,0.0,3256,515,0.15816953316953317
28139950200,0,426827335.0,7071,16.56641789354939,5681,0.19657757035779946,1139,0,0,0,120,95,7071,171,7071,100779500,2779,36264.663548038865,2386,7020,0.3398860398860399,182780000,2069,88342.19429676172,4620,825,0.17857142857142858
28139950300,0,8618216.0,2385,276.7394087128937,1440,0.39622641509433965,531,8,0,0,92,145,2385,261,2385,43104200,1025,42052.87804878049,341,2223,0.15339631129104814,0,579,0.0,1705,335,0.19648093841642228
28139950400,0,469646730.0,8115,17.278944963589975,6433,0.20727048675292667,1303,0,100,0,17,78,8115,225,8115,125917200,2966,42453.54012137559,1337,7481,0.17871942253709397,246002500,2490,98796.18473895582,4911,1046,0.21299124414579515
28141950100,0,311311912.0,3087,9.916099837516015,3061,0.008422416585681892,0,10,10,0,0,6,3087,6,3087,65972500,1290,51141.47286821705,346,3087,0.11208292840945902,0,1191,0.0,2214,518,0.23396567299006324
28141950200,0,21630415.0,2404,111.13980013790767,2243,0.06697171381031614,138,0,0,0,9,5,2404,23,2404,35812200,1141,31386.678352322524,861,2305,0.3735357917570499,0,711,0.0,1665,365,0.21921921921921922
28141950300,0,332766242.0,6312,18.968270224958697,5961,0.0556083650190114,227,15,38,0,0,23,6312,57,6312,109432100,2490,43948.63453815261,1308,6230,0.20995184590690208,234755000,2110,111258.29383886256,4722,850,0.18000847098686998
28141950400,0,433105335.0,7732,17.85247000016751,7006,0.09389549922400414,253,0,2,0,279,51,7732,420,7732,110038800,2788,39468.723098995695,1437,7718,0.18618813164032133,0,2137,0.0,4921,792,0.16094289778500304
28143950100,0,1082079979.0,6467,5.9764528736373554,1011,0.8436678521725685,5224,0,55,0,0,0,6467,177,6467,97533600,2228,43776.301615798926,1401,6404,0.2187695190505934,0,1084,0.0,3696,1224,0.33116883116883117
28143950200,0,91809342.0,4350,47.38079922193539,1561,0.6411494252873563,2669,56,15,0,0,14,4350,44,4350,71117900,1811,39269.96134732192,1267,3984,0.31802208835341367,114437500,1021,112083.74142997061,2873,491,0.1709014966933519
28143980000,0,3694744.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
28145950100,0,306248470.0,4668,15.242525130003099,3767,0.19301628106255356,748,0,0,15,61,68,4668,70,4668,91806400,1734,52944.86735870819,574,4668,0.12296486718080549,0,1509,0.0,3224,551,0.17090570719602977
28145950200,0,244260492.0,5165,21.14545810380174,4537,0.12158760890609874,316,56,3,0,83,80,5165,173,5165,90438500,1795,50383.56545961003,1511,5165,0.2925459825750242,0,1344,0.0,3207,877,0.2734642968506392
28145950300,0,44163909.0,4223,95.62106470240214,2601,0.3840871418422922,1188,0,0,0,76,109,4223,316,4223,68065300,1537,44284.51528952505,942,4205,0.22401902497027348,104297500,925,112754.05405405405,2748,626,0.22780203784570596
28145950400,0,20353442.0,4101,201.48926161972994,2833,0.3091928797854182,828,0,19,0,154,114,4101,307,4101,69999700,1520,46052.43421052631,883,4101,0.21531333821019263,101832500,979,104016.85393258427,2658,755,0.2840481565086531
28145950500,0,252755076.0,5472,21.649416844945975,4956,0.09429824561403509,328,14,0,0,0,21,5472,167,5472,95117400,2188,43472.303473491775,869,5446,0.15956665442526624,0,1777,0.0,3635,555,0.15268225584594222
28145950600,0,208612944.0,3293,15.785214171561664,2975,0.0965684785909505,305,13,0,0,0,0,3293,0,3293,58485500,1389,42106.19150467963,551,3293,0.1673246279987853,0,1183,0.0,2331,366,0.15701415701415702
28147950100,0,502300182.0,6880,13.696988865514685,3200,0.5348837209302325,3577,65,0,0,0,25,6880,45,6880,104484900,2393,43662.72461345591,1298,6880,0.18866279069767442,0,2045,0.0,4461,1146,0.2568930733019502
28147950200,0,10398893.0,2079,199.92512664569202,1282,0.38335738335738334,752,4,2,0,30,9,2079,30,2079,35824400,757,47324.17437252312,629,1920,0.32760416666666664,0,530,0.0,1364,254,0.18621700879765396
28147950300,0,533511243.0,6571,12.316516448745205,3682,0.43965910820270887,2860,0,0,0,18,0,6571,126,6571,101850800,2326,43787.96216680997,1506,6571,0.2291888601430528,241362500,2025,119191.35802469136,4249,871,0.20498940927277007
28149950100,0,749833077.0,5110,6.814850073625119,3467,0.32152641878669275,1524,0,0,0,41,56,5110,100,5110,114250900,1846,61891.061755146264,1071,4940,0.21680161943319837,218110000,1558,139993.5815147625,3315,988,0.2980392156862745
28149950200,0,15740414.0,4339,275.65983969671953,729,0.8319889375432127,3578,0,4,0,9,19,4339,9,4339,61182100,1767,34624.84436898698,1861,4339,0.4289006683567642,69945000,902,77544.34589800444,2334,538,0.23050556983718937
28149950300,0,2429974.0,2710,1115.2382700391033,316,0.8833948339483395,2379,15,0,0,0,0,2710,0,2710,33870500,1047,32350.04775549188,932,2620,0.35572519083969467,41850000,388,107860.82474226804,1790,534,0.29832402234636873
28149950400,0,3096255.0,3010,972.1421523744007,862,0.7136212624584718,2138,0,0,0,0,0,3010,20,3010,55493100,1397,39723.04939155333,982,3010,0.32624584717607974,0,766,0.0,2051,622,0.303266699171136
28149950500,0,9476362.0,2498,263.6032688493749,1200,0.5196156925540433,971,0,55,0,220,36,2498,236,2498,53263000,926,57519.4384449244,493,2325,0.21204301075268817,0,468,0.0,1699,498,0.29311359623307826
28149950600,0,21163304.0,5974,282.28106537618135,2849,0.5231001004352193,2659,26,249,0,36,22,5974,169,5974,133742200,2302,58098.26238053866,1010,5904,0.17107046070460705,0,1572,0.0,3866,1539,0.3980858768753233
28149950700,0,4914423.0,2532,515.2181649809144,907,0.641785150078989,1616,0,0,0,0,9,2532,0,2532,52648300,1157,45504.148660328436,590,2532,0.2330173775671406,0,650,0.0,1703,359,0.21080446271285966
28149950800,0,27306560.0,4178,153.00352735752872,1908,0.543322163714696,2213,0,41,0,0,0,4178,16,4178,100620100,1804,55776.10864745011,584,4100,0.1424390243902439,138715000,1117,124185.31781557744,2989,1061,0.3549682167949147
28149950901,0,80682911.0,4791,59.38060415296617,3723,0.2229179711959925,976,0,27,0,0,52,4791,13,4791,155153900,2009,77229.41762070682,581,4717,0.12317150731397074,0,1561,0.0,3278,1503,0.4585112873703478
28149950902,0,101806735.0,3945,38.74989213631102,2410,0.38910012674271227,1328,0,6,0,0,77,3945,124,3945,72891000,1354,53833.82570162482,723,3848,0.18788981288981288,150750000,1173,128516.62404092071,2380,841,0.35336134453781515
28149951101,0,166002519.0,5275,31.776626233003125,3597,0.3181042654028436,1551,0,18,0,22,87,5275,22,5275,135169700,2025,66750.46913580247,657,5275,0.12454976303317536,0,1705,0.0,3687,1200,0.32546786004882017
28149951102,0,341757583.0,4528,13.249157371293792,2612,0.42314487632508835,1666,0,37,0,99,0,4528,213,4528,88026100,1633,53904.53153704838,815,4528,0.17999116607773852,0,1098,0.0,2779,514,0.18495861820798848
28151000100,0,822674642.0,1765,2.1454411135234674,726,0.5886685552407932,933,0,0,0,83,23,1765,85,1765,33579500,695,48315.82733812949,346,1718,0.20139697322467986,72235000,506,142756.91699604742,1142,339,0.2968476357267951
28151000200,0,226884713.0,1575,6.9418515649399435,482,0.693968253968254,1093,0,0,0,0,0,1575,0,1575,23138600,606,38182.508250825085,567,1558,0.36392811296534017,31810000,266,119586.46616541353,1099,185,0.16833484986351227
