tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
17027900402,0,160161200.0,5525,34.49649478150763,5359,0.030045248868778282,80,0,0,0,0,59,5525,27,5525,134815300,2323,58034.997847610844,608,5344,0.11377245508982035,245632500,1719,142892.67015706806,3807,1221,0.3207249802994484
17027900500,0,181159675.0,6976,38.507465858503004,5272,0.24426605504587157,1214,18,32,0,41,112,6976,350,6976,95634600,2024,47250.296442687744,974,4908,0.19845150774246129,138567500,1552,89283.18298969071,5070,977,0.19270216962524656
17027900601,0,79882531.0,2313,28.95501646035727,2270,0.018590575010808474,0,0,0,0,0,0,2313,43,2313,64853300,894,72542.84116331096,98,2307,0.04247941048981361,127632500,821,155459.80511571254,1556,466,0.2994858611825193
17027900602,0,187853360.0,6833,36.3741164917146,6344,0.07156446655934436,53,71,48,0,90,51,6833,284,6833,187901000,2547,73773.45897133883,342,6822,0.05013192612137203,345592500,2051,168499.51243295954,4453,1665,0.3739052324275769
17029000100,0,440718370.0,3355,7.612571266316855,3294,0.01818181818181818,0,0,13,0,19,0,3355,48,3355,70018800,1374,50959.82532751092,392,3345,0.1171898355754858,105640000,1083,97543.85964912281,2236,540,0.24150268336314848
17029000200,0,391843545.0,5988,15.2816093984654,5800,0.03139612558450234,0,27,0,0,0,36,5988,152,5988,169449400,2353,72014.19464513387,519,5988,0.08667334669338678,0,2073,0.0,4224,1020,0.24147727272727273
17029000300,0,12430174.0,4572,367.8146420154698,4387,0.04046369203849519,78,0,13,5,0,36,4572,53,4572,96821700,1780,54394.213483146064,418,4162,0.10043248438250842,123922500,1324,93597.05438066465,3171,864,0.27246925260170296
17029000400,0,31445931.0,2668,84.84404548238689,2537,0.049100449775112444,10,0,0,0,0,90,2668,70,2668,42765000,1322,32348.71406959153,382,2668,0.1431784107946027,45272500,567,79845.67901234567,1870,341,0.18235294117647058
17029000500,0,25373132.0,5899,232.49002133437844,5575,0.054924563485336496,86,19,36,0,55,12,5899,171,5899,124386800,2622,47439.66437833715,1856,5696,0.3258426966292135,134595000,1509,89194.8310139165,3760,1150,0.3058510638297872
17029000600,0,365111778.0,3817,10.454332700272408,3727,0.023578726748755566,0,10,0,0,0,80,3817,0,3817,101345900,1599,63380.8005003127,282,3817,0.07388001047943411,0,1383,0.0,2768,847,0.3059971098265896
17029000700,0,13788668.0,4708,341.43979679545555,4526,0.03865760407816483,70,0,22,0,10,0,4708,90,4708,91429700,2573,35534.27905169063,2087,4708,0.44328802039082416,0,964,0.0,2302,1078,0.46828844483058213
17029000800,0,1969804.0,8171,4148.128443235976,6363,0.22127034634683637,1247,0,251,0,94,83,8171,227,8171,25777900,1053,24480.436847103512,1196,1859,0.6433566433566433,0,190,0.0,762,335,0.43963254593175854
17029000900,0,13852409.0,3940,284.4270624697841,3630,0.07868020304568528,82,0,133,0,49,46,3940,49,3940,145651100,1742,83611.42365097589,432,3940,0.10964467005076142,223460000,1285,173898.8326848249,2514,1590,0.6324582338902148
17029001000,0,7416610.0,3147,424.3178487206419,2966,0.057515093740069904,114,0,23,0,0,29,3147,15,3147,92195000,1464,62974.72677595628,418,3071,0.13611201563008793,0,958,0.0,2071,831,0.4012554321583776
17029001100,0,4686247.0,4144,884.2897098680459,3544,0.14478764478764478,256,0,37,0,0,15,4144,292,4144,65421500,1565,41802.87539936102,848,3297,0.25720351835001515,0,782,0.0,2856,515,0.18032212885154061
17029001200,0,7829665.0,3159,403.46553779759415,2936,0.07059195948084837,86,26,0,0,0,97,3159,14,3159,64429700,1459,44160.17820424949,440,3146,0.13986013986013987,0,943,0.0,2042,535,0.26199804113614106
17031010100,0,381061.0,5303,13916.407084430053,1188,0.7759758627192156,2710,0,541,0,69,283,5303,649,5303,109928000,2149,51153.094462540714,1554,5303,0.29304167452385443,0,439,0.0,3175,1411,0.44440944881889766
17031010201,0,504470.0,5924,11743.017424227408,1437,0.7574274139095206,2831,0,312,0,735,130,5924,1335,5924,130161600,2475,52590.545454545456,1794,5913,0.30339928970065955,0,931,0.0,3669,1517,0.41346415917143636
17031010202,0,351716.0,2981,8475.58825870873,969,0.6749412948674941,1093,0,61,6,321,153,2981,679,2981,54042800,1133,47698.852603706975,626,2753,0.22738830366872503,0,292,0.0,2125,598,0.28141176470588236
17031010300,0,472017.0,6475,13717.726268333556,3037,0.5309652509652509,1638,0,391,0,611,112,6475,1588,6475,156956200,2750,57074.98181818182,1272,5904,0.21544715447154472,0,1059,0.0,4838,1592,0.32906159570070276
17031010400,0,548754.0,4651,8475.564642808982,2749,0.4089443130509568,646,0,441,0,138,127,4651,661,4651,113582200,1943,58457.12815234174,678,3735,0.18152610441767067,0,675,0.0,2717,1477,0.5436142804563857
17031010501,0,202151.0,4138,20469.846797690836,1564,0.6220396326727888,2048,0,248,0,29,73,4138,215,4138,95359600,2286,41714.61067366579,1272,4138,0.3073948767520541,0,508,0.0,2917,1714,0.5875899897154611
17031010502,0,180367.0,3294,18262.764252884397,1721,0.47753491196114145,644,31,308,0,109,278,3294,466,3294,88842600,1671,53167.324955116695,1237,3294,0.37553126897389194,101950000,349,292120.34383954154,2047,1003,0.4899853444064485
17031010503,0,194275.0,1778,9151.975292755114,1213,0.3177727784026997,287,0,94,0,15,28,1778,156,1778,33734200,979,34457.814096016344,622,1627,0.38229870928088505,106275000,213,498943.661971831,1117,658,0.5890778871978514
17031010600,0,494956.0,6563,13259.764504319575,2394,0.6352277921682158,1859,9,346,0,1083,276,6563,1861,6563,163546500,2751,59449.83642311887,1716,6389,0.268586633275943,293545000,953,308022.0356768101,4550,2293,0.503956043956044
17031010701,0,429680.0,3734,8690.188046918636,1570,0.5795393679700054,587,0,65,0,736,150,3734,1427,3734,98177200,1494,65714.32396251673,490,3719,0.13175584834632967,264175000,766,344875.97911227157,2608,1326,0.5084355828220859
17031010702,0,357547.0,5514,15421.7487491155,1345,0.7560754443235401,1121,0,75,0,1779,82,5514,2901,5514,107352900,1936,55450.878099173555,1418,5499,0.25786506637570467,0,470,0.0,3680,1308,0.35543478260869565
17031020100,0,411316.0,3541,8608.952727343454,1327,0.6252471053374753,1065,0,528,0,25,34,3541,665,3541,76989900,1397,55110.88045812455,825,3541,0.2329850324767015,0,720,0.0,2545,1088,0.4275049115913556
17031020200,0,1241960.0,6773,5453.476762536636,3821,0.43584822087701164,1160,0,1480,0,83,101,6773,385,6773,165655300,2061,80376.17661329452,918,6773,0.135538166248339,588755000,1677,351076.3267740012,4275,2209,0.5167251461988304
17031020301,0,825543.0,4470,5414.618015051911,3529,0.2105145413870246,146,0,290,0,155,81,4470,464,4470,122614300,1819,67407.53161077516,487,4470,0.10894854586129754,0,1499,0.0,3044,1701,0.5588042049934296
17031020302,0,639921.0,4605,7196.200781033909,2957,0.357871878393051,413,0,480,0,355,245,4605,554,4605,118453000,1594,74311.79422835633,555,4430,0.1252821670428894,296107500,950,311692.1052631579,3253,1896,0.5828466031355671
17031020400,0,555414.0,3835,6904.759332677967,2290,0.4028683181225554,373,112,645,0,41,120,3835,387,3835,97894800,1625,60242.95384615385,385,3835,0.10039113428943937,260895000,811,321695.43773119606,2662,1512,0.5679939894815927
17031020500,0,771656.0,5750,7451.5068890801085,1084,0.8114782608695652,813,0,1651,12,1053,252,5750,1788,5750,82362700,1932,42630.79710144927,1383,5582,0.2477606592619133,157035000,756,207718.25396825396,3652,1082,0.296276013143483
17031020601,0,591326.0,6035,10205.876284824277,2856,0.5267605633802817,450,32,1049,0,1322,81,6035,1508,6035,95945100,1754,54700.74116305587,1972,6035,0.3267605633802817,0,698,0.0,3091,1147,0.3710773212552572
17031020602,0,492027.0,4407,8956.825540061825,1395,0.6834581347855684,298,43,1078,39,1290,151,4407,1584,4407,94167700,1486,63369.91924629879,319,4407,0.07238484229634672,0,672,0.0,3037,1304,0.42937108989134015
17031020701,0,591396.0,1928,3260.082922441139,1030,0.4657676348547718,113,0,463,0,248,14,1928,321,1928,43859000,644,68104.03726708074,473,1928,0.24533195020746887,0,415,0.0,1331,515,0.38692712246431255
17031020702,0,786877.0,7285,9258.11785069331,3266,0.551681537405628,345,0,2751,0,356,148,7285,875,7285,126272900,2354,53641.843670348346,950,7088,0.1340293453724605,0,998,0.0,4849,1787,0.3685295937306661
17031020801,0,655953.0,5841,8904.601396746413,2452,0.5802088683444616,225,0,1157,0,945,45,5841,2000,5841,132489500,1986,66711.73212487412,1127,5824,0.1935096153846154,352910000,936,377040.5982905983,3907,1476,0.3777834655746097
17031020802,0,644017.0,6746,10474.878768728155,1966,0.7085680403201897,793,167,1951,0,1011,163,6746,1734,6746,120157400,2115,56812.00945626477,1166,6746,0.1728431663207827,314040000,871,360551.0907003444,4320,1678,0.38842592592592595
17031020901,0,484094.0,6380,13179.258573748073,1227,0.8076802507836991,785,6,1711,0,1348,112,6380,2392,6380,115437700,2043,56504.01370533529,1188,6368,0.1865577889447236,267237500,901,296600.9988901221,3884,1200,0.30895983522142123
17031020902,0,503215.0,4473,8888.844728396412,1957,0.5624860272747597,650,0,1071,0,413,152,4473,764,4473,79709600,1449,55010.07591442374,747,4447,0.1679784124128626,0,928,0.0,2847,788,0.27678257815244117
17031030101,0,122359.0,3795,31015.29106972107,1521,0.5992094861660079,888,17,553,0,366,73,3795,796,3795,123236600,2210,55763.16742081448,827,3795,0.2179183135704875,244080000,958,254780.79331941545,2914,1551,0.532258064516129
17031030102,0,113330.0,3190,28147.886702550077,1540,0.5172413793103449,733,22,485,0,119,75,3190,311,3190,102897900,2005,51320.64837905237,776,3190,0.2432601880877743,0,886,0.0,2490,1430,0.5742971887550201
17031030103,0,86635.0,1632,18837.652219080046,758,0.5355392156862745,420,0,212,0,9,108,1632,134,1632,36833900,1152,31973.871527777777,707,1632,0.4332107843137255,0,311,0.0,1117,759,0.6794986571172784
17031030104,0,109162.0,4204,38511.569960242574,2391,0.43125594671741196,695,0,518,0,114,281,4204,283,4204,40619100,1176,34540.051020408166,678,2150,0.31534883720930235,0,472,0.0,1340,443,0.33059701492537313
17031030200,0,666199.0,5797,8701.604175328994,3939,0.32051060893565636,632,0,346,0,540,175,5797,664,5797,203607600,2595,78461.5028901734,455,5797,0.07848887355528722,492847500,1174,419801.95911413967,4274,2825,0.6609733270940571
17031030300,0,314151.0,2776,8836.514924351664,1181,0.5745677233429395,162,26,302,13,628,55,2776,1063,2776,65853500,1347,48889.01262063846,556,2776,0.20028818443804033,153977500,426,361449.5305164319,2069,795,0.3842435959400677
17031030400,0,346489.0,2708,7815.54392780146,1515,0.44054652880354506,293,26,209,0,383,100,2708,616,2708,93622500,1368,68437.5,217,2696,0.08048961424332345,206850000,525,394000.0,2060,1262,0.612621359223301
17031030500,0,618134.0,6837,11060.70851951195,3630,0.46906537955243527,465,0,608,0,935,185,6837,1922,6837,220201600,2866,76832.37962316818,986,6569,0.15009894961181305,553325000,1356,408056.78466076695,5088,3058,0.6010220125786163
17031030601,0,142181.0,3464,24363.31155358311,1603,0.5372401847575058,808,0,532,0,175,34,3464,404,3464,102478800,2019,50757.206537890044,785,3292,0.23845686512758202,0,789,0.0,2825,1444,0.5111504424778761
17031030603,0,116001.0,2053,17698.123292040586,909,0.5572333170969314,808,0,174,0,14,17,2053,145,2053,51185900,1354,37803.47119645495,239,2053,0.1164150024354603,33275000,105,316904.7619047619,1710,981,0.5736842105263158
17031030604,0,174696.0,3091,17693.593442322664,1409,0.544160465868651,804,0,715,0,72,40,3091,77,3091,97220700,1935,50243.25581395349,569,3091,0.18408282109349725,138012500,538,256528.81040892194,2439,1544,0.6330463304633046
17031030701,0,69878.0,2065,29551.50404991557,1049,0.4920096852300242,551,22,281,0,100,8,2065,162,2065,40105800,969,41388.854489164085,586,1812,0.32339955849889623,0,219,0.0,1745,913,0.5232091690544413
17031030702,0,8299.0,1669,201108.5672972647,1145,0.3139604553624925,0,0,423,0,18,0,1669,101,1669,78678400,1086,72447.88213627992,36,1669,0.02156980227681246,0,835,0.0,1519,951,0.6260697827518104
17031030703,0,198288.0,2671,13470.305817800372,1704,0.3620366903781355,519,0,288,0,63,34,2671,164,2671,91178500,1688,54015.6990521327,543,2671,0.20329464619992513,0,564,0.0,2423,1482,0.6116384647131655
17031030706,0,395781.0,3273,8269.72492363201,1832,0.4402688664833486,499,0,536,0,187,89,3273,383,3273,129402900,2333,55466.309472781824,480,3273,0.1466544454628781,199747500,854,233896.3700234192,2999,1970,0.6568856285428476
17031030800,0,567414.0,4366,7694.5581180584195,3407,0.21965185524507558,15,0,504,0,226,115,4366,383,4366,252947300,2069,122255.82406959884,589,4366,0.13490609253321117,634675000,893,710722.2844344905,3383,2490,0.7360331067100206
17031030900,0,408716.0,3014,7374.313704381526,2006,0.3344392833443928,163,0,288,0,291,133,3014,495,3014,107224400,1377,77868.11909949165,304,2987,0.10177435554067626,280225000,676,414534.02366863907,2393,1589,0.66402005850397
17031031000,0,424895.0,3422,8053.75445698349,2120,0.380479251899474,133,0,132,0,567,60,3422,977,3422,116816700,1775,65812.22535211267,516,3354,0.15384615384615385,0,731,0.0,2669,1709,0.6403147246159611
17031031100,0,549966.0,4502,8185.960586654448,2312,0.4864504664593514,109,0,958,0,696,83,4502,1002,4502,156090500,2137,73041.88114178755,437,4502,0.09706796979120391,227625000,556,409397.4820143885,3687,2224,0.6032004339571467
17031031200,0,326474.0,5967,18277.1062933036,1848,0.690296631473102,1858,12,1164,0,498,258,5967,804,5967,106235700,2902,36607.75327360441,2520,5803,0.43425814234016885,192915000,674,286224.0356083086,4518,1383,0.3061088977423639
17031031300,0,632174.0,6660,10535.074204253891,3020,0.5465465465465466,1263,10,1603,0,152,163,6660,575,6660,180428800,3567,50582.786655452765,1655,6138,0.2696318018898664,290690000,1299,223779.83063895305,5497,2807,0.5106421684555212
17031031400,0,1489276.0,4949,3323.0912201633546,3750,0.2422711658920994,350,13,427,0,170,110,4949,362,4949,262123100,3235,81027.23338485317,484,4845,0.0998968008255934,0,2160,0.0,4300,3366,0.7827906976744186
17031031501,0,160450.0,4601,28675.599875350574,1296,0.7183221038904586,1401,0,1123,0,527,77,4601,723,4601,69989200,1773,39475.01410039481,2201,4485,0.4907469342251951,69675000,222,313851.35135135136,3484,1172,0.33639494833524686
17031031502,0,161701.0,5086,31453.114080927142,1533,0.6985843491938655,2287,29,337,0,252,55,5086,895,5086,100167100,2412,41528.64842454395,1678,4887,0.3433599345201555,0,352,0.0,3514,1470,0.41832669322709165
17031031700,0,477478.0,6928,14509.569027264082,3823,0.4481812933025404,1345,0,547,0,895,0,6928,1216,6928,225698800,3687,61214.75454298888,1777,6767,0.2625979015812029,421697500,1176,358586.3095238095,5301,2676,0.5048104131295982
17031031800,0,235150.0,1816,7722.730172230491,1417,0.21971365638766518,38,13,138,0,32,0,1816,221,1816,77517100,986,78617.74847870182,308,1816,0.1696035242290749,196217500,397,494250.62972292193,1528,1133,0.7414921465968587
17031031900,0,257670.0,2299,8922.264912484961,1488,0.35276207046541974,224,0,181,0,158,98,2299,374,2299,111329400,1294,86035.08500772798,347,2299,0.1509351892127012,189345000,385,491805.1948051948,1825,1096,0.6005479452054795
17031032100,0,431028.0,7066,16393.366556233006,4374,0.3809793376733654,1006,0,506,0,692,156,7066,1143,7066,249754000,4339,57560.267342705694,1615,7066,0.22855929804698558,0,1152,0.0,5365,3356,0.6255358807082945
17031040100,0,1972512.0,4140,2098.8465469411594,2654,0.35893719806763286,195,114,326,0,471,95,4140,780,4140,133368200,1690,78916.09467455621,335,3887,0.08618471829174171,399045000,879,453976.10921501706,3054,1520,0.4977079240340537
17031040201,0,721412.0,5809,8052.2641708205565,3685,0.3656395248751937,135,79,717,0,675,255,5809,1069,5809,170478900,2514,67811.8138424821,1067,5809,0.1836804957824066,348852500,918,380013.6165577342,4233,2215,0.5232695487833687
17031040202,0,588656.0,6723,11420.931749612679,3392,0.49546333482076454,682,0,1910,0,488,0,6723,738,6723,157301300,2679,58716.424038820456,977,6723,0.1453220288561654,327500000,1127,290594.4986690328,4919,2202,0.44765196178084976
17031040300,0,767450.0,2598,3385.2368232458143,1220,0.5304080061585835,232,0,803,0,178,46,2598,313,2598,83177300,1031,80676.33365664404,154,2598,0.059276366435719784,273275000,705,387624.1134751773,1842,994,0.5396308360477742
17031040401,0,385796.0,2760,7154.039958942032,1835,0.3351449275362319,89,11,217,20,330,62,2760,480,2760,111292500,1303,85412.50959324636,283,2760,0.10253623188405797,0,789,0.0,2220,1261,0.568018018018018
17031040402,0,602584.0,4787,7944.120653717988,3342,0.30185920200543137,195,0,143,159,244,67,4787,881,4787,217999900,2450,88979.55102040817,530,4787,0.11071652391894715,0,931,0.0,3723,2932,0.7875369325812517
17031040600,0,331258.0,2683,8099.427032705626,1691,0.36973537085352215,34,8,128,0,673,66,2683,746,2683,110159700,1271,86671.67584579071,192,2672,0.0718562874251497,256137500,458,559252.1834061135,1890,1325,0.701058201058201
17031040700,0,358082.0,3218,8986.76839383158,2321,0.27874456183965196,97,0,207,0,317,80,3218,513,3218,121200100,1585,76466.94006309149,493,3218,0.15320074580484774,268867500,608,442216.28289473685,2620,1664,0.6351145038167939
17031040800,0,230027.0,1638,7120.903198320197,1196,0.2698412698412698,46,0,93,0,202,80,1638,229,1638,57185900,730,78336.8493150685,90,1558,0.057766367137355584,139095000,318,437405.6603773585,1273,701,0.5506677140612726
17031040900,0,321854.0,1859,5775.910816705712,1396,0.2490586336740183,9,0,61,0,126,74,1859,319,1859,79657800,1010,78869.10891089108,145,1859,0.07799892415277031,231362500,345,670615.9420289855,1508,980,0.649867374005305
17031050100,0,334634.0,2256,6741.693910361769,1934,0.1427304964539007,59,0,164,0,35,32,2256,88,2256,110453900,1143,96635.08311461068,124,2256,0.0549645390070922,0,427,0.0,1750,1272,0.7268571428571429
17031050200,0,652253.0,4542,6963.55555282996,3046,0.3293703214442977,102,0,399,0,690,54,4542,1007,4542,207531200,2214,93735.86269196025,526,4542,0.11580801409070894,686817500,1186,579104.13153457,3460,2154,0.6225433526011561
17031050300,0,394731.0,2499,6330.893697226719,2125,0.14965986394557823,0,67,91,0,13,66,2499,195,2499,113240900,1095,103416.34703196347,215,2499,0.0860344137655062,333770000,680,490838.23529411765,1893,1167,0.6164817749603804
17031050500,0,652578.0,5242,8032.756237568536,4399,0.1608164822586799,12,0,102,0,43,331,5242,398,5242,251309800,2194,114544.12032816773,146,5242,0.027851964898893553,854950000,1171,730102.4765157985,3650,2603,0.7131506849315068
17031050600,0,332459.0,1926,5793.195551932719,1679,0.12824506749740394,11,0,84,0,11,54,1926,121,1926,83141900,899,92482.64738598443,144,1926,0.07476635514018691,218462500,422,517683.6492890995,1607,1256,0.7815805849408837
