tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24003751400,0,10900242.0,4334,397.60585131963126,3285,0.24203968620212274,677,19,175,0,22,136,4334,104,4334,190254300,1527,124593.51669941061,33,4334,0.007614213197969543,556572500,1290,431451.5503875969,2991,1348,0.45068538950183884
24003751500,0,12766049.0,6474,507.12636305876623,3145,0.5142106889094841,1943,0,247,0,805,109,6474,1099,6474,186405500,2444,76270.6628477905,266,6396,0.041588492808005,393297500,1416,277752.47175141243,4301,1219,0.28342245989304815
24003751600,0,20036221.0,5164,257.73323222977024,4252,0.17660728117738186,488,0,260,0,9,54,5164,128,5164,236781500,2480,95476.41129032258,465,5164,0.09004647560030983,1041507500,2309,451064.3135556518,4421,1882,0.4256955439945714
24003751700,0,27748720.0,2534,91.31952753136001,2285,0.09826361483820048,140,0,51,0,0,58,2534,42,2534,158509800,885,179107.11864406778,12,2436,0.0049261083743842365,0,867,0.0,1821,1081,0.5936298736957716
24003980000,0,13238763.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24003990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24005400100,0,1863516.0,4531,2431.4253271772286,3784,0.1648642683734275,101,89,505,0,14,0,4531,52,4531,124253500,2419,51365.64696155436,390,3808,0.10241596638655462,0,1038,0.0,4078,1584,0.3884256988719961
24005400200,0,922373.0,2504,2714.7368797655613,2166,0.13498402555910544,275,0,35,0,0,11,2504,28,2504,79618600,1107,71922.85456187895,35,2504,0.013977635782747603,0,648,0.0,1698,768,0.45229681978798586
24005400400,0,8965189.0,5144,573.7748529339426,4656,0.09486780715396578,224,0,112,0,0,53,5144,99,5144,265909400,2144,124024.90671641791,210,5110,0.0410958904109589,818107500,1907,429002.3597273204,3683,2318,0.62937822427369
24005400500,0,5797101.0,2355,406.2375314834087,2212,0.06072186836518047,11,0,43,0,0,10,2355,79,2355,103225100,815,126656.56441717791,131,2355,0.05562632696390658,369680000,792,466767.6767676768,1595,1157,0.7253918495297805
24005400600,0,968765.0,2948,3043.0496560053266,2336,0.20759837177747625,347,33,129,0,49,54,2948,0,2948,88177400,1181,74663.33615580016,262,2948,0.08887381275440977,0,816,0.0,2143,1046,0.488100793280448
24005400701,0,1186693.0,2697,2272.702375424815,1744,0.35335558027437897,580,0,267,0,0,51,2697,55,2697,93723700,1301,72039.73866256725,141,2647,0.05326785039667548,0,694,0.0,2013,1139,0.5658221559860904
24005400702,0,702073.0,1706,2429.9467434298144,1019,0.4026963657678781,658,0,18,0,11,0,1706,11,1706,49167100,695,70744.02877697842,202,1651,0.12235009085402786,114512500,505,226757.42574257427,1091,369,0.3382218148487626
24005400800,0,1472995.0,2796,1898.1734493328217,1613,0.42310443490701,1034,0,0,14,43,59,2796,51,2796,82032700,1181,69460.37256562235,465,2796,0.16630901287553648,218900000,774,282816.53746770025,1948,511,0.26232032854209447
24005400900,0,1023197.0,2039,1992.7736301025122,906,0.5556645414418833,1093,0,0,0,0,40,2039,0,2039,52001500,766,67887.07571801567,399,1993,0.2002007024586051,0,459,0.0,1326,412,0.31070889894419307
24005401000,0,1355654.0,2599,1917.155852452027,1751,0.32627933820700267,710,69,0,0,9,42,2599,42,2599,73646400,815,90363.6809815951,236,2185,0.1080091533180778,0,460,0.0,1853,715,0.3858607663248786
24005401101,0,2932181.0,6176,2106.2819791820493,1385,0.7757448186528497,4151,0,381,0,22,157,6176,122,6176,151701900,2329,65136.066981537144,249,6119,0.04069292368033992,0,1664,0.0,4193,1211,0.2888146911519199
24005401102,0,3463249.0,1136,328.01568700373554,212,0.8133802816901409,757,14,89,0,31,33,1136,7,1136,26585100,478,55617.3640167364,109,1136,0.09595070422535211,0,140,0.0,835,314,0.37604790419161677
24005401200,0,1954211.0,3588,1836.0351057280918,702,0.8043478260869565,2585,38,0,0,115,25,3588,238,3588,93955900,1233,76201.05433901054,251,3583,0.07005302818866871,0,938,0.0,2413,690,0.2859510982179859
24005401301,0,1156066.0,3806,3292.1995803007785,874,0.7703625853914872,2560,0,163,0,70,53,3806,156,3806,100186600,1395,71818.35125448028,266,3806,0.06988964792433,219975000,1109,198354.37330928765,2451,579,0.23623011015911874
24005401302,0,593362.0,2470,4162.720228123811,473,0.808502024291498,1938,0,15,0,0,13,2470,64,2470,63150800,1318,47914.11229135053,216,2446,0.08830744071954211,126917500,626,202743.61022364217,1770,578,0.32655367231638416
24005401400,0,2789324.0,1747,626.3166272544888,1590,0.08986834573554665,89,0,12,0,0,56,1747,13,1747,63242100,614,103000.16286644951,16,1747,0.009158557527189467,0,586,0.0,1120,559,0.49910714285714286
24005401503,0,6460970.0,6356,983.7532135267616,5622,0.11548143486469478,221,13,28,0,200,139,6356,214,6356,228406500,2541,89888.42975206612,152,6326,0.02402782168827063,761912500,2178,349822.0844811754,4464,2479,0.555331541218638
24005401504,0,5680858.0,5457,960.5943327574814,2277,0.582737768004398,2614,0,401,0,0,101,5457,64,5457,193982800,2069,93756.79072015466,113,5457,0.02070734835990471,514477500,1622,317187.1146732429,3918,1956,0.4992343032159265
24005401505,0,2293557.0,3632,1583.5664864662183,1243,0.6577643171806168,1552,0,370,0,0,157,3632,318,3632,96425300,1402,68776.96148359486,271,3627,0.07471739729804246,0,1072,0.0,2550,949,0.372156862745098
24005401506,0,3528035.0,5385,1526.345401902192,903,0.8323119777158774,3646,0,452,0,124,260,5385,64,5385,135613300,1828,74186.70678336981,215,5385,0.039925719591457756,0,1286,0.0,3130,1348,0.4306709265175719
24005401507,0,2712158.0,5377,1982.5541137352616,476,0.911474800074391,3201,33,885,0,477,49,5377,774,5377,128292800,2193,58501.04879160967,1085,5345,0.2029934518241347,0,847,0.0,3454,1480,0.4284887087434858
24005402201,0,39082972.0,3628,92.82815032592711,1652,0.5446527012127894,1780,8,13,0,0,14,3628,170,3628,123229900,1137,108381.6182937555,451,3347,0.13474753510606513,0,1045,0.0,2186,947,0.4332113449222324
24005402202,0,20643075.0,1535,74.35907683327217,1056,0.31205211726384363,434,0,36,0,0,9,1535,0,1535,61029400,594,102743.09764309764,106,1524,0.06955380577427822,250437500,557,449618.49192100536,1059,471,0.4447592067988669
24005402302,0,2906674.0,4650,1599.7666060934248,395,0.9150537634408602,3984,0,92,0,31,110,4650,69,4650,131773700,1700,77513.94117647059,118,4650,0.025376344086021504,326902500,1087,300738.27046918124,2879,895,0.31087183049670025
24005402303,0,2868558.0,6783,2364.6027028214176,293,0.9568037741412354,5860,0,17,0,77,152,6783,479,6783,164397400,2562,64167.60343481655,308,6648,0.04632972322503008,385100000,1675,229910.44776119402,4378,1294,0.295568752855185
24005402304,0,1547360.0,3374,2180.4880570778614,138,0.9590989922940131,3211,0,25,0,0,0,3374,0,3374,89638300,1427,62815.907498248074,440,3363,0.13083556348498365,0,1167,0.0,2360,580,0.2457627118644068
24005402305,0,1608326.0,2191,1362.2860042056152,345,0.8425376540392515,1636,0,210,0,0,0,2191,10,2191,37796600,873,43295.0744558992,340,2191,0.15518028297581013,0,289,0.0,1400,325,0.23214285714285715
24005402306,0,1243697.0,3465,2786.048370302413,260,0.924963924963925,2940,0,79,0,18,89,3465,79,3465,77330000,1398,55314.735336194564,560,3465,0.16161616161616163,119377500,510,234073.5294117647,2416,660,0.2731788079470199
24005402307,0,2221442.0,6268,2821.5906604808947,792,0.8736439055520102,4836,13,228,0,223,16,6268,273,6268,157882000,2584,61099.84520123839,572,6179,0.09257161352969737,0,775,0.0,4425,1310,0.296045197740113
24005402403,0,2054825.0,2908,1415.2056744491622,122,0.9580467675378267,2735,12,0,0,0,39,2908,0,2908,45306500,863,52498.84125144844,632,2908,0.2173314993122421,0,827,0.0,1646,434,0.26366950182260024
24005402404,0,1694931.0,5477,3231.399980294183,95,0.9826547379952528,5089,0,14,0,0,62,5477,270,5477,130110200,2220,58608.198198198195,1033,5471,0.18881374520197405,0,1003,0.0,3300,894,0.27090909090909093
24005402405,0,1414645.0,3232,2284.67212622248,236,0.926980198019802,2727,0,9,0,27,19,3232,238,3232,88589700,1387,63871.44917087239,204,3211,0.06353161009031455,0,764,0.0,2232,666,0.29838709677419356
24005402406,0,2245888.0,5806,2585.1689843839054,394,0.9321391663796073,4869,15,226,0,221,25,5806,230,5806,148318900,2422,61238.19157720892,504,5748,0.08768267223382047,168752500,749,225303.738317757,3469,1336,0.38512539636782933
24005402407,0,6496280.0,1795,276.31198162640777,639,0.6440111420612813,1055,0,0,0,0,70,1795,81,1795,43602900,619,70440.87237479805,115,1745,0.0659025787965616,0,428,0.0,1148,369,0.32142857142857145
24005402503,0,4864648.0,4425,909.6238823446218,713,0.8388700564971752,3338,44,16,0,57,179,4425,231,4425,98180400,1825,53797.479452054795,662,4137,0.1600193376843123,130087500,381,341437.0078740158,2727,778,0.2852951961862853
24005402504,0,7962129.0,4465,560.7796608168494,504,0.8871220604703247,3565,0,96,0,43,257,4465,40,4465,152930200,1528,100085.20942408378,79,4465,0.01769316909294513,0,1348,0.0,2970,1469,0.4946127946127946
24005402505,0,1259299.0,3086,2450.569721726135,323,0.8953337653920933,2680,0,0,0,30,43,3086,10,3086,83461000,1311,63662.09000762777,251,3060,0.08202614379084967,194425000,654,297285.9327217125,2011,847,0.4211834908005967
24005402506,0,2279358.0,4088,1793.4874644527097,778,0.8096868884540117,3112,29,98,0,8,63,4088,16,4088,127052200,1450,87622.20689655172,287,4088,0.0702054794520548,0,1182,0.0,2873,1024,0.35642185868430215
24005402509,0,3675151.0,8128,2211.6098086854117,1878,0.7689468503937008,5133,0,695,0,25,220,8128,359,8128,303956400,3692,82328.38569880824,223,8128,0.027436023622047244,652162500,1736,375669.64285714284,5462,3783,0.692603441962651
24005402602,0,1232956.0,1632,1323.6482080463536,208,0.8725490196078431,1199,0,121,0,49,55,1632,49,1632,45475800,686,66291.25364431487,95,1600,0.059375,0,570,0.0,1234,260,0.2106969205834684
24005402603,0,6058591.0,6673,1101.411202703731,1130,0.8306608721714371,5058,60,317,0,32,76,6673,32,6673,221906400,2306,96230.00867302688,340,6595,0.05155420773313116,0,2017,0.0,4580,2244,0.48995633187772925
24005402604,0,3624589.0,6252,1724.885221469248,723,0.8843570057581573,5233,0,81,18,43,136,6252,159,6252,210888300,2196,96032.92349726777,294,6236,0.04714560615779346,0,1981,0.0,4194,1969,0.4694802098235575
24005403100,0,1913333.0,2623,1370.906162178774,654,0.750667174990469,1825,5,0,0,118,0,2623,157,2623,63275000,936,67601.49572649572,42,2459,0.01708011386742578,210410000,839,250786.65077473182,1940,525,0.2706185567010309
24005403201,0,1764535.0,2711,1536.3821063339633,183,0.9324972334931759,2281,73,86,0,0,0,2711,169,2711,70822000,1077,65758.5886722377,233,2699,0.08632826972952945,223810000,1036,216032.81853281852,1842,695,0.3773072747014115
24005403202,0,1156743.0,1997,1726.399035913768,161,0.9193790686029043,1779,0,40,0,0,17,1997,0,1997,50760800,824,61602.912621359224,90,1997,0.045067601402103155,0,750,0.0,1417,654,0.46153846153846156
24005403300,0,1721045.0,2158,1253.889352108748,1020,0.5273401297497683,926,5,94,0,20,26,2158,89,2158,71393000,983,72627.67039674465,52,2158,0.024096385542168676,0,732,0.0,1694,891,0.525974025974026
24005403401,0,1810858.0,3207,1770.983699439713,1830,0.4293732460243218,1125,0,111,0,0,38,3207,165,3207,102058500,1782,57271.885521885524,263,3207,0.08200810726535702,178332500,750,237776.66666666666,2610,1063,0.40727969348659004
24005403402,0,3587407.0,4976,1387.0742851312941,2705,0.45639067524115756,1666,55,114,0,371,55,4976,384,4976,120192200,2336,51452.140410958906,973,4829,0.20149099192379374,260745000,1139,228924.4951712028,3703,1428,0.3856332703213611
24005403500,0,3125779.0,4496,1438.3614452589259,3941,0.12344306049822064,160,0,157,0,36,146,4496,238,4496,172188700,1593,108090.83490269931,239,4496,0.053158362989323846,460442500,1217,378342.23500410846,2919,2091,0.7163412127440905
24005403601,0,2749134.0,4865,1769.6481873928299,3943,0.1895169578622816,112,0,438,114,62,80,4865,184,4865,217661600,2005,108559.40149625935,370,4865,0.07605344295991778,0,1492,0.0,3363,2412,0.7172167707404103
24005403602,0,2754969.0,4990,1811.2726495289057,3042,0.39038076152304607,866,45,736,0,20,175,4990,141,4990,179752200,2120,84788.77358490566,458,4990,0.09178356713426854,0,1125,0.0,3561,2688,0.7548441449031171
24005403701,0,11351735.0,6767,596.1203287426988,4987,0.26304122949608394,1484,13,176,0,0,90,6767,17,6767,473051500,3235,146229.2117465224,359,6767,0.05305157381409783,1144000000,2318,493528.90422778256,5176,3325,0.642387944358578
24005403702,0,6319686.0,4284,677.8817808353136,3306,0.22829131652661064,631,0,234,0,17,0,4284,113,4284,154032600,1898,81155.21601685985,227,4015,0.05653798256537983,329075000,1131,290959.32802829356,2932,1922,0.655525238744884
24005403801,0,11258430.0,1803,160.1466634335338,1569,0.129783693843594,34,0,103,0,6,15,1803,76,1803,122928800,645,190587.28682170543,17,1803,0.009428729894620078,0,618,0.0,1223,994,0.812755519215045
24005403802,0,9692208.0,2898,299.0030754602047,2720,0.06142167011732229,127,0,51,0,0,0,2898,0,2898,295746300,1105,267643.7104072398,79,2898,0.027260179434092476,0,1063,0.0,2258,1782,0.7891939769707705
24005403803,0,5741580.0,2957,515.0150307058336,2711,0.08319242475481907,76,0,128,0,7,29,2957,6,2957,215758500,1476,146177.84552845528,76,2957,0.025701724721001015,648967500,1381,469925.77842143376,2467,1659,0.6724766923388731
24005404101,0,12747380.0,4340,340.4621184902309,2418,0.44285714285714284,1471,12,227,0,44,75,4340,137,4340,213154800,1888,112899.78813559322,58,4340,0.013364055299539171,0,1518,0.0,3053,2243,0.7346871929249918
24005404102,0,4692487.0,5148,1097.072831528356,2531,0.5083527583527584,1800,0,345,0,145,57,5148,452,5148,151912500,2112,71928.26704545454,341,5148,0.06623931623931624,423815000,1502,282167.1105193076,3293,1548,0.47008806559368355
24005404201,0,2397343.0,5960,2486.0856373076363,2463,0.586744966442953,1892,35,650,0,315,111,5960,851,5960,175975400,2149,81887.11028385295,424,5960,0.07114093959731543,0,1182,0.0,3832,1999,0.5216597077244259
24005404202,0,6903801.0,7328,1061.44426816474,1772,0.7581877729257642,4039,32,445,0,0,191,7328,970,7328,162050100,2714,59708.953574060426,1435,7328,0.19582423580786026,147712500,465,317661.29032258067,4703,1712,0.3640229640654901
24005404402,0,10870413.0,6827,628.0350157809092,4981,0.27039695327376595,970,0,753,0,0,101,6827,91,6827,309749800,2231,138838.99596593456,152,6827,0.022264537864362093,0,2073,0.0,4423,2793,0.6314718516843771
24005404403,0,2291481.0,4622,2017.0361438737655,1796,0.6114236261358719,1541,16,189,0,670,185,4622,920,4622,117793400,2003,58808.48726909635,1122,4449,0.2521915037086986,0,639,0.0,2857,989,0.34616730836541826
24005404404,0,4211024.0,4758,1129.8914468309845,3428,0.27952921395544345,805,14,207,0,48,135,4758,186,4758,138048000,1861,74179.4734013971,446,4758,0.0937368642286675,0,1299,0.0,3179,1786,0.5618118905316137
24005404501,0,3111309.0,7859,2525.9464746188823,4532,0.4233363023285405,1711,0,780,52,118,189,7859,595,7859,190422700,2632,72349.05015197568,812,7758,0.10466615106986336,494517500,1784,277195.90807174885,5013,1900,0.37901456213844004
24005404502,0,1094570.0,3748,3424.1757037009966,2172,0.4204909284951974,1151,0,68,0,52,215,3748,156,3748,96238100,1575,61103.555555555555,397,3735,0.10629183400267737,212572500,1138,186794.81546572936,2310,921,0.3987012987012987
24005404600,0,63300118.0,2595,40.99518424278451,2379,0.08323699421965318,86,0,95,0,0,0,2595,35,2595,113090600,1010,111970.89108910892,141,2595,0.05433526011560694,445450000,791,563147.9140328697,1845,847,0.45907859078590785
24005404800,0,22402433.0,1939,86.5530989424229,1612,0.16864363073749356,108,0,52,0,15,116,1939,62,1939,100286800,651,154050.38402457756,18,1939,0.009283135636926251,0,635,0.0,1286,573,0.44556765163297046
24005404900,0,24878118.0,4892,196.63866856809668,4261,0.12898609975470154,209,0,203,47,51,11,4892,140,4892,304169100,1799,169076.76486937187,360,4880,0.07377049180327869,0,1389,0.0,3381,2394,0.7080745341614907
24005405000,0,121016342.0,4388,36.259565670890964,4278,0.02506836827711942,0,9,44,20,8,0,4388,57,4388,201846600,1670,120866.22754491017,198,4388,0.04512306289881495,742077500,1482,500727.0580296896,3148,1702,0.5406607369758577
24005406000,0,93358250.0,5617,60.16608066239459,5352,0.04717820900836746,38,7,79,16,37,65,5617,44,5617,245692000,1928,127433.60995850622,77,5617,0.013708385259035073,912187500,1821,500926.68863261945,3788,1739,0.45908130939809927
24005407001,0,49880284.0,3361,67.38133247196427,3243,0.03510859863135971,81,0,37,0,0,0,3361,0,3361,142337300,1233,115439.82157339822,142,3361,0.04224933055638203,569412500,1087,523838.54645814165,2289,1120,0.4892966360856269
24005407002,0,97179482.0,5936,61.08285285982488,5523,0.0695754716981132,49,47,0,0,0,34,5936,283,5936,199942300,2037,98155.27736867942,247,5928,0.041666666666666664,0,1679,0.0,3864,1716,0.4440993788819876
24005408100,0,25990998.0,6363,244.81553190069883,5458,0.14222850856514224,229,34,502,0,16,60,6363,88,6363,299324600,2772,107981.45743145743,178,6294,0.028280902446774708,0,1844,0.0,4451,3021,0.6787238822736463
24005408200,0,43310821.0,1932,44.60778981769937,1742,0.09834368530020704,111,0,0,0,27,52,1932,100,1932,128198000,694,184723.34293948126,66,1932,0.034161490683229816,0,624,0.0,1329,840,0.6320541760722348
24005408302,0,10914804.0,2849,261.02163630240176,2555,0.10319410319410319,43,0,167,11,0,24,2849,60,2849,249085400,1184,210376.18243243243,90,2849,0.03159003159003159,648975000,1075,603697.6744186047,2056,1471,0.7154669260700389
24005408303,0,14624751.0,3690,252.31198808102783,3038,0.1766937669376694,125,0,435,0,0,92,3690,74,3690,310118600,1173,264380.73316283035,72,3690,0.01951219512195122,0,1113,0.0,2382,1864,0.7825356842989085
24005408304,0,16646510.0,4713,283.1224082405261,4299,0.08784213876511776,71,0,213,0,0,0,4713,130,4713,259833500,2333,111373.12473210458,145,4713,0.030765966475705495,1067415000,2044,522218.68884540116,3853,2322,0.6026472878276667
24005408400,0,9962758.0,637,63.93811834032304,521,0.18210361067503925,25,0,25,0,0,24,637,66,637,40210200,367,109564.57765667576,30,625,0.048,71015000,251,282928.28685258963,574,338,0.5888501742160279
24005408502,0,13030664.0,5678,435.7414173214811,4736,0.16590348714336034,276,0,275,0,203,61,5678,330,5678,295019600,2519,117117.74513695911,228,5656,0.04031117397454031,0,1706,0.0,4279,2677,0.6256134610890395
24005408503,0,2087723.0,3269,1565.8207530405134,1989,0.391557051085959,357,13,493,0,183,95,3269,220,3269,85411900,1380,61892.68115942029,287,3269,0.08779443254817987,0,528,0.0,2059,1045,0.5075279261777562
