tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
32005001400,0,7078107.0,2929,413.8112068664687,2567,0.12359166951177876,7,43,27,0,113,136,2929,108,2929,94298000,1247,75619.88773055332,237,2929,0.08091498805052919,417512500,1034,403783.8491295938,2114,924,0.4370860927152318
32005001500,0,10060701.0,5636,560.1995328158545,4439,0.2123846699787083,49,54,162,7,150,157,5636,813,5636,142885300,2577,55446.37175009701,337,5636,0.05979418026969482,0,1316,0.0,3894,1066,0.27375449409347713
32005001600,0,57704580.0,812,14.071673340313716,799,0.01600985221674877,0,0,0,0,0,0,812,13,812,72069600,419,172003.81861575178,102,812,0.12561576354679804,0,363,0.0,749,538,0.7182910547396528
32005001700,0,16602413.0,1636,98.539892966161,1176,0.28117359413202936,0,0,21,0,62,0,1636,439,1636,46459200,707,65713.15417256011,99,1636,0.06051344743276284,266252500,421,632428.7410926366,1209,486,0.40198511166253104
32005001800,0,24383877.0,2004,82.1854539374522,1819,0.09231536926147704,0,0,0,0,0,24,2004,161,2004,149548900,872,171501.03211009174,170,1945,0.08740359897172237,478417500,671,712991.8032786886,1421,612,0.4306826178747361
32005001900,0,147144456.0,1232,8.372724555792983,951,0.22808441558441558,0,0,16,0,31,0,1232,265,1232,64452800,535,120472.52336448598,161,1214,0.1326194398682043,431275000,450,958388.8888888889,900,547,0.6077777777777778
32005002000,0,9580947.0,3724,388.68809106239706,2947,0.20864661654135339,0,112,27,0,160,29,3724,609,3724,100462600,1293,77697.29311678268,589,3688,0.15970715835140997,0,868,0.0,2359,704,0.29843153878762185
32005002100,0,6806147.0,1628,239.19553897381294,1356,0.16707616707616707,0,0,95,0,79,46,1628,131,1628,57965400,685,84621.02189781022,64,1608,0.03980099502487562,198010000,512,386738.28125,1306,563,0.43108728943338437
32005002200,0,108387816.0,6984,64.43528671156174,6027,0.13702749140893472,0,78,114,0,73,289,6984,550,6984,250349300,2675,93588.52336448598,211,6889,0.030628538249383074,1177245000,2467,477197.00040535064,5167,2096,0.40565124830656085
32005002300,0,664639284.0,3840,5.777570017964813,3369,0.12265625,2,13,4,16,120,122,3840,332,3840,130897800,1453,90087.95595320027,319,3807,0.08379301287102706,0,1435,0.0,2986,1107,0.3707300736771601
32005002400,0,369184415.0,1612,4.366381500692547,1009,0.3740694789081886,0,242,35,0,28,105,1612,235,1612,29438000,529,55648.393194706994,364,1488,0.2446236559139785,0,426,0.0,1021,219,0.21449559255631734
32005002500,0,303171701.0,1829,6.032884975632999,1615,0.11700382722799343,4,29,6,3,23,61,1829,122,1829,54092300,867,62390.19607843137,150,1827,0.08210180623973727,181317500,723,250784.92392807745,1552,260,0.16752577319587628
32005990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32007950200,0,7391020236.0,1893,0.25612160967705405,1391,0.2651875330163761,52,80,4,10,19,35,1893,378,1893,43560400,714,61008.963585434176,138,1764,0.0782312925170068,0,537,0.0,1295,307,0.23706563706563707
32007950701,0,10526903.0,4961,471.26871027499726,3612,0.27192098367264667,83,80,183,15,57,153,4961,862,4961,161154800,1743,92458.29030407344,261,4961,0.05261036081435194,324962500,1327,244885.07912584778,2911,1139,0.39127447612504296
32007950702,0,3351862194.0,4444,1.3258301632910152,3090,0.30468046804680465,80,712,56,21,32,196,4444,415,4444,155323800,1685,92180.29673590504,293,4444,0.06593159315931593,0,1378,0.0,3039,1017,0.33464955577492594
32007950800,0,2093192.0,1544,737.6294195659069,1330,0.13860103626943004,0,57,0,0,6,0,1544,157,1544,40795200,753,54176.89243027889,160,1534,0.10430247718383312,0,336,0.0,1046,207,0.19789674952198852
32007950900,0,4500540.0,2488,552.822550182867,1991,0.1997588424437299,0,50,51,0,134,63,2488,394,2488,64991400,1068,60853.370786516854,175,2488,0.07033762057877814,89195000,536,166408.58208955225,1601,319,0.19925046845721425
32007951000,0,4496333.0,1721,382.7563483398583,1472,0.14468332364904127,46,12,36,5,28,45,1721,186,1721,46912100,657,71403.50076103501,141,1535,0.09185667752442997,0,473,0.0,1051,367,0.3491912464319695
32007951201,0,58199831.0,4277,73.48818590212058,3490,0.1840074818798223,21,103,0,0,0,161,4277,557,4277,144512000,1385,104340.79422382671,200,4277,0.04676174888940846,0,1322,0.0,2504,819,0.3270766773162939
32007951202,0,2840354924.0,3141,1.1058477141218004,2332,0.25756128621458135,0,123,12,5,43,64,3141,655,3141,68577200,1148,59736.23693379791,294,3141,0.0936007640878701,0,919,0.0,1845,362,0.1962059620596206
32007951300,0,8269229.0,2793,337.75821179943136,1091,0.6093805943430004,10,29,13,0,144,46,2793,1610,2793,54928100,982,55934.92871690428,119,2782,0.04277498202731848,0,459,0.0,1488,139,0.09341397849462366
32007951401,0,300396925.0,4335,14.430906707849955,2964,0.31626297577854673,30,108,79,0,422,197,4335,1122,4335,109907900,1474,74564.38263229308,238,4322,0.05506709856547894,0,1112,0.0,2764,258,0.09334298118668596
32007951402,0,834770680.0,6314,7.563753916225233,5602,0.11276528349699082,0,132,0,28,97,116,6314,537,6314,190014200,2217,85707.80333784393,285,6314,0.04513778904022806,0,1858,0.0,4041,1384,0.3424894828012868
32007951500,0,8675248117.0,4682,0.539696379498952,1931,0.5875694147800086,16,15,40,0,96,32,4682,2680,4682,79715900,1559,51132.71327774214,462,4682,0.09867577958137548,95705000,788,121453.04568527918,2448,291,0.11887254901960784
32007951600,0,1148320323.0,2695,2.3469061254261194,2361,0.12393320964749537,24,47,14,4,2,10,2695,235,2695,68984600,1002,68846.90618762474,132,2653,0.049754994346023367,0,749,0.0,1622,246,0.15166461159062886
32007951700,0,19839603430.0,2419,0.12192784036913586,581,0.7598181066556429,23,965,17,2,0,10,2419,838,2419,40854500,937,43601.387406616865,443,2347,0.18875159778440562,85885000,519,165481.69556840078,1484,306,0.20619946091644206
32009950100,0,9277017113.0,892,0.09615159583461685,749,0.16031390134529147,0,23,0,0,0,27,892,93,892,31020000,507,61183.43195266272,100,892,0.11210762331838565,0,328,0.0,759,200,0.2635046113306983
32011000100,0,10814970882.0,1724,0.15940865849850377,1544,0.10440835266821345,0,63,11,0,0,22,1724,89,1724,51931600,724,71728.72928176796,279,1724,0.16183294663573086,0,529,0.0,1191,326,0.27371956339210746
32013010500,0,20371858525.0,6004,0.294720287431409,4254,0.2914723517654897,95,493,112,35,357,28,6004,1168,6004,144146500,2274,63388.96218117854,803,5807,0.13828138453590494,272420000,1612,168995.03722084366,3885,689,0.17734877734877735
32013010600,0,4400658258.0,2102,0.47765581346353203,1447,0.3116079923882017,0,221,0,0,149,140,2102,533,2102,59279300,885,66982.25988700565,105,2045,0.05134474327628362,98795000,729,135521.2620027435,1454,147,0.10110041265474554
32013010701,0,7356762.0,4574,621.7409235204293,3018,0.34018364669873197,0,126,6,0,43,244,4574,1275,4574,99958200,1765,56633.54107648725,594,4503,0.13191205862758162,142152500,1000,142152.5,2684,562,0.20938897168405365
32013010702,0,189570874.0,3306,17.43938786714672,2527,0.23563218390804597,0,17,0,0,248,95,3306,699,3306,100862100,1163,86725.79535683576,382,3306,0.11554748941318814,0,1066,0.0,2140,455,0.21261682242990654
32015000300,0,14219305794.0,5545,0.3899627787975259,3972,0.2836789900811542,60,238,0,0,246,54,5545,1249,5545,138332500,1945,71122.10796915166,651,5318,0.12241444151936819,190410000,1402,135813.12410841655,3497,635,0.1815842150414641
32017950100,0,9519487765.0,2558,0.26871193735916316,2130,0.1673182173573104,169,85,113,0,0,0,2558,61,2558,43286600,798,54243.85964912281,183,2242,0.0816235504014273,0,605,0.0,1570,434,0.2764331210191083
32017950200,0,18020378645.0,2502,0.13884280953742412,2219,0.11310951239008793,13,78,15,0,0,18,2502,159,2502,47136000,961,49048.907388137355,317,2485,0.12756539235412476,0,652,0.0,1499,271,0.180787191460974
32019960101,0,140092420.0,8071,57.61196787092406,6551,0.18832858381860984,119,51,65,73,97,162,8071,1187,8071,184878900,2788,66312.37446197991,616,8014,0.07686548540054904,0,2019,0.0,5159,1288,0.2496607869742198
32019960102,0,4588462.0,7947,1731.9528853023082,5719,0.28035736756008556,204,106,550,41,62,248,7947,1187,7947,153847900,2826,54440.16277423921,484,7840,0.06173469387755102,268375000,1688,158989.9289099526,5158,725,0.14055835595191934
32019960103,0,106689218.0,2399,22.485871065246727,1479,0.3834931221342226,36,23,15,0,78,58,2399,811,2399,38960400,861,45250.17421602787,572,2399,0.23843268028345144,0,310,0.0,1501,293,0.19520319786808793
32019960201,0,645030300.0,4253,6.593488708980027,4001,0.059252292499412176,0,14,37,0,67,103,4253,98,4253,65463700,1507,43439.747843397476,493,4253,0.11591817540559606,220790000,1353,163185.51367331855,3405,477,0.14008810572687225
32019960202,0,661162879.0,3063,4.632746479404208,2636,0.13940581129611493,0,7,63,0,22,101,3063,289,3063,48718100,1069,45573.52666043031,608,3063,0.19849820437479596,135000000,891,151515.15151515152,2309,361,0.1563447379818103
32019960301,0,34283222.0,2414,70.41345180450075,1886,0.2187241093620547,0,295,0,0,0,158,2414,233,2414,57431300,741,77505.1282051282,727,2414,0.3011599005799503,118017500,643,183541.99066874027,1732,538,0.31062355658198615
32019960302,0,70394814.0,10151,144.2009634402898,8027,0.2092404689193183,0,58,52,0,560,608,10151,1834,10151,177800100,2875,61843.51304347826,1370,10080,0.1359126984126984,0,2452,0.0,6212,1665,0.2680296200901481
32019960303,0,448087661.0,3499,7.808739906363991,2936,0.1609031151757645,0,79,0,34,17,166,3499,312,3499,82924800,1391,59615.240833932425,471,3499,0.13460988853958275,0,969,0.0,2395,711,0.2968684759916493
32019960800,0,2312634870.0,3463,1.4974261803809956,2830,0.18278948888247185,0,33,56,0,34,31,3463,479,3463,82747300,1393,59402.22541277818,465,3463,0.1342766387525267,333042500,1092,304983.9743589744,2571,599,0.23298327499027616
32019960900,0,760085450.0,6255,8.229337898784932,4589,0.2663469224620304,174,436,0,21,378,153,6255,1026,6255,118123600,2315,51025.313174946,639,5477,0.11666970969508855,0,1411,0.0,4132,610,0.14762826718296224
32021970700,0,521819218.0,3800,7.282215504757435,3043,0.19921052631578948,112,84,63,0,16,247,3800,305,3800,93386600,1751,53333.29525985151,497,3624,0.1371412803532009,0,1365,0.0,2944,453,0.15387228260869565
32021970800,0,9198001648.0,1012,0.11002389853018213,494,0.5118577075098815,0,387,33,0,0,0,1012,103,1012,17349800,580,29913.44827586207,390,1012,0.38537549407114624,79135000,455,173923.07692307694,849,107,0.12603062426383982
32023960100,0,22488662932.0,2725,0.12117216609274226,1927,0.29284403669724773,0,306,130,5,180,11,2725,350,2725,70108100,949,73875.76396206534,163,2721,0.05990444689452407,51730000,528,97973.48484848485,1619,475,0.2933909820877085
32023960200,0,7769121542.0,3157,0.4063522475395971,2762,0.12511878365536902,54,26,10,8,62,25,3157,305,3157,74922500,1265,59227.27272727273,272,2725,0.09981651376146788,66430000,643,103312.59720062208,2351,388,0.16503615482773287
32023960300,0,4150421312.0,1884,0.4539298202215862,1491,0.2085987261146497,0,0,0,0,94,24,1884,369,1884,31540300,908,34736.01321585903,639,1884,0.339171974522293,61145000,522,117136.0153256705,1406,247,0.17567567567567569
32023960401,0,1415463002.0,5860,4.1399881111127765,5112,0.12764505119453926,111,82,24,29,91,90,5860,353,5860,145474300,2517,57796.702423520066,1338,5860,0.22832764505119454,0,1910,0.0,4276,754,0.17633302151543498
32023960402,0,31148232.0,5109,164.02215059910944,3939,0.22900763358778625,63,118,67,0,450,48,5109,929,5109,106925600,2268,47145.32627865961,1209,5109,0.2366412213740458,310435000,1557,199380.21836865766,3892,523,0.1343782117163412
32023960403,0,115037106.0,5676,49.340601457759206,4253,0.2507047216349542,311,43,63,0,25,123,5676,883,5676,123321400,2179,56595.41073887104,1245,5676,0.21934460887949261,0,1716,0.0,4113,362,0.08801361536591296
32023960404,0,35624170.0,7325,205.61882564562205,6117,0.1649146757679181,47,168,140,0,9,120,7325,849,7325,185259300,3217,57587.59714019272,1054,7325,0.14389078498293514,0,2272,0.0,5532,927,0.1675704989154013
32023960405,0,82714600.0,4880,58.99804871207743,3441,0.29487704918032787,143,42,93,0,108,27,4880,1147,4880,84983100,1863,45616.26409017713,1057,4815,0.21952232606438213,0,1409,0.0,3343,407,0.12174693389171402
32023960406,0,176362565.0,7262,41.1765387966545,5945,0.1813549986229689,276,228,51,21,330,220,7262,574,7262,164813400,2777,59349.44184371624,1206,7262,0.1660699531809419,582695000,2330,250083.69098712446,5154,838,0.16259216142801708
32023980500,0,10826410462.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32027960100,0,15634626982.0,6703,0.42872784926158464,4600,0.31374011636580634,331,128,40,0,336,294,6703,1414,6703,118715900,1980,59957.52525252525,644,4698,0.13707960834397617,228615000,1395,163881.72043010753,5109,979,0.19162262673713054
32029970200,0,680960552.0,4016,5.897551610302384,3425,0.14716135458167331,0,69,22,15,0,242,4016,264,4016,124187300,1826,68010.569550931,222,3985,0.05570890840652447,513585000,1647,311830.6010928962,3021,771,0.25521350546176763
32031000101,0,1427478.0,2228,1560.7946322114947,1864,0.16337522441651706,87,0,165,0,41,16,2228,96,2228,49962700,1719,29064.97963932519,670,2228,0.3007181328545781,40555000,178,227837.07865168538,1955,385,0.1969309462915601
32031000102,0,2525428.0,3425,1356.205759974151,2090,0.3897810218978102,116,0,498,75,399,65,3425,544,3425,48698300,1715,28395.51020408163,1196,3425,0.34919708029197083,7132500,66,108068.18181818182,2720,641,0.23566176470588235
32031000201,0,1075444.0,3506,3260.048872837637,1459,0.5838562464346834,66,29,110,0,672,30,3506,1842,3506,49406900,1243,39748.10941271118,902,3506,0.2572732458642327,0,374,0.0,2160,336,0.15555555555555556
32031000202,0,826400.0,2135,2583.4946757018392,1325,0.3793911007025761,57,61,76,0,52,42,2135,600,2135,44255300,1276,34682.83699059561,355,2054,0.17283349561830574,0,118,0.0,1686,440,0.2609727164887307
32031000300,0,1519771.0,3752,2468.7929957868655,2894,0.2286780383795309,32,86,83,0,204,162,3752,631,3752,93481000,2249,41565.58470431303,610,3716,0.16415500538213132,0,582,0.0,2743,1122,0.4090411957710536
32031000400,0,3038404.0,4983,1640.0057398555296,4654,0.06602448324302629,68,25,90,0,64,13,4983,133,4983,251570100,2440,103102.5,135,4976,0.02713022508038585,0,1502,0.0,3809,2118,0.5560514570753479
32031000700,0,2275981.0,6193,2721.024472524156,3062,0.5055708057484256,111,95,384,81,1073,235,6193,2353,6193,93603400,2685,34861.601489757915,1852,5956,0.3109469442578912,0,559,0.0,4263,925,0.2169833450621628
32031000900,0,1197262.0,5704,4764.2036580130325,1533,0.7312412342215989,318,42,303,31,1328,16,5704,3492,5704,57584300,1871,30777.284874398716,2022,5704,0.3544880785413745,20165000,235,85808.51063829787,2889,156,0.05399792315680166
32031001005,0,2470883.0,3276,1325.8418144444718,2340,0.2857142857142857,76,0,166,0,141,22,3276,734,3276,100792400,1453,69368.479008947,265,3276,0.0808913308913309,263775000,688,383393.8953488372,2403,1118,0.46525176862255513
32031001008,0,609866.0,4013,6580.133996648444,1831,0.5437328681784201,259,185,115,0,444,79,4013,1617,4013,50185100,1863,26937.788513150834,1889,4013,0.47072015948168455,0,46,0.0,2026,530,0.26159921026653504
32031001009,0,764257.0,2384,3119.3695314534248,1226,0.48573825503355705,13,38,183,0,374,59,2384,823,2384,58937100,1201,49073.355537052455,278,2384,0.11661073825503356,0,279,0.0,1576,422,0.26776649746192893
32031001010,0,5602273.0,2418,431.610526655877,2211,0.08560794044665013,12,0,37,0,10,9,2418,149,2418,111814300,1038,107720.90558766859,79,2418,0.032671629445823,0,904,0.0,1817,1037,0.5707209686296092
32031001011,0,7493426.0,3593,479.4869529638379,3290,0.08433064291678263,23,26,34,0,24,109,3593,171,3593,235631500,1385,170131.04693140794,52,3585,0.014504881450488146,771115000,1329,580221.971407073,2592,1498,0.5779320987654321
32031001012,0,10840529.0,3272,301.83028890933275,2808,0.14180929095354522,0,0,364,0,12,11,3272,89,3272,189284100,1216,155661.26644736843,164,3141,0.05221267112384591,0,1072,0.0,2312,1217,0.5263840830449827
32031001013,0,39614784.0,6329,159.76358725065873,5766,0.08895560120082162,24,45,276,0,15,31,6329,187,6329,434995100,2374,183232.98230834035,398,6329,0.06288513193237479,1776375000,2218,800890.4418394951,4674,2923,0.6253744116388532
32031001014,0,7564257.0,2714,358.79267454820746,2373,0.12564480471628592,29,0,119,0,0,69,2714,124,2714,164097400,1522,107816.95137976347,202,2714,0.07442888725128961,0,858,0.0,2280,1179,0.5171052631578947
32031001015,0,5180027.0,4373,844.204093916885,3725,0.14818202606906014,61,57,304,26,0,55,4373,202,4373,288656600,1937,149022.50903458957,146,4243,0.03440961583785058,0,1603,0.0,3534,1785,0.5050933786078099
32031001101,0,1611973.0,2622,1626.5781126606958,2355,0.10183066361556065,0,30,0,0,54,55,2622,182,2622,108252500,1336,81027.32035928144,61,2622,0.02326468344774981,346705000,1060,327080.1886792453,2103,950,0.45173561578697097
32031001103,0,11935485.0,5379,450.67293034174986,5009,0.0687860197062651,28,12,154,11,0,109,5379,56,5379,361333400,2054,175916.94255111978,127,5379,0.023610336493772078,1246000000,1846,674972.9144095341,3821,2420,0.6333420570531274
32031001104,0,3995317.0,4339,1086.0214596238545,3990,0.08043327955750172,0,37,88,11,59,134,4339,87,4339,230901200,1900,121526.94736842105,120,4292,0.027958993476234855,840772500,1728,486558.15972222225,3305,2015,0.6096822995461422
32031001105,0,4160143.0,3665,880.9793317200875,3333,0.09058663028649386,21,0,79,0,0,0,3665,232,3665,183400400,1579,116149.71500949969,131,3644,0.035949506037321624,739162500,1472,502148.4375,2802,1816,0.648108493932905
32031001201,0,4599297.0,2574,559.6507466249733,2120,0.17637917637917638,0,0,119,13,0,68,2574,254,2574,69939800,1331,52546.806912096166,465,2574,0.18065268065268064,88145000,369,238875.33875338754,1875,644,0.34346666666666664
32031001202,0,2073472.0,4458,2150.016976356565,3164,0.2902646926873037,186,64,124,61,346,51,4458,882,4458,117050500,2379,49201.555275325765,869,4458,0.1949304620906236,0,399,0.0,2890,886,0.3065743944636678
32031001300,0,1588800.0,4064,2557.9053373615307,3105,0.2359744094488189,173,0,162,0,367,105,4064,519,4064,96447700,1573,61314.494596312776,643,4025,0.15975155279503106,279980000,965,290134.71502590674,2836,709,0.25
32031001400,0,997968.0,3753,3760.64162377952,2832,0.2454036770583533,242,30,463,0,39,0,3753,194,3753,66240600,1284,51589.2523364486,1293,3199,0.4041888090028134,0,360,0.0,1516,891,0.587730870712401
32031001501,0,3678264.0,3975,1080.672839143683,2344,0.410314465408805,174,0,234,0,349,74,3975,1215,3975,83053800,1517,54748.714568226766,731,3975,0.1838993710691824,0,1031,0.0,2302,842,0.365768896611642
32031001502,0,3061449.0,6526,2131.670329964667,3519,0.46077229543365,634,100,712,65,473,272,6526,1325,6526,74019700,2059,35949.34434191355,1568,4870,0.3219712525667351,0,256,0.0,3074,817,0.2657774886141835
32031001701,0,1303991.0,3060,2346.6419630196838,1127,0.6316993464052287,452,22,73,302,437,92,3060,1011,3060,40219800,1080,37240.555555555555,1215,3040,0.3996710526315789,0,481,0.0,1626,241,0.14821648216482164
32031001702,0,2565883.0,5308,2068.6835681907555,2150,0.5949510173323286,135,34,582,188,635,191,5308,2028,5308,97956000,2114,46336.80227057711,967,5141,0.18809570122544253,204487500,830,246370.48192771085,3389,721,0.21274712304514606
32031001801,0,888506.0,4474,5035.419006737152,1004,0.775592311130979,467,52,304,0,728,86,4474,2581,4474,58266700,1248,46688.0608974359,1339,4474,0.29928475637013857,106890000,596,179345.63758389262,2489,333,0.1337886701486541
32031001802,0,860340.0,2741,3185.949740800149,664,0.7577526450200657,124,72,182,0,684,55,2741,1665,2741,35150300,1041,33765.89817483189,764,2692,0.2838038632986627,36207500,272,133115.8088235294,1598,92,0.057571964956195244
32031001901,0,1053626.0,4220,4005.2162721876643,1898,0.5502369668246445,146,45,165,7,702,67,4220,1957,4220,59878700,1786,33526.70772676372,1065,4220,0.2523696682464455,0,475,0.0,2453,390,0.15898899306971057
32031001902,0,1568218.0,4820,3073.5522739823164,2519,0.4773858921161826,77,258,181,0,758,81,4820,1760,4820,82054700,2031,40401.132447070406,1034,4657,0.22203135065492807,0,377,0.0,3387,547,0.16149985237673456
32031002103,0,23652791.0,2502,105.7803284187477,1934,0.2270183852917666,15,0,110,10,0,18,2502,415,2502,100298100,1078,93040.90909090909,27,2502,0.01079136690647482,369617500,754,490208.88594164455,2004,983,0.49051896207584833
32031002104,0,7972503.0,3141,393.9791556052096,2466,0.2148997134670487,11,0,69,92,49,140,3141,374,3141,115011600,1423,80823.33099086437,233,3141,0.07418019738936645,372072500,1099,338555.5050045496,2400,1043,0.4345833333333333
32031002105,0,1611100.0,4174,2590.7764881137114,2659,0.36296118830857693,130,4,186,0,240,418,4174,833,4174,106026200,1983,53467.57438224912,372,4174,0.08912314326784859,0,749,0.0,2826,688,0.2434536447275301
32031002106,0,1190216.0,3493,2934.7614214562736,1587,0.5456627540795878,51,73,440,0,288,48,3493,1247,3493,72556600,1244,58325.24115755627,357,3482,0.10252728317059161,202827500,942,215315.81740976646,2185,486,0.22242562929061785
32031002107,0,2373996.0,1829,770.4309527059017,473,0.7413887370147622,55,481,56,58,394,23,1829,713,1829,25043400,714,35074.78991596639,446,1829,0.24384909786768727,45762500,277,165207.58122743684,1149,177,0.15404699738903394
32031002204,0,4040242.0,4683,1159.088985263754,2046,0.5631005765534913,176,86,524,0,583,156,4683,1761,4683,82506700,2008,41088.99402390438,910,4672,0.19477739726027396,115257500,727,158538.5144429161,3197,837,0.2618079449483891
32031002205,0,4714356.0,4405,934.3800086374468,2857,0.3514188422247446,204,0,265,0,342,61,4405,1018,4405,118219100,2064,57276.69573643411,280,4392,0.06375227686703097,146375000,621,235708.5346215781,2971,927,0.3120161561763716
32031002206,0,8238177.0,5580,677.3343180172021,3795,0.31989247311827956,131,47,402,80,344,166,5580,946,5580,201018800,2295,87589.89106753812,570,5580,0.10215053763440861,390337500,1081,361089.26919518964,3613,1567,0.43371159701079437
32031002207,0,5431481.0,3118,574.0607396030659,2138,0.31430404105195636,11,17,364,0,0,410,3118,239,3118,136089400,1212,112284.98349834983,0,3118,0.0,363962500,1029,353705.0534499514,2088,1003,0.4803639846743295
32031002208,0,3245610.0,2135,657.8116286306735,1932,0.09508196721311475,48,0,105,0,0,0,2135,50,2135,100454400,1123,89451.82546749778,36,2135,0.01686182669789227,252780000,772,327435.2331606218,1748,773,0.44221967963386727
32031002209,0,7016307.0,4826,687.8262310927956,3445,0.2861583091587236,49,0,731,0,97,224,4826,377,4826,157338800,1567,100407.65794511806,372,4826,0.07708246995441359,517600000,1263,409817.8939034046,2975,1782,0.5989915966386554
32031002210,0,33008890.0,1826,55.31843088331659,1492,0.1829134720700986,0,19,24,0,0,0,1826,310,1826,64326600,743,86576.85060565275,35,1826,0.019167579408543262,0,743,0.0,1202,457,0.38019966722129783
32031002211,0,1912951.0,3755,1962.935799191929,1518,0.5957390146471372,13,0,39,183,426,169,3755,1868,3755,52468500,1415,37080.212014134275,959,3744,0.25614316239316237,5277500,353,14950.42492917847,2352,346,0.14710884353741496
32031002212,0,1022510.0,4704,4600.444005437599,1103,0.7655187074829932,155,113,278,33,524,31,4704,3060,4704,57655100,1474,39114.72184531886,2010,4704,0.4272959183673469,0,287,0.0,2344,391,0.16680887372013653
32031002301,0,26545182.0,3771,142.05967772230758,3215,0.14744099708300185,8,0,207,30,10,146,3771,204,3771,188100100,1640,114695.18292682926,62,3771,0.016441262264651285,734957500,1530,480364.3790849673,3015,1975,0.6550580431177446
32031002302,0,42907442.0,2358,54.95550165866331,2064,0.12468193384223919,0,0,153,0,35,41,2358,121,2358,81956800,934,87748.17987152035,63,2358,0.026717557251908396,350640000,763,459554.3905635649,1804,715,0.39634146341463417
32031002401,0,2358006.0,3533,1498.2998346908362,2312,0.3455986413812624,89,86,363,12,60,221,3533,450,3533,92683100,1251,74087.21023181455,425,3533,0.1202943673931503,0,892,0.0,2129,1001,0.47017379051197744
32031002406,0,2207163.0,5312,2406.7094274414712,3844,0.276355421686747,85,32,209,22,486,108,5312,1092,5312,127510200,1979,64431.63213744315,718,5312,0.1351656626506024,0,1089,0.0,3405,1115,0.3274596182085169
32031002407,0,2257540.0,3863,1711.154619630217,2904,0.24825265337820346,72,0,371,0,10,127,3863,389,3863,103047500,1541,66870.53861129137,249,3698,0.06733369388858843,299250000,922,324566.1605206074,2363,1015,0.4295387219636056
32031002408,0,1964516.0,3001,1527.6027275929544,2595,0.13528823725424857,75,28,56,0,71,68,3001,179,3001,99375800,1196,83090.13377926422,96,2993,0.03207484129635817,225612500,660,341837.1212121212,1908,866,0.45387840670859536
32031002409,0,6342974.0,5049,795.9988484896833,3724,0.26242820360467417,35,19,601,59,196,98,5049,577,5049,173304800,1713,101170.34442498541,395,5001,0.07898420315936813,0,1319,0.0,2858,1476,0.516445066480056
32031002410,0,1719602.0,4219,2453.474699378112,3101,0.26499170419530693,89,121,96,20,103,161,4219,723,4219,122727700,1884,65142.09129511677,305,4219,0.07229201232519554,0,607,0.0,2398,1147,0.47831526271893243
32031002411,0,2426961.0,3660,1508.0588439616458,2581,0.2948087431693989,72,0,254,0,225,121,3660,632,3660,90324300,1463,61739.0977443609,619,3660,0.16912568306010928,161662500,508,318233.2677165354,2012,711,0.3533797216699801
32031002412,0,6298833.0,2121,336.72904171296494,1660,0.21735030645921735,0,0,232,0,15,132,2121,103,2121,71990500,781,92177.33674775928,39,2121,0.018387553041018388,254432500,626,406441.69329073484,1459,827,0.566826593557231
32031002500,0,4953180.0,5081,1025.8056440508926,3649,0.2818342845896477,96,38,243,0,358,383,5081,878,5081,153679300,2026,75853.5538005923,737,5081,0.1450501869710687,401492500,1261,318392.1490880254,3329,1622,0.48723340342445176
32031002603,0,15301556.0,1037,67.77088552301478,1024,0.01253616200578592,0,0,0,0,0,5,1037,8,1037,40062000,458,87471.61572052402,47,1037,0.04532304725168756,161187500,440,366335.2272727273,783,320,0.4086845466155811
32031002610,0,4143452.0,5184,1251.130699716082,3520,0.32098765432098764,62,34,347,0,571,282,5184,1112,5184,118586000,1649,71913.88720436629,74,5184,0.01427469135802469,0,1434,0.0,3081,671,0.2177864329763064
32031002611,0,9481971.0,5996,632.3579770492865,3092,0.48432288192128087,371,192,120,157,791,718,5996,1934,5996,90209400,1480,60952.2972972973,2054,5953,0.3450361162439106,208065000,1071,194271.70868347338,2695,640,0.23747680890538034
32031002612,0,35987689.0,4275,118.79062309335839,3530,0.1742690058479532,126,79,109,0,75,68,4275,369,4275,96591700,1537,62844.30709173715,134,4275,0.03134502923976608,262445000,1395,188132.6164874552,2852,476,0.16690042075736325
32031002613,0,24447835.0,5227,213.80216285000287,3804,0.2722402907977807,33,47,33,0,843,301,5227,1127,5227,125901000,1643,76628.72793670115,80,5185,0.015429122468659595,369875000,1381,267831.2816799421,3290,845,0.256838905775076
32031002614,0,2401738.0,3322,1383.1650246613078,2064,0.378687537627935,38,10,255,24,417,192,3322,842,3322,74139300,1280,57921.328125,198,3293,0.06012754327361069,0,697,0.0,1984,458,0.23084677419354838
32031002615,0,4365244.0,3021,692.057534470009,1578,0.47765640516385305,88,0,167,0,289,222,3021,966,3021,69080000,1039,66487.00673724736,349,3021,0.11552466070837471,0,694,0.0,1745,519,0.2974212034383954
