tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53011040806,0,3494967.0,4716,1349.3689639988017,4093,0.13210347752332485,55,0,230,199,7,96,4716,62,4716,108286300,1512,71617.92328042327,554,4706,0.11772205694857629,0,1338,0.0,2980,1045,0.35067114093959734
53011040808,0,3704556.0,1103,297.74148372976407,866,0.21486854034451497,0,22,19,0,40,116,1103,113,1103,29123500,517,56331.72147001934,37,1103,0.033544877606527655,81695000,410,199256.0975609756,748,143,0.19117647058823528
53011040809,0,2285631.0,5337,2335.0225823853457,3647,0.31665729810755106,83,0,442,0,216,237,5337,991,5337,139761700,1986,70373.46424974824,363,5320,0.06823308270676692,0,1342,0.0,3082,1172,0.3802725502920182
53011040810,1,2212064.0,2814,1272.115092510886,2243,0.2029140014214641,111,0,115,0,252,57,2814,331,2814,71357400,1060,67318.30188679245,568,2800,0.20285714285714285,171350000,696,246192.5287356322,1839,567,0.3083197389885807
53011040904,0,4220977.0,5935,1406.0725751407788,4938,0.1679865206402696,21,87,190,0,125,495,5935,378,5935,137921300,2305,59835.704989154015,620,5816,0.10660247592847318,387422500,1373,282172.2505462491,3834,1616,0.42149191444966094
53011040905,0,26255192.0,2888,109.99729120244102,2569,0.11045706371191136,0,16,75,0,112,108,2888,194,2888,103692000,1097,94523.2452142206,67,2888,0.023199445983379502,496935000,1040,477822.1153846154,2044,981,0.4799412915851272
53011040907,0,5443148.0,4541,834.259880495625,3997,0.11979740145342435,33,35,260,0,0,148,4541,77,4541,213642300,1561,136862.4599615631,58,4537,0.01278377782675777,636012500,1490,426854.0268456376,3050,1772,0.580983606557377
53011040908,0,4384811.0,5978,1363.3426845535646,5463,0.0861492137838742,0,0,225,61,71,137,5978,92,5978,220290900,2182,100958.24931255728,102,5978,0.01706256273001004,638337500,1871,341174.5056119722,3805,1772,0.4657030223390276
53011040909,0,4218162.0,5277,1251.0188086659543,4335,0.17851051733939738,47,67,214,36,21,121,5277,518,5277,172534200,2102,82080.97050428163,494,5277,0.0936137957172636,0,1710,0.0,3353,1362,0.40620339994035193
53011040910,0,6958356.0,3911,562.0580493438392,3525,0.0986959856814114,88,0,199,0,15,75,3911,24,3911,105604100,1386,76193.43434343435,238,3887,0.061229740159506045,0,1167,0.0,2372,930,0.3920741989881956
53011041003,1,3346707.0,4149,1239.7260949345132,3658,0.11834176910098819,93,46,167,0,0,117,4149,79,4149,127381700,1646,77388.63912515188,431,4070,0.10589680589680589,0,1120,0.0,2979,1032,0.3464249748237664
53011041005,0,36553647.0,2564,70.14347980107156,1556,0.39313572542901715,141,22,0,0,626,55,2564,790,2564,39007900,976,39967.110655737706,945,2564,0.36856474258970356,61705000,482,128018.67219917012,1475,398,0.2698305084745763
53011041007,1,1966369.0,3481,1770.2679405543925,2514,0.2777937374317725,176,26,26,0,430,214,3481,525,3481,68235600,1246,54763.72391653291,783,3465,0.22597402597402597,0,823,0.0,2048,587,0.28662109375
53011041008,0,2580923.0,4036,1563.7816393592525,3571,0.11521308225966304,44,8,136,0,29,156,4036,163,4036,137333000,1473,93233.5369993211,171,4036,0.04236868186323092,0,1316,0.0,2873,1229,0.42777584406543684
53011041009,0,2436545.0,3687,1513.2082518484165,2770,0.2487116897206401,114,19,32,284,91,209,3687,259,3687,93811100,1639,57236.79072605247,419,3655,0.1146374829001368,217585000,1008,215858.1349206349,2822,780,0.2763997165131113
53011041010,1,3577023.0,3266,913.0497623302953,2855,0.1258420085731782,0,19,76,1,14,144,3266,190,3266,94080600,1642,57296.345919610234,414,3266,0.1267605633802817,0,826,0.0,2262,783,0.34615384615384615
53011041011,1,3881500.0,3044,784.2328996521964,2567,0.15670170827858082,0,13,139,0,199,64,3044,274,3044,71070500,1119,63512.511170688114,270,3006,0.08982035928143713,201355000,846,238008.2742316785,1945,665,0.34190231362467866
53011041104,0,1911989.0,3295,1723.336274424173,2839,0.13839150227617603,36,18,13,65,73,67,3295,277,3295,59471600,1200,49559.666666666664,568,3295,0.1723823975720789,149800000,721,207766.99029126213,2114,423,0.2000946073793756
53011041105,0,4604522.0,5054,1097.6166472871669,4151,0.1786703601108033,23,46,236,63,48,367,5054,190,5054,114329200,1756,65107.74487471526,380,4994,0.07609130957148579,305607500,1307,233823.64192807957,3310,876,0.2646525679758308
53011041107,0,2031926.0,2445,1203.2918521639076,2172,0.1116564417177914,0,30,74,0,0,63,2445,106,2445,72572900,934,77701.17773019272,577,2445,0.2359918200408998,0,798,0.0,1567,603,0.38481174218251435
53011041108,0,3199755.0,6545,2045.4691062284455,5195,0.20626432391138275,289,14,202,168,37,162,6545,572,6545,137570100,2747,50080.12377138697,953,6545,0.14560733384262797,225485000,1091,206677.36021998167,4563,1266,0.2774490466798159
53011041110,1,3087805.0,5386,1744.2811317424514,4569,0.15168956554028964,66,31,137,19,163,251,5386,435,5386,145999000,2124,68737.75894538607,436,5273,0.08268537834249953,355617500,1428,249031.86274509804,3438,931,0.2707969749854567
53011041111,0,771802.0,2974,3853.319892925906,1715,0.42333557498318763,332,12,0,23,110,230,2974,645,2974,38573200,1073,35948.92823858341,940,2900,0.32413793103448274,29250000,115,254347.8260869565,1553,358,0.23052157115260785
53011041112,0,2253196.0,4905,2176.9078233762175,4166,0.1506625891946993,55,40,236,0,30,209,4905,296,4905,114333700,2132,53627.439024390245,509,4905,0.1037716615698267,223082500,1049,212662.05910390848,3179,1019,0.3205410506448569
53011041201,0,4131671.0,6289,1522.1444301833326,5229,0.16854825886468436,84,32,118,0,129,333,6289,493,6289,212166600,2992,70911.29679144385,695,6259,0.11104010225275603,0,1378,0.0,4197,1519,0.36192518465570644
53011041203,0,3906352.0,4637,1187.0410039853039,3144,0.32197541513909855,82,43,253,0,123,621,4637,628,4637,109972800,1781,61747.78214486244,527,4594,0.11471484545058773,0,945,0.0,3041,834,0.27425189082538637
53011041205,0,2457082.0,4502,1832.2546825869058,3650,0.18924922256774768,27,32,167,0,55,411,4502,215,4502,100066300,1774,56407.15896279594,1080,4156,0.2598652550529355,231627500,910,254535.7142857143,3273,1080,0.32997250229147573
53011041206,0,3098992.0,5068,1635.3704688492257,4324,0.1468034727703236,131,20,213,0,111,156,5068,276,5068,131103700,2044,64140.75342465754,584,5068,0.11523283346487766,317155000,1402,226216.11982881598,3609,1025,0.28401219174286507
53011041309,0,2938509.0,4700,1599.450605732363,3773,0.1972340425531915,119,21,274,7,45,257,4700,287,4700,143092100,1904,75153.41386554622,467,4595,0.1016322089227421,0,975,0.0,3206,1315,0.41016843418590143
53011041310,0,3535539.0,6331,1790.6746326373434,5639,0.10930342757858158,24,41,312,0,0,255,6331,60,6331,174951900,2349,74479.31034482758,343,6280,0.05461783439490446,642122500,1602,400825.53058676654,5526,2249,0.4069851610568223
53011041312,0,2708897.0,3795,1400.9392014535806,3087,0.1865612648221344,192,5,72,0,104,114,3795,400,3795,72715700,1583,45935.375868603915,827,3694,0.22387655657823496,101057500,772,130903.49740932643,2355,507,0.21528662420382166
53011041313,0,1822370.0,2890,1585.8470014322008,2072,0.28304498269896194,41,11,57,84,270,143,2890,496,2890,49370500,1141,43269.5004382121,566,2821,0.20063807160581354,0,317,0.0,1610,406,0.25217391304347825
53011041317,0,2944218.0,3337,1133.4079202015612,2590,0.22385376086305064,65,0,168,0,0,200,3337,314,3337,83342500,1420,58691.90140845071,491,3323,0.14775804995486005,120980000,573,211134.38045375218,2469,670,0.2713649250708789
53011041318,0,3463490.0,4624,1335.0695396839603,3509,0.24113321799307957,161,129,166,127,110,218,4624,437,4624,100838000,1878,53694.355697550585,692,4624,0.14965397923875431,192200000,916,209825.32751091704,2851,781,0.2739389687828832
53011041319,0,3253053.0,5981,1838.5805580173455,4482,0.25062698545393747,132,70,485,142,110,148,5981,571,5981,166037900,2090,79443.97129186602,745,5981,0.12456111018224378,0,1629,0.0,3870,1531,0.3956072351421189
53011041320,0,2225846.0,6165,2769.7333957515475,4657,0.2446066504460665,120,83,469,0,145,249,6165,588,6165,148109000,2229,66446.38851502916,304,6165,0.04931062449310625,247937500,1019,243314.52404317958,3890,1368,0.35167095115681235
53011041321,0,3998177.0,3124,781.3561030439623,2628,0.1587708066581306,58,0,215,0,26,92,3124,150,3124,78768300,1107,71154.74254742547,88,3124,0.028169014084507043,212355000,895,237268.15642458102,1983,704,0.35501765002521435
53011041322,0,2185452.0,4391,2009.1953518082298,3640,0.17103165565930312,85,28,0,0,264,253,4391,434,4391,126297400,2010,62834.52736318408,276,4342,0.06356517733763242,143055000,529,270425.33081285446,2966,863,0.29096426163182737
53011041323,0,2076879.0,5738,2762.799373483,4458,0.22307424189613106,173,0,336,0,150,321,5738,506,5738,124636600,2516,49537.59936406995,1005,5684,0.17681210415200563,213560000,979,218140.9601634321,3755,1001,0.26657789613848204
53011041325,0,4758376.0,4838,1016.7334401484876,3461,0.28462174452253,76,0,944,0,20,230,4838,138,4838,174569700,1728,101024.13194444444,411,4838,0.08495245969408846,614695000,1610,381798.1366459627,3307,2123,0.6419715754460236
53011041326,0,3482865.0,2552,732.7300943332573,1945,0.2378526645768025,34,0,232,81,44,65,2552,224,2552,57285200,845,67793.13609467456,183,2552,0.07170846394984326,0,665,0.0,1536,340,0.22135416666666666
53011041327,0,7385715.0,8048,1089.6710744998961,6380,0.20725646123260438,44,0,986,188,59,160,8048,335,8048,236066300,2541,92902.91223927587,559,8048,0.0694582504970179,763920000,2175,351227.5862068966,4919,2404,0.4887172189469404
53011041328,0,5485526.0,4749,865.7328394761049,3279,0.30953885028427036,206,87,694,0,25,345,4749,138,4749,138259400,2002,69060.63936063935,245,4749,0.05158980838071173,0,1285,0.0,3151,1672,0.5306251983497302
53011041329,0,3192373.0,3838,1202.2404650083183,2632,0.31422615945805105,354,15,599,0,22,152,3838,140,3838,108450500,1521,71302.10387902695,96,3838,0.02501302761855133,348810000,1262,276394.6117274168,2514,1083,0.4307875894988067
53011041330,0,1838009.0,4413,2400.9675687115787,3923,0.11103557670518921,46,0,197,0,75,83,4413,180,4413,96208500,1482,64918.01619433198,651,4413,0.14751869476546567,263000000,1106,237793.85171790235,2871,491,0.17102055033089517
53011041331,0,1458363.0,2642,1811.6202893244,2037,0.22899318697956095,168,0,156,173,0,41,2642,67,2642,44933000,971,46274.97425334706,351,2642,0.1328538985616957,0,474,0.0,1496,341,0.22794117647058823
53011041332,0,1580129.0,3810,2411.195541629829,2755,0.2769028871391076,226,37,97,63,51,255,3810,437,3810,86866100,1271,68344.68922108576,345,3810,0.09055118110236221,244325000,1024,238598.6328125,2379,879,0.3694829760403531
53011041333,0,1462336.0,3300,2256.6633113046523,2788,0.15515151515151515,42,12,130,0,94,128,3300,216,3300,82177600,1123,73176.84772929653,73,3300,0.02212121212121212,206755000,936,220892.09401709403,2132,502,0.2354596622889306
53011041400,0,8647115.0,4997,577.8805994831803,4344,0.13067840704422654,40,35,235,0,43,143,4997,217,4997,132066100,1797,73492.54312743462,606,4985,0.12156469408224674,0,1136,0.0,3042,1175,0.38625904010519396
53011041500,0,3600219.0,2713,753.5652692239,2504,0.07703649096940655,0,0,29,0,0,136,2713,44,2713,59003200,1088,54230.882352941175,349,2713,0.1286398820493918,178425000,652,273657.9754601227,1737,568,0.32700057570523894
53011041600,0,2774568.0,3575,1288.4888746644524,2485,0.3048951048951049,34,130,93,8,10,235,3575,700,3575,46866900,1484,31581.46900269542,1113,3536,0.314762443438914,0,304,0.0,1973,432,0.21895590471363405
53011041700,1,1133332.0,3843,3390.886342219226,1968,0.4879000780640125,233,195,139,31,608,237,3843,1225,3843,54498600,1524,35760.23622047244,1070,3843,0.27842831121519646,74462500,435,171178.16091954024,2290,404,0.17641921397379912
53011041800,1,1500023.0,4018,2678.6255944075524,2585,0.3566450970632155,41,28,208,0,762,226,4018,930,4018,71298800,1516,47030.870712401054,765,3953,0.19352390589425753,158710000,856,185408.8785046729,2564,590,0.23010920436817472
53011041900,1,1176296.0,1797,1527.676707223352,1507,0.16138007790762382,143,0,19,42,35,21,1797,65,1797,42890300,921,46569.27252985885,240,1717,0.13977868375072802,87675000,350,250500.0,1272,444,0.3490566037735849
53011042000,1,698152.0,1563,2238.7674890281774,1446,0.07485604606525911,19,0,6,0,0,41,1563,51,1563,41767800,600,69613.0,121,1563,0.07741522712731926,0,427,0.0,1179,474,0.4020356234096692
53011042100,1,1316315.0,3100,2355.0593892799216,2481,0.1996774193548387,131,30,29,0,155,183,3100,399,3100,77174200,1361,56704.04114621602,797,3080,0.25876623376623376,178525000,710,251443.661971831,2104,892,0.42395437262357416
53011042300,0,1203815.0,2734,2271.113086313096,2160,0.2099487929773226,76,0,138,0,64,99,2734,261,2734,59663500,1408,42374.64488636364,815,2725,0.29908256880733947,0,510,0.0,1944,693,0.35648148148148145
53011042400,0,1021218.0,1817,1779.2479176826105,1481,0.1849201981287837,41,11,4,33,10,126,1817,131,1817,38042800,780,48772.820512820515,259,1103,0.23481414324569355,63605000,175,363457.14285714284,1393,366,0.26274228284278534
53011042500,0,937303.0,1463,1560.8613223258646,1219,0.16678058783321942,144,19,51,0,0,9,1463,21,1463,31198300,620,50319.83870967742,298,1463,0.20369104579630895,81635000,280,291553.5714285714,915,312,0.34098360655737703
53011042600,0,7399119.0,4350,587.9078306484867,3612,0.1696551724137931,105,2,87,0,152,169,4350,371,4350,177934800,2376,74888.38383838384,784,4350,0.18022988505747126,334770000,1022,327563.60078277887,3146,1135,0.36077558804831533
53011042700,0,1102003.0,4814,4368.409160410633,3133,0.34918986289987536,198,134,198,0,87,264,4814,1143,4814,79696600,2086,38205.46500479386,1718,4814,0.3568757789779809,0,537,0.0,3000,473,0.15766666666666668
53011042800,0,2455104.0,2528,1029.691613878679,2022,0.20015822784810128,123,0,42,0,28,119,2528,194,2528,148598000,1213,122504.5342126958,290,2528,0.11471518987341772,330150000,834,395863.309352518,1962,893,0.4551478083588175
53011042900,0,1614205.0,1257,778.7115019467788,887,0.294351630867144,0,0,106,0,96,117,1257,147,1257,34569100,530,65224.71698113208,197,1257,0.15672235481304694,0,366,0.0,885,389,0.43954802259887005
53011043000,0,1315540.0,1816,1380.4217279596212,1394,0.23237885462555066,136,0,0,0,78,111,1816,183,1816,40367200,767,52629.98696219035,389,1816,0.21420704845814978,0,379,0.0,1346,409,0.3038632986627043
53011043100,0,3010906.0,4067,1350.75621756375,3417,0.1598229653307106,68,32,172,0,19,132,4067,246,4067,123009400,1661,74057.43527995184,370,4067,0.09097614949594296,0,1121,0.0,2804,1048,0.37375178316690444
53013960200,0,2249738808.0,3957,1.7588708457750888,3550,0.10285569876168815,0,127,22,0,39,98,3957,168,3957,100540900,1732,58049.01847575058,646,3940,0.16395939086294417,252805000,1252,201920.92651757188,2904,861,0.2964876033057851
53015000300,0,23919103.0,920,38.462980823319334,612,0.3347826086956522,0,19,0,0,0,11,920,278,920,10388600,379,27410.554089709764,382,911,0.41931942919868276,0,201,0.0,607,24,0.039538714991762765
53015000400,0,2188095.0,3659,1672.230867489757,3391,0.07324405575293796,0,9,31,50,0,98,3659,130,3659,117572300,2084,56416.65067178503,457,3583,0.12754674853474743,0,712,0.0,2964,974,0.32860998650472334
53015000501,0,1111344.0,2624,2361.1051123684474,2453,0.06516768292682927,0,7,3,14,9,75,2624,79,2624,50284100,1033,48677.73475314618,300,2578,0.11636927851047324,124747500,787,158510.16518424396,1801,466,0.25874514158800666
53015000502,0,1470748.0,4610,3134.459472322927,3114,0.3245119305856833,32,167,119,0,287,319,4610,1026,4610,49172000,1716,28655.011655011655,2080,4610,0.4511930585683297,67212500,621,108232.68921095008,2483,315,0.12686266612968183
53015000601,0,1226952.0,4193,3417.411602083863,3041,0.2747436203195803,83,16,105,0,225,247,4193,701,4193,68171800,1735,39292.1037463977,1226,4170,0.29400479616306957,113182500,771,146799.61089494164,2474,732,0.29587712206952305
53015000602,0,2312193.0,2775,1200.1593292601437,2555,0.07927927927927927,26,41,55,0,0,98,2775,0,2775,78092000,1316,59340.425531914894,201,2775,0.07243243243243243,0,1179,0.0,2145,738,0.34405594405594403
53015000702,0,2978771.0,2838,952.7419194023307,2494,0.12121212121212122,0,17,78,0,16,104,2838,145,2838,68645800,1110,61843.06306306306,208,2800,0.07428571428571429,169962500,892,190540.9192825112,1969,523,0.2656170644997461
53015000703,0,4964037.0,1558,313.857451102802,1380,0.11424903722721438,52,0,0,0,40,19,1558,107,1558,36733900,678,54179.79351032448,216,1558,0.1386392811296534,67727500,466,145337.98283261803,1152,451,0.3914930555555556
53015000704,0,6625174.0,7392,1115.7442808294543,6459,0.12621753246753248,0,68,183,0,0,246,7392,436,7392,161246900,2716,59369.25625920471,1112,7343,0.1514367424758273,0,1711,0.0,4300,1036,0.24093023255813953
53015000800,0,16010381.0,6890,430.3457862745428,6466,0.06153846153846154,0,172,136,0,13,17,6890,182,6890,229796300,2527,90936.4068064899,332,6856,0.048424737456242706,0,2376,0.0,4703,1760,0.3742292153944291
53015000900,0,13613834.0,6476,475.6925932841549,5928,0.0846201358863496,14,8,191,11,0,142,6476,229,6476,144719500,2408,60099.46013289037,998,6418,0.15550015581177937,0,1863,0.0,4300,1169,0.2718604651162791
53015001000,0,784339.0,1040,1325.957271026941,986,0.051923076923076926,0,0,0,0,0,0,1040,54,1040,16488600,630,26172.380952380954,479,1040,0.46057692307692305,16272500,154,105665.58441558441,877,83,0.09464082098061574
53015001100,0,6546673.0,5697,870.2130074314083,4515,0.20747761979989468,59,107,176,0,174,204,5697,771,5697,91385200,2294,39836.617262423715,1316,5697,0.23099877128313148,0,1129,0.0,3714,737,0.19843834141087777
53015001200,0,20063976.0,4215,210.0780024856489,3685,0.1257413997627521,0,10,33,0,111,270,4215,217,4215,126011900,1823,69123.3680746023,247,4205,0.05873959571938169,0,1404,0.0,3115,994,0.31910112359550563
53015001300,0,9875476.0,3903,395.2214556543907,3145,0.19420958237253394,111,37,33,0,97,308,3903,269,3903,68494300,1460,46913.90410958904,1037,3809,0.27224993436597533,0,819,0.0,2374,528,0.22240943555181128
53015001501,0,405573232.0,2312,5.700573454019273,2118,0.08391003460207612,0,0,24,0,0,53,2312,117,2312,65396400,983,66527.36520854526,23,2312,0.009948096885813149,244435000,781,312976.95262483996,1650,495,0.3
53015001502,0,71994141.0,8057,111.9118846073877,6036,0.25083778081171654,0,413,108,43,293,225,8057,1656,8057,160516200,2582,62167.38962044926,1784,8057,0.22142236564478093,0,1672,0.0,4587,1044,0.2275997383911053
