tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12021010417,0,5317775.0,4770,896.9916929542901,3896,0.18322851153039832,363,0,21,0,128,101,4770,426,4770,157768000,2168,72771.21771217712,201,4770,0.04213836477987421,480497500,1550,309998.3870967742,3778,1694,0.4483853890947591
12021010418,0,12234032.0,4246,347.06464720706964,3705,0.12741403674046162,0,0,0,0,23,0,4246,541,4246,342020100,1896,180390.34810126582,95,4185,0.022700119474313024,0,1524,0.0,3509,2066,0.5887717298375605
12021010419,0,1623526.0,3066,1888.4822294191777,847,0.723744292237443,273,0,0,0,346,6,3066,1950,3066,45742000,940,48661.70212765958,373,3066,0.12165688193085453,0,621,0.0,2055,300,0.145985401459854
12021010420,0,2192178.0,7470,3407.570005720338,1180,0.8420348058902276,1567,0,289,0,1151,12,7470,4570,7470,84853800,1660,51116.74698795181,1661,7312,0.22716083150984684,174525000,760,229638.15789473685,4230,507,0.1198581560283688
12021010505,0,5521465.0,6701,1213.6271804675027,4113,0.38621101328159974,393,0,150,0,143,138,6701,2006,6701,147162400,2621,56147.424647081265,812,6701,0.1211759438889718,0,1462,0.0,4826,1371,0.28408619975134686
12021010506,0,6852534.0,6461,942.8628883855228,4176,0.3536604240829593,177,0,86,0,127,126,6461,2022,6461,160946400,2327,69164.76149548775,1045,6461,0.1617396687819223,0,2042,0.0,4708,1516,0.3220050977060323
12021010507,0,3583231.0,3682,1027.5642290435644,2638,0.28354155350353066,296,0,70,0,64,197,3682,483,3682,96244600,1557,61814.12973667309,164,3682,0.044541010320478004,0,960,0.0,2571,880,0.3422792687670167
12021010508,0,2705186.0,4301,1589.909159665916,2637,0.3868867705184841,586,0,44,0,123,84,4301,961,4301,105428400,1891,55752.723426758326,651,4301,0.15136014880260404,406575000,1332,305236.4864864865,3308,985,0.29776299879081014
12021010509,0,16769314.0,4910,292.79671189888865,4389,0.10610997963340123,75,0,11,0,26,190,4910,259,4910,150740800,2227,67687.83116299954,473,4910,0.09633401221995927,0,1877,0.0,4222,1612,0.38180956892468026
12021010510,0,3403095.0,3320,975.582521204962,3284,0.010843373493975903,0,0,36,0,0,0,3320,0,3320,101088100,1767,57208.885116015845,229,3320,0.06897590361445784,318000000,1555,204501.6077170418,3277,1140,0.3478791577662496
12021010601,0,2359642.0,2802,1187.4682684915763,1755,0.37366167023554603,138,50,48,0,121,0,2802,803,2802,47095800,972,48452.46913580247,660,2802,0.23554603854389722,0,500,0.0,1854,529,0.2853290183387271
12021010602,0,3812886.0,3442,902.728274593051,2114,0.38582219639744336,619,0,57,0,62,32,3442,620,3442,80407700,1242,64740.49919484702,238,3442,0.06914584543869844,290402500,944,307629.7669491525,2734,666,0.24359912216532553
12021010604,0,2537355.0,3553,1400.277060166985,2463,0.3067830002814523,414,5,12,0,50,0,3553,670,3553,100436000,1531,65601.56760287394,490,3046,0.1608667104399212,0,1189,0.0,2918,820,0.2810143934201508
12021010605,0,1869122.0,4203,2248.6493658519885,2702,0.35712586247918154,677,25,95,0,0,135,4203,828,4203,98311200,1418,69330.88857545839,373,4065,0.0917589175891759,297490000,1127,263966.2821650399,2849,774,0.27167427167427166
12021010606,0,1693248.0,2480,1464.6407378009599,2266,0.08629032258064516,111,0,19,0,3,57,2480,40,2480,92696200,1281,72362.3731459797,156,2480,0.06290322580645161,0,1189,0.0,2131,921,0.4321914594087283
12021010701,0,2993642.0,4814,1608.074713008436,2523,0.4759036144578313,333,138,74,0,370,248,4814,1768,4814,101284700,1900,53307.73684210526,593,4814,0.12318238471125882,0,1113,0.0,3077,718,0.2333441663958401
12021010702,0,12308911.0,4830,392.3986451766529,2078,0.5697722567287785,709,36,0,0,691,57,4830,2025,4830,110667000,1314,84221.4611872146,553,4830,0.1144927536231884,0,811,0.0,3414,639,0.18717047451669597
12021010801,0,3533216.0,3624,1025.6944381549274,3423,0.055463576158940396,118,0,0,0,0,0,3624,83,3624,128373100,1863,68906.65593129362,159,3624,0.043874172185430466,468022500,1609,290877.874456184,3367,1275,0.37867537867537865
12021010802,0,14590368.0,10248,702.3811873696401,3095,0.6979898516783762,2011,0,28,0,861,331,10248,5008,10248,237931000,2914,81650.99519560741,2849,10150,0.2806896551724138,0,2003,0.0,6343,1559,0.2457827526407063
12021010803,0,64784298.0,4044,62.42253331200717,3085,0.2371414441147379,341,15,33,0,43,12,4044,558,4044,143067100,1731,82649.97111496245,381,3988,0.09553660982948846,0,1538,0.0,3269,878,0.26858366472927503
12021010902,0,8614258.0,3543,411.29485557548895,3071,0.13322043465989275,0,0,99,0,148,17,3543,373,3543,169512400,1555,109011.18971061094,251,3543,0.0708439175839684,887825000,1221,727129.4021294022,2917,1130,0.38738429893726434
12021010903,0,27617802.0,4934,178.65288483131278,4587,0.07032833400891772,0,0,13,0,0,23,4934,311,4934,209149400,2075,100794.89156626505,156,4934,0.03161734900689096,0,1910,0.0,4061,1837,0.4523516375277025
12021010904,0,2331843.0,2323,996.207720674162,1683,0.2755058114507103,0,0,172,0,0,0,2323,468,2323,77447900,1032,75046.41472868217,404,2323,0.17391304347826086,514842500,811,634824.2909987669,2071,779,0.3761467889908257
12021010905,0,4058910.0,2595,639.3342054886657,2301,0.11329479768786127,0,0,19,0,6,0,2595,275,2595,173913300,1178,147634.3803056027,252,2595,0.09710982658959537,871462500,1082,805418.2070240296,2382,1055,0.4429051217464316
12021011001,0,1245110.0,1898,1524.363309265848,1883,0.007903055848261328,0,0,0,0,0,0,1898,15,1898,83415000,992,84087.70161290323,46,1898,0.02423603793466807,0,917,0.0,1835,983,0.5356948228882834
12021011002,0,1722846.0,1657,961.7806815002617,1616,0.024743512371756187,41,0,0,0,0,0,1657,0,1657,128966000,811,159020.9617755857,74,1657,0.04465902232951117,555392500,737,753585.4816824966,1474,695,0.47150610583446406
12021011102,0,2838277799.0,7250,2.554365891370593,5232,0.2783448275862069,113,21,81,0,157,95,7250,1717,7250,186963100,2905,64359.07056798623,809,6968,0.11610218140068887,724810000,2170,334013.8248847926,5805,1532,0.26391042204995696
12021011103,0,2152894.0,2095,973.1087550060524,1167,0.44295942720763726,215,0,0,0,0,0,2095,713,2095,33890700,856,39591.93925233645,607,2095,0.2897374701670644,0,722,0.0,1562,306,0.19590268886043533
12021011105,0,7557617.0,2942,389.276143525135,2233,0.24099252209381372,236,0,0,0,15,48,2942,425,2942,119848900,1342,89306.18479880775,443,2942,0.15057783820530252,342355000,1151,297441.35534317984,2717,1452,0.5344129554655871
12021011106,0,55736163.0,2262,40.584063886852064,1544,0.31741821396993813,196,0,20,0,62,0,2262,502,2262,101699400,972,104629.01234567902,309,2262,0.13660477453580902,264477500,799,331010.6382978723,1700,603,0.3547058823529412
12021011201,0,30736457.0,6349,206.56251955129375,5810,0.08489525909592062,30,0,183,0,53,7,6349,319,6349,390460300,3170,123173.59621451104,462,6349,0.07276736493936053,1557635000,2911,535085.8811405016,5568,3095,0.5558548850574713
12021011202,0,1321682067.0,16775,12.692159800636835,9192,0.4520417287630402,895,48,342,9,635,269,16775,6195,16775,350159300,4498,77847.7767896843,1765,16416,0.10751705653021443,1260220000,3943,319609.43444078113,10355,3188,0.3078705939159826
12021011204,0,11449674.0,2886,252.05957829017666,0,1.0,1050,0,0,0,758,0,2886,1847,2886,21696600,699,31039.48497854077,1172,2822,0.4153082919914954,0,220,0.0,1757,128,0.07285145133750712
12021011205,0,8174311.0,2524,308.7722011066132,17,0.9932646592709984,1012,137,0,0,696,4,2524,1438,2524,13381200,600,22302.0,1516,2509,0.6042247907532882,0,42,0.0,1307,0,0.0
12021011301,0,7142371.0,4338,607.3613370125971,16,0.9963116643614569,687,0,0,0,1697,76,4338,3635,4338,40650100,1072,37919.869402985074,1526,4313,0.35381405054486437,0,567,0.0,2373,219,0.0922882427307206
12021011302,0,125050173.0,4988,39.887989599182724,307,0.9384522854851644,1039,0,0,0,2155,172,4988,3795,4988,29120900,889,32756.91788526434,2313,4905,0.47155963302752296,68022500,629,108143.87917329094,1930,51,0.026424870466321245
12021011400,0,168034336.0,4413,26.2624895902228,94,0.9786992975300249,799,31,0,0,1799,53,4413,3520,4413,35038700,720,48664.86111111111,1173,4384,0.2675638686131387,0,405,0.0,2346,115,0.049019607843137254
12021990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
12023110201,0,55329407.0,4364,78.87306654126981,2831,0.3512832263978002,931,0,63,0,138,114,4364,425,4364,80359300,1651,48673.10720775288,777,4364,0.17804766269477543,265212500,1181,224566.04572396274,2636,747,0.2833839150227618
12023110202,0,132134826.0,6618,50.085206151480456,3708,0.4397098821396192,2546,6,54,0,101,65,6618,293,6618,110255200,2268,48613.403880070546,1488,6448,0.23076923076923078,232327500,1429,162580.47585724283,4066,920,0.2262666010821446
12023110300,0,1016808725.0,6843,6.729879309405021,3733,0.4544790296653515,2762,27,8,0,57,59,6843,356,6843,78866500,2065,38192.00968523003,825,4373,0.18865767207866455,156017500,1162,134266.35111876077,4640,520,0.11206896551724138
12023110400,0,3531190.0,2822,799.1640211939884,1370,0.5145287030474841,1170,0,0,0,32,133,2822,172,2822,52727500,1090,48373.85321100918,504,2822,0.1785967399007796,0,695,0.0,1776,368,0.2072072072072072
12023110500,0,27317184.0,6507,238.20171215305353,5297,0.185953588443215,933,0,82,0,49,56,6507,118,6507,141694100,2636,53753.45220030349,864,6257,0.13808534441425604,0,1390,0.0,4289,1428,0.3329447423641875
12023110601,0,95489249.0,8018,83.96756790913707,6769,0.1557745073584435,594,0,173,0,127,284,8018,95,8018,172445900,3038,56762.96905859118,1454,7920,0.18358585858585857,444435000,2356,188639.64346349746,5506,1670,0.3033054849255358
12023110602,0,74171226.0,4162,56.113404408334844,3920,0.05814512253724171,146,0,0,0,43,23,4162,73,4162,85761900,1403,61127.51247327156,441,4162,0.1059586737145603,387027500,1224,316198.9379084967,2648,636,0.24018126888217523
12023110700,0,26254873.0,5809,221.25416489350377,4414,0.24014460320192804,896,0,25,0,46,135,5809,339,5809,94282400,1879,50176.90260777009,601,5124,0.11729117876658861,186270000,1269,146784.86997635933,3928,996,0.2535641547861507
12023110800,0,133450446.0,6161,46.166949490749545,5287,0.14186008764810906,509,177,0,0,36,50,6161,121,6161,110760300,2321,47720.939250323136,910,6011,0.15138911994676427,0,1570,0.0,4259,864,0.2028645221883071
12023110901,0,187025033.0,5271,28.183392968576563,4412,0.16296717890343387,282,181,0,0,205,33,5271,363,5271,86992800,1925,45191.06493506493,575,5271,0.10908745968506925,0,1593,0.0,3309,677,0.20459353278936235
12023110903,0,93173764.0,3433,36.8451359333299,2936,0.14477133702301195,213,0,44,0,0,76,3433,164,3433,61467000,1464,41985.65573770492,793,3425,0.23153284671532848,165700000,1248,132772.4358974359,2734,658,0.24067300658376006
12023110904,0,221021725.0,6956,31.472019322987368,5567,0.19968372627947095,772,0,0,0,118,230,6956,642,6956,140946400,2437,57836.02790315962,605,6956,0.0869752731454859,376215000,2172,173211.32596685083,4959,802,0.16172615446662633
12027010101,0,408430557.0,4560,11.164688640081353,3740,0.17982456140350878,24,0,17,0,97,32,4560,779,4560,93920100,1961,47893.98266190719,570,4551,0.12524719841793014,270217500,1861,145200.16120365396,3509,341,0.09717868338557993
12027010102,0,466585376.0,4038,8.654364683731536,1687,0.5822189202575533,1020,0,8,0,198,24,4038,1321,4038,43021000,749,57437.91722296395,590,2421,0.24370095002065262,113860000,643,177076.20528771385,2681,399,0.14882506527415143
12027010200,0,17138502.0,5587,325.9911513853428,2474,0.557186325398246,1039,61,74,0,603,10,5587,1939,5587,77848000,1699,45819.894055326666,1316,5281,0.24919522817648174,169657500,997,170168.0040120361,3428,799,0.23308051341890315
12027010301,0,13062031.0,5688,435.46061098767876,2824,0.5035161744022504,230,0,0,15,429,56,5688,2602,5688,71496800,1683,42481.758764111706,1688,5688,0.2967651195499297,149260000,1271,117435.09047993706,3500,429,0.12257142857142857
12027010302,0,11208498.0,2335,208.3240769637466,158,0.9323340471092078,1914,0,0,0,0,28,2335,278,2335,18196600,726,25064.187327823693,1157,2284,0.5065674255691769,36587500,494,74063.76518218624,1370,157,0.1145985401459854
12027010403,0,203144592.0,2682,13.202418895798123,2426,0.09545115585384041,145,13,0,0,0,61,2682,62,2682,56578900,1133,49937.246248896736,288,2682,0.10738255033557047,267140000,972,274835.39094650204,2062,598,0.29000969932104753
12027010404,0,279821597.0,3423,12.232794168493006,2330,0.31931054630441136,111,12,0,0,10,77,3423,994,3423,46317300,954,48550.62893081761,667,3307,0.20169337768370124,184677500,783,235858.8761174968,2377,373,0.15692048801009675
12027010405,0,16507520.0,1402,84.93098902803087,1291,0.07917261055634807,15,0,0,0,14,72,1402,61,1402,34221400,715,47862.0979020979,109,1402,0.07774607703281027,0,613,0.0,1281,203,0.15846994535519127
12027010406,0,234077145.0,4842,20.685488111195134,2516,0.48038000826104915,85,0,0,0,1144,349,4842,2010,4842,47472300,1036,45822.683397683395,2323,4723,0.4918484014397629,0,733,0.0,2680,417,0.15559701492537314
12029970101,0,124351625.0,4308,34.643696855589944,3394,0.21216341689879295,835,6,0,0,26,47,4308,26,4308,40902100,973,42037.10174717369,807,3910,0.20639386189258313,76200000,621,122705.31400966183,2571,394,0.15324776351614158
12029970102,0,628032838.0,7689,12.24299038962036,7392,0.03862660944206009,0,0,11,0,0,87,7689,240,7689,103765500,2652,39127.262443438914,960,7689,0.12485368708544674,0,2351,0.0,5755,455,0.0790616854908775
12029970200,0,1073694486.0,4199,3.9107959058662796,3956,0.05787092164801143,154,0,0,0,0,33,4199,56,4199,60187800,1284,46875.233644859814,686,4199,0.1633722314836866,183752500,1032,178054.7480620155,3024,412,0.13624338624338625
12029990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
12031000100,0,5320292.0,5281,992.6146910733471,2267,0.570725241431547,2865,0,21,0,17,103,5281,90,5281,86583100,2267,38192.80988089987,1667,5268,0.31643887623386485,0,1166,0.0,3782,360,0.09518773135906927
12031000200,0,3654691.0,2530,692.2609873173956,229,0.9094861660079051,2301,0,0,0,0,0,2530,0,2530,28109400,1005,27969.55223880597,787,2514,0.3130469371519491,0,494,0.0,1677,208,0.12403100775193798
12031000300,0,2921672.0,2342,801.5957985701338,496,0.7882152006831767,1803,0,0,0,0,0,2342,59,2342,27255800,891,30590.123456790123,801,2342,0.34201537147736977,0,372,0.0,1353,141,0.10421286031042129
12031000600,0,4350126.0,5232,1202.723783173177,2613,0.5005733944954128,1367,0,558,0,420,106,5232,503,5232,133660900,2333,57291.42734676383,1044,5057,0.2064465097884121,0,1126,0.0,3364,724,0.21521997621878716
12031000700,0,3158700.0,4002,1266.9769208851742,3105,0.22413793103448276,674,19,78,0,0,40,4002,98,4002,140685300,1752,80299.82876712328,437,4002,0.10919540229885058,453140000,1152,393350.69444444444,2651,1345,0.5073557148245945
12031000800,0,1984550.0,2182,1099.4935879670454,1939,0.11136571952337306,91,0,77,0,31,23,2182,66,2182,88818800,1372,64736.73469387755,192,2182,0.08799266727772685,0,300,0.0,1643,789,0.480219111381619
12031001000,0,1172187.0,5246,4475.395137465268,1849,0.6475409836065574,3130,17,34,0,112,69,5246,183,5246,15858400,1196,13259.53177257525,1221,2253,0.5419440745672437,0,75,0.0,4027,372,0.09237645890240874
12031001100,0,1051061.0,1474,1402.3924396395641,501,0.6601085481682497,675,0,9,0,25,171,1474,161,1474,30276600,578,52381.66089965398,409,1457,0.28071379547014413,0,272,0.0,900,378,0.42
12031001200,0,1386531.0,1981,1428.7455527499926,584,0.7051993942453306,1220,0,98,0,32,47,1981,74,1981,46996100,895,52509.608938547484,408,1981,0.20595658758202928,104592500,508,205890.74803149607,1485,455,0.3063973063973064
12031001300,0,2280487.0,3484,1527.743854711735,223,0.9359931113662457,3057,0,0,0,0,10,3484,291,3484,43470400,1377,31568.91793754539,715,3474,0.2058146229130685,63237500,626,101018.37060702876,2056,451,0.2193579766536965
12031001400,0,4817703.0,6004,1246.237055293778,1314,0.7811459027315123,4647,0,0,0,43,0,6004,68,6004,72979700,2127,34311.09543958627,1991,5989,0.33244281182167307,109810000,1148,95653.31010452962,3528,600,0.17006802721088435
12031001500,0,1928823.0,4543,2355.32239090886,111,0.9755668060752807,4317,0,0,0,62,53,4543,370,4543,46135300,1665,27708.88888888889,2376,4543,0.5230024213075061,0,782,0.0,2556,543,0.21244131455399062
12031001600,0,1254230.0,1564,1246.98021893911,32,0.979539641943734,1532,0,0,0,0,0,1564,0,1564,17081900,711,24025.175808720112,662,1564,0.42327365728900257,22742500,154,147678.57142857142,878,79,0.08997722095671981
12031002101,0,1613105.0,3091,1916.1802858462406,1988,0.35684244581041735,853,0,68,0,0,63,3091,119,3091,104640100,1501,69713.59093937375,498,3091,0.1611129084438693,239430000,823,290923.45078979345,2217,990,0.4465493910690122
12031002102,0,957072.0,2549,2663.3314943912264,2110,0.17222440172616713,128,0,56,0,68,13,2549,220,2549,111829400,1327,84272.3436322532,129,2549,0.0506080816006277,0,638,0.0,2010,1031,0.5129353233830846
12031002200,0,2841122.0,4079,1435.7004028690073,3582,0.12184358911497917,178,0,155,0,18,14,4079,150,4079,160337600,1931,83033.45416882445,335,4079,0.08212797254228978,412897500,1377,299852.9411764706,3065,1673,0.5458401305057097
12031002300,0,1509952.0,1739,1151.6922392234985,1430,0.17768832662449685,136,19,42,0,0,32,1739,112,1739,60656400,766,79185.90078328982,153,1739,0.08798159861989649,0,503,0.0,1326,470,0.35444947209653094
12031002400,0,1896104.0,1742,918.7259770561109,1715,0.015499425947187142,0,0,27,0,0,0,1742,0,1742,94656500,784,120735.33163265306,143,1742,0.08208955223880597,367365000,669,549125.5605381166,1273,910,0.7148468185388845
12031002501,0,1691047.0,3084,1823.7222265259334,1184,0.6160830090791181,1472,0,180,0,132,0,3084,248,3084,39706900,1530,25952.222222222223,1273,3070,0.41465798045602603,87007500,695,125190.64748201439,2218,314,0.14156898106402163
12031002502,0,2062620.0,4087,1981.4604726028062,3236,0.2082211891362858,416,0,58,0,130,220,4087,202,4087,90319300,1675,53921.97014925373,439,4087,0.10741375091754343,178855000,1097,163040.1093892434,3013,906,0.30069697975439763
12031002600,0,4455896.0,4063,911.8255901843311,514,0.8734924932316023,3458,0,0,0,0,64,4063,116,4063,35338000,1444,24472.29916897507,1699,4063,0.4181639182869801,44650000,491,90936.86354378819,2678,146,0.05451829723674384
12031002701,0,4552203.0,3484,765.3437247855597,367,0.8946613088404133,2959,0,58,0,0,16,3484,150,3484,42319100,1235,34266.47773279352,1515,3352,0.4519689737470167,0,730,0.0,1994,255,0.12788365095285859
12031002702,0,2141299.0,3377,1577.0800808294405,724,0.7856085282795381,2562,0,0,0,0,79,3377,12,3377,48073200,1328,36199.698795180724,820,3377,0.2428190701806337,75352500,774,97354.6511627907,2233,106,0.04746977160770264
12031002801,0,3657453.0,4744,1297.077501747801,33,0.9930438448566611,4608,0,0,0,0,103,4744,170,4744,70922600,1871,37906.25334045965,1020,4733,0.21550813437566027,0,1252,0.0,3227,509,0.15773163929346143
