tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
21111012801,0,3273674.0,3475,0.0010614984876319389,0.8126618705035972,29833.616418966736,0.17358708189158017,70811.24072110286,0.1517423908248787
21111012802,0,2614752.0,2574,0.000984414583103866,0.5621600621600622,26397.285464098073,0.25078247261345854,54311.079545454544,0.09463532248342375
21111013100,0,1044959.0,2107,0.0020163470528508773,0.03749406739439962,62658.09414466131,0.018035121025154248,177851.21328224777,0.6363031914893617
21113060101,0,14555836.0,4854,0.00033347449091896883,0.05850844664194479,48634.14221218962,0.06365883807169345,131041.66666666667,0.3004694835680751
21113060102,0,23220686.0,5445,0.0002344891964001408,0.07052341597796143,39757.34549138804,0.0888804841149773,94134.5397324941,0.17723718505647262
21113060200,0,79553767.0,4182,5.256822093666539e-05,0.031085604973696796,43324.188415022276,0.12964294272705487,67410.85271317829,0.18194640338504936
21113060300,0,121762965.0,2213,1.8174655980166053e-05,0.02078626299141437,39185.987261146496,0.08654281830539194,57332.29329173167,0.1262199089134678
21113060400,0,72196652.0,7555,0.00010464474169799452,0.05890138980807412,38318.1042228212,0.12270547378865553,97611.38613861386,0.47744638895735764
21113060501,0,11650429.0,6394,0.0005488209919136883,0.06146387238035658,30902.572220023743,0.16493383742911152,89144.35009797518,0.14698492462311558
21113060502,0,12171301.0,4465,0.00036684656800452145,0.12855543113101903,37118.796068796066,0.10716692878004942,89136.04766633565,0.17758749069247953
21113060600,0,110665190.0,3933,3.553963084507423e-05,0.06229341469616069,81607.0340826686,0.032422772529997444,198507.79967159277,0.4790645039607695
21115960100,0,104499300.0,2845,2.722506275161652e-05,0.00632688927943761,24065.30612244898,0.29482212046495243,24016.949152542373,0.0737791932059448
21115960200,0,175566979.0,2691,1.5327483649416785e-05,0.008547008547008548,21257.15648854962,0.27672253258845436,16624.293785310736,0.07106310403638431
21115960300,0,136765019.0,3323,2.429714867366779e-05,0.011736382786638579,26309.14149443561,0.25203497135966235,41062.443845462716,0.13509874326750448
21115960400,0,79181861.0,6733,8.503210097575252e-05,0.022723897222634785,27399.067859806113,0.2874242424242424,59848.04208065459,0.1750599520383693
21115960500,0,96659359.0,3189,3.299214926513221e-05,0.016933207902163686,22188.52867830424,0.3204766384446535,38677.09437963945,0.12077294685990338
21115960600,0,85783245.0,4664,5.436959163762108e-05,0.013507718696397941,25467.85714285714,0.1800044336067391,52756.002824858755,0.18303710632990333
21117060300,0,482433.0,1852,0.003838875035497157,0.16630669546436286,21122.94887039239,0.43346007604562736,47805.676855895195,0.10471622701838529
21117060700,0,479666.0,1921,0.004004870055413559,0.15720978656949505,26899.05362776025,0.21875,44772.012578616355,0.1166407465007776
21117060900,0,504232.0,2386,0.0047319487854797,0.16093880972338642,30793.784078516903,0.15775972637879435,50449.735449735446,0.1697629724535554
21117061000,0,689254.0,2435,0.003532805032687514,0.15523613963039015,33432.526621490804,0.18581501451679802,57560.9756097561,0.12139107611548557
21117061100,0,900927.0,1535,0.0017038006408954332,0.08990228013029317,31246.897546897548,0.20396039603960395,65200.0,0.25557809330628806
21117061200,0,1490657.0,2933,0.0019675887880310494,0.013296965564268667,39094.18040737148,0.1355740181268882,59790.84967320262,0.10434782608695652
21117061300,0,1894606.0,2699,0.001424570596736208,0.04631344942571323,23410.15748031496,0.17467411545623837,71950.78459343794,0.11494252873563218
21117061400,0,1682093.0,3835,0.0022798977226586165,0.021121251629726206,28970.90570719603,0.11910994764397906,65382.90293855743,0.08758223684210527
21117061600,0,941803.0,1490,0.0015820718345556342,0.053691275167785234,37833.678756476686,0.187248322147651,56451.86335403727,0.1968503937007874
21117063603,0,12257742.0,6674,0.000544472220087517,0.041654180401558286,50243.81035996488,0.05,98068.24838898653,0.22039056555921888
21117063604,0,12899371.0,5457,0.00042304388330252694,0.03939893714495144,47572.68421052631,0.0699210864378785,92704.01106500691,0.23651960784313725
21117063605,0,38424799.0,5694,0.00014818555069084422,0.01931858096241658,52446.820512820515,0.045720361509835196,111558.95334174023,0.24775280898876403
21117063606,0,10013058.0,2877,0.0002873248112614548,0.018769551616266946,53969.69376979936,0.03823427181091415,129581.43507972665,0.29285714285714287
21117063701,0,79056565.0,2643,3.343175864015847e-05,0.01362088535754824,55657.333333333336,0.032975460122699383,96328.30626450117,0.21142520612485277
21117063702,0,102265303.0,4424,4.3260029259386244e-05,0.006781193490054249,41045.006485084305,0.08312514194867136,63872.066616199845,0.15785714285714286
21117063800,0,3388801.0,3080,0.0009088760301947503,0.04253246753246753,39663.378282469836,0.08074123097286565,89240.19607843137,0.2599809885931559
21117064000,0,7559858.0,6950,0.0009193294371402215,0.04805755395683453,86973.05171158048,0.04855356883267917,212286.06356968216,0.5190476190476191
21117064100,0,5290889.0,5413,0.0010230794862640287,0.040827637169776464,52181.93677872554,0.020007410151908114,141558.44155844155,0.4014401440144014
21117064200,0,4674039.0,1205,0.00025780700588933896,0.01991701244813278,45758.70069605568,0.05016722408026756,43265.93137254902,0.14155844155844155
21117064300,0,1685569.0,2994,0.0017762547839928237,0.047762191048764197,34936.23576691226,0.04720455306327419,75701.43884892086,0.25412844036697246
21117064400,0,3137332.0,4104,0.0013081178530037624,0.08625730994152046,31166.62763466042,0.09428644632334102,86314.84149855908,0.1943820224719101
21117064500,0,4294248.0,3529,0.0008217969712042714,0.01558515160102012,55179.74772249474,0.036079545454545454,142583.00395256918,0.3491686460807601
21117064600,0,4132381.0,5378,0.001301428885671481,0.03681666046857568,48562.69349845201,0.03214352457484582,150259.98622589532,0.4261103633916555
21117064700,0,5651098.0,5193,0.0009189364615513658,0.011361448103215868,57677.78310940499,0.014635085692278067,178396.3282937365,0.45500595947556616
21117064800,0,4806471.0,3364,0.0006998897944042521,0.03507728894173603,53464.926372155285,0.06963538553496712,170203.48837209304,0.4812925170068027
21117064900,0,2397506.0,2991,0.0012475464086429814,0.010698762955533266,51443.350107836086,0.052825142092945504,137803.0303030303,0.45570216776625827
21117065000,0,1304201.0,4015,0.0030785132046364017,0.11805728518057285,30475.384615384617,0.15697091273821465,50852.816153028696,0.1032182103610675
21117065100,0,2185249.0,3594,0.0016446638346476763,0.2810239287701725,28101.098146877146,0.34605739760378934,84284.29423459244,0.1567481402763018
21117065200,0,4004826.0,4125,0.001030007296197138,0.03490909090909091,46224.41731409545,0.03965087281795511,130202.53164556962,0.43506705920837424
21117065300,0,24794237.0,9651,0.00038924367787562895,0.04009947155735157,54137.54375729288,0.0656266250650026,127455.6603773585,0.3574086603518268
21117065400,0,4793365.0,1113,0.0002321959625440583,0.11949685534591195,64347.156398104264,0.035641547861507125,260120.1923076923,0.45
21117065501,0,3269375.0,4958,0.0015164978015675778,0.021581282775312627,68527.599009901,0.010488100040338847,143633.1168831169,0.44365284974093266
21117065502,0,7059336.0,4358,0.0006173385145571765,0.016521340064249657,89318.04623415362,0.008727606798346348,207735.88553750966,0.5326996197718631
21117065600,0,3227144.0,6180,0.0019150059619279462,0.1168284789644013,41925.80357142857,0.09587260318492037,88670.82825822168,0.21111406540813613
21117065700,0,1206495.0,2047,0.0016966502140497888,0.06399609184171959,37030.29239766082,0.07083536883243771,78282.25806451614,0.1592797783933518
21117065800,0,10244266.0,2005,0.00019571924430701037,0.012967581047381545,40151.229508196724,0.0955,98922.34548335975,0.1111111111111111
21117065900,0,25792692.0,1463,5.6721493049271476e-05,0.01572112098427888,39351.20147874307,0.07137954701441318,79941.7372881356,0.11553784860557768
21117066800,0,9103442.0,4341,0.00047685260146656616,0.04376871688551025,54142.25352112676,0.0566736062919269,101642.68092105263,0.2524271844660194
21117066900,0,5085662.0,4733,0.0009306556353922066,0.02852313543207268,31062.24814422057,0.12646121147715197,70102.76679841898,0.15768194070080863
21117067000,0,1330684.0,3209,0.002411541733424314,0.1900903708320349,31375.80372250423,0.18640429338103756,101728.04532577904,0.25726802070888094
21117067100,0,640485.0,2616,0.004084404786997353,0.6292048929663608,21982.538253825383,0.3313953488372093,36816.81681681682,0.09165097300690521
21119960100,0,227121370.0,2630,1.1579711763802763e-05,0.039163498098859315,17754.146341463416,0.3456273764258555,21624.064837905236,0.11551925320886815
21119960200,0,221712226.0,3080,1.3891881632183875e-05,0.02922077922077922,19905.193734542456,0.31136363636363634,22295.3216374269,0.12220566318926974
21119960300,0,116415763.0,4722,4.056151742955978e-05,0.02647183396865735,24591.93168433451,0.3106184364060677,32899.66694421315,0.2135687088958117
21119960400,0,137424715.0,2678,1.94870333185701e-05,0.004480955937266617,18223.346693386775,0.3086142322097378,19252.36406619385,0.09910414333706608
21119960500,0,207741833.0,4539,2.1849234381213917e-05,0.031945362414628774,20422.844344904814,0.2909171663335554,28744.06779661017,0.12495867768595041
21121990100,0,206723690.0,2194,1.0613200644783382e-05,0.005925250683682771,11938.546798029556,0.5460346399270738,11424.812030075187,0.05153846153846154
21121990200,0,184968886.0,3615,1.9543827495398334e-05,0.011065006915629323,19911.373707533236,0.3803834398444012,22606.382978723403,0.07742214532871973
21121990300,0,82049977.0,3025,3.6867773893464955e-05,0.01090909090909091,21685.862966175195,0.290612516644474,46716.500553709855,0.09422492401215805
21121990400,0,62871205.0,6747,0.00010731462837399093,0.020008892841262782,19890.0108577633,0.29468525042119775,59431.635388739945,0.13330400351957766
21121990500,0,149717242.0,6166,4.118430127105868e-05,0.04914044761595848,18640.45996592845,0.3663921499912388,47150.76071922545,0.14830072090628219
21121990600,0,120707686.0,7999,6.62675283162996e-05,0.032504063007875984,18122.5431711146,0.3357241726437649,42596.32418069088,0.08207934336525308
21121990700,0,193477964.0,2049,1.0590353328299444e-05,0.0,16608.0,0.3341571922886802,13332.03732503888,0.07176656151419558
21123960100,0,278151364.0,7492,2.693497487217068e-05,0.08649225840896957,31989.23288613691,0.14454520472657323,57014.66015104398,0.16922455573505654
21123960200,0,187820099.0,2244,1.1947603115681458e-05,0.024955436720142603,27385.744016649325,0.1394830659536542,39275.54980595084,0.10254816656308266
21123960300,0,211431539.0,3637,1.7201785586018932e-05,0.04261754193016222,30566.291344123856,0.18309471365638766,32636.25103220479,0.16734527687296416
21125970100,0,143145462.0,2444,1.7073541597846812e-05,0.007364975450081833,23862.59541984733,0.3176761433868974,29108.072916666668,0.08180628272251309
21125970200,0,179092486.0,6355,3.548445913023956e-05,0.04122738001573564,21363.34548400162,0.27423691285782065,31112.590799031477,0.07668041737442369
21125970300,0,154724175.0,4001,2.5858919590296732e-05,0.034741314671332166,28423.86440677966,0.22754641244355242,54010.83467094703,0.12246489859594384
21125970400,0,23048392.0,2816,0.00012217772068437574,0.027698863636363636,37235.51057957682,0.13458806818181818,89156.78879310345,0.2297872340425532
21125970500,0,26670592.0,3923,0.00014709084822714095,0.01937292888095845,24812.16374269006,0.2013942680092951,76011.60443995964,0.1890566037735849
21125970600,0,8318604.0,3112,0.0003741012314085392,0.05269922879177378,28054.145936981757,0.17732669475296822,79901.21580547112,0.1682819383259912
21125970700,0,22213042.0,5031,0.00022648856469095947,0.044722719141323794,33546.64051005395,0.1605577689243028,74872.19887955183,0.21106743271847597
21125970800,0,94293382.0,4092,4.339647081488709e-05,0.021505376344086023,37978.37301587302,0.12389813907933399,70536.91275167785,0.18699186991869918
21125970900,0,99742349.0,3255,3.2634082038713564e-05,0.0027649769585253456,25515.986677768527,0.22741336633663367,27616.869918699187,0.07954000958313369
21125971000,0,79478916.0,9379,0.00011800613888594052,0.02089775029320823,26340.93793103448,0.24739696312364426,44089.617279272454,0.11763710223425863
21125971100,0,293205443.0,8307,2.8331670500400634e-05,0.024196460816179127,26167.485641352905,0.20077127018558688,51639.6413582602,0.11404805914972274
21127990100,0,187443272.0,6625,3.534402664503211e-05,0.006641509433962264,24760.16228748068,0.2821482602118003,42335.04597079502,0.13873994638069706
21127990200,0,252575079.0,1766,6.991980392491533e-06,0.007927519818799546,19971.798780487807,0.30690826727066817,23177.65567765568,0.052968036529680365
21127990300,0,209361211.0,1713,8.182031388803917e-06,0.010507880910683012,15566.139240506329,0.46171829339567505,12718.052738336713,0.057534246575342465
21127990400,0,230139851.0,2992,1.300079054974273e-05,0.0053475935828877,21780.977777777778,0.27540106951871657,18466.735966735967,0.07153965785381027
21127990500,0,196867206.0,2473,1.2561767143685679e-05,0.007682976142337242,18485.985247629083,0.3041006902151847,17198.87076537014,0.08127633955448525
21129950100,0,240027804.0,4521,1.8835317928417993e-05,0.07122318071223181,24834.33962264151,0.3216358839050132,26049.822064056938,0.08242303872889771
21129950200,0,150333589.0,1598,1.0629693674112975e-05,0.004380475594493116,28124.70588235294,0.2571964956195244,38116.0071942446,0.12220309810671257
21129950300,0,150576336.0,1797,1.1934146146310799e-05,0.00667779632721202,21333.78932968536,0.3094045631608236,10036.764705882353,0.0709515859766277
21131980100,0,417803557.0,5736,1.3728940081761918e-05,0.014644351464435146,18907.76785714286,0.31039400962738456,25072.76221856123,0.11003659174072138
21131980200,0,404550194.0,3232,7.989119886567154e-06,0.007425742574257425,14027.062451811873,0.3948019801980198,19338.512241054614,0.11764705882352941
21131980300,0,215827772.0,3433,1.590620135762695e-05,0.01747742499271774,18270.618181818183,0.2881903642773208,15170.504871567759,0.06053910737958462
21133950100,0,58524621.0,3104,5.303750706903339e-05,0.03157216494845361,19466.290322580644,0.2959083469721768,33217.415115005475,0.15216357584403234
21133950200,0,118580609.0,5857,4.939256130823211e-05,0.019634625234761824,20844.522968197878,0.2886863823933975,25243.39720352149,0.1016028955532575
21133950300,0,85776075.0,1475,1.7195937212095563e-05,0.017627118644067796,14784.297520661157,0.39727891156462586,21543.624161073825,0.056508577194752774
21133950400,0,142012233.0,7630,5.3727765832680064e-05,0.021494102228047183,25446.51086240948,0.23265196342119418,38711.05420401195,0.15347113884555383
21133950500,0,130412193.0,1657,1.2705867157682105e-05,0.008449004224502113,14788.253477588873,0.27157513578756787,18949.579831932773,0.09141274238227147
21133950600,0,339896721.0,5554,1.6340257663150567e-05,0.0012603528988116672,19406.769911504423,0.2564841498559078,17928.60865033872,0.11338834176204418
21135990100,0,240917546.0,4716,1.957516203489803e-05,0.005301102629346904,21649.049217002237,0.2911714770797963,29479.305740987984,0.08496515101228012
21135990200,0,245844380.0,3990,1.622977917982099e-05,0.015789473684210527,18418.339768339767,0.33649538866930173,27288.09738503156,0.09582863585118377
21135990300,0,335100026.0,3293,9.826916575649564e-06,0.031885818402672336,26481.269113149847,0.2246087756980669,30243.342516069788,0.12972012438916036
21135990400,0,428649709.0,2093,4.882774806689534e-06,0.0,19647.72431729519,0.27110467920887604,10519.06779661017,0.05785123966942149
21137980100,0,225844039.0,8627,3.819892718089407e-05,0.08415439897994668,28109.670841829306,0.20281892021022455,54784.4656336909,0.15576592082616178
21137980200,0,176625727.0,4971,2.8144257829438403e-05,0.015087507543753771,28322.928317234368,0.16760904684975766,44215.18987341772,0.10219882316506658
21137980300,0,249926724.0,5558,2.2238518198638093e-05,0.008636200071968334,24865.633423180592,0.23436650353452965,25469.66471527408,0.08874458874458875
21137980400,0,212202200.0,4205,1.981600567760372e-05,0.03162901307966706,24216.035353535353,0.2503586800573888,23312.64546159814,0.07726432532347505
21139040100,0,490588067.0,3178,6.47793987210863e-06,0.018565135305223412,27558.14843152257,0.12947299934938192,32408.563782337198,0.1238390092879257
21139040200,0,320407816.0,6626,2.067989502478304e-05,0.016601267733172352,32435.933983495874,0.09090909090909091,42888.74288217258,0.15098039215686274
21141960100,0,296141132.0,4836,1.6330051713316204e-05,0.0467328370554177,31522.358859698157,0.15058972198820555,42752.65017667844,0.15011250401800064
21141960200,0,292200882.0,3846,1.3162177929360255e-05,0.02080083203328133,27361.971830985916,0.1953125,38636.90476190476,0.07450076804915515
21141960300,0,143020338.0,5793,4.0504728775008206e-05,0.18746763335059555,28723.61111111111,0.1705536763396831,51126.5625,0.09639830508474577
21141960400,0,261765170.0,5054,1.9307381497698873e-05,0.07142857142857142,29150.07299270073,0.16839325614462727,45622.164614387555,0.13635001498351812
21141960500,0,148678515.0,3941,2.650685608475441e-05,0.13194620654656178,36361.05651105651,0.11805377720870679,82800.60553633218,0.22328977709454265
21141960600,0,288204288.0,3103,1.076666839877136e-05,0.13567515307766678,33464.62035541196,0.11218568665377177,41447.08423326134,0.13424791768740812
21143960100,0,404003150.0,6438,1.5935519314639006e-05,0.10251630941286113,30259.87347492092,0.12131147540983607,58515.58073654391,0.13833199679230151
21143960200,0,149840242.0,1642,1.095833788095457e-05,0.007308160779537149,26207.0,0.14555420219244825,80588.47402597402,0.16040100250626566
21145030100,0,6897497.0,1423,0.00020630672256907108,0.1510892480674631,18319.223985890654,0.38444108761329304,13443.548387096775,0.06852248394004283
21145030200,0,3580884.0,2512,0.0007015027574196762,0.48128980891719747,11868.045774647888,0.39230447511501465,26397.18804920914,0.06880466472303207
21145030300,0,1808773.0,1499,0.0008287385979335163,0.20880587058038694,11459.777227722772,0.37345971563981045,42990.654205607476,0.11910669975186104
21145030400,0,5533578.0,2023,0.0003655862445600297,0.67622343054869,18013.83874849579,0.3630034808552959,42309.90783410138,0.11016225448334757
21145030500,0,1421963.0,1759,0.00123702234165024,0.533826037521319,21992.328398384925,0.3757888697647734,50224.55089820359,0.15370196813495782
21145030600,0,6365125.0,3864,0.000607057991791206,0.22127329192546583,17089.094997189433,0.28360145303580697,40080.729166666664,0.08840635905389686
21145030700,0,3646982.0,4298,0.0011785086956831703,0.30618892508143325,23758.706225680933,0.17936780200931143,54920.95754290876,0.267377950210152
21145030800,0,6683477.0,4716,0.0007056207420179646,0.03159457167090755,55853.71900826446,0.05173876166242578,131099.02690326274,0.4906582351250359
21145030900,0,9304070.0,3673,0.00039477347010501856,0.20882112714402395,31609.167750325098,0.112503643252696,84680.0,0.1977401129943503
21145031000,0,23277496.0,4815,0.00020685214595246842,0.055036344755970926,24205.16549648947,0.20547087074545833,41353.54539430086,0.08199257425742575
21145031100,0,27789367.0,5588,0.0002010841052982603,0.012884753042233358,40711.04828186168,0.05583392984967788,101079.33579335794,0.2773833671399594
21145031200,0,114271359.0,4820,4.2180298214533355e-05,0.02966804979253112,36304.17118093174,0.10876385693369588,57194.740137758294,0.19241443108233117
21145031300,0,38156750.0,9987,0.00026173612794590733,0.058476018824471815,44023.19809069212,0.09570724841660802,111400.85498191384,0.38070843091334894
21145031400,0,58564059.0,5794,9.893439933867972e-05,0.06851915774939593,48094.43993506493,0.08915620024765611,116590.77892325315,0.3411363082175079
21145031500,0,217410994.0,6056,2.7855077098814976e-05,0.04673051519154557,36847.885572139305,0.07853577371048252,54136.962890625,0.2174438270113554
21145031600,0,119530632.0,2687,2.247959334808838e-05,0.023074060290286566,47999.11851126347,0.0958955223880597,72511.0497237569,0.2716794731064764
21147960100,0,327895551.0,2384,7.270607950395765e-06,0.022231543624161073,14461.935483870968,0.3009791400595998,29211.99442119944,0.07475409836065573
21147960200,0,317767693.0,1085,3.414444022791203e-06,0.017511520737327188,15515.384615384615,0.3419354838709677,17115.384615384617,0.04160246533127889
21147960300,0,171837176.0,7281,4.2371506384625405e-05,0.015382502403516001,18771.641791044774,0.301734906315059,40530.58823529412,0.13844172569220864
21147960400,0,287914245.0,6330,2.1985713141772476e-05,0.04233807266982623,16950.230995380094,0.3497030974161451,26846.88581314879,0.07796610169491526
21149970100,0,115502531.0,3139,2.7176893638806927e-05,0.007327174259318254,27364.52922077922,0.1694320357370772,35627.63713080169,0.1452404317958783
21149970200,0,319014814.0,3658,1.1466552145757092e-05,0.03335155822854018,31551.76226675881,0.149561775515974,38631.914893617024,0.1391304347826087
21149970300,0,152355689.0,2068,1.3573500363350397e-05,0.048355899419729204,29118.379685610642,0.16447047340165935,30906.716417910447,0.1543296089385475
21149970400,0,67032293.0,1073,1.6007210136761993e-05,0.02982292637465051,25020.127118644068,0.15377446411929171,32831.69533169533,0.07598371777476255
21151010100,0,217731141.0,6753,3.10153153516979e-05,0.027099067081297203,45987.18991459943,0.08410104011887073,75415.27843883865,0.19733629300776914
21151010200,0,15701666.0,4031,0.0002567243501422078,0.10642520466385512,29195.76923076923,0.26509316770186336,99877.1186440678,0.2898297686599738
21151010300,0,13296186.0,5319,0.00040003953013292685,0.1705207745816883,32580.33126293996,0.27422407267221804,51684.460260972715,0.10900163666121113
21151010400,0,1122512.0,1990,0.001772809555710763,0.22311557788944725,16390.724946695096,0.4014396456256921,53942.307692307695,0.19897523484201537
21151010500,0,1754726.0,4286,0.002442546585620775,0.10335977601493233,19181.410256410258,0.34840871021775544,88181.81818181818,0.4730941704035874
21151010600,0,4524552.0,4887,0.0010801069365541606,0.07857581338244321,31006.42587148257,0.15248830284985113,93070.73954983923,0.3917878528656972
21151010700,0,35789263.0,6362,0.00017776281115372506,0.09352404904118201,49073.382696804365,0.08552527957158608,115819.40406976744,0.46559222307495524
21151010800,0,253707273.0,3959,1.5604597980917955e-05,0.04117201313462996,40709.157754010695,0.12569549822964088,79258.01011804385,0.2586844050258684
21151010900,0,63523706.0,7666,0.00012067935708914717,0.07331072267153665,37271.32754741241,0.22282108584198765,91244.90983129726,0.31262892505157003
21151011000,0,226437861.0,5550,2.4510035448533053e-05,0.03423423423423423,33783.82075471698,0.13783783783783785,51304.9853372434,0.14850686037126715
21151011100,0,174038483.0,5662,3.253303466222468e-05,0.018897915930766514,33987.406015037595,0.12683530868565362,53331.92804946599,0.17133706965572457
21151011200,0,31443780.0,5115,0.00016267128188786461,0.08426197458455523,28550.740055504164,0.16944054541808704,67771.31782945736,0.23529411764705882
21151011300,0,25153343.0,6605,0.0002625893504493617,0.07312641937925814,30481.552551242912,0.17683823529411766,71436.17021276595,0.2753938077131993
21151011400,0,68358513.0,2687,3.9307467088993e-05,0.021213248976553776,43514.08163265306,0.07294380349832527,82554.54545454546,0.2984822934232715
21153970100,0,192138218.0,1550,8.067109272346848e-06,0.004516129032258065,19348.71794871795,0.3807667316439246,11631.274131274131,0.06424870466321243
21153970200,0,245894088.0,6420,2.6108801769971793e-05,0.008411214953271028,21189.110117838278,0.39183346677341874,29921.674370826913,0.07493975903614458
21153970300,0,136169438.0,3046,2.236918977369944e-05,0.0013131976362442547,23816.947648624668,0.2884932410154962,23091.145833333332,0.12526315789473685
21153970400,0,224663977.0,2316,1.030872875538921e-05,0.005613126079447323,21251.10024449878,0.3903281519861831,15025.28901734104,0.06666666666666667
21155970200,0,52056119.0,4281,8.223817069420792e-05,0.18547068441952816,26987.803468208094,0.2506811989100817,65055.84192439863,0.14680232558139536
21155970300,0,88787328.0,2553,2.8754103288253028e-05,0.17156286721504113,40680.42168674699,0.07054388799138395,56221.12211221122,0.14770696843359143
21155970400,0,131125914.0,2817,2.1483167697881597e-05,0.025559105431309903,31146.177062374245,0.1480117820324006,45623.549883990716,0.13852097130242827
21155970500,0,174175297.0,1649,9.467473450038097e-06,0.0066707095209217705,31883.306320907617,0.09581564584596726,36871.50837988827,0.12007684918347743
21155970700,0,193969133.0,4950,2.551952428430971e-05,0.14383838383838385,29494.495412844037,0.2069676355390641,56683.81831085876,0.15784557907845578
21155970800,0,248273469.0,1962,7.902576170956067e-06,0.01580020387359837,30731.677852348992,0.2427685950413223,21365.546218487394,0.09796238244514106
21157950100,0,95079297.0,5528,5.814094313297247e-05,0.024240231548480463,34864.67223933128,0.11672407194795255,56284.955257270696,0.1424172440338722
21157950200,0,100041360.0,4228,4.2262520221636334e-05,0.028145695364238412,36693.0274135876,0.07686849574266792,60216.00803750837,0.1684856753069577
21157950300,0,97808505.0,3934,4.0221451089555046e-05,0.028469750889679714,33989.63602714374,0.08800204655922231,83718.27411167513,0.22947292936536393
21157950400,0,46737463.0,4984,0.00010663822296045466,0.03130016051364366,29869.60926193922,0.09545259545259545,78849.5145631068,0.2306378132118451
21157950500,0,240549918.0,5396,2.2431934481058523e-05,0.010192735359525574,30370.07434944238,0.09851576994434137,42322.98474945534,0.1639389736477115
21157950600,0,200024168.0,6055,3.0271342011031385e-05,0.021965317919075144,29871.778202676865,0.08868703550784475,65785.8435097241,0.18534008364516838
21159950100,0,94030261.0,4173,4.437933018180179e-05,0.01054397316079559,13373.009118541033,0.40795180722891566,30004.273504273504,0.10313725490196078
21159950200,0,360683886.0,7209,1.9987030970382746e-05,0.007768067693161326,19216.69758812616,0.33351854424225585,38636.36363636364,0.12092004381161008
21159950300,0,139959517.0,1196,8.545328146566838e-06,0.029264214046822744,14866.899766899767,0.45652173913043476,26002.604166666668,0.08333333333333333
21161960100,0,169315908.0,3093,1.826762787109171e-05,0.03330100226317491,34683.20675105485,0.14308943089430895,42396.48033126294,0.14004796163069544
21161960200,0,13364704.0,3478,0.000260237712709537,0.1569867740080506,19173.984771573603,0.24711981566820276,53350.634371395616,0.13249475890985324
21161960300,0,28729258.0,4337,0.00015096108642972958,0.15632925985704405,32447.052280311458,0.16774353876739562,110530.45685279187,0.3152463382157124
21161960400,0,243610847.0,4140,1.699431717012174e-05,0.05748792270531401,42212.414649286155,0.11412648412890719,62322.80431432974,0.21338155515370705
21161960500,0,166772694.0,1752,1.050531689558244e-05,0.05821917808219178,34297.44744744745,0.18166089965397925,48105.0,0.2144748455428067
21163970100,0,1276729.0,1298,0.0010166605442501894,0.2110939907550077,27909.861932938857,0.20679012345679013,40719.51219512195,0.09175531914893617
21163970200,0,58294081.0,3093,5.305856009635009e-05,0.3155512447462011,36726.638023630505,0.04655674102812803,0.0,0.418736692689851
21163970300,0,186855633.0,7505,4.016469763049637e-05,0.06275816122584943,35761.82432432433,0.11994103457518092,51897.16312056738,0.13279896013864817
21163970400,0,221602181.0,10798,4.872695724957689e-05,0.039266530839044265,38223.504695996045,0.10328330206378987,60911.56874621441,0.18401937046004843
21163970500,0,323014248.0,3655,1.131529033976235e-05,0.018057455540355677,31637.805782060786,0.15297995056303212,22939.217318900915,0.08786969567081011
21165960100,0,294514053.0,4010,1.3615649097735924e-05,0.02493765586034913,19185.420560747665,0.3028557114228457,33748.052959501554,0.11238532110091744
21165960200,0,232768318.0,2546,1.0937914669297907e-05,0.02945797329143755,24231.590413943355,0.2844967532467532,23187.09677419355,0.06825297432686286
21167960100,0,260934248.0,4073,1.560929633123514e-05,0.029216793518291186,43009.401159047,0.10378750614854894,54856.02094240838,0.18059593023255813
21167960200,0,117610329.0,5725,4.867769734748382e-05,0.10515283842794759,31020.344980097303,0.15,58496.794871794875,0.15330252786083176
21167960300,0,111538195.0,3261,2.9236621589581936e-05,0.05795768169273229,30366.369047619046,0.12223587223587223,66057.09876543209,0.17518897287683416
21167960400,0,48895202.0,4506,9.215628150999356e-05,0.08055925432756325,26338.405419489318,0.17319071461083296,90723.01024428684,0.20192
21167960500,0,105403874.0,3252,3.085275594329673e-05,0.06057810578105781,36286.73020527859,0.07202472952086553,79675.92592592593,0.20654483637909052
21169960100,0,209700785.0,2477,1.1812068323921629e-05,0.046023415421881306,24639.957939011565,0.2670199755401549,16335.044929396663,0.09993792675356922
21169960200,0,204329353.0,2970,1.4535356552516465e-05,0.018855218855218854,27117.04834605598,0.19197031039136303,25502.049180327867,0.07203179334326876
21169960300,0,336145725.0,4590,1.3654792129217171e-05,0.04226579520697168,21433.688131985098,0.2488799283154122,29003.496503496503,0.09533011272141707
21171990100,0,204277571.0,1982,9.702484664848497e-06,0.014127144298688193,23022.52816020025,0.21392532795156408,21010.38338658147,0.09743202416918428
21171990200,0,203520249.0,2306,1.1330567898430587e-05,0.05897658282740677,23629.62162162162,0.2087673611111111,28847.44623655914,0.13110539845758354
21171990300,0,108749839.0,2998,2.756785690505712e-05,0.0790527018012008,28163.666666666668,0.2458961474036851,42235.83877995643,0.09317718940936863
21171990400,0,336525048.0,4470,1.3282815132382063e-05,0.04563758389261745,19694.392004441976,0.247451343836886,39540.816326530614,0.14154652686762778
