tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42091206105,0,13961932.0,3564,0.0002552655320194942,0.0712682379349046,91535.54404145078,0.025375626043405677,222200.66518847007,0.4969891609795263
42091206106,0,5570910.0,4346,0.0007801238935829155,0.05476300046019328,72635.08114856429,0.009664058904739991,147612.9518072289,0.4516916637600279
42091206201,0,1265546.0,2621,0.002071042854230506,0.041968714231209465,38224.244897959186,0.021505376344086023,108525.64102564103,0.2808328884143086
42091206202,0,753119.0,1625,0.002157693538471344,0.048,40012.142857142855,0.03662321539416512,94349.22680412371,0.1893939393939394
42091206300,0,4082049.0,8032,0.0019676392909541264,0.39205677290836655,77347.9374110953,0.020363833831115938,183326.10789980734,0.2927456382001837
42091206400,0,5329321.0,3210,0.0006023281389880624,0.07009345794392523,67190.47987616099,0.008122461730709154,167459.6391263058,0.4925241864555849
42091206500,0,12480810.0,7093,0.000568312473309024,0.0761313971521218,73487.78317152103,0.03645097485165301,153929.38496583144,0.4702774108322325
42091206600,0,1070573.0,1693,0.001581396130857027,0.0661547548730065,42334.4,0.053544494720965306,90776.14379084967,0.25556733828207845
42091206701,0,29213331.0,6464,0.00022126884469285616,0.04904084158415842,74135.82842724978,0.018277571251548948,194716.95760598505,0.4574125230202578
42091206702,0,6613872.0,102,1.542213093933478e-05,0.7549019607843137,,,,0.0
42091206801,0,30561865.0,5345,0.0001748911592927984,0.10439663236669784,76336.84486373166,0.019644527595884004,242788.21243523317,0.585463947141626
42091206802,0,11485499.0,2390,0.00020808847747929803,0.0397489539748954,69979.21810699589,0.010460251046025104,230849.72677595628,0.473655019412091
42091206901,0,4078107.0,4379,0.001073782517231647,0.19205298013245034,60507.350326022526,0.036766385019410826,179106.14525139664,0.4339622641509434
42091206904,0,7850443.0,5325,0.0006783056701386151,0.11981220657276995,59415.822222222225,0.04201680672268908,134255.45571245186,0.473459589223793
42091206905,0,8340318.0,4781,0.0005732395335525576,0.12005856515373353,76560.60426540284,0.01152073732718894,159668.40052015605,0.5707426376440461
42091206906,0,4750603.0,3116,0.00065591673309683,0.0696405648267009,79328.46832397755,0.021501925545571246,157736.58536585365,0.5531720675490643
42091207001,0,27367298.0,5946,0.00021726660775937763,0.08005381769256643,77808.0947680158,0.027255798205518877,220051.17866004963,0.5074940836181961
42091207003,0,5722772.0,2540,0.00044384085195076794,0.06141732283464567,70864.72642607683,0.0315955766192733,191329.3650793651,0.5643627140139506
42091207004,0,4255149.0,4407,0.0010356864119211806,0.08214204674381666,61968.540051679585,0.045662100456621,154924.05582922825,0.4000722804481388
42091207101,0,23728988.0,4971,0.00020949060280193998,0.009454838060752363,57238.70601589103,0.019863438857852266,168475.05270555164,0.34418604651162793
42091207103,0,7018415.0,3782,0.0005388681062604591,0.059492332099418295,63450.78616352201,0.029154518950437316,154690.56099732858,0.364202657807309
42091207104,0,5155212.0,2770,0.0005373202886709606,0.04151624548736462,44039.59965187119,0.05451263537906137,151749.1926803014,0.2980726131779471
42091207201,0,941898.0,2452,0.002603254280187451,0.06851549755301795,48860.204081632655,0.03792822185970636,122150.23847376788,0.24634146341463414
42091207202,0,1940304.0,4203,0.0021661554065754646,0.12610040447299548,44711.43537820131,0.048302247728359636,124478.19314641744,0.2613154172560113
42091207300,0,1272712.0,2544,0.001998881129430696,0.13443396226415094,48311.6129032258,0.05474596297755022,142914.72868217053,0.30570902394106814
42091207400,0,24609960.0,2363,9.60180349744575e-05,0.016927634363097757,70129.91347342398,0.02596849723286505,157212.7222982216,0.2987261146496815
42091207500,0,23353337.0,3024,0.00012948898908965345,0.04034391534391534,67792.56038647343,0.012905360688285903,179379.80241492865,0.3854115327747659
42091207600,0,33337831.0,3688,0.00011062507335885169,0.044468546637744036,57930.5180979418,0.030706521739130434,120960.40438079191,0.2690196078431373
42091207800,0,52339716.0,4885,9.333256603837896e-05,0.011463664278403275,58489.80056980057,0.0337656989911468,144271.36479591837,0.25185404924354793
42091207900,0,1879672.0,2196,0.0011682889355164093,0.05191256830601093,40328.82681564246,0.04052823315118397,91120.68965517242,0.24226464779460172
42091208000,0,2034274.0,2732,0.0013429852615724333,0.06076134699853587,43106.13065326633,0.06199460916442048,115686.1313868613,0.1937290033594625
42091208100,0,1360742.0,3103,0.002280373502103999,0.06284241057041573,43166.60746003552,0.05136540962288687,96052.45231607629,0.19682539682539682
42091208201,0,24832467.0,2412,9.713090527815863e-05,0.026533996683250415,52112.009803921566,0.03615960099750624,127067.64295676429,0.28994845360824745
42091208203,0,7773130.0,3748,0.0004821738476006448,0.04082177161152615,45001.68918918919,0.037620064034151544,124556.12244897959,0.23278949462793475
42091208204,0,7032459.0,2985,0.0004244603487912265,0.01306532663316583,70023.63834422658,0.010385259631490788,168005.41516245488,0.444254835039818
42091208301,0,33462010.0,2385,7.127485766694828e-05,0.03563941299790356,53636.89538807649,0.061215932914046124,140995.78820697955,0.23133903133903133
42091208302,0,22669442.0,4982,0.000219767209091428,0.02609393817743878,64901.5503875969,0.019935561820378575,154873.15350032112,0.3830570902394107
42091208400,0,25736524.0,3141,0.000122044453244735,0.030881884750079594,58173.624288425046,0.03439972480220158,137025.31645569621,0.25514018691588786
42091208500,0,20719180.0,4756,0.00022954576387675574,0.05067283431455004,63783.57771260997,0.02653748946925021,148486.39455782314,0.37275641025641026
42091208601,0,28635534.0,4081,0.00014251523998120658,0.035285469247733396,67582.68194070082,0.023387493845396356,176231.3432835821,0.39914163090128757
42091208603,0,17260753.0,4942,0.00028631427609212645,0.06272764063132336,63641.22015915119,0.007317073170731708,145398.32610043397,0.4114035087719298
42091208604,0,12393809.0,4511,0.00036397204442960193,0.06251385502105963,61843.57823892316,0.0272666814453558,132315.2610441767,0.41674876847290643
42091208702,0,7133800.0,3309,0.00046384815946620315,0.015714717437292233,63382.64395782644,0.01964339679661529,157390.2546093064,0.3539593249675465
42091208703,0,6858687.0,3717,0.0005419404617822624,0.06295399515738499,56998.61717612809,0.04331450094161959,124604.9481245012,0.3292393026941363
42091208704,0,6567631.0,4275,0.0006509196390601116,0.21146198830409357,44333.781061114845,0.15285407212801527,100212.21532091097,0.2736356648731745
42091208801,0,634529.0,1087,0.001713081671602086,0.18859245630174792,27997.286821705427,0.10395584176632934,70014.61988304094,0.11969111969111969
42091208802,0,2069126.0,2944,0.001422822969698317,0.08899456521739131,36354.35651478817,0.10801630434782608,84380.0,0.16917111003393118
42091208901,0,1694713.0,3448,0.0020345627843770596,0.13022041763341066,36011.541072640866,0.06293706293706294,79385.76349024111,0.1480530594779632
42091208903,0,2118145.0,3021,0.0014262479669710996,0.3896060906984442,50627.969018932876,0.1512939615129396,113364.73755047107,0.2646616541353383
42091208904,0,507944.0,2871,0.005652197880081269,0.3493556252176942,26362.322097378277,0.15161290322580645,61817.010309278354,0.14816781731279874
42091208905,0,1212870.0,2824,0.0023283616545878784,0.08852691218130311,34326.00823045267,0.061260623229461755,98230.93220338984,0.2274741506646972
42091208906,0,1221826.0,4015,0.003286065282617983,0.2737235367372354,36592.52336448598,0.09699346405228758,81013.28903654485,0.1332300542215337
42091209000,0,3135153.0,1561,0.0004979023352289346,0.26713645099295324,28884.266263237518,0.2357142857142857,76750.0,0.11904761904761904
42091209100,0,13084468.0,4102,0.00031350147365563505,0.050706972208678695,65479.43661971831,0.025628508664876738,144007.03674745894,0.31240822320117473
42091209201,0,5057533.0,1582,0.00031280072715294193,0.084070796460177,40870.666666666664,0.06298200514138817,102771.6049382716,0.24824120603015076
42091209202,0,1012181.0,2233,0.002206127165003097,0.12852664576802508,36698.37662337662,0.08687863860277653,91336.83360258481,0.1878140703517588
42091210100,0,2718811.0,3839,0.0014120142959551068,0.05626465225319093,51012.08053691275,0.04409079050352205,146794.97907949792,0.40825515947467167
42091210200,0,2581109.0,2756,0.0010677580838314073,0.10522496371552975,68073.58490566038,0.010522496371552975,194623.62911266202,0.5476070528967254
42091210300,0,4954153.0,3807,0.000768446190499163,0.07617546624638823,74834.19442556084,0.009283434870902234,179497.77777777778,0.5490947075208914
42091210400,0,3875146.0,4827,0.001245630487212611,0.164284234514191,68803.77677564825,0.07141301981275855,171121.23335669236,0.509874826147427
42091210500,0,3380002.0,4304,0.0012733720275905163,0.17239776951672864,73916.95018226003,0.02380349455558369,231773.72262773724,0.5528027253019511
42093950100,0,143945171.0,3808,2.6454517185574777e-05,0.009453781512605041,36789.76608187135,0.10855784469096671,59980.26315789474,0.14885654885654886
42093950200,0,21389811.0,4263,0.00019930049872810937,0.07295331925873798,49687.47433264887,0.08261474269819194,129174.50611476952,0.42671009771986973
42093950300,0,4000697.0,4897,0.0012240367116030033,0.04043291811313049,27174.113009198423,0.1061139896373057,61342.395921835174,0.21305741766248906
42093950400,0,167992754.0,5268,3.1358495378913786e-05,0.01442672741078208,43865.46365914787,0.056021341463414635,77660.56338028169,0.26806653940550856
42095010100,0,1677058.0,3659,0.0021817969324853404,0.1749111779174638,41144.980184940556,0.055098684210526314,118879.31034482758,0.33047210300429186
42095010200,0,7238121.0,3929,0.0005428204364088414,0.07024688215831,70444.35261707989,0.05671719811813905,191965.37290715374,0.6413151776818333
42095010300,1,1779270.0,3297,0.0018530071321384612,0.08401577191386109,36531.75257731959,0.04670912951167728,96619.56521739131,0.3642542982806877
42095010400,1,2591625.0,4894,0.0018883904885930642,0.10461789946873723,45823.42042755344,0.05373927257866776,129291.44385026737,0.3915614082235958
42095010500,1,1958907.0,4428,0.0022604442171067847,0.6736675700090334,15020.150987224159,0.4464769647696477,83522.44389027431,0.08380129589632829
42095010600,1,2806042.0,6672,0.0023777263490710404,0.15047961630695444,36467.52136752137,0.047811750599520385,93956.42701525055,0.20918367346938777
42095010700,1,1132908.0,4824,0.004258068616339544,0.15091210613598674,29219.54090641554,0.10062240663900415,72963.73056994818,0.22385805964514913
42095010800,1,778331.0,2632,0.003381594719984171,0.1413373860182371,33393.10113864702,0.13476020610384462,165512.46537396123,0.4437346437346437
42095010900,0,586943.0,3334,0.005680279004945965,0.4694061187762448,31680.396825396827,0.19083509195055773,67750.82236842105,0.20938271604938272
42095011000,1,650839.0,5633,0.008654982261358031,0.2875909817148944,17532.512733446518,0.4622543950361944,51986.30136986302,0.2396280400572246
42095011100,0,910442.0,433,0.0004755931734256548,0.40415704387990764,21877.777777777777,0.1693121693121693,84393.93939393939,0.375
42095011200,1,1272285.0,5389,0.004235686186664152,0.6069771757283355,23347.695494562402,0.31754353117393747,54683.75136314068,0.12114093959731544
42095011300,1,14831555.0,3176,0.00021413803205395522,0.639168765743073,26148.584474885844,0.2865239294710327,89746.16858237548,0.22612197928653624
42095014100,0,2965297.0,5348,0.001803529292344072,0.08077786088257292,53924.39184746877,0.11507607192254495,148229.05331882482,0.5461571489909832
42095014200,0,1226603.0,5714,0.004658393954686235,0.2408120406020301,28839.41738734638,0.18047126026419136,67865.32951289398,0.11779242174629324
42095014300,0,1079960.0,4324,0.004003851994518316,0.3808973172987974,34744.30107526882,0.20693391115926327,62318.90459363958,0.14619211634137008
42095014400,0,828405.0,2412,0.0029116193166386006,0.28316749585406303,22479.539852095317,0.21541950113378686,70253.37837837837,0.20654044750430292
42095014500,0,1324012.0,2958,0.0022341187239994804,0.37998647734956054,32979.757785467125,0.20477815699658702,80328.32278481012,0.1484784889821616
42095014600,0,2102093.0,3080,0.001465206344343471,0.4090909090909091,32940.66317626527,0.11360677083333333,61540.5616224649,0.09674027339642481
42095014700,0,865273.0,2427,0.00280489510247055,0.22950144210960033,37695.728368017524,0.0611065235342692,76756.75675675676,0.1471990464839094
42095015100,0,111181591.0,6642,5.9740105715882406e-05,0.030864197530864196,41253.39244410177,0.06257557436517533,99149.22103213242,0.2487846121327415
42095015201,0,5559766.0,6972,0.0012540096111958669,0.03700516351118761,34995.61624146604,0.11695402298850574,100002.90697674418,0.1834345186470078
42095015202,0,2001401.0,979,0.0004891573452796316,0.018386108273748723,33002.083333333336,0.10596707818930041,75949.82078853047,0.11213517665130568
42095015300,0,46055914.0,4152,9.015128871397493e-05,0.006502890173410405,43386.03213844252,0.05803571428571429,115527.4343122102,0.19131886477462437
42095015400,0,61745092.0,3228,5.2279458908248125e-05,0.023543990086741014,46969.230769230766,0.058182949595519604,108518.98101898102,0.24125560538116592
42095015500,0,64071660.0,5668,8.846344858241538e-05,0.019054340155257588,43973.22097378277,0.03719523046805481,121804.1095890411,0.19788333743539258
42095015600,0,3496919.0,3615,0.001033767153314103,0.02627939142461964,36691.37091162143,0.05723812170047236,87798.74213836477,0.24614743856726365
42095015700,0,3469155.0,2812,0.0008105720269056874,0.05369843527738265,35728.87612797375,0.11934306569343066,99394.2731277533,0.14364089775561098
42095015800,0,64530035.0,6982,0.00010819767880181686,0.03050701804640504,61647.35042735043,0.030631411645715936,136685.08287292818,0.2931857638888889
42095015901,0,47019772.0,5472,0.00011637657451848129,0.01206140350877193,46834.786685419596,0.03754831584759801,100732.6244813278,0.22264631043256997
42095015902,0,50066847.0,3435,6.860827485301801e-05,0.017758369723435224,46600.23696682465,0.044503389330975536,103753.2865907099,0.21434460016488047
42095016001,0,42050173.0,5448,0.00012955951453517208,0.024963289280469897,49035.536349771224,0.02549785966871394,115342.78634361233,0.21810049986845567
42095016002,0,33819555.0,4280,0.00012655400108014432,0.016121495327102803,42752.83893395133,0.03284072249589491,95970.73631214601,0.19710610932475883
42095016100,0,1893057.0,2043,0.0010792068067681005,0.023984336759667158,33032.71832718327,0.08501006036217304,91387.5786163522,0.13917175831636117
42095016201,0,2826186.0,5348,0.0018923029128302242,0.0381451009723261,34369.74088713219,0.04463615903975994,84257.8125,0.166580310880829
42095016202,0,3524565.0,4057,0.0011510640320152984,0.04658614739955632,43836.15141955836,0.02591952604295236,112004.91307634165,0.24592438432188693
42095016300,0,1904538.0,2814,0.001477523682908926,0.039445628997867806,36660.86956521739,0.06574271499644634,94739.01098901099,0.18943626206196038
42095016400,0,28287525.0,2630,9.297384624494366e-05,0.014828897338403042,52348.189134808854,0.01749049429657795,116683.56456776947,0.2608465608465608
42095016500,0,37154136.0,4903,0.00013196377383126336,0.03446869263716092,50823.28326180258,0.02708247845711941,112237.97250859106,0.30202106461713635
42095016600,1,2309174.0,2678,0.0011597220477971776,0.05153099327856609,40819.4523135033,0.07868115399025852,106431.51815181518,0.2148065058889512
42095016700,0,18727067.0,4426,0.00023634240214978673,0.017849073655671035,51910.6334841629,0.017341040462427744,133687.11385701678,0.23671350030543678
42095016800,0,4235179.0,6023,0.0014221358766654255,0.01112402457247219,34725.59686888454,0.07990187489048536,104078.85431400283,0.24245175936435867
42095016900,0,34458481.0,5259,0.00015261845117316692,0.04335424985738734,66767.22501395868,0.021486974710020916,165635.0681536555,0.3954220314735336
42095017000,0,3810138.0,1617,0.0004243940770649252,0.01855287569573284,42526.175548589345,0.04903786468032278,113130.1652892562,0.2475512021371327
42095017100,0,31447956.0,8419,0.00026771215273895704,0.05915191828008077,58595.61374795417,0.030208955223880597,151181.0661764706,0.42958723551855704
42095017200,0,2486705.0,6367,0.002560416293850698,0.07617402230249726,37400.42113323124,0.06080434088732844,76539.96101364522,0.2034139402560455
42095017300,0,1517243.0,2467,0.0016259755358897685,0.0774219700040535,34602.988047808765,0.06968215158924206,82089.6551724138,0.12958579881656804
42095017401,0,15901675.0,4640,0.00029179316015451204,0.07887931034482759,62470.72625698324,0.026361279170267933,150877.32919254657,0.3624019312009656
42095017402,0,3478213.0,3870,0.0011126403127123038,0.06149870801033592,45991.51477058454,0.023803363518758086,128085.98937583002,0.287292817679558
42095017501,0,4235455.0,3790,0.0008948271201087015,0.06596306068601583,36873.58374384236,0.05154639175257732,110634.36123348017,0.20027155465037338
42095017502,0,4025652.0,4509,0.0011200670102631822,0.08338877799955645,52131.588132635254,0.046308724832214765,143815.01950585176,0.42186031944879426
42095017601,0,19541152.0,8311,0.00042530757654410547,0.10552280110696667,61281.14950393431,0.02534953612962237,157656.11633875108,0.40200562983814214
42095017602,0,14566073.0,9009,0.0006184920259564812,0.08458208458208458,62408.11493526997,0.019400156093209945,148023.11846101924,0.4056025194762142
42095017603,1,3181549.0,3851,0.0012104166869660031,0.07816151648922358,44294.57313037723,0.05027350872623079,111833.96946564886,0.18034557235421167
42095017701,0,13268373.0,7422,0.0005593752903992072,0.08461331177580167,62304.008513657325,0.023300438596491228,171827.47252747254,0.5155135864328387
42095017702,0,4125868.0,2132,0.0005167397502780022,0.09193245778611632,51363.67924528302,0.017436380772855798,150738.70573870573,0.5184067592033796
42095017800,1,1848564.0,1897,0.0010262019600078764,0.1881918819188192,38285.0640113798,0.09399893786510886,92792.07920792079,0.12794348508634223
42095017901,1,1929776.0,3389,0.0017561623732495377,0.01888462673354972,32598.606502986066,0.04050857480780603,99829.16265640038,0.19098883572567782
42095017902,1,1513447.0,2226,0.001470814637050389,0.028751123090745734,40174.10228509249,0.05553047404063206,106202.98313878081,0.2115135834411384
42095018001,0,43063195.0,3923,9.109867486608924e-05,0.04256946214631659,53140.39408866995,0.02127659574468085,164314.14219474499,0.2914076782449726
42095018002,0,19508102.0,5961,0.0003055653492072166,0.054185539339037074,75547.82045748814,0.027218934911242602,201692.3076923077,0.5189545561572875
42095018100,0,48993569.0,4837,9.87272431612402e-05,0.04072772379574116,57920.544142143255,0.03656762933721172,153882.16560509554,0.28958333333333336
42097960100,0,105327819.0,4230,4.016033029222792e-05,0.013238770685579196,38380.326838466375,0.06405693950177936,81650.25528811087,0.215638994143989
42097960200,0,80578607.0,6910,8.575477111437283e-05,0.017510853835021708,32706.82310469314,0.10672169811320754,69283.93213572854,0.14659685863874344
42097960300,0,9194534.0,6659,0.0007242346376662482,0.07283375882264605,30326.82047584715,0.13507591172327438,92627.73722627737,0.17859473569719383
42097960400,0,53583624.0,3488,6.509451469725153e-05,0.03813073394495413,33481.2585499316,0.08199079401611047,47008.892481810835,0.15210355987055016
42097960500,0,65326505.0,3735,5.717434294089359e-05,0.01740294511378849,39441.31193300767,0.05285472018089316,85196.54088050315,0.20659107016300496
42097960600,0,4106031.0,3714,0.000904523127078193,0.024771136241249325,30346.434991012582,0.0768814293448836,79615.20947176685,0.2070916635231988
42097960700,0,81594961.0,3050,3.737975927214427e-05,0.018688524590163933,44320.871751886,0.06301279947489334,83017.40357478833,0.29831932773109243
42097960800,0,136652629.0,6280,4.595593985974467e-05,0.026273885350318472,39148.97713598075,0.06436195634857415,98774.50980392157,0.24741340530814215
42097960900,0,56874201.0,3436,6.041403553080244e-05,0.014551804423748545,26400.49786628734,0.09680365296803653,56299.4233937397,0.14336352894840487
42097961000,0,876413.0,3448,0.003934218228164119,0.01131090487238979,20409.13016656385,0.16294773928361714,38167.62530813476,0.14866480669589477
42097961100,0,846662.0,2942,0.0034748223021701693,0.03399048266485384,20341.399000713776,0.20360299116247452,39728.0534351145,0.1792147806004619
42097961200,0,65059596.0,5608,8.619789154546856e-05,0.21184022824536378,28774.28949107733,0.09186351706036745,50374.69782433521,0.10743405275779376
42097961300,0,1316115.0,2615,0.001986908438852228,0.012237093690248566,25211.99649737303,0.14719626168224298,49412.08791208791,0.16127320954907162
42097961400,0,2015052.0,2405,0.0011935175866429253,0.0,22183.04147465438,0.1265186426476749,52403.055229142185,0.1392896781354051
42097961500,0,676366.0,2489,0.0036799602582033987,0.019284853354760947,18669.729286300248,0.21844660194174756,36914.739884393064,0.14754098360655737
42097961600,0,717941.0,3115,0.004338796642063902,0.002568218298555377,17704.9610205528,0.248868778280543,34691.011235955055,0.07172995780590717
42097961700,0,770032.0,2405,0.003123246826105928,0.012058212058212059,15358.718861209964,0.25845511482254696,30203.527815468115,0.08471563981042654
42097961800,0,117655729.0,3659,3.1099208097210465e-05,0.017491117791746377,28606.729475100943,0.0831275720164609,54546.53937947494,0.09090909090909091
42097961900,0,153240319.0,5856,3.821448583645927e-05,0.01673497267759563,39273.45054945055,0.060574593284873655,80152.61627906977,0.18358173645611545
42097962000,0,1917309.0,3844,0.002004893316622412,0.06893860561914672,25162.291169451073,0.19045134359509522,62721.164613661815,0.11685748124753258
42097962100,0,833352.0,2779,0.003334725302153232,0.025548758546239655,17886.220472440946,0.20038022813688214,52903.03738317757,0.05590386624869383
42097962200,0,2470859.0,3987,0.0016136088704373662,0.02984700275896664,23592.576419213972,0.15774047428723686,54215.95598349381,0.10929368029739776
42097962300,0,243534143.0,4917,2.019018745966967e-05,0.008541793776693106,33816.58031088083,0.08551020408163265,52708.84146341463,0.11906841339155749
42097962400,0,2425631.0,2985,0.0012306076233359485,0.008710217755443886,24250.705270972532,0.09792085848423876,48663.87337057728,0.11855203619909502
42099030100,0,199619476.0,4653,2.330934883327717e-05,0.017837954008166772,37010.475161987044,0.0704932343954605,74290.73033707865,0.20521684475172847
42099030200,0,181222773.0,7500,4.138552719309731e-05,0.025733333333333334,37984.005468216,0.085809906291834,66353.45997286295,0.1661023700458076
42099030301,0,55986635.0,4521,8.075141504753768e-05,0.0181375801813758,36330.998914223666,0.06467889908256881,79210.41666666667,0.1361323155216285
42099030302,0,85063926.0,4648,5.4641258857485605e-05,0.006024096385542169,43896.50145772595,0.07047124945957631,69631.12005365526,0.18535320803629293
42099030400,0,72592344.0,4633,6.382215733383674e-05,0.018778329376214115,41821.063829787236,0.05259726146489894,97877.45098039215,0.23680981595092024
42099030501,0,88397192.0,5095,5.763757744703022e-05,0.013738959764474975,45108.21484992101,0.04530234390388024,62212.8894318876,0.1644164416441644
42099030502,0,153776365.0,5307,3.4511155209059596e-05,0.012059543998492557,40449.1263105342,0.06924284032954099,79528.1862745098,0.1870824053452116
42099030601,0,211507516.0,4262,2.0150584152290835e-05,0.025105584232754576,36444.29824561404,0.0863905325443787,66948.9247311828,0.14116804012898604
42099030602,0,379889772.0,2983,7.852277739133235e-06,0.02782433791485082,32939.74732750243,0.18150329061309317,55287.45644599303,0.11624117327539381
42101000100,0,706242.0,2576,0.003647474944848933,0.22166149068322982,56526.68200115009,0.09256953092569531,47500.0,0.7142239515780372
42101000200,0,382691.0,1355,0.0035407156165156747,0.8937269372693727,13131.881188118812,0.5641864268192968,27704.081632653062,0.23145071982281284
42101000300,0,552087.0,2577,0.004667742584049253,0.2995731470702367,59143.98654331371,0.12158681092220505,158106.79611650485,0.679413305395495
42101000400,0,518446.0,4387,0.008461826303993086,0.2562115340779576,20277.360372340427,0.16886409736308317,1416.7393199651265,0.44714527981910684
42101000500,0,428783.0,1071,0.0024977669357227317,0.6162464985994398,14337.931034482759,0.6360153256704981,0.0,0.3042505592841163
42101000600,0,172655.0,1384,0.008015985636095103,0.3092485549132948,44358.81294964029,0.22391857506361323,0.0,0.7256438969764838
42101000700,0,246682.0,2550,0.010337195255430068,0.19215686274509805,39404.03092214246,0.1780392156862745,22395.833333333332,0.6871287128712872
42101000800,0,398231.0,8461,0.021246462480319212,0.17846590237560572,62431.66584927252,0.14395461529370052,65929.54686530106,0.8271139063591894
42101000900,0,260674.0,4969,0.01906212357197112,0.32924129603541963,29841.060225846926,0.33217592592592593,222882.77511961723,0.6629510120269874
42101001000,0,701061.0,5808,0.008284585792106535,0.10175619834710743,90542.97155481912,0.06370523415977962,177033.20947515094,0.7771237983127329
42101001100,0,378076.0,5925,0.015671452300595648,0.22278481012658227,44850.22060731897,0.1830054274084125,149739.27875243666,0.6893163286640184
42101001200,0,636115.0,8148,0.012809004661106875,0.171453117329406,58107.09405144695,0.11551852772942055,230496.0558252427,0.8013645526438208
42101001300,0,727889.0,4410,0.006058616080199041,0.7839002267573696,25896.530920060333,0.260264598540146,74352.67857142857,0.22704837117472854
42101001400,0,315832.0,3528,0.01117049570657818,0.7071995464852607,30367.959073774906,0.26135389888603255,78235.29411764706,0.36374745417515275
42101001500,0,239383.0,2192,0.009156874130577359,0.40875912408759124,46753.865979381444,0.13567143516382096,114261.03646833013,0.5341040462427745
42101001600,0,196392.0,1953,0.009944396920444824,0.1597542242703533,64397.605893186,0.11623143881208398,177859.375,0.6742375081116159
42101001700,0,216482.0,2427,0.011211093762991842,0.20972393901936548,58991.546242774566,0.13322300372362433,159159.15915915917,0.6768231768231768
42101001800,0,242483.0,2462,0.010153289096555223,0.32372055239642566,37267.06443914081,0.12866449511400652,76349.20634920635,0.42188321935823253
42101001900,0,328327.0,2689,0.008190005695541335,0.9866121234659725,24249.23224568138,0.3253642136720209,54665.738161559886,0.1778481012658228
42101002000,0,289368.0,2270,0.00784468220397556,0.9885462555066079,18858.661887694147,0.3532293986636971,22879.213483146068,0.04927536231884058
42101002100,0,237519.0,2387,0.010049722338002434,0.987012987012987,25694.092373791624,0.2906486941870261,31351.819757365683,0.09539052496798976
42101002200,0,228696.0,2135,0.009335537132262917,0.8782201405152225,30053.56738391846,0.28178368121442127,89669.68911917099,0.20088300220750552
42101002300,0,212379.0,2644,0.012449441799801298,0.3672465960665658,35006.310254163014,0.2085235920852359,60410.5473965287,0.3063613231552163
42101002400,0,535421.0,4262,0.00796009121793878,0.40896292820272173,35036.57453109576,0.17878930079774755,64690.821256038646,0.3351614868982328
42101002500,0,399356.0,3149,0.007885195164214385,0.5347729437916799,29297.52005835157,0.31883137503969516,78149.0727532097,0.2673872180451128
42101002600,0,470790.0,0,0.0,,,,,
42101002700,0,592513.0,7658,0.01292461093680645,0.4685296422042309,26184.558576703592,0.3225806451612903,53431.1377245509,0.15808974886784685
42101002800,0,585640.0,9255,0.01580322382350932,0.42052944354403027,21321.28996993714,0.30653538195195845,48007.71476230192,0.11494811932555123
42101002900,0,370217.0,4050,0.010939530059397597,0.16,27226.417004048584,0.22691358024691358,61876.92307692308,0.28919002155836154
42101003000,0,453498.0,8160,0.01799346413876136,0.85,21101.523202267093,0.40783495026403044,41321.61842882457,0.10326086956521739
42101003100,0,395908.0,5161,0.013035856815219697,0.989149389653168,16911.38986452584,0.35883495145631067,30900.08090614887,0.07291333546530221
42101003200,0,491790.0,5587,0.011360540067915167,0.9112224807589046,18466.649590163935,0.2980804056501268,37225.46728971963,0.08862350722815839
42101003300,0,751162.0,6235,0.00830047313362497,0.5831595829991981,24269.691470054448,0.32203117467459424,27704.045422285308,0.08319232938522278
42101003400,0,595521.0,387,0.0006498511387507746,0.6950904392764858,15392.47311827957,0.35142118863049093,22142.85714285714,0.02280130293159609
42101003500,0,1677084.0,117,6.97639474230271e-05,0.3333333333333333,27450.0,0.20512820512820512,22500.0,0.20833333333333334
42101003600,0,879147.0,5733,0.006521093742002191,0.6471306471306472,16066.512992455993,0.42038885969521805,44534.13284132841,0.09800664451827243
42101003701,0,355619.0,7114,0.020004555437139186,0.865617093055946,24267.298369325694,0.3084924479908806,36026.6097240473,0.10124968120377455
42101003702,0,247413.0,3319,0.013414816521363065,0.45103946971979514,28916.202712348324,0.21120819523952997,44857.81990521327,0.12698412698412698
42101003800,0,691069.0,3851,0.005572526042985577,0.0677746039989613,38844.135429262395,0.11940686784599376,82498.16983894583,0.21016005567153792
42101003901,0,420397.0,6192,0.01472893479258891,0.25290697674418605,23803.50424197713,0.23389446422790547,51581.01045296167,0.1691111111111111
42101003902,0,452340.0,5630,0.012446389883715788,0.03197158081705151,35175.74398695475,0.10695853354689447,81075.96544715448,0.14631851329099035
42101004001,0,314952.0,4036,0.012814651121440727,0.09910802775024777,25798.22006472492,0.15882061446977205,57553.72217958557,0.13121406831247887
42101004002,0,344837.0,5024,0.01456920226077828,0.02089968152866242,28897.320617620346,0.1032283778397768,61968.57142857143,0.1323489198796828
42101004101,0,374000.0,5737,0.015339572192513369,0.6857242461216664,19299.308300395256,0.3605059732958538,35371.83544303798,0.07747284162378502
42101004102,0,391854.0,7316,0.018670219010141532,0.3534718425369054,27014.930424971793,0.3135593220338983,40647.52252252252,0.0677671589921807
