tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04013420702,0,2593490.0,5680,0.0021900990557125726,0.15035211267605633,20014.565527065526,0.10884728340675477,22351.29205265724,0.1807118254879449
04013420703,0,2593229.0,5547,0.002139032071598767,0.11970434469082387,12033.929654335961,0.13447963800904977,15758.880516684607,0.17287694974003467
04013420704,0,2613633.0,5345,0.0020450461101462983,0.15659494855004677,66598.1234866828,0.06986817325800376,204195.4291044776,0.42336259284267386
04013420705,0,5200402.0,2390,0.00045957985555732036,0.10502092050209205,111403.34346504559,0.03891213389121339,331101.9736842105,0.450229709035222
04013420706,0,2570547.0,4447,0.0017299819843792001,0.13334832471328986,68539.44610778443,0.03717890941865705,177048.92280071814,0.4392332789559543
04013420800,0,2592231.0,5354,0.0020654023503306612,0.24673141576391483,49241.40022050717,0.10618304829919188,156219.70495258167,0.3134125636672326
04013420901,0,1210890.0,3431,0.0028334530799659753,0.3465461964441854,42559.38864628821,0.23574144486692014,116581.541218638,0.20452155625657203
04013420902,0,1339663.0,3350,0.002500628889504301,0.19970149253731342,40835.102040816324,0.12114739090631675,96386.08305274972,0.30654475457170355
04013421000,0,2551203.0,7047,0.002762226290891003,0.4001702852277565,26451.856635453663,0.210798052810149,94835.59498956159,0.25630252100840334
04013421101,0,2501956.0,4136,0.0016531066093888143,0.2932785299806576,42982.35294117647,0.05998057309373482,76200.86289549377,0.22566191446028513
04013421102,0,2627760.0,6405,0.002437437208877523,0.3659640905542545,39719.01511457825,0.13573938038965186,98616.50485436893,0.27044198895027627
04013421201,0,4564348.0,2985,0.0006539816858837232,0.3185929648241206,45788.50758180367,0.09326599326599326,68538.64734299517,0.33239910313901344
04013421202,0,1497176.0,5079,0.0033923867334234585,0.3341208899389644,37237.79951100244,0.106000789577576,94431.71402383134,0.3001893939393939
04013421301,0,4139110.0,8102,0.001957425630147544,0.4402616637867193,34273.48765432099,0.14481384634541153,82968.61184792219,0.2623582766439909
04013421302,0,2497510.0,6407,0.002565355093673299,0.5876385203683471,29331.39991277802,0.26127819548872183,57755.74112734864,0.15982905982905982
04013421400,0,2541926.0,2864,0.0011267047113094559,0.3997905027932961,24745.873015873014,0.2336022448263767,72219.8275862069,0.18875502008032127
04013421501,0,1324327.0,3883,0.0029320553005413317,0.510430079835179,26796.265870052277,0.192,80646.45308924485,0.21227741330834116
04013421502,0,1321111.0,3439,0.0026031120776376852,0.5100319860424543,33857.36086175943,0.20434527304756311,91128.69198312236,0.19080338266384778
04013421601,0,1278407.0,3114,0.0024358439839581606,0.3166345536287733,38201.33079847909,0.11003861003861004,97496.15975422427,0.2465526751241037
04013421602,0,1277512.0,4427,0.0034653294841848845,0.5568104811384685,28647.80701754386,0.2688196497612008,76443.66197183098,0.15050460728389645
04013421700,0,2572605.0,7661,0.002977915381490746,0.3076621850933299,27692.891712038716,0.09904912836767037,50152.79241306639,0.2080791079318325
04013421801,0,1281901.0,2795,0.0021803555812812377,0.41967799642218245,45550.11820330969,0.07258354293927416,114296.2356792144,0.21097322011757022
04013421802,0,1278774.0,5122,0.004005398921154168,0.5437329168293635,39749.1879350348,0.18311510650771937,92616.62679425838,0.13124504361617764
04013421901,0,1309324.0,4025,0.0030741054162300545,0.48372670807453416,44029.91525423729,0.12935572825269492,102738.63636363637,0.20184757505773673
04013421902,0,1314226.0,6239,0.00474728090906739,0.6595608270556179,34857.15997603355,0.1941166962986908,88757.04225352113,0.11251621271076524
04013422001,0,1268788.0,4578,0.0036081677947773783,0.7758846657929227,33544.8246364414,0.25252969643642764,71637.93103448275,0.06166451056489866
04013422002,0,1292545.0,3861,0.0029871300418940925,0.5951825951825952,30105.628654970762,0.1999474513925381,102225.43352601156,0.174373795761079
04013422102,0,1273650.0,4541,0.0035653436972480665,0.4831534904206122,26677.8563656148,0.1667778519012675,51812.92808219178,0.14110871130309574
04013422103,0,726401.0,4815,0.0066285701699199204,0.47331256490134993,31699.81701738335,0.15949261800790185,42287.234042553195,0.3367588932806324
04013422104,0,1523037.0,6317,0.004147633970809639,0.4494221940794681,33711.59420289855,0.09845467580054167,92642.53135689851,0.26400225161835067
04013422105,0,1276720.0,2856,0.0022369822670593397,0.4051120448179272,39737.5,0.08845470692717584,87429.87377279102,0.25234741784037557
04013422106,0,1259060.0,5204,0.004133242260098804,0.5324750192159877,32271.13453815261,0.13841642228739004,36011.23595505618,0.18372606774668632
04013422107,0,635211.0,4027,0.0063396257306627245,0.43680158927241125,35351.24933545986,0.14357303933851165,35974.88038277512,0.29560975609756096
04013422203,0,2640384.0,4448,0.0016846034516191585,0.30710431654676257,38832.077342588,0.08870785245530663,87736.64122137404,0.2972572275759822
04013422204,0,2560183.0,3116,0.0012171004963317075,0.26700898587933247,45842.52707581227,0.03452726686027751,121111.5506329114,0.4486910994764398
04013422205,0,1314190.0,1791,0.0013628166399074716,0.17587939698492464,55880.90614886731,0.053268765133171914,105633.04721030043,0.3938679245283019
04013422209,0,2613029.0,5965,0.0022827913505743718,0.30695725062866724,47197.197898423816,0.051709617652012804,103640.15976761075,0.30764920145699076
04013422210,0,2611033.0,5826,0.002231300791679002,0.2705115001716443,56430.05076142132,0.05152143845089903,113044.20731707317,0.3427362482369535
04013422211,0,2601074.0,2961,0.0011383759170250443,0.11955420466058764,68511.27679403541,0.043478260869565216,173688.35257082895,0.41924398625429554
04013422212,0,2137225.0,4677,0.0021883517177648587,0.1624973273465897,75194.38395415473,0.016053082191780824,156542.93092317623,0.48259788688626476
04013422213,0,1270883.0,2668,0.0020993277902057075,0.2151424287856072,55183.78088077336,0.037149355572403335,108231.70731707317,0.34548714883442916
04013422214,0,2842858.0,7084,0.0024918585451682777,0.23927159796725014,53997.630161579895,0.05894049140747053,115877.80473013948,0.46371241238978067
04013422215,0,1296521.0,2220,0.0017122746179969318,0.21036036036036035,48967.195767195764,0.05810810810810811,109453.67132867133,0.33454545454545453
04013422216,0,2604654.0,5930,0.0022766939486012347,0.23406408094435077,70573.97959183673,0.024783568154812426,138238.99371069184,0.4266441821247892
04013422217,0,1289791.0,3983,0.0030880972188517364,0.22144112478031636,52101.639344262294,0.04322694144257351,95840.99264705883,0.4227775501843507
04013422218,0,1382951.0,3480,0.002516358135610011,0.25833333333333336,52341.46959459459,0.05170421721548238,115614.0897755611,0.30879541108986613
04013422219,0,1314654.0,3220,0.0024493136597157883,0.22763975155279503,52368.17826426896,0.019937694704049845,99947.33924611974,0.32142857142857145
04013422220,0,1297931.0,2207,0.0017003985573963486,0.17897598550067967,76127.19891745601,0.0412324422292705,147397.57207890743,0.5770559778852798
04013422301,0,5110853.0,5804,0.001135622566330904,0.5670227429359063,39049.705535924615,0.13549618320610687,79231.24484748558,0.1560119244783041
04013422302,0,2620840.0,5446,0.0020779597380992353,0.2550495776716856,51298.15010570824,0.06534982462617685,101462.87128712871,0.3031767955801105
04013422304,0,2612810.0,1650,0.0006315040129209549,0.21151515151515152,46772.7115716753,0.012727272727272728,119185.48387096774,0.36054421768707484
04013422305,0,2348603.0,5384,0.002292426604240904,0.2187964338781575,72480.9156626506,0.05553491827637444,175122.3667905824,0.5167317345231456
04013422307,0,7863243.0,4749,0.0006039492865729827,0.24784165087386817,63555.6926528323,0.026399155227032733,197525.33783783784,0.5193085693269585
04013422308,0,2641302.0,5597,0.0021190306901671977,0.25549401465070576,62068.36343732895,0.04940711462450593,165659.02578796563,0.4229115479115479
04013422309,0,2592301.0,4847,0.0018697674382720216,0.2560346606148133,80470.70645554202,0.016427531711374507,179437.8698224852,0.548235294117647
04013422401,0,2557661.0,3230,0.0012628726011774038,0.39040247678018575,42281.11209179171,0.1394397230091281,114086.77685950413,0.28885135135135137
04013422402,0,2475280.0,5530,0.002234090688730164,0.24141048824593128,50986.924388857304,0.050417120058034094,151679.8172757475,0.3778353856124433
04013422403,0,2584626.0,5695,0.0022034135693133165,0.20403863037752415,69302.59301014656,0.024446007738304607,142461.70343137256,0.4793678665496049
04013422404,0,2515077.0,4517,0.0017959688709331763,0.16847465131724595,73971.39689578714,0.011069293779056896,180875.49407114624,0.4176334106728538
04013422501,0,2605463.0,6292,0.0024149258692217086,0.1856325492689129,47991.69960474308,0.06491398896462187,106988.37959974176,0.3058449074074074
04013422502,0,2570732.0,5619,0.002185758764429742,0.23224773091297385,59406.18838992333,0.0532237899624933,132570.6106870229,0.3400371287128713
04013422503,0,2569001.0,6584,0.002562863930376049,0.30528554070473873,48403.1466913466,0.053513762878671385,104389.85736925514,0.22625460731499858
04013422504,0,2604372.0,5032,0.001932135654967877,0.19197138314785372,53143.742953776775,0.05763116057233704,152886.6474543708,0.42245989304812837
04013422506,0,2673961.0,5627,0.002104368762296832,0.15514483739114981,77292.42014076881,0.039808068242402704,186458.18692902318,0.4363579080025205
04013422507,0,2382575.0,4783,0.002007491894274052,0.11959021534601715,68650.82266910421,0.04118753920133807,194483.84554767533,0.508992195453003
04013422508,0,2389817.0,3942,0.001649498685464201,0.16514459665144596,57738.76447876448,0.018011161846778284,134590.6862745098,0.38207333635129015
04013422509,0,2585653.0,5778,0.002234638599997757,0.1773970231914157,60156.60888407367,0.01171123929382975,146133.3534015653,0.4040023201856148
04013422510,0,2585410.0,3142,0.0012152811352938218,0.1511775938892425,91888.30275229357,0.0437141033822591,202214.99380421313,0.5143198090692124
04013422511,0,2588107.0,2711,0.0010474837400462965,0.16414607156030986,80660.13071895424,0.022912047302291204,189383.20209973754,0.43661971830985913
04013422512,0,2584518.0,5379,0.0020812391324030247,0.19929354898680052,74822.48484848485,0.03334582240539528,172887.90373654212,0.4536539069914584
04013422513,0,2581984.0,4534,0.0017560139799472033,0.14711071901191,46763.54712041885,0.060828877005347594,131013.1195335277,0.2523465703971119
04013422514,0,2697869.0,3863,0.0014318708580735389,0.19492622314263525,55090.857142857145,0.03425901894627563,129698.50586979723,0.29692671394799053
04013422601,0,31075090.0,4132,0.0001329682391909404,0.19409486931268152,56160.61884669479,0.041089229273036716,153080.3893294881,0.4022727272727273
04013422602,0,5110826.0,5089,0.0009957294574301687,0.16309687561406958,81906.10636900854,0.00984251968503937,192610.49723756907,0.5098445595854922
04013422603,0,3842151.0,5906,0.0015371597836732601,0.0829664747714189,16896.093450785138,0.06564690885914595,17730.111008325624,0.19892173266406396
04013422604,0,3919645.0,5354,0.0013659400277321032,0.16828539409787074,17205.981155264235,0.09138576779026217,33617.66121270452,0.15257171117705243
04013422605,0,3868539.0,5235,0.0013532240465974363,0.2183381088825215,30009.414519906324,0.09012131715771231,59202.85544318858,0.1602904216699246
04013422606,0,10188356.0,3766,0.00036963765302272517,0.14710568242166755,75998.23165340407,0.031982942430703626,209699.07407407407,0.4273308957952468
04013422607,0,2585845.0,4496,0.0017386966349491172,0.034030249110320286,10130.695825049701,0.04859041943616777,104211.87308085978,0.24313253012048192
04013422608,0,12716134.0,10595,0.0008331934847493743,0.11571495988673902,32824.50728363325,0.037628817244965494,138964.33289299867,0.37849071307962073
04013422609,0,2565520.0,3809,0.0014846892637749851,0.179574691520084,37222.18586387434,0.0424,117564.80754124116,0.2604801146542458
04013422610,0,2594404.0,3066,0.0011817743111712747,0.033268101761252444,5873.497424155696,0.030006523157208087,80449.61921499707,0.20286396181384247
04013422611,0,10147047.0,9750,0.000960870684840624,0.19548717948717947,26711.967090501123,0.06750924784217016,42404.968572283746,0.19217441524689577
04013422612,0,7631619.0,5337,0.0006993273642198334,0.14727374929735806,69843.40731070496,0.03203920090463626,169787.37997256516,0.4844827586206897
04013422614,0,5154034.0,5973,0.0011588980592677502,0.15971873430436967,31025.124378109453,0.11049723756906077,60354.72209670131,0.2309872461029759
04013422615,0,5150703.0,2733,0.0005306071811944894,0.16794731064763996,58409.485714285714,0.02388827636898199,134199.64028776978,0.30423782416192285
04013422616,0,5217706.0,2290,0.00043889019427311544,0.22314410480349345,39355.5421686747,0.014410480349344978,87461.68582375479,0.22559366754617413
04013422617,0,2636361.0,6432,0.002439726577657612,0.17754975124378108,62307.98738833421,0.07221962252378725,147149.8054474708,0.3601481873511511
04013422618,0,2452915.0,3431,0.0013987439434305713,0.010492567764500145,3978.6006128702757,0.02914602156805596,131851.802757158,0.18492550394390886
04013422619,0,18014276.0,4690,0.0002603490698155174,0.22281449893390193,47471.90594059406,0.06308810949529513,122592.47448979592,0.38361774744027305
04013522703,0,7954064.0,1105,0.0001389226941095772,0.2253393665158371,63253.25779036827,0.007239819004524887,156721.31147540984,0.21052631578947367
04013522708,0,12993169.0,11126,0.0008562961045146107,0.024357361136077657,14353.995819263548,0.028851339205464677,140787.27667390215,0.3483480772702654
04013522709,0,2781735.0,1604,0.0005766185492147887,0.23316708229426433,85120.44609665427,0.003740648379052369,185833.33333333334,0.6676923076923077
04013522711,0,3588662.0,6963,0.0019402774627423813,0.2280626166882091,75921.60126833135,0.018886966551326413,167564.98673740053,0.556390977443609
04013522712,0,2476872.0,2258,0.0009116337057385283,0.33436669619131976,58031.78191489362,0.06224627875507442,114477.89634146342,0.4446902654867257
04013522713,0,2621236.0,5969,0.0022771700068212096,0.22013737644496564,61472.95221843004,0.05557426743011115,125998.20143884892,0.44493506493506496
04013522714,0,2794480.0,3741,0.001338710600898915,0.24645816626570435,80179.13779830639,0.05032119914346895,249101.47991543342,0.6132693147097338
04013522715,0,2771678.0,803,0.0002897161935838146,0.5105853051058531,41385.427135678394,0.08802308802308802,103053.57142857143,0.17094017094017094
04013522716,0,4903843.0,1382,0.00028181978909194277,0.23299565846599132,89842.06500956023,0.026772793053545588,241620.26726057907,0.574468085106383
04013522717,0,7760522.0,7827,0.0010085661763474159,0.1782292065925642,90309.02578796561,0.015742992448483296,234910.4744852283,0.5868664957602051
04013522718,0,2571639.0,5841,0.0022713141307936302,0.2347200821777093,73227.0551508845,0.025064377682403435,156449.21663965425,0.4743729552889858
04013522719,0,2598749.0,3548,0.001365272290629068,0.32440811724915447,60469.28270042194,0.041820768136557614,129523.80952380953,0.2904782799473453
04013522720,0,5107141.0,7017,0.0013739585415793298,0.14977910788086077,99891.32284134411,0.037480404731366684,242332.59423503326,0.6496629213483146
04013522721,1,9236586.0,5051,0.0005468470709848855,0.28449811918431994,77562.22684703434,0.023158315032940708,190362.0166793025,0.5919198246163483
04013522722,1,2899145.0,5377,0.001854684743260513,0.24065464013390367,83350.12394645513,0.03889819467708915,178492.46231155779,0.5859535703790772
04013522723,1,2755227.0,6083,0.00220780356754634,0.22587539043235247,63144.71066907776,0.02903332233586275,136008.55130784708,0.5305432804782948
04013522724,0,2475233.0,2899,0.0011712028726184565,0.17937219730941703,72052.88888888889,0.00589050589050589,145410.87962962964,0.45577830188679247
04013522725,0,1279149.0,3371,0.0026353458432129486,0.23702165529516464,67246.84615384616,0.038117927337701016,184432.41469816273,0.5149359886201992
04013522726,0,2431814.0,7073,0.0029085283660674707,0.2533578396719921,59882.84260268993,0.06907801418439716,132942.90657439447,0.48271780303030304
04013522727,0,1247492.0,3153,0.002527471118051258,0.20710434506818903,67596.75456389453,0.01363780526482715,142909.79097909792,0.4749739311783107
04013522729,0,2608819.0,4401,0.0016869702344240822,0.28311747330152237,47848.522941546194,0.055530268548020026,105584.80565371025,0.3228288750458043
04013522730,0,5457154.0,4814,0.0008821447956205744,0.2255920232654757,77421.25307125307,0.014369012911286963,189787.2340425532,0.5129186602870813
04013522731,0,5272764.0,4984,0.0009452347952610813,0.23174157303370788,76245.33662754786,0.019083969465648856,167668.59673024522,0.5501509560550151
04013522732,0,5222767.0,2265,0.0004336781633184096,0.35717439293598235,56706.99638118215,0.10684326710816777,116748.48942598187,0.41056338028169015
04013522735,0,5167646.0,1922,0.00037192950136290297,0.08064516129032258,41027.718040621265,0.033818938605619145,237239.88439306358,0.43807763401109057
04013522736,0,59290087.0,4729,7.97603822035208e-05,0.29794882639035736,63055.42582417582,0.05175718849840256,193242.09245742092,0.32151546750086896
04013522737,0,2580350.0,2791,0.0010816362121417638,0.03762092439985668,19182.752179327523,0.03618774632748119,136626.95822454308,0.288768115942029
04013522738,0,1282836.0,3019,0.002353379543449046,0.20304736667770784,82508.42005676443,0.030473666777078502,191470.74190177638,0.561377245508982
04013522739,0,2535104.0,3901,0.0015387928858145465,0.24096385542168675,70298.17024661893,0.022056937676327264,159768.55713094244,0.4652428810720268
04013522740,0,2540387.0,4437,0.0017465842802691085,0.2208699571782736,71767.29106628241,0.021655763591247462,169908.37696335078,0.5201520912547528
04013522741,0,2587672.0,3832,0.0014808677452165498,0.20407098121085596,70473.59098228664,0.007567849686847599,165638.7945670628,0.49183147033533964
04013522742,0,3822273.0,3065,0.000801878882016015,0.15497553017944535,76397.05882352941,0.009189366590088613,190651.37130801688,0.43405405405405406
04013522743,0,7773079.0,6017,0.0007740819307252635,0.20973907262755526,77165.8978583196,0.02394106813996317,168220.65592635213,0.4518213866039953
04013522744,0,15615835.0,3266,0.00020914667707490505,0.25780771586037965,67874.51737451738,0.02029520295202952,168517.65316718587,0.38759278897136795
04013522745,0,83390719.0,4816,5.775223019722375e-05,0.20514950166112958,60557.43338008415,0.043178973717146435,207381.14423851733,0.39019896831245393
04013522746,0,51403868.0,2675,5.203888547842353e-05,0.2657943925233645,65869.42257217848,0.10841121495327102,182432.0241691843,0.2419672131147541
04013522747,0,26768078.0,3531,0.0001319108529196605,0.33984706881903143,64756.85685685686,0.08390216154721274,126983.69565217392,0.21757105943152455
04013522748,0,1270771.0,1803,0.0014188236904997046,0.15585135884636717,69330.91436865022,0.018302828618968387,166327.2120200334,0.4853754940711462
04013522749,0,2572171.0,644,0.0002503721564390548,0.2329192546583851,67391.30434782608,0.0,157522.62443438914,0.52
04013522757,0,37359234.0,518,1.3865380644581739e-05,0.0888030888030888,95530.46875,0.07722007722007722,107053.57142857143,0.10774410774410774
04013522800,0,15374939.0,1079,7.017914022293032e-05,0.37349397590361444,32863.250883392226,0.13194444444444445,,0.37320574162679426
04013522901,0,2610482.0,3672,0.0014066367820195658,0.264161220043573,48275.93473827328,0.03804050355774494,97063.04347826086,0.34777227722772275
04013522902,0,2607376.0,9209,0.0035319033388356725,0.6901943750678684,36431.824817518245,0.20617432093378424,80521.9623502567,0.14559308072487645
04013523002,0,2646098.0,6611,0.002498395751026606,0.5428830736651036,42654.682023034555,0.17559342665855143,107407.62124711316,0.18169546436285097
04013523003,0,2606131.0,6320,0.002425050774500591,0.39224683544303796,49865.53748870822,0.09889240506329114,88898.15366289458,0.27357512953367874
04013523005,0,2593313.0,4911,0.0018937166473927366,0.235593565465282,61763.22505800464,0.05716041794714198,138347.84122562673,0.47785321694148075
04013523006,0,2598528.0,5981,0.0023016877247426237,0.3261996321685337,48447.20581553839,0.07593027153871941,137802.1739130435,0.36874498260636873
04013523102,0,2600168.0,5595,0.0021517840385698156,0.6212689901697944,42860.15719467957,0.22056956285144205,101728.36287799792,0.2182566918325326
04013523103,0,2616293.0,6546,0.0025020133448356127,0.320959364497403,51180.733944954125,0.04510913500404204,140784.0616966581,0.37571393096597966
04013523104,0,2610429.0,6423,0.0024605151107346722,0.6802117390627432,47981.404549950545,0.192547552229498,135992.7797833935,0.23052691867124858
04013723301,0,98060764.0,2911,2.9685675302305416e-05,0.19099965647543798,70160.46738072054,0.012366884232222604,182936.91830403308,0.3076923076923077
04013723302,0,7286897851.0,5417,7.433890402699429e-07,0.5187373084733247,33269.77699530516,0.19382852919438284,47022.70815811607,0.11519845111326234
04013940700,0,385560742.0,176,4.5647800937160765e-07,1.0,22300.0,0.7159090909090909,,0.0
04013941000,0,298404451.0,2662,8.920778463857432e-06,0.9778362133734034,17325.682182985554,0.634090909090909,34081.08108108108,0.04289318755256518
04013941100,0,90474494.0,34,3.757965200667494e-07,1.0,15000.0,1.0,65000.0,0.0
04015940400,0,1765648608.0,1323,7.492997156997164e-07,0.9886621315192744,23807.22543352601,0.3626373626373626,42304.21686746988,0.08837209302325581
04015940500,0,173145697.0,7368,4.2553757486678977e-05,0.21294788273615636,24988.243243243243,0.11503339239471173,50120.59973924381,0.10753502461188943
04015950100,0,13106044101.0,6221,4.7466649372294827e-07,0.10416331779456679,30887.216338880484,0.2785748831210704,63804.597701149425,0.14390243902439023
04015950400,0,5435361933.0,4550,8.371107676151876e-07,0.08835164835164835,16230.834114339268,0.17578297309219232,45064.035546262414,0.1267454350161117
04015950500,0,1250160695.0,925,7.399048807881454e-07,0.11351351351351352,17762.017167381975,0.24511930585683298,32399.2443324937,0.14304461942257218
04015950600,0,493516846.0,6513,1.3197117895343333e-05,0.11377245508982035,24286.93181818182,0.1585045573922447,31364.948911594845,0.11669849352853809
04015950701,0,314365491.0,7031,2.2365686442345545e-05,0.11150618688664486,22157.43519781719,0.12607081667618503,26653.560506771515,0.10760630864444001
04015950702,0,11449968.0,7332,0.0006403511346057911,0.15057283142389524,21877.816411682892,0.22141386410432395,17598.396501457726,0.06058056373580143
04015950800,0,10279817307.0,3685,3.584694056275411e-07,0.11777476255088196,32101.14595898673,0.1767100977198697,45679.271708683475,0.1546427338626165
04015950900,0,40095132.0,7618,0.00018999812745347738,0.14557626673667629,28783.49086326402,0.0951559389515594,75159.8272138229,0.14504694385897682
04015951000,0,29672787.0,10376,0.0003496806686881148,0.1265420200462606,34172.86089238845,0.11726482055383385,94695.92318059299,0.24337384682969687
04015951100,0,31861737.0,3605,0.00011314511823382386,0.18446601941747573,26646.974847042828,0.19158735032238255,75591.32720105124,0.21671331467413035
04015951400,0,154401195.0,6023,3.900876544381668e-05,0.1894404781670264,26568.0790960452,0.160458929165281,80322.87157287158,0.18375411635565314
04015951500,0,38070937.0,7011,0.0001841562239458409,0.18456710882898303,23842.993107975057,0.10055296856810245,45409.44881889764,0.13660143383065299
04015951600,0,4733197.0,7103,0.001500677026542525,0.27439110235111924,24900.0,0.1760113555713272,50259.72222222222,0.10964912280701754
04015951700,0,3774594.0,5486,0.0014534013459460806,0.3224571636893912,19894.98817966903,0.17598381757999265,31544.965411222136,0.09429763560500695
04015951800,0,3648443.0,3553,0.0009738400736971908,0.34365325077399383,22233.234200743493,0.22647392290249432,26343.669250645995,0.12217795484727756
04015951900,0,9265863.0,3286,0.0003546350728475049,0.22245891661594644,36492.248062015504,0.09068776628119293,75901.68539325842,0.1725625539257981
04015952000,0,336037735.0,11425,3.3999157862434704e-05,0.15422319474835885,29325.63233965673,0.10716180371352785,70919.57255343081,0.13543990086741017
04015952400,0,295658882.0,2368,8.009230042343189e-06,0.044341216216216214,15942.984807864164,0.14607715648027741,26592.465753424658,0.14657814096016344
04015952500,0,26258871.0,4257,0.0001621166424101021,0.08949964763918253,31072.941822173434,0.07315925664549518,118232.33861144945,0.18237642001842186
04015952600,0,8562561.0,2501,0.0002920855103981157,0.20631747301079567,24391.332712022366,0.16172287687931736,105000.0,0.1933989577301679
04015952700,0,4899661.0,3644,0.0007437249230099797,0.1778265642151482,21141.33513149022,0.13195020746887967,99765.46906187625,0.14032971451548049
04015952800,0,18378933.0,4579,0.00024914395193670927,0.0755623498580476,27341.1941796287,0.10548245614035087,127749.2795389049,0.21137309292649098
04015952900,0,5321358.0,4577,0.0008601187892263592,0.08608258684727987,31816.266666666666,0.08921116238189408,117844.5945945946,0.21189254452158165
04015953000,0,6364342.0,4540,0.0007133494711629262,0.09185022026431718,28439.511941848392,0.09369449378330373,100664.73000683526,0.21076368009621166
04015953100,0,2851620.0,2592,0.0009089570139078839,0.1091820987654321,19633.253588516745,0.10465116279069768,79827.69830949284,0.1855873642645607
04015953200,0,11730459.0,2463,0.00020996620848340205,0.04425497360941941,41907.35171261487,0.06650346797225622,207823.75851996106,0.2858522452921294
04015953300,0,6220702.0,5002,0.0008040893133926042,0.08116753298680528,29890.55041402825,0.06783767413688674,103103.01507537688,0.1840187402394586
04015953400,0,608748058.0,8075,1.3264929380686419e-05,0.13510835913312694,28617.634667469156,0.09520766773162939,107550.2760252366,0.17264498826684546
04017940100,0,2275185517.0,3293,1.4473545015977701e-06,0.9750986941998178,26546.558197747185,0.4435952308162641,51210.350584307176,0.1375770020533881
04017940300,0,372817891.0,7252,1.9451856187878066e-05,0.9601489244346387,18896.119733924614,0.5064697609001406,56603.01507537688,0.08879492600422834
04017941000,0,2336663867.0,3481,1.489730743544724e-06,0.972421717897156,19224.032586558045,0.45346820809248556,44000.600240096035,0.143317230273752
04017941100,0,1971594333.0,2331,1.1822918949321205e-06,0.9373659373659373,27057.462686567163,0.4351279788172992,43420.17738359202,0.18572524942440521
04017942300,0,1687550754.0,2730,1.6177291222377066e-06,0.9732600732600732,25060.198300283286,0.3767903048108704,48970.84048027444,0.11988086373790022
04017942400,0,2467514426.0,2759,1.1181292279099323e-06,1.0,15693.09090909091,0.5426384839650146,44435.8407079646,0.03590785907859079
04017942500,0,89659070.0,4981,5.5554892550190404e-05,0.9323429030315198,35015.49413735343,0.34379400523033593,14809.431524547803,0.19249887031179394
04017944400,0,2132192009.0,8098,3.7979693976050354e-06,0.9899975302543838,16152.54824344384,0.5293463486964043,57914.42953020134,0.07362784471218206
04017944500,0,554825487.0,434,7.82227944045404e-07,1.0,20100.704225352114,0.4032258064516129,27614.67889908257,0.112
04017944700,0,3149049109.0,6777,2.1520782196223286e-06,0.9915891987605135,20291.83908045977,0.4600715137067938,84569.89247311828,0.056898584905660375
04017944800,0,121942156.0,1102,9.03707164239412e-06,0.9791288566243194,15618.421052631578,0.4809437386569873,21350.710900473932,0.06378600823045268
04017960100,0,540766327.0,1863,3.4451109600986677e-06,0.5131508319914116,39356.110154905335,0.16612554112554112,43663.69710467706,0.2347560975609756
04017960200,0,1010727652.0,3719,3.6795273114779686e-06,0.48857219682710407,30389.115113547377,0.22683342808413873,52606.88836104513,0.19705603038936373
04017960400,0,339110007.0,3922,1.156556845578432e-05,0.45690973992860784,31575.63025210084,0.13829513262941026,59128.10383747178,0.21109200343938092
04017960500,0,2607526006.0,3871,1.484548952184065e-06,0.47868767760268666,30959.319899244332,0.19328750505458958,34681.208053691276,0.16624790619765495
04017960600,0,77168415.0,4245,5.500955280732408e-05,0.6468786808009422,34549.47209653092,0.27957256461232605,56097.97297297297,0.1736111111111111
04017960700,0,1704873386.0,6003,3.5210825914083454e-06,0.08745627186406797,26397.477931904163,0.1355819001502755,89711.26082771896,0.22917164000954882
04017960900,0,1337076182.0,6110,4.569672306076573e-06,0.14729950900163666,33342.282221090165,0.17493429697766097,54868.98890258939,0.2354642753832803
04017961000,0,531714059.0,4916,9.245570841676766e-06,0.13812042310821807,31045.838433292534,0.11764705882352941,51502.51617541337,0.16314639475600873
04017961100,0,92692911.0,4884,5.269011348667214e-05,0.1423013923013923,27064.96272630458,0.13371616078753076,75577.05718270571,0.2312360268284893
04017961200,0,177198190.0,4632,2.6140221861182668e-05,0.16666666666666666,30334.386174016687,0.1354852876592007,79248.98785425101,0.22099447513812154
04017961300,0,155721489.0,6552,4.207511784067259e-05,0.17017704517704518,32325.15923566879,0.12978853815507202,94057.97101449275,0.26426076833527357
04017961400,0,37926058.0,3515,9.268034131045204e-05,0.12688477951635846,42702.54120879121,0.09412435824301198,151481.25,0.411328125
04019000100,1,773401.0,615,0.0007951890416485109,0.44715447154471544,21636.699507389163,0.4894308943089431,0.0,0.26582278481012656
04019000200,0,1944707.0,4719,0.002426586627188569,0.7889383343928799,22483.083083083082,0.23415977961432508,68228.98799313893,0.2108626198083067
04019000300,1,1336484.0,1470,0.001099900934092739,0.6054421768707483,21443.097643097644,0.30679478380233355,74483.69565217392,0.31971399387129723
04019000400,1,1867286.0,3229,0.0017292476888917927,0.29451842675751005,23661.120543293717,0.33408071748878926,114859.75609756098,0.5088449531737773
04019000500,1,2417268.0,9910,0.0040996695442954605,0.27063572149344095,17303.966005665723,0.43342776203966005,104247.44897959183,0.5707762557077626
