tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34003053200,0,13627024.0,7741,0.000568062403060272,0.09792016535331352,145686.09561752988,0.006728778467908903,611410.9730848861,0.6463959588109578
34003054100,0,3055584.0,7835,0.002564157948202373,0.7933631142310147,68853.0172413793,0.025934009500577736,193914.04199475065,0.4263826606875934
34003054200,0,1396173.0,4513,0.003232407445209154,0.6532240194992245,61368.252080856124,0.06130790190735695,187831.66458072592,0.47000983284169123
34003054300,0,3220327.0,7202,0.0022364188481480297,0.13648986392668702,117078.34627683874,0.030685920577617327,363088.23529411765,0.7846295444086516
34003054400,0,2140809.0,7165,0.0033468656008079187,0.470062805303559,61834.81308411215,0.06566368907694718,199435.53178847296,0.47685285807433164
34003054500,0,1778138.0,4728,0.0026589612279811804,0.336082910321489,88707.28844966028,0.031083670427932725,256809.23542770627,0.6400247831474597
34003054600,0,3950690.0,7817,0.001978641705626106,0.5288473839068697,69640.05702066999,0.04328893442622951,181544.85428051002,0.45471146822498176
34003055100,0,8344479.0,6239,0.0007476799929630118,0.1849655393492547,167315.3488372093,0.03191834089436163,627065.5877342419,0.742012971414845
34003055200,0,3563777.0,7567,0.002123309062267364,0.32562442183163737,81576.85290763968,0.06896095301125083,325522.28078581695,0.6169660678642714
34003056100,0,1868724.0,4675,0.0025017070471615925,0.11572192513368984,70869.01840490797,0.023957219251336898,214630.47743623285,0.44761904761904764
34003056200,0,3511369.0,4947,0.001408852216898879,0.11966848595108147,75769.77133296152,0.01761846901579587,229566.2100456621,0.4288219818766443
34003057101,0,1030077.0,4183,0.0040608614695794585,0.2935692087018886,45139.66155473294,0.057853215395649055,105394.73684210527,0.2779874213836478
34003057102,0,1045611.0,4137,0.003956538330220321,0.0531786318588349,53131.87579214195,0.032632342277012324,133350.8956796628,0.17411764705882352
34003057200,0,504873.0,3263,0.0064630114900182814,0.14097456328532026,45171.048513302034,0.10810810810810811,33603.896103896106,0.16147433084686266
34003058100,0,3790995.0,3587,0.0009461895887491278,0.11485921382771118,95650.97732603597,0.023417897964873154,349580.6055646481,0.5551330798479087
34003058200,0,3743465.0,5351,0.0014294243434892539,0.1087647168753504,81439.37210499228,0.024668286301625864,279318.1818181818,0.47577092511013214
34003059100,0,2985189.0,5071,0.0016987199135465125,0.25123249852100177,60632.77389277389,0.04510517799352751,201301.26953125,0.4015392781316348
34003059200,0,2868415.0,5928,0.0020666465626487103,0.10728744939271255,67266.58130601792,0.042398648648648646,248340.45584045583,0.4458450046685341
34003060000,0,3052505.0,7708,0.0025251391889611974,0.14660093409444733,60814.18277104487,0.017153996101364522,175874.78741496598,0.33067375886524825
34003061100,0,4868123.0,4565,0.0009377330852158008,0.07667031763417305,117397.9721166033,0.008981380065717415,396840.06734006735,0.6174629324546952
34003061200,0,3688786.0,3251,0.0008813197621114372,0.07167025530605968,128776.1578044597,0.0070747462319286376,442962.52371916507,0.6534788540245566
34003061300,0,4029915.0,3663,0.0009089521739292268,0.05323505323505324,131005.2583862194,0.03552833078101072,526287.2763419483,0.5607184693479109
34003061400,0,4366213.0,5029,0.001151799053321494,0.08888447007357328,106869.07155529273,0.021873135812288724,406250.0,0.6215810039074241
34005700102,1,1411922.0,2760,0.001954782204682695,0.04673913043478261,47832.01471941122,0.02753623188405797,112816.091954023,0.25599582898852974
34005700103,1,912449.0,2530,0.002772757710293945,0.16284584980237155,51047.69736842105,0.03377036154151768,88188.80688806888,0.34524408656265726
34005700104,1,2503932.0,1801,0.0007192687341349525,0.4969461410327596,37770.454545454544,0.07557811618725324,90899.28057553957,0.2226999140154772
34005700200,1,1722169.0,2759,0.0016020495084977141,0.03117071402682131,59194.66791393826,0.031072375899962108,143315.9509202454,0.42534381139489197
34005700303,1,8245512.0,2469,0.00029943562025014337,0.2507087889833941,61476.40449438202,0.030560271646859084,158966.70854271358,0.37168640721940216
34005700304,1,1931511.0,2332,0.001207344923223321,0.05060034305317324,60086.83602771362,0.03141135972461274,134278.56301531213,0.26181818181818184
34005700305,0,4994551.0,4906,0.0009822704783673246,0.0666530778638402,64019.25391095066,0.03323076923076923,160682.9495955196,0.36010514018691586
34005700306,1,2161735.0,2583,0.0011948735622081337,0.05574912891986063,64062.19653179191,0.01780874951606659,150741.06113033448,0.32937853107344633
34005700307,0,2027412.0,2305,0.00113691740997883,0.061605206073752715,67738.38120104438,0.0,172746.99599465955,0.43642384105960264
34005700401,0,1669356.0,2016,0.0012076513338077678,0.0441468253968254,54561.50793650794,0.043154761904761904,111591.53005464481,0.18956406869220607
34005700402,0,1798442.0,3496,0.0019439047798038523,0.036899313501144164,45758.89894419306,0.05948505474992601,102096.21993127148,0.13736483780536643
34005700403,0,2115399.0,4248,0.0020081317992492196,0.054613935969868174,45089.483627204034,0.04904831625183016,107892.46467817896,0.1624659400544959
34005700405,0,967321.0,1732,0.0017905121464332936,0.042725173210161664,50648.085758039815,0.03002309468822171,113885.91800356506,0.11234991423670669
34005700406,0,3346488.0,7587,0.002267152907764797,0.4052985369711348,42114.71661396254,0.06212664277180406,14701.030927835052,0.43122543765630583
34005700501,0,5503942.0,5387,0.0009787530464528877,0.09597178392426212,55296.240256762954,0.04046779283460182,194592.39130434784,0.502262443438914
34005700502,0,6064080.0,2021,0.00033327396736190817,0.09549727857496289,73735.02747252748,0.07075705096486888,200890.625,0.5230769230769231
34005700503,0,4507868.0,3615,0.0008019312011798038,0.20442600276625172,96802.25903614458,0.0367911479944675,320785.3285328533,0.6483243690525444
34005700504,0,3553454.0,3139,0.0008833658744421624,0.09111181905065308,66842.9328621908,0.030657940062004823,216693.05724725945,0.5059252506836828
34005700505,0,18431578.0,4855,0.00026340663832472727,0.11225540679711637,157555.79975579976,0.010709785804283915,453285.3675450763,0.6884531590413944
34005700602,0,8153680.0,4510,0.0005531244787629635,0.1203991130820399,64022.16150576806,0.023984010659560292,146201.79948586118,0.39784243216737497
34005700603,0,6350716.0,6130,0.0009652454935789917,0.30783034257748776,41466.21787025704,0.08172605426610004,133664.1673243883,0.23424523693209576
34005700605,0,2572466.0,4896,0.0019032321515619643,0.08700980392156862,74403.92731535756,0.005923202614379085,158447.34957020057,0.42628398791540784
34005700701,0,1452645.0,3123,0.002149871441405161,0.09157861031059879,36500.66115702479,0.08999676270637746,98818.89763779528,0.17429906542056076
34005700702,0,893667.0,2367,0.0026486375797696456,0.1144909167722856,44216.42458100559,0.03837953091684435,100627.22419928826,0.17802779616148245
34005700703,0,1511081.0,2421,0.001602164278420548,0.18917802560925237,41342.21453287197,0.11355159552424368,93959.43562610229,0.11118130132659507
34005700800,0,6102104.0,3237,0.0005304727680813044,0.05004633920296571,45050.65789473684,0.09451502943910753,118906.72016048145,0.21057388160867602
34005700900,0,1436786.0,2661,0.0018520503401341605,0.3664036076662909,40943.96642182581,0.11513534121235226,106149.25373134328,0.1521610420367081
34005701001,0,5010868.0,3776,0.0007535620575117924,0.3516949152542373,38605.39419087137,0.11467161016949153,81062.97093649085,0.23864482501861503
34005701002,0,2470025.0,4088,0.0016550439772876793,0.35640900195694714,50918.505825908156,0.05968688845401174,130473.27898550725,0.2794790566701866
34005701102,0,10661946.0,4691,0.0004399759668638352,0.239181411212961,64099.339735894355,0.02731193100143747,149535.06698187548,0.40435690838555655
34005701103,0,9616853.0,5787,0.000601756104621751,0.392431311560394,64461.0447761194,0.03801624330395714,158056.67433831992,0.3794940079893475
34005701104,0,5099130.0,4586,0.0008993691080635324,0.3613170518970781,52615.18386714116,0.08842794759825327,135601.0054844607,0.2646477946017117
34005701105,0,9277629.0,5230,0.000563721614649605,0.3338432122370937,61091.9209039548,0.047092547092547093,142375.80993520518,0.2620111731843575
34005701201,0,2429925.0,2948,0.0012132061689146783,0.2774762550881954,43056.967572304995,0.05868385345997286,115747.1264367816,0.1888454011741683
34005701203,0,2858495.0,1869,0.000653840569950271,0.19903691813804172,37497.981157469716,0.08346709470304976,105975.37878787878,0.1377245508982036
34005701204,0,793369.0,2623,0.003306153882997697,0.5455585207777354,33001.036757775684,0.11312741312741313,67830.49040511728,0.19447852760736195
34005701205,0,1850134.0,2296,0.0012409911930703398,0.2844076655052265,40707.50528541226,0.06724890829694323,101455.59210526316,0.18948655256723718
34005701301,0,3270287.0,4567,0.0013965135170093633,0.20976571053207796,43855.05304299274,0.08170080142475512,99279.04142973192,0.24080381471389645
34005701302,0,1897411.0,2643,0.0013929507102045894,0.0711312902005297,49959.737827715355,0.044781783681214424,101916.66666666667,0.21140398063474986
34005701303,0,20003660.0,3536,0.00017676765151977187,0.1600678733031674,63608.56481481482,0.048052317315894225,132845.81497797355,0.34658385093167704
34005701401,0,51302596.0,3442,6.709212142013243e-05,0.0726321905868681,63379.322638146165,0.04909936083672284,199832.69598470363,0.30158730158730157
34005701402,0,5145137.0,1648,0.00032030245258775423,0.024271844660194174,15633.653846153846,0.035800970873786406,137204.767063922,0.3097454996896338
34005701501,0,15482046.0,5108,0.0003299305531064822,0.12920908379013313,62364.880332986475,0.02578740157480315,145526.69762042948,0.3509803921568627
34005701502,0,6570794.0,3272,0.0004979611292029548,0.12163814180929096,51134.80783176215,0.03147921760391198,138222.15422276623,0.26951591801133884
34005701600,0,696615.0,528,0.0007579509485153205,0.19886363636363635,58039.68253968254,0.01893939393939394,98866.66666666667,0.3333333333333333
34005701700,0,2407018.0,3969,0.0016489282589494552,0.20408163265306123,48687.71929824561,0.0675469781615033,112420.75664621677,0.32322876277758195
34005701801,0,52719591.0,2572,4.878641793711943e-05,0.06220839813374806,80049.54853273138,0.016329704510108865,197841.46341463414,0.5145348837209303
34005701802,0,2469456.0,3383,0.0013699373465249026,0.8657995861661247,122930.0,0.10256410256410256,111250.0,0.018691588785046728
34005701900,0,42860060.0,4257,9.932323939817163e-05,0.12896405919661733,50040.06116207951,0.02952290977798772,119538.79651623119,0.2685979971387697
34005702000,0,1158931.0,704,0.0006074563541746661,0.45454545454545453,28962.105263157893,0.25426136363636365,102906.97674418605,0.11547911547911548
34005702101,0,1956160.0,3068,0.0015683788647145429,0.3305084745762712,33795.681818181816,0.08556499020248204,85000.0,0.18455882352941178
34005702104,0,40905526.0,5378,0.00013147367913078541,0.6662328002975084,47751.51515151515,0.019880715705765408,98965.5172413793,0.11524086378737541
34005702106,0,1604496.0,0,0.0,,,,,
34005702107,0,2607988.0,0,0.0,,,,,
34005702108,0,178689.0,0,0.0,,,,,
34005702109,0,14612492.0,2065,0.0001413174426374365,0.3864406779661017,40031.63751987281,0.035351089588377724,56209.67741935484,0.276657060518732
34005702110,0,4032571.0,0,0.0,,,,,
34005702111,0,11305184.0,3799,0.0003360405279560244,0.3843116609634114,45776.26666666667,0.04860031104199067,95000.0,0.46956521739130436
34005702112,0,633521.0,43,6.787462451915564e-05,0.5116279069767442,48947.619047619046,0.0,,0.25925925925925924
34005702203,0,37277828.0,3576,9.592833573887406e-05,0.5601230425055929,45707.4177746676,0.06478791400348634,111286.51685393258,0.23210675293166194
34005702204,0,23089282.0,1995,8.640372619642308e-05,0.3924812030075188,46712.79863481229,0.26392111368909515,89527.02702702703,0.16184971098265896
34005702205,0,8099796.0,8148,0.0010059512609947214,0.4024300441826215,40707.8715142958,0.11814033789616475,93378.03759743237,0.13600485731633272
34005702206,0,15905487.0,1795,0.00011285413643731877,0.19108635097493037,41643.04347826087,0.12171970965940815,83426.57342657342,0.1328560063643596
34005702207,0,11899760.0,3878,0.00032588892549093425,0.3597215059308922,32583.25820991629,0.10159876224858175,56322.64957264957,0.11329305135951662
34005702208,0,43912953.0,7193,0.00016380132759461657,0.2943139163075212,59333.50318471337,0.040750595154740235,105137.87602552415,0.18088432335864224
34005702300,0,1397300.0,1210,0.0008659557718457024,0.25702479338842976,41511.56316916488,0.07775020678246485,111816.23931623931,0.20860495436766624
34005702400,0,76105036.0,3227,4.240192462427848e-05,0.09854353889061047,73048.9945155393,0.03601366035392735,172979.5204795205,0.3513145965548504
34005702500,0,14916120.0,6202,0.0004157917742683754,0.24137375040309578,61062.393545495295,0.02892228146711908,140625.0,0.39366286438529785
34005702601,0,2605445.0,4470,0.001715637827703137,0.2505592841163311,48310.834298957125,0.05447209145931405,115830.7632999229,0.33289473684210524
34005702602,0,2082600.0,1056,0.0005070584845865744,0.16287878787878787,43268.81443298969,0.11597151576805696,93279.56989247311,0.19622093023255813
34005702603,0,934529.0,2677,0.0028645445994720333,0.3010833022039597,42799.34210526316,0.14456836018174307,74880.38277511962,0.20438799076212472
34005702604,0,1625724.0,2542,0.0015636110434489494,0.6066089693154996,36726.606538895154,0.12736799677549376,71175.16629711751,0.13177257525083613
34005702700,0,28558667.0,7200,0.00025211260735663886,0.33166666666666667,66114.25159235668,0.025150202598854268,129408.34038950043,0.3658278705857475
34005702801,0,1323450.0,2269,0.0017144584230609392,0.7862494490965183,63798.95424836601,0.0141280353200883,108378.96253602306,0.2699545749513303
34005702802,0,1685970.0,3614,0.002143573135939548,0.7825124515771997,51265.929203539825,0.08665559246954596,97364.73880597015,0.26507054296707994
34005702803,0,1739511.0,4079,0.002344911874659028,0.7715126256435401,60450.58737151248,0.03053053053053053,106104.37842064112,0.29288085577277756
34005702804,0,1221597.0,2945,0.0024107786774198036,0.7202037351443124,50063.91959798995,0.1032719836400818,103571.04413347685,0.29775280898876405
34005702805,0,2136272.0,4044,0.0018930173685747882,0.7690405539070228,48337.421875,0.07566360704539817,103989.1846921797,0.196584440227704
34005702806,0,1862163.0,4032,0.0021652239895218624,0.769593253968254,51859.47281713344,0.07083647324792766,88690.15356820235,0.2045360824742268
34005702807,0,2097048.0,2773,0.0013223350156982578,0.7270104579877389,51848.928974069895,0.054860088365243004,89808.6574654956,0.19945205479452055
34005702808,0,1504040.0,3506,0.00233105502513231,0.7843696520250998,48962.939585211905,0.08135204812374677,91106.47693817469,0.23345588235294118
34005702809,0,799589.0,1575,0.0019697619652096266,0.7390476190476191,47571.21710526316,0.01910828025477707,79713.74045801527,0.23249027237354086
34005702810,0,3496581.0,1412,0.000403823048858299,0.7896600566572238,54028.17204301075,0.03364352183249821,140837.5314861461,0.4113247863247863
