tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39019720300,0,84273444.0,5512,6.540613197201244e-05,0.045355587808417995,38681.97325956662,0.12168344007319305,89264.70588235294,0.17388978063135366
39019720400,0,173431135.0,4293,2.4753340857741604e-05,0.009550430934078733,33626.04990870359,0.07926829268292683,67082.45981830888,0.1153068105192178
39019720500,0,62509163.0,5114,8.181200570546753e-05,0.012514665623777864,28204.378531073446,0.14308844363489173,90362.8196268141,0.1452560873215785
39019720600,0,272467753.0,3551,1.3032734923314027e-05,0.01239087580963109,30704.09530900968,0.1191827468785471,35455.545774647886,0.10123878684322939
39019720700,0,186048097.0,3274,1.759760004425092e-05,0.014050091631032376,28704.094010614102,0.09366306027820712,47337.29111697449,0.12292213473315836
39021010100,0,426609597.0,8824,2.068401663265911e-05,0.02481867633726201,49465.652034604296,0.04987960096319229,84851.24760076776,0.14786967418546365
39021010200,0,255008288.0,6992,2.741871668108293e-05,0.013443935926773455,38484.60963765409,0.058434081750143925,74416.62785281788,0.15211697948494107
39021010300,0,203465378.0,5971,2.93465161429086e-05,0.0341651314687657,46832.88907996561,0.061046511627906974,78371.0407239819,0.1665057915057915
39021010400,0,15174376.0,3605,0.00023757154824686038,0.06102635228848821,31604.29894179894,0.11364267852181162,67034.33922996878,0.08630313439244311
39021010500,0,7052866.0,4326,0.0006133676720924515,0.06634304207119741,31432.2818086225,0.10358949650686582,90659.55383123181,0.17525773195876287
39021010600,0,8278701.0,3869,0.0004673438502006535,0.1473248901524942,39494.062078272604,0.10826771653543307,107864.38223938223,0.2263621794871795
39021010700,0,194702524.0,5303,2.7236421444644446e-05,0.014897227984159909,43143.21608040201,0.08875402996396738,87992.4480805538,0.15914285714285714
39023000100,0,1695930.0,1017,0.0005996709769860785,0.19174041297935104,18623.006833712985,0.18478260869565216,85312.5,0.15087719298245614
39023000200,0,897298.0,1876,0.0020907212542544394,0.7046908315565032,21726.745913818722,0.36609071274298055,53585.10638297872,0.10704727921498662
39023000300,0,965643.0,2004,0.0020753011206004705,0.3393213572854291,20984.820239680426,0.37072434607645877,30590.379008746357,0.053988718775181306
39023000400,0,1154048.0,2209,0.0019141318212067436,0.14395654142145767,27482.894736842107,0.20182232346241458,60913.21243523316,0.178839590443686
39023000500,0,2125488.0,2303,0.0010835158796474033,0.10594876248371689,25445.476772616137,0.20842379504993486,40698.79518072289,0.04291187739463601
39023000600,0,1071152.0,2939,0.0027437749264343438,0.23001020755358967,34572.04861111111,0.14719945355191258,61931.37254901961,0.18872549019607843
39023000700,0,860676.0,2822,0.003278818045350399,0.10524450744153083,26843.827160493827,0.44592875318066155,67181.37254901961,0.24035087719298245
39023000800,0,2362377.0,3875,0.0016402970398035539,0.09574193548387097,27509.24024640657,0.19497513739858677,51230.32904148784,0.0897380850150279
39023000901,0,1417219.0,2847,0.002008863838263529,0.20864067439409906,20495.05840071878,0.38851230824117017,81417.59776536313,0.025146198830409357
39023000902,0,1209506.0,1381,0.00114178846570418,0.8196958725561188,24012.991452991453,0.17715959004392387,56225.626740947075,0.10348706411698538
39023001000,0,2256703.0,1681,0.0007448919950919549,0.32123735871505055,31402.74914089347,0.18414779499404052,68925.48596112311,0.1685823754789272
39023001101,0,549460.0,1534,0.0027918319804899356,0.6421121251629727,27031.660231660233,0.15558510638297873,48024.1935483871,0.16267942583732056
39023001102,0,2442444.0,3117,0.0012761807435503127,0.7189605389797883,32714.473684210527,0.09688803336541546,62713.24354657688,0.173621103117506
39023001200,0,3188595.0,5002,0.0015687160018754342,0.43562574970011997,23816.28272251309,0.27955911823647295,49250.62189054726,0.05685856432125089
39023001300,0,5225235.0,4352,0.0008328812005584438,0.07169117647058823,31544.798180784535,0.08464749536178108,63669.77611940299,0.1261666090563429
39023001400,0,2054381.0,3769,0.001834615876996526,0.11276200583709206,26110.93394077449,0.11736463056815151,62291.48181011535,0.1319548872180451
39023001500,0,2285476.0,4527,0.0019807689951677463,0.0390987408880053,33441.818181818184,0.1120162932790224,60450.112528132035,0.14770797962648557
39023001600,0,13279028.0,3986,0.00030017257287205055,0.043652784746613146,39576.143386897405,0.09382839939789263,102528.61815208504,0.21321428571428572
39023001700,0,4702462.0,2789,0.0005930935752378223,0.13983506633201864,35490.10989010989,0.14470186099506266,80050.30959752321,0.18559718969555036
39023001800,0,2343280.0,3771,0.00160928271482708,0.09387430389817025,46951.05454545454,0.06267806267806268,122630.45540796964,0.3558732612055641
39023001900,0,6503446.0,3002,0.00046160143407049126,0.05629580279813458,45111.07692307692,0.06527682843472317,112857.14285714286,0.3924109208699676
39023002000,0,9726751.0,2265,0.000232862957014115,0.010154525386313467,58265.78366445916,0.04650132860938884,137084.39086294416,0.39122257053291537
39023002100,0,10899478.0,1742,0.00015982416772619752,0.09758897818599312,35342.48120300752,0.0855457227138643,75428.99408284023,0.23106646058732613
39023002200,0,55159855.0,4714,8.546070325964418e-05,0.048366567670767927,49344.110854503466,0.0547008547008547,112509.68366688186,0.28094059405940597
39023002301,0,106972977.0,3134,2.929711865455516e-05,0.05073388640714742,47184.293193717276,0.040770465489566615,86421.71717171717,0.1949685534591195
39023002302,0,61404963.0,4337,7.062947012931185e-05,0.028591192068249942,48682.733374008545,0.015448466682038276,123834.66135458168,0.2537655533726261
39023002401,0,21914555.0,8835,0.0004031567147952582,0.05285795132993775,36368.261523046094,0.054195195543692704,118192.5256818987,0.24835988753514526
39023002402,0,5362311.0,7488,0.0013964128525928467,0.11979166666666667,40516.22596153846,0.0610529217199559,104877.57731958762,0.2709287415277523
39023002500,0,17185587.0,3373,0.00019626911783694092,0.043877853542840205,35941.8194161575,0.050342567768841225,75253.83959044369,0.21731820092475831
39023002601,0,93481287.0,3969,4.245769530323219e-05,0.02292768959435626,48925.23427041499,0.04535089941727895,85344.57478005865,0.236404833836858
39023002602,0,65595949.0,4073,6.209224901982896e-05,0.036091333169653815,47411.77618737801,0.03599605522682446,84623.26261887344,0.2642910170749814
39023002701,0,7869589.0,3336,0.0004239103211107975,0.02038369304556355,33373.557692307695,0.11138236191638694,81957.30452674897,0.15799522673031027
39023002702,0,5621134.0,2762,0.0004913599284414853,0.05358435916002897,36527.289546716005,0.10609480812641084,98231.03448275862,0.23666138404648707
39023002800,0,68553334.0,4456,6.500048560730832e-05,0.039946140035906644,52699.69806763285,0.050718132854578095,123967.39130434782,0.2392914653784219
39023002901,0,6941368.0,3901,0.0005619929673804933,0.04819277108433735,33884.97150997151,0.058249935848088276,76630.23255813954,0.11059123777116121
39023002902,0,15389834.0,4699,0.00030533142852612967,0.0483081506703554,32211.273486430062,0.08511548331907613,61182.08955223881,0.13544494720965308
39023003001,0,27169961.0,3313,0.00012193613380600731,0.05946272260790824,57617.01954397394,0.07764350453172206,128715.37726838587,0.3714047519799917
39023003002,0,46315511.0,4298,9.279828522241718e-05,0.022335970218706376,51411.67268351384,0.04499883422709256,112316.39344262295,0.3075894349715814
39023003101,0,6863949.0,2571,0.0003745657201124309,0.052119797744068455,36248.45771144279,0.0488390712570056,96665.54959785522,0.23946135831381732
39023003102,0,5929845.0,1593,0.0002686410858968489,0.01820464532328939,40430.864197530864,0.0194601381042059,111400.18484288355,0.26495726495726496
39023003200,0,92343100.0,2736,2.9628634949443977e-05,0.05665204678362573,53564.44026340546,0.05571847507331378,101411.76470588235,0.26913329954384185
39023003301,0,131622875.0,3548,2.695580080590095e-05,0.038331454340473504,47718.04163454125,0.02991944764096663,84223.12556458898,0.1913449299957573
39023003302,0,106307259.0,2796,2.6301120227359075e-05,0.033619456366237484,41717.619493908154,0.0778056651129437,87581.30081300813,0.16276413478012564
39025040101,0,129386426.0,4680,3.617071855744744e-05,0.03311965811965812,44079.53288260602,0.05294748124330118,78199.21316165951,0.08940397350993377
39025040102,0,33850147.0,2921,8.629209202547924e-05,0.018486819582334817,46400.70210631896,0.06597938144329897,90310.01137656427,0.13358778625954199
39025040202,0,30281461.0,2286,7.54917340348935e-05,0.008748906386701663,50997.05882352941,0.016964285714285713,102783.46994535519,0.07496740547588006
39025040203,0,31510870.0,5078,0.000161150739411511,0.003938558487593541,51780.60507833603,0.048109285290041576,98282.70303781773,0.18755582018457875
39025040204,0,26640065.0,6354,0.0002385129315562856,0.03572552722694366,40646.911898274295,0.0776668251703915,52863.73220875066,0.12013944757307589
39025040300,0,23358310.0,11126,0.00047631870627626744,0.03774941578285098,89911.53103448276,0.03888388838883888,221904.61632528278,0.5795742146791723
39025040401,0,12976670.0,3778,0.00029113786510715,0.0606140815246162,60676.816860465115,0.07173107464266808,157273.89078498294,0.423419773095624
39025040402,0,14774747.0,8298,0.0005616339826326637,0.04940949626416004,68416.12479474548,0.020762551906379767,159113.71914204775,0.47731397459165154
39025040500,0,6616442.0,5050,0.0007632500972577104,0.03108910891089109,30927.764518695305,0.05925324675324675,89099.9099909991,0.2209207300463089
39025040600,0,23339325.0,5428,0.0002325688510700288,0.030029476787030215,63080.690737833596,0.029531192321889995,154989.93095512083,0.4053751399776036
39025040701,0,8059588.0,7414,0.0009198981387137903,0.04720798489344483,51449.37522313459,0.0455346252879794,107642.43391066545,0.28417116742833404
39025040702,0,7565310.0,3566,0.0004713620459703568,0.05748738081884464,48216.0453808752,0.06779184247538678,94874.27466150871,0.21282401091405184
39025040800,0,76328289.0,5816,7.619717507358248e-05,0.013583218707015132,47177.172381399716,0.05863023175371844,100617.40890688259,0.2160510231198512
39025040900,0,77896599.0,5005,6.425184236862511e-05,0.03176823176823177,43579.97847147471,0.10185558693021379,102347.98534798535,0.15588416512630932
39025041000,0,69254822.0,5079,7.333785364432819e-05,0.02067336089781453,51346.054254007395,0.05720620842572062,91271.77700348433,0.18440145102781136
39025041101,0,8127499.0,2363,0.00029074134613858455,0.039356749894202285,43900.345622119814,0.05782312925170068,110852.09003215434,0.2413793103448276
39025041102,0,13749901.0,4199,0.0003053840169467402,0.053346034770183376,39456.50165016502,0.1981312889314806,112325.20325203252,0.256294964028777
39025041103,0,11778692.0,5862,0.0004976783500239245,0.03190037529853292,46444.32480933154,0.07272416153319644,125394.4600280505,0.25041140976412507
39025041200,0,12496741.0,7165,0.0005733494836773844,0.024842986741102583,51945.39450816823,0.05555555555555555,133176.1565836299,0.3169738534076297
39025041302,0,11376662.0,6974,0.0006130093343724196,0.04875250932033266,47472.25230965276,0.06863609641387419,130325.64450474898,0.3058137021828399
39025041303,0,5613287.0,4628,0.000824472363518915,0.03349178910976664,51505.585585585584,0.05391944564746644,120191.8777943368,0.30522230063514466
39025041304,0,21312024.0,5183,0.00024319604745189852,0.025274937295002894,48571.18730808598,0.052028732284993204,113671.15520907158,0.27157894736842103
39025041401,0,17184803.0,8963,0.0005215654785219243,0.040834542006024765,56833.777239709445,0.04374580443052137,133523.93095331502,0.3800173761946134
39025041403,0,4355827.0,4308,0.0009890199955140551,0.034586815227483754,36231.76470588235,0.09317493594223154,101083.65019011407,0.1456592807845986
39025041404,0,3854117.0,5112,0.0013263738490554386,0.07042253521126761,48918.89035667107,0.0701926858041683,121236.00746268657,0.34274786701971166
39025041501,0,44118086.0,5316,0.00012049480115705835,0.0327313769751693,66861.57024793388,0.041627246925260174,172307.6923076923,0.3693959731543624
39025041502,0,15044747.0,6910,0.00045929652389634735,0.02793053545586107,55719.00893582453,0.04433497536945813,119852.02492211838,0.2756052141527002
39025041600,0,34787916.0,5245,0.0001507707446459282,0.03565300285986654,43898.252321135995,0.14655338868507434,71770.98150782361,0.2160741885625966
39025041701,0,31576057.0,5053,0.00016002631360844072,0.03680981595092025,34517.690982194144,0.1465362347774007,48764.46015424164,0.09259259259259259
39025041702,0,49821422.0,3183,6.388818046983886e-05,0.013195098963242224,51142.79197080292,0.06005056890012642,110709.74576271187,0.21998031496062992
39025041800,0,10389692.0,3492,0.0003361023599159629,0.019759450171821305,30554.372623574145,0.16979497545480798,93565.52162849873,0.14599906410856342
39025041900,0,110313035.0,5443,4.934140376067071e-05,0.014697776961234614,49207.76955602537,0.0644268045043382,95674.20681551116,0.17196209587513936
39025042000,0,194144060.0,6699,3.45053049781693e-05,0.02283922973578146,33857.191780821915,0.17862503752626838,46470.75525269733,0.09934258582907232
39027994300,0,115712996.0,3871,3.3453459281272085e-05,0.024024799793335057,35600.06706908115,0.10280618935221611,63329.36129647283,0.13688058489033306
39027994400,0,268749390.0,4808,1.789027316489909e-05,0.02100665557404326,49784.1642228739,0.04409317803660566,106486.00143575018,0.25994865211810014
39027994500,0,38468688.0,5643,0.00014669073195321868,0.09409888357256778,41639.658848614075,0.09024563901744392,122185.29222864483,0.24777807702666307
39027994600,0,1726786.0,3279,0.0018989035120738759,0.08813662702043305,31414.324324324323,0.06995230524642289,96384.9557522124,0.2600276625172891
39027994700,0,51096508.0,5182,0.00010141593237643558,0.10439984561945195,31000.475435816166,0.14484304932735426,74524.26260704092,0.1934691011235955
39027994800,0,125911491.0,4629,3.676392014133166e-05,0.020090732339598186,42526.149253731346,0.06978760294755093,76311.27450980392,0.17356740642596885
39027994900,0,37063176.0,5059,0.00013649666720412734,0.019173749752915595,36851.5625,0.09166836422896721,81492.05748865356,0.1854912764003673
39027995000,0,177198610.0,3967,2.2387308794352282e-05,0.007310310057978321,41305.74875798439,0.07878017789072427,73696.13016710641,0.17129262490087233
39027995100,0,242560135.0,4105,1.692363833817952e-05,0.03239951278928136,36489.384719405,0.07985347985347985,66031.39013452915,0.16359447004608296
39029950100,0,73933777.0,5505,7.445852522859748e-05,0.018165304268846504,35149.192782526115,0.06237497726859429,78274.31141090501,0.15771276595744682
39029950200,0,21296803.0,4482,0.00021045412309068175,0.00825524319500223,30144.251626898047,0.07254004576659039,93969.11196911197,0.19443545778065352
39029950300,0,36833906.0,5256,0.00014269461403305965,0.008561643835616438,33692.1468401487,0.06393129770992366,78398.9460632362,0.17275658248253628
39029950400,0,95843237.0,4625,4.82558826764167e-05,0.014702702702702703,41806.051344743275,0.07841007819287577,69426.399447132,0.1638304971638305
39029950500,0,14553104.0,6254,0.0004297365015738223,0.017908538535337384,28373.745880629805,0.10466439135381114,80455.3952991453,0.20971351835273053
