tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24031701004,0,3091438.0,4986,0.0016128416613886483,0.2851985559566787,66174.05462184874,0.06327842507030935,196711.46953405018,0.6465049928673324
24031701005,0,1947418.0,2692,0.0013823431846681092,0.18647845468053492,87026.85475444097,0.03191919191919192,240992.3887587822,0.6341829085457271
24031701101,0,2341347.0,4333,0.0018506440950444337,0.35033464112624046,61602.82708744247,0.03906976744186046,159979.61452928095,0.45684771742752417
24031701102,0,2083360.0,5688,0.0027302050533753166,0.4138537271448664,56437.86008230453,0.08155650319829424,147945.73643410852,0.34193380244983057
24031701201,0,2532102.0,5889,0.002325735693111889,0.45729325861776193,56015.963060686016,0.10396460779309172,131968.15718157182,0.43058161350844276
24031701202,0,1809006.0,2610,0.0014427812843075148,0.1367816091954023,84929.22013820335,0.018773946360153258,279377.75330396474,0.746943115364168
24031701204,0,4336347.0,7632,0.0017600067522271627,0.4119496855345912,54385.20450178425,0.1026122095540482,86082.47422680413,0.5925180338869317
24031701205,0,6791794.0,5587,0.0008226103441888844,0.12260604975836764,149861.31645569621,0.017921146953405017,406146.7161016949,0.8346153846153846
24031701206,0,4968965.0,6326,0.0012731021450141026,0.2630414163768574,99668.42584167425,0.05487033523086654,323152.4482584553,0.7425297685913278
24031701209,0,8708470.0,6599,0.0007577680120618203,0.3941506288831641,129582.39185750636,0.02273071677526898,415574.5914602003,0.7941470735367684
24031701210,0,2646027.0,3966,0.0014988509187547972,0.19213313161875945,130781.67036215817,0.028996469994957134,375649.8054474708,0.8235080058224163
24031701211,0,6714022.0,3720,0.0005540643149516042,0.41854838709677417,80330.21472392639,0.0779395900755124,231342.82178217822,0.6907258064516129
24031701212,0,9903428.0,2801,0.00028283135900013614,0.2120671188861121,96610.38961038961,0.034987504462691894,283519.3003618818,0.6202988150437918
24031701213,0,1914734.0,5030,0.0026269967525515293,0.19840954274353878,82829.69766551856,0.030484160191273164,160958.00198807157,0.7664376840039254
24031701214,0,1226410.0,1823,0.0014864523283404409,0.21009325287986835,64476.673040152964,0.02578167855183763,43257.443082311736,0.8464140730717186
24031701215,0,788439.0,3994,0.005065705780662804,0.2936905358037056,62960.12371134021,0.0500751126690035,98619.43493150685,0.7694369973190348
24031701303,0,4143458.0,3758,0.000906971906074588,0.16125598722724854,104355.38694992413,0.009047365620010643,301028.60501567397,0.7441773102930128
24031701304,0,7442112.0,6146,0.0008258408365797236,0.15522290920924178,82279.168680522,0.030969845150774247,229969.90972918755,0.574951171875
24031701306,0,4709512.0,2958,0.0006280905537558881,0.16970926301555106,104545.77922077922,0.009514101257220523,291935.7541899441,0.6536685479733196
24031701307,0,15315990.0,2662,0.00017380528454249449,0.2727272727272727,119191.15890083632,0.026802567006417515,334377.3824650572,0.6324483775811209
24031701308,0,13705087.0,2384,0.00017395000848954845,0.2525167785234899,132597.83715012722,0.017758985200845664,387112.4031007752,0.6880290205562273
24031701309,0,59872048.0,8690,0.0001451428553103779,0.22704257767548908,95485.45390816685,0.030763872765265845,305750.91575091577,0.6049146043917741
24031701310,0,3968958.0,7574,0.0019083094353732138,0.31278056509110114,89862.92608196093,0.024707936081643615,194746.03914259086,0.6329588014981273
24031701312,0,4052233.0,6192,0.0015280463882506262,0.21705426356589147,89257.14995034756,0.036983204134366926,217279.89130434784,0.5616791140870461
24031701313,0,2620987.0,3956,0.0015093550635695637,0.2661779575328615,101753.3015115354,0.03109201213346815,236422.97650130547,0.596368138671069
24031701407,0,9208284.0,5627,0.0006110801969183401,0.42456015638883954,101180.42269187987,0.018022840827980013,258369.89182692306,0.6437466161342718
24031701408,0,25422786.0,5456,0.00021461062528709481,0.2789589442815249,93234.67112597547,0.019322782480677217,268863.77245508984,0.5269137138220179
24031701409,0,6528265.0,3942,0.0006038357817888827,0.3373921867072552,91035.25535420098,0.011485251892456277,253095.65217391305,0.5772639691714836
24031701410,0,9537761.0,6780,0.0007108586595952656,0.6135693215339233,72386.85978169605,0.023290313009939178,157721.39713971398,0.5434376459598319
24031701412,0,8280896.0,8120,0.000980570218488434,0.6089901477832512,68114.27528294998,0.02936728006049912,159638.7952822241,0.5103835360149672
24031701414,0,5727397.0,7197,0.0012565917815719775,0.610254272613589,80015.40673788004,0.06111578357162882,207796.27539503385,0.5632844075728568
24031701415,0,7096437.0,7588,0.0010692689866759896,0.5726146547179758,74522.65848670757,0.04454401686874011,200310.32885595184,0.5972778222578062
24031701416,0,1391078.0,6819,0.004901953736598523,0.8027570024930342,56243.60594795539,0.06892506232585423,146973.2142857143,0.5596287703016242
24031701417,0,2135718.0,4690,0.0021959828029730517,0.6501066098081023,51855.38897893031,0.04733347611908332,84300.0,0.6565925925925926
24031701503,0,4431864.0,6378,0.0014391235832146474,0.489024772656005,67266.79802955665,0.05018320853911104,196034.02445507707,0.5391324305714942
24031701504,0,4985226.0,9412,0.0018879785991648122,0.7982362940926477,44067.48449716905,0.1138592750533049,184852.45901639343,0.4514894325178898
24031701505,0,3362302.0,6483,0.0019281432780279702,0.5978713558537714,56973.105614448374,0.05229060620083295,200989.58333333334,0.5467822911912369
24031701506,0,6083616.0,4914,0.0008077432895172871,0.373015873015873,82188.75,0.017181427694825117,245064.45672191528,0.7006444053895724
24031701507,0,5573969.0,5204,0.0009336255727292348,0.4732897770945427,86028.42639593908,0.03482778526072734,279720.96774193546,0.631390874106652
24031701600,0,1991140.0,8143,0.004089617003324729,0.8751074542551885,43872.86184210526,0.13337484433374844,139279.94616419918,0.2655990016638935
24031701701,0,902018.0,3630,0.004024309936165354,0.3763085399449036,59514.52335252719,0.10346787947697555,231383.79204892967,0.6589147286821705
24031701702,0,571829.0,2680,0.004686715783914422,0.682089552238806,41257.06161137441,0.15377894276976845,164078.94736842104,0.44387427838357923
24031701703,0,1101514.0,3395,0.0030821215163856293,0.7051546391752578,54533.09859154929,0.09160530191458026,164597.0394736842,0.4408372490388723
24031701704,0,1277483.0,2702,0.0021150966392507768,0.5355292376017765,63587.30734360834,0.07600596125186289,166375.96899224806,0.5912820512820512
24031701800,0,1544421.0,4850,0.0031403354396242994,0.5428865979381443,58102.328042328045,0.11748915961181086,219628.90625,0.5107164727495407
24031701900,0,450895.0,3218,0.007136916577030129,0.6836544437538844,40766.36432350718,0.1779102604330091,138888.88888888888,0.4430740037950664
24031702000,0,985024.0,5275,0.0053551994672211035,0.901042654028436,45963.150684931505,0.13687203791469194,136062.30031948883,0.25251868703282415
24031702101,0,1655174.0,5438,0.0032854551847721148,0.8321073924236851,47647.479954180984,0.13011152416356878,155906.49942987456,0.3514779045946737
24031702102,0,1628556.0,2964,0.001820017242268611,0.1747638326585695,83537.52228163993,0.013851351351351352,205210.5517909003,0.7233942803563057
24031702200,0,1633345.0,4157,0.0025450838616458862,0.3699783497714698,79797.53168779187,0.04690882848207842,181254.82625482624,0.6822107081174439
24031702301,0,626923.0,3783,0.00603423386923115,0.8014803066349458,47445.38407329105,0.10555703270406806,103771.0970464135,0.37306753458096015
24031702302,0,1562160.0,4099,0.0026239309673785015,0.5520858746035618,57861.6060961313,0.113037109375,158519.36799184507,0.5400498398006408
24031702401,0,941087.0,2543,0.002702194377352997,0.4011010617381046,76350.56759545923,0.0886426592797784,197729.08366533864,0.6220472440944882
24031702402,0,963457.0,4613,0.004787966665870921,0.6858877086494689,50477.40480961924,0.08237589421200954,163508.3081570997,0.49175024263992234
24031702500,0,1130577.0,2629,0.0023253612978151863,0.702168124762267,34071.565276828434,0.12791141657121038,136000.0,0.472761724301279
24031702601,0,337811.0,4242,0.012557317553306436,0.6817538896746818,43791.14435907804,0.07779349363507779,,0.6393635827931644
24031702602,0,513710.0,4558,0.00887271028401238,0.5947784115840281,50001.773835920176,0.08929354980254497,40529.04564315353,0.6344053398058253
24031702700,0,3498894.0,6607,0.001888310991987754,0.599515665203572,67326.35658914728,0.07556171129578332,232515.4867256637,0.5075792374827744
24031702800,0,1679575.0,4545,0.0027060417069794443,0.455005500550055,58731.31720430108,0.06569832402234636,197118.64406779662,0.6563134978229318
24031702900,0,2574518.0,5088,0.0019762922613087187,0.28459119496855345,77196.6592427617,0.021691973969631236,277970.91412742384,0.7616
24031703000,0,1061606.0,1684,0.0015862758876645385,0.29453681710213775,65666.27218934911,0.0498812351543943,188283.97212543554,0.5988924050632911
24031703100,0,1804073.0,4348,0.002410102030239353,0.4512419503219871,60847.59769378603,0.053021532762213476,163744.05705229795,0.4567901234567901
24031703201,0,4234986.0,6870,0.0016222013484814353,0.375254730713246,66262.87297527707,0.03243717124488603,184672.9079981507,0.5095698703436922
24031703202,0,3929056.0,5280,0.001343834244154321,0.2331439393939394,76487.38823529411,0.023863636363636365,221609.1628959276,0.6746299662425344
24031703203,0,3065947.0,7685,0.0025065664866352876,0.18867924528301888,14364.504283965729,0.04074613044053446,56999.19779967912,0.37631394533987383
24031703206,0,2726943.0,3513,0.0012882557501201896,0.4511813265015656,72686.51237031125,0.019506597819850834,214006.81341719077,0.568714632174616
24031703207,0,4010262.0,5309,0.0013238536534520688,0.6524769259747598,55246.158224245875,0.10745233968804159,228299.18032786885,0.4126707352513804
24031703208,0,3916391.0,5181,0.0013229016203948993,0.28218490638872806,82113.54950781702,0.038293650793650796,219367.6742751388,0.6375764313507504
24031703209,0,1801781.0,4885,0.0027112063008767435,0.5271238485158649,45981.99513381995,0.1654042988741044,130651.20428189117,0.4391580161476355
24031703210,0,1249438.0,3092,0.0024747126307988073,0.47347994825355755,61635.62152133581,0.04980595084087969,168421.73017507725,0.5824431026474687
24031703211,0,6628800.0,10166,0.0015336109099686219,0.5557741491245327,59541.66218396988,0.06658607837211646,151189.05647141353,0.5218816821097648
24031703212,0,5810549.0,7548,0.00129901666778819,0.5888977212506624,74994.61510661367,0.07432432432432433,202507.7319587629,0.5723429014740109
24031703213,0,572233.0,5463,0.009546810477550228,0.794801391177009,45008.924485125855,0.13983440662373506,10757.080610021787,0.3207383905393712
24031703214,0,1838781.0,6677,0.0036312100244672964,0.7507862812640408,45511.89427312776,0.1424479951763642,185522.08835341365,0.4112903225806452
24031703215,0,1432613.0,3019,0.0021073381296972736,0.6031798608810864,55743.40124003543,0.03577343491222259,198151.07913669065,0.48087710351861296
24031703301,0,1490891.0,4253,0.002852656565771743,0.5346814013637432,63877.81899109792,0.037256763170384434,161662.37113402062,0.31413793103448273
24031703302,0,1658974.0,3689,0.002223663541441879,0.526158850637029,49081.44329896907,0.09021739130434783,160782.16374269006,0.3377319587628866
24031703401,0,1756593.0,4764,0.0027120681910949205,0.6030646515533166,54900.73627844712,0.032818952401651814,150720.83333333334,0.3394968172173386
24031703402,0,1210524.0,3271,0.0027021356040855034,0.576276368083155,55891.73387096774,0.07977907333537895,158936.230248307,0.3292124542124542
24031703403,0,1218581.0,3290,0.0026998615602902066,0.5729483282674772,54891.20323559151,0.046674801708358755,145434.91484184915,0.22771362586605082
24031703404,0,586652.0,2904,0.004950123753093828,0.8154269972451791,55891.74078780178,0.09871393812999653,114268.5758513932,0.189520624303233
24031703501,0,2237716.0,6192,0.0027671071753520107,0.664405684754522,46795.10348308935,0.11489015459723352,129881.53594771241,0.280040733197556
24031703502,0,1429291.0,2959,0.0020702572114425963,0.3470767151064549,58389.84899328859,0.08556876061120543,174120.48192771085,0.5450346420323325
24031703601,0,1803702.0,4236,0.0023485032449927982,0.4230406043437205,56597.13432835821,0.054060434372049104,141196.84750733137,0.4774423888347939
24031703602,0,1097278.0,2679,0.0024414961386266744,0.24150802538260546,81919.41941941941,0.019638648860958365,194612.16517857142,0.5863821138211383
24031703701,0,1176910.0,3609,0.0030665046605093,0.6461623718481574,63271.57221206581,0.056935528886408036,132651.024811219,0.3409680207433016
24031703702,0,1223718.0,3734,0.0030513566034004566,0.5642742367434387,58381.395348837206,0.09203112422860209,146288.68471953578,0.3589236248516027
24031703800,0,1210317.0,2051,0.0016945973658140801,0.6752803510482691,52197.98657718121,0.056372549019607844,181077.30263157896,0.3126740947075209
24031703901,0,1435999.0,2838,0.0019763244960476992,0.3484848484848485,71072.47451343837,0.03462897526501767,179541.84322033898,0.6393203883495145
24031703902,0,2170257.0,6222,0.0028669415649851607,0.569270331083253,53852.793417063665,0.09755307081510291,149087.8828229028,0.4399243140964995
24031704000,0,2224546.0,6059,0.002723701825001596,0.4989272157121637,50561.994278708626,0.04657027572293208,144819.47130883302,0.4870798079121884
24031704100,0,3775611.0,4553,0.0012058975355247138,0.11113551504502525,100811.15129596142,0.01982680036463081,378094.3827563684,0.7336434108527132
24031704200,0,1297646.0,1873,0.0014433828640476678,0.13454351308061932,70818.38134430727,0.021181716833890748,296362.7049180328,0.6243691420331651
24031704300,0,2026694.0,3390,0.0016726748093200058,0.10855457227138643,82117.59594496741,0.011209439528023599,261742.98679867986,0.7699362041467305
24031704401,0,2224290.0,3059,0.0013752703109756372,0.22327558025498528,102558.58951175406,0.03558967201674808,303936.9658119658,0.7131438721136767
24031704402,0,2907039.0,6638,0.0022834230982109287,0.2030732148237421,73507.17557251909,0.02288329519450801,195147.32343679713,0.7450980392156863
24031704501,0,2174592.0,3464,0.0015929424922008358,0.2678983833718245,78180.0,0.03882631890930646,267721.54850746266,0.6957040572792362
24031704502,0,2147945.0,2679,0.001247238639723084,0.1881298992161254,124929.00302114803,0.025009331840238895,436977.44774477446,0.8552361396303901
24031704503,0,1682973.0,3491,0.0020743054107225725,0.15697507877399025,96925.28132033008,0.047905909351692484,312247.5856014047,0.7919839679358718
24031704600,0,1897599.0,4987,0.0026280578773492185,0.17786244235011028,93249.27195866604,0.023612512613521694,302678.5714285714,0.8028357410379883
24031704700,0,1993272.0,3792,0.0019023996724982842,0.09994725738396625,170650.07407407407,0.0189873417721519,528512.7362366475,0.8633858267716535
24031704801,0,728005.0,3417,0.00469364908208048,0.2832894351770559,59452.13333333333,0.09565727699530517,82130.28169014085,0.7978616772469095
24031704802,0,960818.0,3862,0.004019491724759528,0.2739513205592957,60139.99164229001,0.047384774728120145,170868.64406779662,0.7962846347607053
24031705000,0,4567781.0,4616,0.0010105563292110546,0.17287694974003467,76032.49863908546,0.034722222222222224,263582.3838737949,0.7160103478010923
24031705100,0,3344096.0,5000,0.0014951723873955771,0.1164,118353.45282024248,0.017043121149897332,453532.5077399381,0.8119966675923355
24031705200,0,1847975.0,3138,0.001698074919844695,0.11026131293817719,152855.92048401036,0.0124282982791587,527217.5536881419,0.8783410138248848
24031705300,0,1054852.0,1976,0.0018732485694675652,0.05060728744939271,213072.24669603523,0.020759493670886076,818004.5871559633,0.8873027798647634
24031705400,0,1980983.0,2726,0.0013760844994631454,0.0752017608217168,146943.7627811861,0.020610967979389033,535925.7265877287,0.9002157497303128
24031705500,0,2809170.0,6489,0.0023099349629961876,0.14917552781630453,103741.45631067961,0.03251656649714902,362652.7006562342,0.8270291568163909
24031705601,0,1179720.0,2652,0.002247991048723426,0.12217194570135746,117634.28844317097,0.026395173453996983,373473.2824427481,0.8596679164434923
24031705602,0,538577.0,3185,0.005913731926911101,0.23956043956043957,57978.11302681993,0.05745682888540032,103563.34841628959,0.7649603460706561
24031705701,0,1923798.0,4120,0.002141596986793832,0.14805825242718446,112053.98851308232,0.051749630359783146,406809.77814297454,0.7929562433297759
24031705702,0,2452278.0,4560,0.00185949553843406,0.10263157894736842,105653.83022774327,0.015371102327624066,417029.73300970875,0.8359214767067097
24031705800,0,6776533.0,5778,0.0008526483970490515,0.13326410522672205,127136.24474544605,0.01886465905157494,421287.83924843423,0.8208656492369277
24031705901,0,5118600.0,4044,0.0007900597819716329,0.17532146389713155,132455.9071729958,0.02423343224530168,542896.8253968254,0.8335123523093448
24031705902,0,3642201.0,4137,0.0011358516457493698,0.16702924824752235,133732.83276450512,0.020546289581822575,478800.29806259315,0.8673363352961552
24031705903,0,2855781.0,4284,0.001500115029828968,0.2369281045751634,123148.45699277741,0.022642390289449112,451557.97101449274,0.8516794146990356
24031706003,0,5798424.0,8423,0.0014526360956011496,0.28647750207764455,123763.95507147719,0.032055087261070876,399768.1869581606,0.8140474987367358
24031706004,0,6132753.0,5703,0.0009299249456157781,0.2914255654918464,86295.70621468927,0.0582149745747852,273122.6364127499,0.694058729797405
24031706005,0,10186035.0,4445,0.0004363817717099931,0.2373453318335208,184718.698630137,0.04499437570303712,683161.8705035971,0.8280514590524004
24031706007,0,12639463.0,7190,0.000568853281187658,0.2486787204450626,166229.98259355963,0.016437579708091257,517325.5813953488,0.8085667884693464
24031706008,0,19446702.0,5355,0.000275368028985069,0.19645191409897292,242031.82352941178,0.012003000750187547,774702.8940886699,0.8353483016695452
24031706009,0,11568221.0,5607,0.00048468991040195376,0.21508828250401285,214985.51686014372,0.018820577164366373,663138.4248210024,0.8158815612382234
24033800102,0,1334996.0,2594,0.0019430769830021963,0.2625289128758674,42077.90973871734,0.08133230054221534,147500.0,0.3350253807106599
24033800103,0,2284372.0,2018,0.0008833937729931903,0.5113974231912785,46094.474539544965,0.07284440039643211,135806.4516129032,0.3269230769230769
24033800105,0,2043612.0,3111,0.0015223046253398395,0.47958855673416906,63630.55332798717,0.02539376406300225,112477.36418511067,0.3347126436781609
24033800106,0,2237016.0,2184,0.0009763005718331921,0.4056776556776557,62077.60577915377,0.04120879120879121,127699.17582417582,0.42153644123440576
24033800107,0,1802295.0,6828,0.00378850299201851,0.5729349736379613,46913.3661625044,0.083492296404989,115563.44276841171,0.38776881720430106
24033800202,0,6739924.0,4703,0.0006977823488810854,0.553901764830959,63902.19833903273,0.06921187765126144,94673.01943198804,0.5218265364732912
24033800203,0,10625178.0,4083,0.0003842759151893738,0.17413666421748714,72483.17174515236,0.022096734593665603,179941.7334304443,0.44644091223220456
24033800206,0,7920360.0,3797,0.00047939740112823155,0.6939689228338162,61043.49540078844,0.06381856540084388,151287.9788639366,0.5136678906568748
24033800207,0,2152221.0,5155,0.002395200121177147,0.6162948593598448,57377.82369146006,0.027615713730066122,136491.5143603133,0.35505750516071954
24033800208,0,5898633.0,6120,0.001037528525677051,0.5050653594771242,71338.01945181255,0.018783244680851064,186385.29611980938,0.5440669620876416
24033800209,0,722089.0,4472,0.006193142396574383,0.7976296958855098,42110.860774119006,0.09615384615384616,106214.28571428571,0.22718667171525936
24033800210,0,939813.0,2948,0.0031367942345977336,0.6997964721845319,46569.85482493595,0.09853392430958063,142229.72972972973,0.43346659051970304
24033800211,0,2991614.0,2852,0.0009533315461152408,0.6083450210378681,44125.77597840756,0.048892015476609214,166392.04545454544,0.40069860279441116
24033800401,0,4911531.0,2479,0.0005047306023315337,0.21379588543767647,67809.22384701912,0.006490872210953347,167647.0588235294,0.47672362993517975
24033800402,0,3500015.0,5175,0.001478565091863892,0.1638647342995169,59358.53143159007,0.024154589371980676,144365.36180308423,0.46151708808002223
24033800403,0,3222842.0,2715,0.0008424241709646331,0.16022099447513813,62042.296368989206,0.007366482504604052,150092.1052631579,0.4331275720164609
24033800406,0,48055023.0,9300,0.00019352815625538252,0.5989247311827957,82024.81203007519,0.03401677539608574,210144.14206642067,0.5402171912387264
24033800407,0,3643252.0,7644,0.0020981255208258995,0.7638670852956567,62194.08284023669,0.04865220249835635,155562.76297335204,0.4378180337879096
24033800408,0,10461543.0,4002,0.00038254395169049155,0.5962018990504747,77111.48904006046,0.034013605442176874,185096.30818619582,0.3966604823747681
24033800409,0,7989495.0,6331,0.000792415540656825,0.47575422524087824,90570.52165354331,0.016730401529636712,202187.97564687976,0.5295718881464984
24033800503,0,13083188.0,5897,0.00045073112149729866,0.33118534848227915,75497.61178861788,0.033780342895942964,181442.2543031649,0.47903885480572594
24033800504,0,9815261.0,4763,0.00048526473213498855,0.1568339281965148,68153.56521739131,0.014780405405405405,154937.14644877435,0.5175074183976262
24033800505,0,2217159.0,2728,0.001230403412655565,0.12756598240469208,62932.418699186994,0.01722873900293255,139697.0524017467,0.41018619934282585
24033800507,0,40407416.0,2283,5.649952969029249e-05,0.4682435392028033,87206.58049353701,0.032413491020586944,262151.6393442623,0.45031847133757963
24033800508,0,24542424.0,7014,0.0002857908411980821,0.8143712574850299,114123.01869991096,0.02218723160606928,279435.632183908,0.664423508299686
24033800509,0,15047537.0,6196,0.0004117617388147974,0.9310845706907682,88169.19551934827,0.022694115739990275,195411.0693175712,0.48489351163942546
24033800510,0,5785249.0,7486,0.001293980604810614,0.4254608602725087,63609.52217256789,0.016163035839775124,127788.18785578747,0.4968720379146919
24033800511,0,4032775.0,5310,0.0013167111976244645,0.4261770244821092,69921.16564417178,0.015468779475570647,142986.646884273,0.42133408387278354
24033800512,0,3762005.0,5360,0.0014247721627164238,0.5977611940298507,73357.73145904024,0.015569311573813544,179439.4841269841,0.5414012738853503
24033800601,0,8117616.0,2289,0.000281979339747039,0.9349060725207514,71768.95522388059,0.07033639143730887,122819.63470319635,0.24145299145299146
24033800603,0,28164336.0,5475,0.00019439478353049048,0.8502283105022831,82688.5729907053,0.02393665991530105,204003.6674816626,0.4257597684515195
24033800604,0,7578648.0,1725,0.00022761315738638343,0.8434782608695652,70924.45141065831,0.018648018648018648,153232.75862068965,0.22558340535868626
24033800605,0,24471647.0,4544,0.00018568427372297417,0.7915933098591549,79101.96078431372,0.01633281972265023,166300.09107468123,0.3489010989010989
24033800606,0,2007618.0,3883,0.0019341328878302545,0.7077002317795519,63250.58405281869,0.043410852713178294,109510.51248357425,0.5365939479239972
24033800701,0,27612614.0,4642,0.0001681115739350139,0.8556656613528651,78909.14359304572,0.0361159169550173,166214.7766323024,0.3379465722561957
24033800702,0,27003578.0,3717,0.00013764842570121634,0.5988700564971752,71600.3108003108,0.037456211263810296,180310.14249790445,0.35680379746835444
24033800703,0,17888234.0,7852,0.0004389477463230859,0.6197147223637289,68477.36712425202,0.02349036129196987,154092.68929503916,0.42470056940899276
24033800800,0,106853970.0,3309,3.09674970429269e-05,0.2943487458446661,64541.93262411348,0.038613560352690784,189321.57057654075,0.2907585004359198
24033800900,0,79973757.0,1677,2.096937874257927e-05,0.37626714370900416,61886.827458256026,0.09587378640776699,140966.66666666666,0.1907356948228883
24033801001,0,98404839.0,5131,5.214174477740876e-05,0.45858507113623076,53741.800458715596,0.0486475152023485,128708.79120879121,0.19775347324859593
24033801002,0,7937824.0,6755,0.0008509888856190311,0.6768319763138416,76178.93271461717,0.016076213158678177,175763.54679802957,0.36270156578639867
24033801104,0,17758178.0,7925,0.0004462732606914966,0.38561514195583596,46640.61522419187,0.023965806747061516,112500.0,0.4677711623090862
24033801202,0,12079858.0,6861,0.0005679702526304531,0.7615507943448477,65329.44393801276,0.03093905472636816,155438.72549019608,0.2585019820571667
24033801203,0,8497315.0,6779,0.0007977814168357888,0.8119191621183065,65660.53910737959,0.0307920059215396,160717.64705882352,0.3217665615141956
24033801204,0,7802790.0,7043,0.0009026258556234372,0.8105920772398125,70943.86956521739,0.017619872905834777,158810.80449017775,0.29693278224929304
24033801205,0,13517555.0,5727,0.0004236712926265142,0.6914614981665793,56998.619420156465,0.0626865671641791,142764.70588235295,0.24574332909783989
24033801206,0,6541088.0,7409,0.0011326861830936994,0.8735321905790255,67275.70247933884,0.010309278350515464,150059.97334517993,0.2973031283710895
24033801207,0,8134960.0,4465,0.0005488656367087239,0.7377379619260919,66608.83417813179,0.0529737539128341,169339.19803600654,0.29257493188010897
24033801301,0,61621038.0,8277,0.00013432100900345105,0.7280415609520358,73684.96012153437,0.04212454212454213,168242.0,0.334020618556701
24033801302,0,28209445.0,2540,9.004076471550575e-05,0.36338582677165354,69664.08898305085,0.04810725552050473,190120.5997392438,0.40491803278688526
24033801305,0,8109252.0,4900,0.0006042480860133586,0.8816326530612245,79000.63979526551,0.001445086705202312,163994.5466939332,0.32364399160922985
24033801306,0,11674162.0,6291,0.0005388823626055558,0.8052773803846766,69250.07313505607,0.018418907905460472,173068.9918533605,0.3874109263657957
24033801307,0,8715428.0,3511,0.00040284883312672655,0.8863571632013671,80720.81939799331,0.04427306483861754,251413.34569045412,0.44718909710391824
24033801308,0,2604521.0,3814,0.0014643767510417462,0.9079706345044573,83080.48568950564,0.011064278187565859,176142.59597806216,0.41511721907841553
24033801309,0,7558465.0,3130,0.00041410524491414594,0.6258785942492012,106332.41895261845,0.0064061499039077515,240272.92576419213,0.6397090286692341
24033801402,0,5551064.0,6010,0.0010826753213438,0.88153078202995,50707.99522673031,0.08208458208458208,120153.71024734982,0.25452741255271644
24033801403,0,6591576.0,6379,0.0009677503528746388,0.8706693839159743,80066.74780915288,0.03173605655930872,169397.9057591623,0.4011737089201878
24033801404,0,5208668.0,4635,0.0008898628209745755,0.827831715210356,51500.05546311703,0.07685608534726758,138816.00660066007,0.35490931832395245
24033801405,0,3422481.0,4046,0.0011821833342537183,0.8171033119130005,45775.1503006012,0.09323719542516161,129872.08008898776,0.23026569118213322
24033801406,0,4131794.0,3147,0.0007616546226651183,0.9278678106132825,53199.78463747308,0.04221298369043812,115664.65256797583,0.3213429256594724
24033801407,0,5883978.0,6232,0.0010591473999392927,0.9098202824133504,61088.66510538642,0.025731746542296558,146447.81622234828,0.3092936802973978
24033801500,0,3956579.0,2625,0.0006634519366351588,0.8681904761904762,52094.18472063854,0.03276190476190476,111614.4578313253,0.1948807446189645
24033801600,0,546052.0,2961,0.005422560488744662,0.993920972644377,38414.612676056335,0.06972789115646258,90078.31325301205,0.13793103448275862
24033801701,0,2167950.0,4528,0.0020886090546368688,0.9105565371024735,52938.6296515062,0.09123275478415666,118885.29411764706,0.2493563810224347
24033801702,0,1379473.0,3475,0.0025190779377341926,0.9493525179856115,40527.536231884056,0.11884057971014493,103236.7149758454,0.19158200290275762
24033801704,0,2345414.0,4948,0.0021096488722246905,0.9814066289409863,39707.877358490565,0.0939406262708418,142005.444646098,0.1874792977807221
24033801706,0,1230121.0,1857,0.001509607591448321,0.8739903069466882,47815.295815295816,0.1068909386869235,125893.44262295082,0.16833333333333333
24033801707,0,2080963.0,6326,0.0030399387206788394,0.9614290230793551,48052.40740740741,0.13984126984126985,126263.8036809816,0.14753639417693168
24033801708,0,1739503.0,3746,0.002153488668889907,0.9316604378003204,41971.23955431755,0.11045734153516983,121000.91407678244,0.20758928571428573
24033801801,0,659918.0,2158,0.0032701032552529255,0.9541241890639481,38975.84541062802,0.06882022471910113,117266.43598615917,0.1640625
24033801802,0,1077134.0,4074,0.0037822592175161124,0.9472263132056946,44583.51254480287,0.09726668308298449,97001.56576200417,0.19166029074215762
24033801804,0,800003.0,2130,0.0026624900156624414,0.9323943661971831,53351.302083333336,0.035211267605633804,135663.05818673884,0.295407813570939
24033801805,0,689391.0,2302,0.003339179072543738,0.9695916594265855,41817.13483146067,0.0838401390095569,101688.24701195219,0.1523219814241486
24033801807,0,2950811.0,4717,0.0015985435868308747,0.984312062751749,42951.72754195459,0.0993841579953281,128789.87898789879,0.2308927424534361
24033801808,0,1173651.0,3686,0.0031406269836603898,0.949267498643516,45519.04761904762,0.04561595192570336,129580.32490974729,0.21008047437526473
24033801901,0,4419527.0,4706,0.0010648198325295898,0.7715682107947301,66990.39513677811,0.02050405809483127,151043.1198478123,0.32750301568154405
24033801902,0,5751608.0,7392,0.001285205806793509,0.9461580086580087,43691.55740326191,0.07440842565996443,108613.7339055794,0.22160308615516502
24033801904,0,3723649.0,3306,0.000887838783945533,0.8351482153660013,48223.95587076438,0.09984686064318529,150630.95238095237,0.20224719101123595
24033801905,0,4742316.0,3425,0.0007222209570176259,0.8221897810218978,63078.025751072964,0.014929742388758781,144654.92277992278,0.2582697201017812
24033801906,0,1884871.0,2379,0.0012621553411347514,0.7461118116855822,46138.76404494382,0.06607744107744108,112691.83168316832,0.15389830508474575
24033802001,0,1856867.0,5595,0.0030131398748537187,0.9572832886505809,40671.72381399718,0.13983885407341093,108468.0,0.19208679004467136
