tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06001435900,0,2474236.0,4817,0.001946863597490296,0.4616981523769981,49230.486358244365,0.03029036975141007,232310.29810298103,0.23169267707082833
06001436000,0,1314438.0,4252,0.0032348425715020414,0.4209783631232361,53778.14018043026,0.03739416745061148,219769.54732510287,0.18139865104721334
06001436100,0,1248056.0,4873,0.0039044722352202144,0.5228811820233942,44958.18915801615,0.08381383855024711,215115.69872958257,0.2517785338694711
06001436200,0,644501.0,3330,0.005166787949126533,0.6972972972972973,44268.13495782568,0.1726796176379895,156144.27860696518,0.18300970873786407
06001436300,0,1831138.0,6378,0.0034830799207924254,0.7814361868924428,50086.90349946978,0.16159362549800796,191663.2860040568,0.14060832443970117
06001436401,0,3116600.0,7145,0.0022925624077520376,0.49097270818754374,49218.60299358518,0.07796419004652475,235178.32647462277,0.31662214916786524
06001436402,0,4262742.0,2844,0.0006671761978557463,0.3477496483825598,89692.24219489121,0.023296858453935757,418891.9878296146,0.5374882849109653
06001436500,0,1915359.0,4797,0.0025044913251249506,0.6764644569522619,49554.872389791184,0.15926662248729842,220590.36144578314,0.35272108843537414
06001436601,0,1086049.0,6424,0.005915018567302212,0.7693026151930261,47525.30439385919,0.1148511765622565,200977.96143250688,0.1650853889943074
06001436602,0,892655.0,4344,0.004866381748827935,0.8425414364640884,45596.27488760437,0.09362688296639629,226893.9393939394,0.26196758386732
06001436700,0,798266.0,2989,0.0037443659131166803,0.7584476413516226,47312.0,0.094662638469285,168262.93103448275,0.13526834611171962
06001436800,0,1025365.0,3790,0.0036962447518688467,0.7145118733509235,47193.30855018587,0.08439153439153439,224832.5892857143,0.2827614716825134
06001436900,0,1207024.0,6868,0.005690027704502976,0.7815958066394875,46195.42309739223,0.14339897884755654,210737.36780258518,0.20389805097451275
06001437000,0,1593096.0,3430,0.002153040369193068,0.6189504373177842,54424.44267515923,0.053706946876824285,176914.73988439306,0.3609837432263443
06001437100,0,49725005.0,8721,0.0001753845977491606,0.7641325536062378,51769.63099630996,0.06421281963077628,177471.48288973383,0.2977459374453958
06001437200,0,2554603.0,6239,0.0024422581512665567,0.6650104183362718,52010.83065626434,0.0721130420659412,252956.61301609516,0.363103609939053
06001437300,0,1032018.0,3270,0.0031685493857665273,0.7434250764525994,51071.64021164021,0.05237215033887862,243362.22627737228,0.2632924335378323
06001437400,0,860214.0,3357,0.0039025172805836686,0.6925826630920465,54695.1832460733,0.07247678945792153,213540.41013268998,0.16541705716963448
06001437500,0,633478.0,4872,0.007690874821225047,0.8604269293924466,36962.24066390042,0.2317768856961758,199666.17210682493,0.15084679007483262
06001437600,0,819051.0,3184,0.003887425813532979,0.6878140703517588,51071.132897603486,0.071,180500.84175084176,0.2345445965077867
06001437700,0,855593.0,8827,0.010316821198864413,0.8834258524980174,39856.0773480663,0.20313921747042765,166989.4366197183,0.09487581114343253
06001437800,0,1276296.0,4118,0.0032265242545616375,0.7178241864983002,58701.06209150327,0.08219844357976654,218869.30585683297,0.2765538945712038
06001437900,0,673610.0,2391,0.003549531628093407,0.8540359682141363,50632.50345781466,0.09595959595959595,169273.95209580837,0.16401734104046242
06001438000,0,2422520.0,2906,0.0011995772996714164,0.4459738472126635,54327.30806608358,0.05969634230503796,266147.01704545453,0.31315657828914456
06001438100,0,2007039.0,7109,0.0035420338119986705,0.6472077648051765,66237.44053282589,0.07482319660537483,269463.45029239764,0.2656971375807941
06001438201,0,990041.0,4469,0.004513954472592549,0.7863056612217498,52220.13422818792,0.06754937163375224,128939.82808022923,0.1535935789857716
06001438202,0,6772153.0,8812,0.0013012110033544723,0.6933726736268725,49597.63673193788,0.06154198123999085,155825.41567695962,0.24921759183001152
06001438300,0,855995.0,3815,0.004456801733654986,0.8626474442988205,58136.18421052631,0.06517739816031537,216919.69887076537,0.2438921651221567
06001438400,0,1723690.0,2198,0.0012751712895010124,0.6251137397634213,50010.69518716577,0.054140127388535034,186861.11111111112,0.262982689747004
06001440100,0,27751537.0,2464,8.87878750643613e-05,0.6347402597402597,84365.95460614152,0.08746095493083444,227717.39130434784,0.3595505617977528
06001440200,1,1160011.0,6346,0.0054706377784348595,0.9290891900409707,52745.77114427861,0.12533842968625578,190035.9947643979,0.08878504672897196
06001440301,0,4279533.0,7001,0.0016359261629715204,0.7081845450649907,65377.316141356256,0.08498785887730324,266139.1843971631,0.33902759526938236
06001440302,0,3536515.0,7432,0.002101503881646197,0.832615715823466,84541.68443496802,0.020067340067340067,323415.0124069479,0.4006417112299465
06001440304,0,978636.0,4841,0.004946680890545617,0.8353645940921297,62585.26148969889,0.10940419348141997,254929.21857304644,0.3647099687391455
06001440305,0,928522.0,4321,0.004653632331813355,0.7951862994677158,76578.44080846968,0.05298786181139122,291772.15189873416,0.33886085075702954
06001440306,0,674201.0,4195,0.006222180032364235,0.867222884386174,72929.85221674877,0.08498448317020768,210667.9636835279,0.358148893360161
06001440307,0,1405902.0,4333,0.0030820071384776463,0.6741287791368566,51654.557124518615,0.030694668820678513,151979.07771135782,0.31035620052770446
06001440308,1,1843807.0,6001,0.0032546790417869115,0.7815364105982336,63748.26666666667,0.06286476571619143,321299.34210526315,0.3200696344192987
06001440309,1,3146851.0,7009,0.0022273059639620688,0.7688685975174775,78125.86512866015,0.04865173348551862,291866.4752333094,0.4795258620689655
06001440331,0,1859189.0,3346,0.0017997094432034614,0.8448894202032278,60522.81879194631,0.04919016196760648,319794.18886198546,0.3735926305015353
06001440332,0,2464731.0,3318,0.0013461915316519328,0.8568414707655214,118381.220657277,0.029589371980676328,464703.44009489915,0.6989918386941911
06001441100,0,15151159.0,4167,0.00027502846481909405,0.39572834173266136,87863.7107776262,0.071724810929495,342026.2267343486,0.527806925498426
06001441200,1,3241560.0,6442,0.0019873147496884216,0.45436199937907484,75294.43762781186,0.038963054951878295,422230.89171974524,0.5164613661814109
06001441301,1,3293451.0,2620,0.0007955181358398834,0.6419847328244275,94285.13379583746,0.08231240428790199,414890.5529953917,0.617787188988883
06001441302,1,1994668.0,5723,0.0028691491516382676,0.5110955792416565,83594.08,0.04336422451477531,361792.70127915725,0.46080402010050253
06001441401,0,1885679.0,7115,0.003773176664745166,0.6472241742796908,74330.22355975924,0.050780700520467015,311754.04530744336,0.44659991656236964
06001441402,1,1637706.0,5232,0.003194712604093775,0.6097094801223242,90878.55866587254,0.03923076923076923,379354.52418096724,0.5508307519008729
06001441501,0,2624991.0,5273,0.0020087687919691914,0.8192679688981604,94283.33333333333,0.05910300266058533,355321.5767634855,0.5783169533169533
06001441503,0,79623544.0,10783,0.0001354247683323415,0.8037651859408328,97589.79373158318,0.030939329183313203,333693.4460887949,0.7454939693725438
06001441521,0,1710406.0,6100,0.0035664047015737783,0.7480327868852459,79067.0581655481,0.09411957950065702,281897.5493533016,0.541049460205875
06001441522,0,1307697.0,4996,0.0038204568795370793,0.739191353082466,94608.76944837341,0.06359077231695086,316419.3270060397,0.44330884701373363
06001441601,1,1291642.0,4484,0.003471550166377371,0.45874219446922393,68824.26778242677,0.048513302034428794,312546.9684030743,0.34501965923984274
06001441602,1,1682393.0,6908,0.00410605607607735,0.5803416328894035,63121.56235724075,0.09221609061864652,264631.4972847168,0.3758511121198366
06001441700,1,2229947.0,6493,0.0029117283953385437,0.5815493608501463,60780.486781368025,0.04581334158798948,217906.346749226,0.39559451562148795
06001441800,1,2041083.0,6643,0.003254644715575016,0.48366701791359323,71001.89573459716,0.04515435416986638,284900.4120879121,0.43830448291167334
06001441901,0,5187383.0,11485,0.002214025839233386,0.6205485415759686,79502.203567681,0.05327940917882891,246478.83452446398,0.6721132897603486
06001441921,0,846808.0,3018,0.0035639719983750744,0.6113320079522863,73268.18181818182,0.03412856196156395,269312.7962085308,0.4134665965281431
06001441922,0,1058822.0,7834,0.007398788464916672,0.7094715343375032,60278.540913572135,0.11171032357473036,233927.21518987342,0.5577382045162474
06001441923,1,1506724.0,5247,0.0034823896081830515,0.6889651229273871,53356.85230024213,0.09872547036212827,194722.22222222222,0.48304628632938645
06001442000,0,8127719.0,3357,0.0004130310115298031,0.6356866249627644,118261.60081053698,0.029490616621983913,659156.7887931034,0.7044830741079597
06001442100,0,1824959.0,5079,0.0027830762225343145,0.6237448316597756,94502.01892744479,0.009647568418980115,477846.2897526502,0.6577912254160363
06001442200,0,4207605.0,6482,0.0015405438485789423,0.4572662758407899,78603.87340576288,0.037334156124652886,476350.78387458005,0.5283793024846136
06001442300,0,2392054.0,7987,0.003338971444624578,0.5364968073118818,63558.58895705522,0.10564617314930991,289394.3798449612,0.3938701694269941
06001442400,0,1582847.0,5953,0.0037609446775335835,0.5264572484461616,68371.7754991905,0.0815913688469319,285735.8712715856,0.35386277687736356
06001442500,1,1959816.0,7186,0.0036666707486825295,0.54926245477317,72618.1982797646,0.0464123006833713,289097.91965566715,0.37597635634367743
06001442600,1,2500378.0,8632,0.0034522780155640466,0.4361677479147359,69315.30612244898,0.04244462484054273,401585.62938951916,0.4468270571827057
06001442700,1,1233608.0,2877,0.0023321833191743244,0.2860618700034758,71085.70093457944,0.02753572673405368,353210.8721624851,0.4041727316836487
06001442800,0,1279073.0,2962,0.0023157396020399147,0.4898717083051992,72140.10638297872,0.04760297096556381,285323.2189973615,0.3363318340829585
06001442900,0,2070553.0,7149,0.0034527008002210036,0.487760525947685,73405.41789164217,0.028800224782242204,321490.4679376083,0.39154103852596317
06001443001,0,768732.0,3112,0.004048224869005063,0.6102185089974294,70446.11590628853,0.03650586701434159,287696.0059171598,0.22210581456259823
06001443002,0,1580307.0,5944,0.00376129448265432,0.5223755047106325,67877.83197831978,0.04899625723035046,238973.75504710633,0.34121621621621623
06001443101,0,5137222.0,9329,0.0018159620121536504,0.6093900739629113,116827.86716877781,0.0404388040438804,554829.9535276722,0.6647186508599099
06001443102,0,2383411.0,4862,0.0020399335238446077,0.6836692719045661,138680.63604240282,0.017893870835047305,575846.0949464012,0.7084520417853751
06001443103,0,15513721.0,3860,0.000248812003258277,0.810880829015544,196123.53506243997,0.04455958549222798,873014.7808358817,0.839832285115304
06001443200,0,13644297.0,3547,0.000259962092587108,0.6678883563574852,187004.22405876953,0.028756695799266985,884584.8880597015,0.7448542024013722
06001443301,0,1603471.0,3930,0.002450933007207489,0.5430025445292621,100700.1700680272,0.07888040712468193,423287.1720116618,0.5368742835307604
06001443302,0,1708196.0,5875,0.0034393008764802167,0.5891063829787234,71612.69177126918,0.05617021276595745,278117.4805378627,0.5196869650281243
06001444100,1,2954867.0,7497,0.002537170031679937,0.44844604508470054,70347.35376044568,0.04815259437108177,351646.4891041162,0.3463375796178344
06001444200,0,2069729.0,6500,0.0031405077669588626,0.5595384615384615,65898.01876955162,0.036923076923076927,276991.8300653595,0.26084750063435674
06001444300,0,24888642.0,8132,0.0003267353839554605,0.6699458927693065,72618.5936151855,0.0690546528803545,325088.1133379406,0.2800245098039216
06001444400,0,1027797.0,5193,0.00505255415223045,0.7123050259965338,57139.71291866029,0.04929167475257132,222161.11111111112,0.23444515715202052
06001444500,1,1963778.0,6365,0.0032412013985287542,0.7025923016496465,62205.45945945946,0.07544495196093873,247931.98529411765,0.28461749383054563
06001444600,0,8438226.0,8784,0.00104097709637073,0.5794626593806922,73175.18568534774,0.048841720871847544,249540.85843995048,0.40899932840832776
06001450100,0,11395469.0,7600,0.0006669317427830307,0.6271052631578947,96890.65126050421,0.018036912751677854,413636.36363636365,0.24291358873045868
06001450200,0,1620539.0,4726,0.0029163136462621387,0.3178163351671604,70263.42571558383,0.02666382252559727,265898.6928104575,0.5749035894393355
06001450300,0,3134161.0,4562,0.001455572958759936,0.2878123629986848,74050.32509752926,0.02798756108396268,287126.76056338026,0.35202702702702704
06001450400,0,3155086.0,5783,0.0018329135877754204,0.32405325955386477,66052.12655601659,0.0472550382209868,279326.0244428469,0.3065460351250665
06001450500,0,12343680.0,7119,0.0005767323845076995,0.2612726506531816,91350.28376844495,0.021628498727735368,382872.17881944444,0.5913078963476841
06001450601,0,50367407.0,3155,6.263971460750401e-05,0.26782884310618066,135620.98138747885,0.014915899714376388,693026.9607843137,0.634231103388358
06001450602,0,6195109.0,7890,0.0012735853396606905,0.22192648922686944,113399.14324880055,0.01064638783269962,473286.33654287027,0.6086145813910125
06001450603,0,3926475.0,4662,0.0011873245086241476,0.22565422565422566,86226.06382978724,0.03003003003003003,340565.6528189911,0.3889821968424588
06001450604,0,2112934.0,4817,0.002279768322152987,0.17708117085322814,101679.1221826809,0.014739464396927549,468612.16730038024,0.5389408099688473
06001450605,0,1777943.0,3677,0.00206812029407017,0.1397878705466413,80992.31884057971,0.04250681198910082,419069.8198198198,0.5762578616352201
06001450606,0,2021111.0,6111,0.0030235845532481887,0.24104074619538537,117232.85714285714,0.0016414970453053185,501722.38372093026,0.628714173021299
06001450607,0,4826705.0,3322,0.0006882542024010169,0.2209512341962673,57500.17910447761,0.08635265700483091,317290.6091370558,0.3876615256356815
06001450701,0,266261927.0,6261,2.351443959916958e-05,0.17457275195655647,177340.65443728308,0.017605633802816902,747320.6150341686,0.64640605296343
06001450703,0,9026495.0,7656,0.0008481697491662046,0.29728317659352144,100257.34664764622,0.02677868206878446,409429.74452554743,0.564650059311981
06001450721,0,29067296.0,500,1.7201462427052037e-05,0.474,98302.56410256411,0.008,344675.9259259259,0.3952802359882006
06001450722,0,6901427.0,9326,0.0013513147353438643,0.3421616984773751,86680.59367124055,0.024935511607910577,361162.84403669724,0.6029974489795918
06001450741,0,2097554.0,4596,0.002191123565829533,0.2732811140121845,72338.31131533602,0.0427484333034915,435239.62450592883,0.44236265481105114
06001450742,0,7778001.0,4427,0.0005691693791245334,0.18816354190196521,78381.32947976878,0.02575107296137339,347423.72881355934,0.5377483443708609
06001451101,0,552801871.0,4613,8.344761915612257e-06,0.22978538911771082,84625.82864290182,0.027516925092815024,343621.1901306241,0.47140495867768595
06001451102,0,4782907.0,2404,0.0005026231954750531,0.13103161397670549,117609.68152866242,0.0037720033528918693,524295.3020134228,0.6373555840821566
