tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
09009171300,1,1922259.0,3604,0.0018748774228654931,0.327968923418424,38962.63345195729,0.12311557788944724,103494.38202247191,0.23483535528596186
09009171400,1,679347.0,1998,0.002941059576328445,0.46096096096096095,36488.22197055493,0.09798994974874371,58598.03921568627,0.22239031770045387
09009171500,1,991489.0,3520,0.003550215887417813,0.6252840909090909,36827.97202797203,0.20086083213773315,45349.31506849315,0.19260129183793306
09009171600,1,7722922.0,4402,0.0005699915135747842,0.2907769195820082,46054.42329227323,0.09031808683538425,79911.07518189168,0.2556291390728477
09009171700,1,10133455.0,3848,0.00037973228281963065,0.09485446985446985,53029.80891719745,0.03607696419027258,114954.64441219158,0.31761006289308175
09009175100,0,1377981.0,3039,0.002205400509876406,0.17505758473181968,45460.76742364918,0.02812706816677697,130136.29283489096,0.3572144288577154
09009175200,0,801089.0,2318,0.002893561139898313,0.16609145815358067,44368.28322017459,0.04055220017256255,88822.46376811594,0.3033205619412516
09009175300,0,4342916.0,4106,0.0009454477130112579,0.09887968826108134,47841.87311178248,0.04344642421283866,138630.6001690617,0.2670281260589631
09009175400,0,10397334.0,4012,0.00038586814658449946,0.1722333000997009,41101.22164048866,0.11757363954068897,75801.94410692588,0.18830928597854235
09009175500,0,13740773.0,7580,0.000551642909754786,0.054353562005277044,57278.186775732785,0.025170648464163822,152626.6114180479,0.40930232558139534
09009175600,0,6538541.0,4844,0.0007408380554622201,0.0573905862923204,57465.308370044055,0.024658101947782844,140191.49577804585,0.3812481514344868
09009175700,0,5524401.0,2269,0.0004107232621238031,0.10268840899074483,64135.18284993695,0.0370207139709123,171384.99298737728,0.46107784431137727
09009175800,0,14462680.0,3603,0.0002491239521305871,0.0405217873993894,70446.48776637726,0.014750904536598943,205516.25659050967,0.47254981699878
09009175900,0,5227303.0,5010,0.000958429232053317,0.07245508982035928,49755.20782396088,0.031914893617021274,139161.5265998458,0.28906455862977604
09009176000,0,38851971.0,6245,0.00016073830591503325,0.054603682946357084,74936.88264612596,0.01921537229783827,197550.19120458892,0.43653032440056416
09009180100,0,5951629.0,6258,0.0010514768309651023,0.08181527644614893,50660.136934195514,0.06036021418140516,110697.55600814664,0.2697095435684647
09009180200,0,3624162.0,5160,0.0014237774139235497,0.10368217054263566,39185.32560214095,0.04764683002722676,111743.10344827586,0.18874528809908456
09009180300,0,1778337.0,2545,0.001431112325729038,0.075049115913556,32336.471663619745,0.09508840864440078,112737.60330578513,0.18448275862068966
09009180400,0,4942777.0,2464,0.0004985051925263875,0.09375,52241.433778857834,0.06686541737649063,120899.58158995816,0.22241784037558684
09009180500,0,4125443.0,4759,0.001153573082939214,0.14772010926665266,46210.77008928572,0.0410612760581175,116563.74501992032,0.2177694936315626
09009180601,0,3934810.0,3209,0.000815541284077249,0.0626363353069492,42412.10139002453,0.0389529448426301,119358.30152671755,0.19496587030716722
09009180602,0,7544789.0,3794,0.0005028636321042245,0.060094886663152346,62188.16067653277,0.030878859857482184,114036.0,0.27723146747352495
09009184100,0,4014142.0,5025,0.0012518241756270705,0.10208955223880598,41654.26326129666,0.042786069651741296,99605.52268244576,0.349935149156939
09009184200,0,5329302.0,4095,0.0007683933092926616,0.14334554334554334,48189.18918918919,0.058125154588177096,81588.38599487617,0.3704313467237405
09009184300,0,4056644.0,4544,0.0011201377296109788,0.08164612676056338,53621.11675126904,0.04418872266973533,172310.63238359973,0.4228669922436082
09009184400,0,4759800.0,3437,0.0007220891634102273,0.017457084666860634,63829.4080604534,0.02240325865580448,256519.65065502183,0.5681986656782803
09009184500,0,5210449.0,2560,0.0004913204217141363,0.023828125,62003.59281437126,0.013741656851197487,226289.95433789954,0.45773524720893144
09009184600,0,12546491.0,3158,0.00025170384293106337,0.036415452818239394,101073.22899505767,0.027232425585813805,343986.4864864865,0.6830922242314648
09009184700,0,20633103.0,5864,0.0002842034957126904,0.07622783083219645,55643.36542486396,0.05641025641025641,139939.92842535788,0.3991291727140784
09009186100,0,19791008.0,7233,0.0003654690049137467,0.047974561039679245,56027.93493635078,0.017402199638034247,160700.13357079253,0.3597438975590236
09009186200,0,44339224.0,6673,0.0001504987998887847,0.03416754083620561,65093.540051679585,0.014703675918979744,179182.71545498315,0.34411239964317575
09009190100,0,8293438.0,3297,0.0003975432142858004,0.06157112526539278,59592.37113402062,0.05271366188396756,212318.22709163345,0.5012205044751831
09009190200,0,20349198.0,3395,0.00016683704193157882,0.04683357879234168,93071.43817204301,0.017083946980854196,411285.39823008847,0.6654984423676013
09009190301,0,29306985.0,6177,0.000210768866193503,0.05698559171118666,94239.29742388759,0.024963527313989303,251478.271484375,0.6423321901028908
09009190302,0,20009291.0,5333,0.0002665261852606372,0.07650478154884681,74196.97916666667,0.03620258039668785,215561.63594470045,0.5121885882668096
09009190303,0,44026350.0,3196,7.259289039404811e-05,0.05600750938673342,79512.93402777778,0.02409261576971214,224597.00772200772,0.5411494252873563
09009194100,0,16943377.0,5046,0.000297815482710442,0.029131985731272295,84597.47126436782,0.02094972067039106,367592.2190201729,0.6220576567045755
09009194201,0,47264151.0,7638,0.00016160239501604502,0.05970149253731343,97446.04344453065,0.0098078197481776,240761.33447390932,0.625
09009194202,0,29416208.0,5174,0.00017588942803232831,0.041553923463471205,99975.04225352113,0.009663703131039814,291598.09183065,0.6921948356807511
09009341100,0,25119737.0,5246,0.00020883976611697807,0.045939763629431946,55004.80627758705,0.05894696680656238,128544.79949874687,0.34932076517881894
09009343101,0,16936165.0,6049,0.00035716468279566244,0.34038684080013226,118587.71186440678,0.014637002341920375,232986.56163113995,0.40875527426160335
09009343102,0,11713902.0,3839,0.00032773024735907813,0.05313883823912477,83273.12332439679,0.05203862660944206,223066.91449814127,0.5308506754289887
09009343200,0,22375709.0,5921,0.0002646173133552997,0.06232055396047965,75649.90539262063,0.01769297484822203,179184.57818377216,0.5200395843641762
09009343300,0,19449789.0,6227,0.0003201577148214821,0.05700979604946202,76904.02449693788,0.02966240576860046,229520.34153691612,0.6452358926919519
09009343400,0,15033413.0,6427,0.0004275143641699992,0.06177065504901198,84896.0873521383,0.034920137801440654,219187.89043728975,0.6316037735849057
09009344100,0,21345554.0,4497,0.0002106761904610206,0.03468979319546364,68681.03448275862,0.03317535545023697,200704.48460508703,0.4781659388646288
09009344200,0,24639595.0,2034,8.25500581482772e-05,0.0727630285152409,71257.85340314136,0.01327433628318584,256897.08141321046,0.584478021978022
09009345100,0,8606679.0,6637,0.0007711452930915629,0.14389031188790116,48584.741873804975,0.08584791792395896,99342.51237623762,0.2795527156549521
09009345201,0,8642118.0,6828,0.0007900840974400026,0.09285295840656121,48887.83394985615,0.05986127864897467,120438.18920487522,0.2343086888541434
09009345202,0,4669955.0,4312,0.0009233493684628653,0.08905380333951762,59529.26992632284,0.03104575163398693,117372.69372693727,0.26306306306306304
09009345300,0,13220688.0,6140,0.00046442363665188984,0.11677524429967427,47865.2260111023,0.050065231572080884,106333.46581875994,0.23999029361805388
09009345400,0,7097292.0,7072,0.0009964363872868693,0.1265554298642534,45920.087019579405,0.0809469804366317,125740.45002616431,0.29088586030664393
09009346101,0,36171710.0,5228,0.00014453284071999913,0.03519510328997705,72631.82332955832,0.026778882938026015,194107.03269586674,0.3653957250144425
09009346102,0,48578195.0,4593,9.454859325258997e-05,0.038319181362943606,72473.41370558375,0.014401047348898102,223415.31974701336,0.43598839084166396
09009347100,0,20708634.0,5290,0.00025544900740435126,0.044234404536862004,65599.50900163666,0.01288056206088993,171842.41359109548,0.33521809369951533
09009347200,0,15910189.0,3417,0.00021476803323958,0.0749195200468247,65810.26072329689,0.006731050629206907,184025.73529411765,0.3294219904389396
09009348102,0,18115783.0,6292,0.00034732144892660725,0.026064844246662427,27260.598873406463,0.04214430209035738,119209.94192005467,0.45857452966714907
09009348111,0,34776827.0,2985,8.583301748604034e-05,0.051926298157453935,82078.5536159601,0.1586021505376344,226603.64145658264,0.3271804337794186
09009348121,0,48097317.0,9290,0.00019315006697774847,0.04219590958019376,89750.2292075966,0.01703056768558952,252545.9526334394,0.5746021220159151
09009350100,1,1144842.0,4788,0.0041822365007573095,0.6656223893065998,9611.544782251438,0.4400358663976687,4536.082474226804,0.08262773722627738
09009350200,1,678694.0,3339,0.004919742918016072,0.8131176999101527,23123.052464228935,0.26202723146747353,35715.24064171123,0.10428211586901763
09009350300,1,486841.0,2179,0.004475793945045713,0.8448829738412116,21824.512534818943,0.3053658536585366,25779.661016949154,0.11317418213969938
09009350400,0,518832.0,2905,0.00559911493508496,0.9098106712564544,23682.608695652172,0.36066150598170305,29720.149253731342,0.0497581202487906
09009350500,0,809419.0,2562,0.003165233334033424,0.8790007806401249,29672.96996662959,0.24316939890710382,52625.78616352201,0.09520348837209303
09009350800,1,1097840.0,5896,0.0053705457990235374,0.6962347354138398,31066.683673469386,0.2829328188037186,69837.8164556962,0.15004519433564326
09009350900,1,761502.0,1936,0.002542343946568755,0.37086776859504134,54035.07246376811,0.047174701918092275,91983.08270676692,0.37178487918939984
09009351000,1,1760469.0,3538,0.0020096917355545596,0.4078575466365178,41075.28344671202,0.12684869169510807,74298.34254143646,0.1983695652173913
09009351100,0,3979057.0,3688,0.0009268527693873196,0.5466377440347071,34860.9375,0.15178082191780823,59153.90505359878,0.16368078175895764
09009351200,0,1807581.0,3744,0.0020712764739173515,0.6891025641025641,26887.867370007534,0.25701826110656856,45810.95041322314,0.10212765957446808
09009351300,0,2265544.0,5077,0.002240962876907268,0.2662989954697656,29130.79409048938,0.1372857987000197,74975.26978417266,0.15942028985507245
09009351400,0,1139084.0,3883,0.0034088794153899096,0.6464074169456606,29618.047337278105,0.2611843806568399,52370.12987012987,0.10526315789473684
09009351500,0,2803889.0,4821,0.0017193975938419816,0.2798174652561709,35956.58956428187,0.11949293433083957,76945.58101472995,0.16326530612244897
09009351601,0,1157207.0,2988,0.0025820790921589655,0.12650602409638553,29386.49789029536,0.08768406961178045,54754.33526011561,0.22825070159027128
09009351602,0,4177457.0,6337,0.0015169515808301558,0.10209878491399715,41234.84469832203,0.04706253948199621,86377.68817204301,0.26783823840779164
09009351700,0,654114.0,2886,0.004412074959410745,0.5509355509355509,26870.703764320784,0.2169092169092169,28672.19917012448,0.11343804537521815
09009351800,0,4547738.0,4370,0.0009609172735984351,0.19725400457665904,40447.38276990185,0.09283427727160798,86987.80487804877,0.30101073910296905
09009351900,0,6551345.0,2096,0.0003199343035666722,0.14169847328244276,65475.230769230766,0.08095238095238096,130448.71794871795,0.37777777777777777
09009352000,1,4511787.0,4689,0.0010392777850550127,0.1072723395180209,59351.693002257336,0.019222554463904314,124544.09814323607,0.3752684872660325
09009352100,1,1965376.0,4137,0.002104940733986779,0.29320763838530334,43467.01863354037,0.14390862944162436,88485.80441640379,0.3164329377921611
09009352200,1,1917492.0,2559,0.0013345557634660275,0.6920672137553732,26718.10650887574,0.31203155818540435,75588.23529411765,0.15522875816993464
09009352300,1,6540643.0,2775,0.0004242702131885198,0.44504504504504505,31467.2,0.1301796846351302,69595.84295612009,0.16188413643746616
09009352400,0,4325751.0,3426,0.0007920012039527934,0.45621716287215414,45728.50041425021,0.12657847263980757,104371.52777777778,0.1810639336261591
09009352500,1,3313412.0,2653,0.000800685215119641,0.24462872220128157,34519.690805532955,0.08480964945344893,75292.33870967742,0.22697201017811705
09009352600,0,2267726.0,5326,0.0023486082533780536,0.21179121291776193,37100.22361359571,0.06482525366403608,96325.72777340676,0.1928345626975764
09009352701,0,2896631.0,3284,0.0011337308756275825,0.27557856272838005,32855.51883674818,0.1266624445851805,57032.41895261846,0.2740676496097138
09009352702,0,2874847.0,5662,0.0019694961157932928,0.2225362062875309,39100.25974025974,0.06599925843529848,81522.4111282844,0.2251889168765743
09009352800,0,6896243.0,5727,0.0008304521751916225,0.36214422909027416,38837.00686106346,0.08378806548142932,117046.0704607046,0.2579324462640737
09009361100,0,24120194.0,5716,0.00023697985182042898,0.04111266620013996,55289.45167286245,0.035106196243637,152675.51133222776,0.3266750948166877
09009361200,0,9688811.0,5186,0.0005352565965008504,0.04473582722715002,58388.74528809908,0.01721137110810288,135657.34055354993,0.2630245001408054
09009361300,0,19116194.0,4313,0.00022562022544864318,0.03802457686065384,61229.88587731812,0.024594078319006684,154363.9167309175,0.26441631504922647
09011000000,0,0.0,0,,,,,,
09011650100,0,82490011.0,2016,2.4439322719935144e-05,0.01240079365079365,65257.95586527294,0.01240079365079365,296903.1377899045,0.6055699481865285
09011660101,0,29345087.0,3398,0.00011579451101985147,0.02442613301942319,73267.78711484594,0.0396332446021887,322229.06403940887,0.5500193124758594
09011660102,0,30241677.0,4008,0.00013253233278035474,0.04116766467065868,70267.46287927695,0.02877877877877878,255776.3364779874,0.4863620262132483
09011690100,0,2206651.0,4351,0.0019717662648058077,0.5405653872672949,25468.35269993165,0.297366914710933,61514.83050847457,0.14053779807204464
09011690200,0,1715434.0,1318,0.000768318687865578,0.1669195751138088,39607.37704918033,0.16593886462882096,250000.0,0.41216216216216217
09011690300,0,3685979.0,6292,0.0017070091826350612,0.5595994914176733,33318.097913322636,0.1323101777059774,81505.26315789473,0.16907589055240063
09011690400,0,489964.0,1840,0.003755377946134818,0.675,31526.294277929155,0.2037037037037037,51159.169550173014,0.18248175182481752
09011690500,0,968711.0,2429,0.002507455784026402,0.5454919720049403,22648.06265457543,0.2230607966457023,41328.502415458934,0.20097442143727162
09011690700,0,1009240.0,1212,0.0012009036502714915,0.43316831683168316,35407.47863247863,0.15346534653465346,53611.11111111111,0.12807244501940493
09011690800,0,1237565.0,3285,0.0026544060311983614,0.40821917808219177,34941.945063103194,0.10654390003288391,70655.14469453377,0.26430755788553956
09011690900,0,3229934.0,4944,0.0015306814318806513,0.17091423948220064,42132.49787595582,0.07173818812310359,130298.61616897305,0.4933895921237693
09011693300,0,17864527.0,5570,0.00031179107065079306,0.06409335727109515,51355.2290406223,0.04341345258058506,149424.54268292684,0.35987490979071446
09011693400,0,8019693.0,3984,0.0004967771210194705,0.11119477911646586,36667.1256454389,0.07630625969994827,117165.64181398923,0.26031533042603155
09011693500,0,13078805.0,3426,0.00026195053752999604,0.05575014594279042,61515.781600598355,0.028772753963593658,225956.76369863015,0.49409368635437884
09011693600,0,11210677.0,2941,0.0002623391968210305,0.0768446106766406,45886.41358641359,0.024834437086092714,149059.95343422584,0.365296803652968
09011693700,0,34701526.0,3231,9.310829731234298e-05,0.12782420303311667,57065.58384547849,0.0333117723156533,179727.9549718574,0.3928884986830553
09011695100,0,21790861.0,8122,0.0003727250612079991,0.2522777640975129,43165.25157232704,0.04636168252993552,111855.56141275699,0.20767857142857143
09011695201,0,41695424.0,4974,0.0001192936663745163,0.09589867310012062,54400.94587493432,0.058038422649140546,121458.6255259467,0.2652689152233364
09011695202,0,45167315.0,5450,0.00012066247462351924,0.0944954128440367,51757.766497461926,0.01974169741697417,120701.51515151515,0.2872972972972973
09011696100,0,8291312.0,4519,0.0005450283380965522,0.11130781146271299,36689.92287917738,0.13147942157953282,69746.20493358634,0.1643041237113402
09011696200,0,27258313.0,3973,0.00014575370089851123,0.08935313365215203,50616.798539257456,0.038901601830663615,125875.72977481234,0.2989763501588422
09011696300,0,9111914.0,2655,0.00029137676233555323,0.07080979284369116,53795.21435692921,0.013396375098502758,159659.74625144174,0.4480789200415369
09011696400,0,5312585.0,5275,0.0009929252896659535,0.23753554502369667,36114.66249441216,0.13495533168599125,50565.94948550047,0.20976757869961754
09011696500,0,2821561.0,2941,0.0010423308232570551,0.11968718123087385,46431.07221006564,0.0919931856899489,101159.71107544142,0.431484115694642
09011696600,0,7873614.0,3699,0.0004697969699810024,0.16328737496620707,48358.350803633824,0.045639771801140996,114551.55979202774,0.31353919239904987
09011696700,0,5188311.0,5579,0.0010753017696895964,0.2849973113461194,28343.110735418428,0.1530352599054889,86725.5125284738,0.16868896123113347
09011696800,0,1115060.0,3083,0.002764873639086686,0.37366201751540706,30526.88,0.23124592302674493,51685.393258426964,0.15268002165674066
09011697000,0,5707487.0,4393,0.0007696907588225781,0.24402458456635556,32528.695652173912,0.14574209245742092,77977.83933518006,0.1725516322451699
09011700100,0,79810974.0,4688,5.873878948025368e-05,0.06292662116040956,50642.91962821214,0.03339041095890411,121698.42312746386,0.30771513353115726
09011701100,0,69459043.0,7414,0.00010673916137888626,0.16333962773131913,59334.44613050076,0.04178537511870845,147439.28070994862,0.3610875106202209
09011701200,0,28512579.0,7222,0.00025329171380814063,0.08958737191913597,55684.39635535308,0.03934380647852079,140759.98185117968,0.4760604787904242
09011702100,0,21887755.0,3987,0.0001821566442058585,0.10709806872335088,55985.93648736228,0.037939698492462315,132800.47132757265,0.35425531914893615
09011702201,0,3001505.0,992,0.0003305008653991914,0.0655241935483871,43818.54419410745,0.028225806451612902,60447.49403341289,0.33618581907090467
09011702202,0,9168206.0,6500,0.0007089718533811304,0.208,41994.771241830065,0.05469111076875674,80937.5,0.23231326094109905
09011702300,0,2478702.0,2303,0.0009291153192275634,0.21320017368649588,41427.704485488124,0.027039413382218148,111010.17441860466,0.25379939209726443
09011702400,0,2862992.0,3536,0.0012350715614992986,0.2061651583710407,43781.69350029815,0.0488358886996025,110155.83554376657,0.32028753993610226
09011702500,0,2680173.0,4618,0.0017230231033593727,0.34863577306193155,31286.108422071637,0.1630481980026053,96695.69672131147,0.16594360086767895
09011702600,0,2443714.0,1913,0.0007828248313837053,0.09722948248823837,53484.294234592446,0.0,164446.34703196347,0.3246628131021195
09011702700,0,8187340.0,4315,0.0005270332000381076,0.20231749710312863,33237.28735632184,0.059099901088031655,52667.785234899326,0.26028622540250446
09011702800,0,12601395.0,3825,0.00030353782259821236,0.24836601307189543,43912.42362525458,0.0904799370574351,113391.35021097047,0.264446227929374
09011702900,0,7694529.0,2645,0.0003437507351002251,0.05860113421550094,67723.71382636655,0.017013232514177693,304665.00553709856,0.6071935636535731
09011703000,0,6218085.0,3836,0.0006169101901952128,0.06230448383733055,69021.74984596427,0.03372591006423983,233153.4090909091,0.6048133937914196
09011703100,0,2160750.0,1488,0.0006886497743838945,0.25268817204301075,60883.72093023256,0.0,97500.0,0.27884615384615385
09011705100,0,26686072.0,8226,0.0003082506859758154,0.058351568198395334,42396.180555555555,0.0682095006090134,148083.55734767026,0.31911918909472214
09011705200,0,23016113.0,3533,0.0001535011580799938,0.026323238041324654,60244.41087613293,0.039954661377160666,248418.3673469388,0.5234657039711191
09011705300,0,11416757.0,3377,0.00029579328000061664,0.05241338466094166,61580.357142857145,0.025360050093926112,259489.89412897016,0.5491834409418914
09011705400,0,39000174.0,2770,7.102532414342562e-05,0.08447653429602887,63534.72727272727,0.03762662807525326,161473.1682146543,0.3915022761760243
09011707100,0,140501862.0,4991,3.552266090252953e-05,0.0727309156481667,56796.93486590038,0.04777327935222672,135748.76998769987,0.3821897810218978
09011708100,0,100908154.0,2528,2.5052484856674714e-05,0.04786392405063291,53528.82599580713,0.04862495017935432,115169.00510204081,0.2747957992998833
09011709100,0,77087950.0,5705,7.400637842879464e-05,0.061174408413672214,52109.36128717699,0.032818532818532815,120727.64227642276,0.24666142969363708
09011709200,0,12801605.0,5102,0.000398543776346794,0.08330066640533124,38912.01117318436,0.07474020783373302,85944.19642857143,0.20438799076212472
09011710100,0,42198389.0,4069,9.642548202491805e-05,0.038092897517817643,50958.90410958904,0.031597136509503826,116791.26572908956,0.2820976491862568
09011711100,0,34299865.0,2971,8.661841671971595e-05,0.05923931336250421,45812.08594449418,0.06440677966101695,101700.68027210885,0.20945273631840797
09011712100,0,50496561.0,1835,3.6339108320663656e-05,0.03651226158038147,55838.529411764706,0.02452316076294278,123418.284789644,0.3034321372854914
09011713100,0,51553356.0,2357,4.571962298632896e-05,0.044548154433602036,57152.60180995475,0.03654342218400688,126717.24137931035,0.3025763930497304
09011714101,0,7877140.0,3458,0.00043899181682691943,0.0708502024291498,46167.988032909496,0.036044362292051754,124238.21039903264,0.2708681135225376
09011714102,0,118988463.0,11093,9.322752576440961e-05,0.054358604525376365,68652.48447204969,0.024028906955736225,151939.49343339587,0.4583565459610028
09011715100,0,74901452.0,3858,5.1507679717610816e-05,0.052099533437014,68391.17865085248,0.010368066355624676,165764.60481099656,0.501010101010101
09011716101,0,28653127.0,5876,0.00020507360331038215,0.314499659632403,59209.79228486647,0.02255427121511136,156059.14429530202,0.3035673187571922
09011716102,0,40534538.0,4739,0.00011691264373113122,0.11141591052964761,81980.76463560335,0.018177975058127245,201060.45081967214,0.5584869675778766
09011716200,0,18862268.0,7503,0.0003977782523289352,0.058776489404238304,53578.54103343465,0.038081239978621055,171389.49433304273,0.43963636363636366
09011870100,0,140245961.0,6907,4.924919014245266e-05,0.04227595193282178,61434.97557003258,0.023266152934202727,116109.82925703737,0.3434233449477352
09013526100,0,95592185.0,8610,9.007012445630362e-05,0.02659698025551684,81687.70107238606,0.014169570267131244,169233.14606741574,0.534020252265056
09013528100,0,40087821.0,3036,7.57337247140472e-05,0.03820816864295125,67543.88111888112,0.024777006937561942,148766.23376623375,0.4296011532916867
09013529100,0,37309629.0,5017,0.0001344693081777897,0.039665138529001394,65528.03983228512,0.026111221845724536,184449.9078057775,0.4614935822637106
09013530100,0,2461589.0,2386,0.0009692925992113224,0.10477787091366303,42662.41970021413,0.07174688057040998,104105.21582733814,0.19286966686148452
09013530200,0,3197788.0,6235,0.0019497852890810773,0.18428227746591822,35514.97990500548,0.12072304712717882,86709.35412026726,0.2568263781555899
09013530301,0,4483192.0,5706,0.0012727538771482461,0.15930599369085174,40722.82530553559,0.05195500803427959,87034.92786636295,0.30190522716170004
09013530302,0,8153100.0,4577,0.0005613815603880732,0.08695652173913043,48780.6484295846,0.048726953467954345,132530.30303030304,0.41556490384615385
09013530400,0,4451209.0,3204,0.0007198044396477452,0.12141073657927591,46801.12570356473,0.03745318352059925,100162.33766233767,0.39589442815249265
09013530500,0,6408739.0,3184,0.0004968216056231967,0.052763819095477386,59107.90513833992,0.010050251256281407,150841.67424931756,0.45446584938704027
09013530600,0,16691348.0,2771,0.00016601415296116286,0.07037170696499459,80146.44644644644,0.024178996752075063,182699.6887966805,0.48687596500257335
09013533101,0,66378950.0,7347,0.00011068267877090554,0.027494215325983395,76058.53658536586,0.011737089201877934,166904.7619047619,0.5241983668591914
09013533102,0,36250789.0,5799,0.0001599689319865562,0.045869977582341785,69700.66564260113,0.03578285913772037,177895.6834532374,0.5168690958164642
09013535100,0,45001490.0,7566,0.000168127766436178,0.03819719799101243,62708.12560699255,0.032300767805136354,155854.96183206106,0.4538097118041848
09013535200,0,43210518.0,5355,0.0001239281602687568,0.047058823529411764,59059.70292285577,0.04205782951558393,135614.1169154229,0.3962466487935657
09013538100,0,1609519.0,0,0.0,,,,,
09013538201,0,38541561.0,6994,0.00018146644345827092,0.2763797540749214,60791.70174383644,0.04993542832544124,185502.8328611898,0.23913487043460518
09013538202,0,33322957.0,3423,0.0001027219763240099,0.02424773590417762,75399.12767644726,0.040315512708150744,198615.01316944687,0.42736842105263156
09013840100,0,86229687.0,5959,6.910613046757319e-05,0.0681322369525088,58539.498299319726,0.13261528105015147,123176.33637548891,0.400054914881933
09013850100,0,49761254.0,5175,0.0001039965753274626,0.04,68973.95048439183,0.015764889061891788,163774.7093023256,0.4318181818181818
09013850200,0,47542199.0,6329,0.00013312383804543832,0.03839469110443988,58792.02958093673,0.05419497550955917,119880.2242609582,0.3209491850431448
09013860100,0,55355407.0,4971,8.980152562151698e-05,0.03902635284650976,66630.57630736392,0.04164152082076041,159349.41520467837,0.424597364568082
09013881100,0,57787416.0,3965,6.86135542035657e-05,0.07969735182849937,64390.65969954278,0.04988247584225646,134192.62295081967,0.6240822320117474
09013881200,0,2272391.0,7091,0.0031205017094329277,0.21351008320406148,47022.549019607846,0.28620689655172415,173275.8620689655,0.8461538461538461
09013881300,0,23703130.0,4498,0.00018976396788103513,0.24855491329479767,36025.83932853717,0.285749813479234,99119.45812807881,0.5519668737060042
09013881500,0,31749454.0,5166,0.0001627114595419499,0.14208284939992258,47893.96551724138,0.08397449989008574,138997.1169686985,0.5632931988285064
09013890100,0,8961176.0,3942,0.000439897620580156,0.06012176560121765,41359.89044430919,0.09821882951653944,85862.65607264472,0.22765793528505393
09013890200,0,215934348.0,8058,3.731689781933164e-05,0.0390915860014892,53022.547389424675,0.03103229892336922,123800.22962112514,0.2672843905915894
09015800300,0,4333134.0,5462,0.001260519522359567,0.3711094837056023,26545.696291112665,0.22526078376092473,94565.78947368421,0.25100133511348466
09015800400,0,5832501.0,3595,0.000616373662001944,0.2726008344923505,42379.215416379906,0.0777158774373259,84040.0,0.23195661243220692
09015800500,0,56446414.0,6612,0.00011713764491753187,0.2425892316999395,42010.95836606441,0.13544442702617965,99827.44107744108,0.26222122099571976
09015800600,0,1458744.0,3839,0.0026317160516170076,0.6090127637405575,23912.25854383358,0.3042902542372881,48446.601941747576,0.136669874879692
09015800700,0,1796574.0,3349,0.001864103566009527,0.2935204538668259,30371.539961013645,0.15757938885560216,85716.6392092257,0.2713347921225383
09015815000,0,50305513.0,2250,4.4726708184051317e-05,0.026222222222222223,51570.76023391813,0.02864816472694718,94456.36094674557,0.2631926121372032
09015820000,0,64989573.0,1758,2.705049316141837e-05,0.04209328782707622,51149.10447761194,0.03487707261292167,100882.60135135135,0.3894823336072309
09015825000,0,48253080.0,1556,3.2246646224448264e-05,0.03406169665809768,54138.6690647482,0.047066408768536426,100992.7234927235,0.2744140625
09015830100,0,100392654.0,4098,4.0819719737661285e-05,0.04758418740849195,59057.369758576875,0.05905415339377604,108061.57849089333,0.3999258710155671
09015900100,0,69584218.0,4332,6.225549592294046e-05,0.024699907663896584,51446.31642512077,0.04375,115465.72022160665,0.3110063951531471
09015900200,0,51894343.0,4546,8.760107050589309e-05,0.035855697316322044,36769.01790558871,0.06404593639575971,96626.48367952522,0.17216595883698138
09015901100,0,157070505.0,7221,4.597298518903979e-05,0.04071458246780224,54638.86874546773,0.0423764021603656,118298.42931937173,0.4099290780141844
09015902200,0,74902437.0,1618,2.1601433341881786e-05,0.0377008652657602,55941.46341463415,0.05962732919254658,115257.57575757576,0.37363636363636366
09015902500,0,104440921.0,3798,3.636505656628593e-05,0.019747235387045814,58297.85020804438,0.04133754607688257,128996.64750957854,0.4195583596214511
09015903100,0,8624093.0,6810,0.0007896482563441744,0.061086637298091044,36394.55687369156,0.0932996582974298,96639.95726495727,0.2041043943787642
09015903200,0,43973995.0,2192,4.9847642908041446e-05,0.05793795620437956,55473.74371859297,0.02115100836202656,128209.92366412214,0.2957913455838767
09015904100,0,95070190.0,6563,6.903320588714506e-05,0.06292853877799787,48559.209979209976,0.06229559258682448,85977.20286885246,0.22781335773101555
09015904400,0,18782585.0,4023,0.00021418777021373788,0.06636838180462341,40263.751438434985,0.0915915915915916,91592.33997901365,0.16734845667534398
09015904500,0,11255186.0,5886,0.0005229589275557063,0.100067957866123,36180.45719408337,0.11234961075725407,91236.53686826843,0.1686182669789227
09015905100,0,75346165.0,7173,9.520059846443412e-05,0.0780705423114457,47828.13238770686,0.05840085613820517,120158.00749866095,0.25578611332801277
09015906100,0,103440950.0,4692,4.5359212188209796e-05,0.024509803921568627,50166.91904484566,0.044804779176445486,109650.1014198783,0.27385892116182575
09015907100,0,34273448.0,4129,0.00012047226762828181,0.07241462823928312,42665.394566623545,0.06484641638225255,102166.96669666967,0.22325408618127787
09015907200,0,34948210.0,5101,0.00014595883451541582,0.05606743775730249,39300.970873786406,0.07861635220125786,100423.48608837971,0.18380345768880801
09015907300,0,40510149.0,5389,0.0001330283924653054,0.06216366672852106,42775.11568123393,0.06543138390272148,89461.62046908315,0.13453928773318258
