tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53061050900,0,1496746.0,3144,0.002100556807901942,0.28435114503816794,43022.11538461538,0.09218500797448166,170074.62686567163,0.3553113553113553
53061051000,0,3342314.0,4208,0.0012590079806984024,0.23550380228136883,42507.813411078714,0.08667621776504297,138990.0497512438,0.37352328005559415
53061051100,0,2056684.0,4062,0.001975023873380646,0.2363367799113737,43395.76999339061,0.07582119041738701,140360.38077969174,0.29602082558571957
53061051200,0,2100184.0,4468,0.002127432643996907,0.22761862130707253,45556.20437956204,0.05116069416272256,129668.16143497758,0.3299933199732799
53061051300,0,2940528.0,7352,0.0025002312509862174,0.2456474428726877,48448.71524111229,0.08220858895705521,170698.72654155496,0.3715389568576948
53061051400,0,3998142.0,7139,0.0017855794016320582,0.37988513797450624,34230.61630218688,0.11164296776010137,97422.8855721393,0.28519936922730343
53061051500,0,3285036.0,5505,0.0016757807220377494,0.24268846503178929,35650.13723696249,0.11273257935060196,149809.1603053435,0.29182356105433027
53061051601,0,2449941.0,4550,0.0018571875812519567,0.27912087912087913,52740.8328154133,0.10031069684864626,175694.8424068768,0.31079187105816397
53061051602,0,2051435.0,4307,0.0020995059555871864,0.1806361736707685,46967.54551161331,0.056357708430367956,167714.65741543798,0.31826026924404555
53061051701,0,2491488.0,5498,0.0022067134178450788,0.24845398326664242,33191.93214729003,0.09803206997084549,115014.40329218107,0.25439307921059745
53061051702,0,2167087.0,4264,0.0019676182820532817,0.30956848030018763,50672.857142857145,0.07763095799905616,213399.4708994709,0.35187713310580204
53061051801,0,3953377.0,6005,0.0015189545545491866,0.29109075770191506,39612.59541984733,0.13175054338739342,135257.52314814815,0.3445178335535007
53061051802,0,5003614.0,3332,0.0006659186739824455,0.33403361344537813,49181.29713423831,0.06947368421052631,180862.47086247086,0.3630168105406633
53061051905,0,5283922.0,7098,0.0013433203593845632,0.23640462102000565,51521.3671875,0.0628628061730143,161823.8805970149,0.3278501256568426
53061051909,0,6911954.0,6990,0.0010112914524604765,0.19198855507868384,55306.493506493505,0.05672842165733161,229041.57857646229,0.3803751143641354
53061051911,0,16524350.0,6653,0.00040261795471531405,0.11107770930407335,65880.06469874646,0.035515425131677957,239757.41239892182,0.5227375056280954
53061051912,0,13451467.0,2323,0.00017269491870291917,0.06500215238915195,71270.71611253197,0.03314679294016358,280779.5698924731,0.3946360153256705
53061051913,0,3958258.0,4235,0.0010699150990157791,0.1872491145218418,78255.34407027818,0.013931523022432113,234917.7367576244,0.3972086005281026
53061051914,0,3461179.0,3974,0.001148163674863392,0.13286361348766984,61670.34677990092,0.02868646200301963,186479.39346811819,0.41389728096676737
53061051915,0,4144041.0,5287,0.0012758078407042787,0.15112540192926044,63228.22491730981,0.04685692248360972,177825.45336787566,0.39459776864357016
53061051916,0,2788078.0,3765,0.0013503926360740265,0.100398406374502,67109.3058733791,0.034133333333333335,189822.71095152604,0.44837758112094395
53061051917,0,2955045.0,3774,0.001277137911605407,0.1658717541070482,51436.6258111031,0.029747675962815405,160364.275147929,0.4083365495947511
53061051918,0,4490094.0,4554,0.001014232664171396,0.14448836187966624,57421.2899543379,0.030303030303030304,182698.61516034984,0.46851975887474884
53061051919,0,6263276.0,6580,0.0010505684245752543,0.1737082066869301,58568.668831168834,0.025914634146341462,179075.55809959932,0.39625809546653873
53061051920,0,6375039.0,7424,0.001164541895351542,0.17335668103448276,60794.062823610635,0.05097349918875067,202739.72602739726,0.4852374839537869
53061052003,0,5854797.0,952,0.00016260170933338935,0.09558823529411764,64682.954545454544,0.007518796992481203,283051.60142348753,0.29516129032258065
53061052004,0,3311835.0,5529,0.0016694672288927437,0.17543859649122806,63476.6620176662,0.024094202898550725,251442.70833333334,0.531810766721044
53061052005,0,3588279.0,5628,0.0015684399122810684,0.18816631130063965,70831.54587348136,0.03127221037668799,291875.7901390645,0.5666579702582833
53061052006,0,1932716.0,4400,0.0022765890073864967,0.19045454545454546,84009.95639534884,0.03614733470601693,254393.57429718875,0.5682515337423313
53061052007,0,2194912.0,3633,0.001655191643218498,0.1769887145609689,68080.27027027027,0.07480533926585095,208933.0443159923,0.49705749207786326
53061052104,0,43425162.0,1390,3.2009091871666475e-05,0.10215827338129496,43137.32142857143,0.09712230215827339,190582.27848101265,0.3594704684317719
53061052105,0,51596798.0,1958,3.794809127496633e-05,0.13432073544433096,61857.692307692305,0.08038914490527393,194280.07889546352,0.3785772690106296
53061052107,0,12464831.0,2892,0.00023201277257589773,0.06431535269709543,71495.0340798442,0.02079722703639515,201345.10869565216,0.36885669943093635
53061052108,0,23399757.0,5684,0.0002429085054173853,0.055946516537649545,79222.38570677878,0.03143765453903214,270864.60739030025,0.4049429657794677
53061052110,0,9567798.0,10869,0.0011359980635042672,0.17986935320636674,79156.07866507747,0.034237726098191215,229427.26142368666,0.4662774619757259
53061052111,0,11235922.0,3360,0.0002990408797782683,0.1523809523809524,72693.51687388988,0.041042540443379266,222978.45691382766,0.4171322160148976
53061052112,0,14765677.0,2546,0.0001724269059928644,0.09544383346425767,68559.42857142857,0.060487038491751764,239596.17755856967,0.3577764636309876
53061052113,0,22202488.0,2617,0.00011786967298439707,0.07948032097821933,76618.45238095238,0.03110599078341014,230684.67336683418,0.46802151823072324
53061052203,0,16233726.0,3633,0.00022379335464945015,0.12441508395265621,63738.0,0.032385243593353985,192009.41526263626,0.34054302807179015
53061052204,0,9795029.0,4704,0.0004802436011164439,0.14136904761904762,65715.89446589447,0.06578667234404939,171366.19190404797,0.40043525571273125
53061052205,0,10566693.0,7847,0.0007426164458454504,0.22046642028800817,37075.02206531333,0.11589676146638173,155579.71014492755,0.15409279517163335
53061052206,0,51545053.0,3302,6.406046376555282e-05,0.07419745608721987,64713.604240282686,0.06920731707317074,188491.29593810445,0.34053546265852513
53061052207,0,66955210.0,4698,7.016630968672938e-05,0.07407407407407407,62786.920634920636,0.04110468850353243,182324.30453879942,0.27204374572795625
53061052301,0,39269194.0,4335,0.00011039187613578216,0.041753171856978084,65106.75675675676,0.028195054310145597,182605.50113036926,0.2838801711840228
53061052302,0,34210942.0,3435,0.00010040647229181822,0.07365356622998544,71911.44839549002,0.05076741440377804,226531.62055335968,0.33410138248847926
53061052401,0,3869483.0,4327,0.0011182372425463556,0.0825051999075572,53268.93676164003,0.0674800796812749,168305.98455598456,0.3381367292225201
53061052402,0,2427219.0,3917,0.0016137810391233754,0.09573653306101608,40417.88990825688,0.07906258047901107,157796.67149059335,0.30183180682764366
53061052502,0,14105285.0,3954,0.0002803204614440616,0.08775923115832068,61340.28294862249,0.033053648614289347,186160.4938271605,0.29423076923076924
53061052503,0,4999580.0,5587,0.0011174938694850367,0.16108824055843923,56897.52501316482,0.042725797728501894,137121.83544303797,0.25588235294117645
53061052504,0,7879717.0,2632,0.0003340221482573549,0.04635258358662614,58922.22222222222,0.052210365853658534,176843.46701164296,0.24094307073030477
53061052603,0,7544166.0,2130,0.00028233737168561774,0.05727699530516432,58298.13829787234,0.062078922040423486,161703.0965391621,0.18582089552238806
53061052604,0,3632820.0,3872,0.0010658386597739496,0.10459710743801653,46564.305555555555,0.0881126173096976,182385.86956521738,0.3099389712292938
53061052605,0,4728274.0,5229,0.0011059003771778033,0.08624976094855613,60438.90804597701,0.044015444015444015,184481.77676537586,0.29285014691478944
53061052606,0,13072402.0,3925,0.00030025086437825274,0.08560509554140128,63121.78143712575,0.044295647695081125,207525.0,0.3092868988391376
53061052607,0,10154464.0,3317,0.00032665436600100214,0.07687669580946639,64766.06463878327,0.04418886198547216,197700.7700770077,0.32042791645440655
53061052701,0,20454559.0,1455,7.113328622729046e-05,0.09828178694158075,61769.961977186314,0.0577319587628866,136744.966442953,0.24211597151576805
53061052703,0,10271398.0,4326,0.0004211695428411984,0.11673601479426722,60546.59649122807,0.032273043882052474,159341.56378600822,0.2723094599770203
53061052704,0,23302880.0,6472,0.0002777339110015586,0.11820148331273177,66742.93451501723,0.021503712871287127,191905.86001085187,0.3845187232973109
53061052705,0,15538868.0,4147,0.00026687915747788065,0.10851217747769472,60629.40309506264,0.056013579049466536,186862.30706742484,0.36662795199380566
53061052803,0,14159012.0,5169,0.00036506784512930704,0.16792416328109885,44649.457177322074,0.0687634303574917,110300.0811030008,0.2054705307717356
53061052804,0,6989942.0,6419,0.0009183194939242701,0.11076491665368438,55265.50259556394,0.06465181492444307,151735.91348890154,0.22514400200350615
53061052805,0,4488099.0,4019,0.0008954793555133254,0.08857924856929585,40728.97255902999,0.03827870903177383,152091.97475202885,0.24322396576319544
53061052806,0,3167843.0,5627,0.0017762875243501652,0.1414608139328239,55205.761772853184,0.03923324973127911,140624.21185372004,0.2572376357056695
53061052901,0,4496601.0,7718,0.0017164075709630452,0.12904897641876134,37444.289781714644,0.06976744186046512,132585.5188141391,0.2133125729855975
53061052903,0,2985585.0,4130,0.0013833134879763932,0.14745762711864407,35278.42105263158,0.08893762183235868,128307.98479087453,0.15411626999609832
53061052904,0,3509274.0,5415,0.0015430542043738961,0.14422899353647275,48696.44908616188,0.034208579881656806,130803.25548478415,0.30599755201958384
53061053001,0,39010164.0,3791,9.717980165374337e-05,0.3046689527829069,41416.07142857143,0.10804353597026811,112324.15254237287,0.22650602409638554
53061053002,0,50500337.0,5455,0.00010801908113999319,0.29349220898258477,47652.508004268944,0.09638776262440103,142652.79583875163,0.22893982808022922
53061053101,0,27408311.0,2770,0.00010106423558897883,0.05812274368231047,57715.72327044025,0.01696750902527076,114058.7167070218,0.22235505080693366
53061053102,0,24484659.0,4461,0.00018219571691809145,0.0764402600313831,51389.025893958074,0.04460883210042591,170704.12999322952,0.26741130091984233
53061053201,0,46687780.0,3597,7.704371465081441e-05,0.032805115373922715,45685.78465869106,0.0651085141903172,149172.48255234296,0.30339622641509434
53061053202,0,22187538.0,4016,0.00018100250690274874,0.06523904382470119,69109.65909090909,0.061204096927304524,212993.6558287074,0.32833525567089583
53061053301,0,24660119.0,4542,0.00018418402603815497,0.12747688243064728,40714.75304682489,0.10912303954053457,150672.78287461773,0.25036927621861155
53061053302,0,89036790.0,4753,5.33824276459203e-05,0.06374921102461603,55657.99522673031,0.06454370592006839,144052.2759601707,0.28347996089931576
53061053400,0,129789145.0,4757,3.665175542993214e-05,0.07651881437881017,61617.739025856885,0.0340550767290309,161527.31512325117,0.2828672452587592
53061053503,0,28192741.0,7597,0.00026946652686235794,0.1089903909437936,51651.35630498534,0.05838935020429682,161496.28252788103,0.2920245398773006
53061053504,0,11960846.0,4849,0.00040540610588916536,0.10723860589812333,35674.715755278834,0.09839147691664926,149328.44243792325,0.2610085227272727
53061053505,0,49999076.0,4253,8.506157193784941e-05,0.09875382083235364,52974.32975871314,0.028882575757575756,135648.9841986456,0.2707224334600761
53061053506,0,257968641.0,4987,1.9331807078054885e-05,0.04190896330459194,50726.09208972845,0.10870453616673478,137438.10178817058,0.23648
53061053601,0,57056456.0,6691,0.00011726981430462487,0.08205051561799433,55317.52397558849,0.04776209071793331,128462.15351812367,0.24228028503562946
53061053602,0,533591637.0,4462,8.362200024510504e-06,0.06476916181084716,54941.645244215935,0.056769542689795,130569.0440060698,0.2151037938439513
53061053700,0,1686821712.0,2821,1.6723759126002998e-06,0.059907834101382486,30627.15173025732,0.11296625222024867,100815.91173054588,0.12407602956705385
53061053801,0,1137340302.0,3547,3.1186796016659575e-06,0.058077248378911754,51610.90909090909,0.0709841628959276,132035.96802841919,0.23192126658108686
53061053802,0,22507204.0,4108,0.00018251933914137004,0.09128529698149951,44467.40740740741,0.0589674577930022,139795.2295229523,0.1747534516765286
53061053803,0,271321716.0,5103,1.8807930582305473e-05,0.09602194787379972,43600.10582010582,0.08810226155358898,93031.30929791271,0.22110399512046355
53063000100,0,2443839.0,1000,0.0004091922585734985,0.144,29311.78247734139,0.2515400410677618,37273.706896551725,0.10016420361247948
53063000200,0,1881297.0,4571,0.0024297067395525535,0.1312623058411726,23362.65126512651,0.2424645390070922,67288.842544317,0.164
53063000300,0,1970738.0,5253,0.0026654989146198023,0.16885589187131164,29771.681415929204,0.20305635148042026,70059.39123979214,0.14245283018867924
53063000400,0,1921284.0,4119,0.0021438787810651627,0.1281864530225783,21244.131185270428,0.1800103305785124,70198.93111638955,0.1750278706800446
53063000500,0,1745183.0,3334,0.0019104013733803275,0.07288542291541691,29931.520991052992,0.09164663461538461,89746.37681159421,0.2862302483069977
53063000600,0,1299934.0,3342,0.002570899753372094,0.11310592459605028,33574.48559670782,0.1467132422991426,87884.8195329087,0.3006077606358111
53063000700,0,2154893.0,5186,0.0024066160129528474,0.09467797917470112,29806.43494598403,0.08870034708831469,85703.44424985406,0.2784208964084298
53063000800,0,3571153.0,4791,0.0013415835165841395,0.07576706324358172,42902.520107238604,0.05776934429685853,132679.10447761195,0.4573620537031573
53063000900,0,4291692.0,6191,0.001442554591522411,0.07947019867549669,32297.369502671598,0.10756053368473069,99530.27139874738,0.2983890358259197
53063001000,0,3820840.0,5525,0.0014460171061860742,0.09520361990950227,33798.984341938216,0.0583954884482445,101605.42321338064,0.36648936170212765
53063001100,0,2300607.0,3337,0.001450486762841285,0.08780341624213366,30915.341308937368,0.11094362375640639,101451.87601957585,0.32759344813103736
53063001200,0,1000481.0,2275,0.0022739062510932244,0.08043956043956044,30207.763975155278,0.1675485008818342,103456.59163987139,0.33987813134732564
53063001300,0,1577454.0,3425,0.0021712202067381997,0.10890510948905109,25961.756935270805,0.14394829612220916,82580.64516129032,0.3149955634427684
53063001400,0,2617447.0,6274,0.0023969921836048637,0.15540325151418552,24736.678335278102,0.1958713394143063,70447.88273615635,0.21171055995908974
53063001500,0,2290108.0,5460,0.0023841670349171304,0.1358974358974359,25334.06804024916,0.22731490072369642,70283.0856334041,0.16833789121847462
53063001600,0,2104249.0,3865,0.0018367598131209758,0.20491591203104786,19714.32414256893,0.3272868618813164,72845.86466165414,0.18462246777163904
53063001700,0,3878661.0,4218,0.0010874886977748249,0.12422949265054528,36304.929101958136,0.0815552394499763,84906.77966101695,0.2437246963562753
53063001800,0,1601184.0,2870,0.0017924236065311669,0.13658536585365855,22513.004846526655,0.1738644825018615,76083.03249097473,0.28657865786578657
53063001900,0,1684239.0,3790,0.0022502744562974734,0.1683377308707124,27296.46302250804,0.23535620052770448,85767.19576719576,0.3194444444444444
53063002000,0,1782238.0,4496,0.00252267093396056,0.160364768683274,26252.239641657336,0.1915898358443895,71570.74340527577,0.22447447447447447
53063002100,0,1223168.0,2550,0.002084750418585182,0.1,30136.108324974924,0.15256257449344457,77019.07790143084,0.24039087947882737
53063002300,0,2519306.0,5197,0.002062869695066816,0.1754858572253223,22449.558823529413,0.2344414379590259,53832.266910420476,0.24516129032258063
53063002400,0,2092899.0,2880,0.0013760816933831971,0.2065972222222222,17264.883268482492,0.3441208198489752,59075.0,0.15905338470005503
53063002500,0,3145971.0,7040,0.00223778286576704,0.14275568181818182,20788.09335443038,0.2921306607275427,79274.30555555556,0.36503703703703705
53063002600,0,1996578.0,4754,0.002381074017644189,0.19352124526714345,24829.302325581397,0.3021141649048626,71120.40133779265,0.18506375227686703
53063002800,0,3786301.0,882,0.00023294502999101233,0.3492063492063492,20262.77602523659,0.228538283062645,57388.88888888889,0.203125
53063002900,0,1605686.0,3269,0.0020358899560686213,0.14958702967268278,37043.27155519742,0.10886075949367088,90498.94957983193,0.3473491773308958
53063003000,0,1427393.0,2546,0.001783671350497025,0.2478397486252946,24595.76837416481,0.3041765169424744,64233.44947735192,0.18364518364518365
53063003100,0,2265054.0,4714,0.002081186585397081,0.20301230377598642,33892.73684210526,0.24701873935264054,97529.73467520585,0.4124293785310734
53063003200,0,1241821.0,2754,0.002217710926131866,0.12636165577342048,24336.964980544748,0.21548387096774194,45056.27009646302,0.375
53063003300,0,4090124.0,1750,0.0004278598888444458,0.2542857142857143,25688.567293777134,0.34444444444444444,66410.50583657587,0.19019019019019018
53063003500,0,1628544.0,2306,0.0014159887605124577,0.17606244579358196,12448.748510131109,0.4680753330271015,254545.45454545456,0.14955577492596248
53063003600,0,4399166.0,3832,0.0008710741990640953,0.15396659707724425,18904.93720225206,0.3481029450782701,71603.53535353535,0.38156831042845596
53063003800,0,3299362.0,1584,0.00048009281794480265,0.10479797979797979,32403.16686967113,0.058333333333333334,89842.65734265734,0.44746059544658495
53063003900,0,9012481.0,1823,0.00020227504501812543,0.10696653867251783,41220.95808383234,0.08239910313901345,126157.46971736205,0.3581363004172462
53063004000,0,1551939.0,5049,0.0032533495195365284,0.13131313131313133,28154.538520213577,0.2837783977680351,98727.27272727272,0.4861154446177847
53063004100,0,1113243.0,2172,0.0019510565078783338,0.03222836095764273,43087.134502923975,0.04795158286778398,175340.9090909091,0.5768005098789037
53063004200,0,2651375.0,4908,0.0018511149875064825,0.07171964140179299,54472.83763277694,0.03830480847595762,140845.0292397661,0.6527369040612124
53063004300,0,2305353.0,3348,0.0014522721682970027,0.07317801672640382,52042.05020920502,0.06816143497757847,176458.8801399825,0.6334323292320747
53063004400,0,2038232.0,4315,0.0021170308384913985,0.10104287369640788,34072.60138476756,0.07909997680352586,109609.09090909091,0.46815389589395406
53063004500,0,2595305.0,3517,0.001355139376682124,0.06767131077622975,72891.4951989026,0.045027073240239385,209466.55376799323,0.6875768757687577
53063004601,0,2469389.0,3667,0.0014849827224467267,0.09899100081810744,24128.303905831996,0.1305187637969095,135541.1499436302,0.42687319884726227
53063004602,0,1643432.0,3011,0.0018321415184808377,0.08236466290269014,41488.125,0.06379425517702071,100324.91944146079,0.36098310291858676
53063004700,0,3227939.0,5970,0.0018494773290325499,0.12010050251256281,35361.21457489878,0.10422297297297298,116224.35473196559,0.45817145817145816
53063004800,0,2694613.0,2832,0.0010509858001872625,0.120409604519774,56042.13953488372,0.045406172401560835,168228.43822843823,0.5762162162162162
53063004900,0,3973958.0,5249,0.0013208493899532908,0.05791579348447323,56240.96657633243,0.030557677616501147,179737.01298701297,0.6262879420774158
53063005000,0,10681780.0,2576,0.00024115830882118897,0.030667701863354036,67508.47826086957,0.09065934065934066,194242.64705882352,0.537522879804759
53063010100,0,394819174.0,5287,1.3390940329559576e-05,0.05995838850009457,56021.035058430716,0.06783536585365854,106001.18133490844,0.37233412322274884
53063010201,0,208421506.0,3425,1.6433045062058038e-05,0.039708029197080295,39680.12924071083,0.16769095697980685,41301.84331797235,0.19206773618538325
53063010202,0,184070644.0,5917,3.214526700955096e-05,0.04394118641203312,60155.31803962461,0.061918457113855525,106224.20524261014,0.4528147946695676
53063010301,0,21667422.0,3525,0.00016268663618588313,0.05645390070921986,29541.126543209877,0.14905226881102815,82565.56442417332,0.2182741116751269
53063010303,0,107033392.0,2410,2.25163377051528e-05,0.036929460580912864,43781.18686868687,0.05103734439834025,52218.62871927555,0.35046113306982873
53063010304,0,185945158.0,4789,2.575490564804059e-05,0.0576320735017749,35945.96871239471,0.08984047019311503,47585.22727272727,0.24048096192384769
53063010305,0,63990268.0,4038,6.310334565249828e-05,0.04853888063397722,56631.112737920936,0.03392768697374938,119342.31069476971,0.38601941747572815
53063010401,0,28180807.0,4642,0.00016472203936530278,0.2847910383455407,30038.88888888889,0.21609739600946906,57601.05448154658,0.14033512866546977
53063010402,0,444993026.0,5820,1.3078856656059145e-05,0.06134020618556701,48798.07502467917,0.06956220799446271,72397.90286975718,0.40109603340292277
53063010501,0,9302962.0,6784,0.0007292301097220434,0.07326061320754718,55356.70731707317,0.06324052132701422,156909.98487140695,0.5174857142857143
53063010503,0,74187928.0,5294,7.135931872905252e-05,0.06309029089535323,63778.509719222464,0.01945598791084246,173880.14527845036,0.522978475858057
53063010504,0,9371197.0,3257,0.0003475543199017159,0.04329137242861529,51340.067911714774,0.007087827426810477,120292.29406554473,0.42274881516587676
53063010601,0,7486943.0,3548,0.0004738916804896204,0.06228861330326945,50692.46519246519,0.02181303116147309,132822.86995515696,0.42696629213483145
53063010602,0,8226557.0,6329,0.000769337646356793,0.059725075051350926,67860.98039215687,0.0156422815610681,164467.62974852862,0.496777392166584
53063010700,0,12163421.0,1889,0.0001553017033612501,0.06246691371095818,62087.442572741194,0.023317435082140965,214427.17584369448,0.5370675453047776
53063010800,0,1239562.0,2169,0.001749811627010186,0.10834485938220378,26472.585669781933,0.16938579654510558,106012.34567901235,0.3346394984326019
53063010900,0,4907637.0,4217,0.0008592730065406223,0.07351197533791795,35456.89149560117,0.06491590439657716,126361.94029850746,0.37828215398308856
53063011000,0,1965308.0,3275,0.0016664054692699566,0.09068702290076336,32594.578754578753,0.06560392397302268,96307.33944954128,0.29348795718108833
53063011101,0,1909665.0,5143,0.002693142514524799,0.13766284269881393,34293.37325349302,0.14745524039428687,98538.51963746223,0.3207126948775056
53063011102,0,2386858.0,3497,0.001465106009657885,0.13297111810122964,34334.57746478873,0.11846381093057608,107133.27370304115,0.37755102040816324
53063011201,0,14965846.0,4128,0.0002758280420632419,0.12354651162790697,25948.162665360116,0.2044600350789276,54244.68085106383,0.2575595873354678
53063011202,0,33198235.0,3992,0.00012024735652362242,0.07139278557114229,43760.47457627119,0.09655519235604727,81294.57364341085,0.2835353930387172
53063011300,0,18618722.0,5018,0.00026951366479396384,0.06675966520526105,49387.78700537372,0.08515766218116087,144243.98625429554,0.4396275821937736
53063011400,0,23604744.0,5215,0.00022093016556332915,0.0887823585810163,36333.16115702479,0.09720885466794996,89368.38624338624,0.2828252339269544
53063011500,0,1071308.0,1460,0.0013628200293473026,0.02945205479452055,31758.454106280195,0.09931506849315068,94579.15831663327,0.2163965681601525
53063011600,0,1821492.0,1649,0.0009053018075292123,0.03759854457246816,29800.134770889486,0.11003039513677812,97463.23529411765,0.2788135593220339
53063011700,0,9857369.0,6703,0.0006799988921993282,0.10472922571982694,30401.718907987866,0.15603474094040132,74938.13993174062,0.27016838401608445
53063011800,0,2850519.0,4631,0.0016246164294993297,0.08140790326063485,25717.644424540977,0.1070397512769265,99883.81410256411,0.2675116744496331
53063011900,0,3080708.0,3887,0.0012617229545935544,0.10445073321327501,30919.581280788178,0.10196078431372549,101332.43606998654,0.2857142857142857
53063012000,0,3171450.0,3731,0.0011764334925664917,0.06941838649155722,28985.56381660471,0.11980702224604664,84675.63989408649,0.24212980956082394
53063012100,0,2536468.0,2554,0.001006911973657858,0.10806577916992952,27679.63470319635,0.1809598741148702,82969.21921921922,0.2449874686716792
53063012200,0,10272561.0,2233,0.00021737519981628728,0.077474249888043,28710.669456066946,0.14452949122017109,75758.226037196,0.2872340425531915
53063012300,0,6123332.0,5127,0.0008372892405637976,0.12229373902867174,29778.67932671558,0.16627358490566038,64884.562370778774,0.24907696677080374
53063012401,0,15354118.0,4090,0.0002663780491982672,0.04523227383863081,46688.95202020202,0.02078239608801956,141576.297443842,0.47330705840200643
53063012402,0,31513339.0,5182,0.00016443830341177112,0.05827865688923196,64391.59420289855,0.015640084958486195,189316.08437705997,0.43947450735064125
53063012500,0,2031119.0,2771,0.0013642726004729413,0.12847347527968242,30704.495412844037,0.17692307692307693,82910.58394160584,0.2654001151410478
53063012600,0,2625436.0,3289,0.0012527443060885888,0.0903010033444816,32138.34422657952,0.09418960244648318,102413.68286445012,0.2898550724637681
53063012701,0,2655319.0,3193,0.0012024920546269582,0.05042279987472596,28006.51851851852,0.13171958503615216,98230.7249712313,0.2638953759925269
53063012702,0,1437348.0,2164,0.0015055504999485162,0.09242144177449169,39034.99377334994,0.045748613678373386,113609.10404624278,0.3459162663006177
53063012801,0,2506740.0,4385,0.0017492839305233091,0.0766248574686431,41450.31289111389,0.06513761467889909,118746.77558039552,0.3709501274117219
53063012802,0,2233684.0,3107,0.001390975625916647,0.06179594464113292,44148.36716681377,0.07881933181965618,115245.58498896247,0.4035173424523693
53063012901,0,2764371.0,2820,0.0010201235651799271,0.08156028368794327,37494.91193737769,0.04060913705583756,100607.3264781491,0.2770233568712656
53063012902,0,5261972.0,6567,0.0012480112018840085,0.06715395157606213,45162.03744013931,0.04048394602140531,123025.94866071429,0.2831006259027443
53063013000,0,10804097.0,4446,0.0004115105593739116,0.09829059829059829,52381.98198198198,0.09048507462686567,148093.3117583603,0.38831492696829356
53063013100,0,24049179.0,6204,0.00025797138438696807,0.06060606060606061,34204.66749277158,0.09027211992830374,83620.5203730977,0.2574281539210911
53063013201,0,27298616.0,7480,0.0002740065650214648,0.04959893048128342,41073.85444743936,0.05953500873538503,89223.24031653478,0.24797441364605544
53063013202,0,57357387.0,5496,9.582026461561089e-05,0.07332605531295487,64748.17225838758,0.03754328412611627,171987.9518072289,0.5119684595888482
53063013300,0,203916347.0,2205,1.0813257654130102e-05,0.01904761904761905,50471.52777777778,0.009523809523809525,99064.20765027322,0.4223237597911227
53063013401,0,20084587.0,4109,0.0002045847395318609,0.07641761985884643,73999.63741841914,0.019843214110730034,195486.00605143723,0.6503731343283582
53063013500,0,150376356.0,5012,3.332970776336674e-05,0.05925778132482043,57176.23655913978,0.05773072313224131,117408.68263473053,0.5090477603085138
53063013600,0,31899553.0,3217,0.00010084780811818899,0.11408144233758159,44250.52974735126,0.1385240775484678,95396.4613368283,0.33100697906281157
53063013700,0,70971141.0,1959,2.7602768849383442e-05,0.1082184788157223,35550.239234449764,0.1077762619372442,75813.53919239905,0.2559943582510578
53063013800,0,16913880.0,4357,0.00025759908430235997,0.24213908652742713,35788.587464920485,0.05034387895460798,55000.0,0.33314415437003403
53063013900,0,39453927.0,4927,0.00012487983769017468,0.12583722346255327,36540.61478090255,0.12822332623610125,100524.60538532962,0.24440411373260737
53063014001,0,2801649.0,5526,0.001972409820073821,0.19417300036192545,20799.42226890756,0.3579717457114026,113824.32432432432,0.5288509784244857
53063014002,0,26175794.0,3601,0.00013756984792896826,0.12413218550402666,29475.1677852349,0.24432655467138226,106940.99378881988,0.5051605504587156
53063014100,0,280961537.0,3326,1.1837919294981647e-05,0.06013229104028864,43884.47857720291,0.054004854368932036,62150.93411996067,0.3581890812250333
53063014200,0,645269483.0,2264,3.5086116105695332e-06,0.05697879858657244,48572.22898903776,0.046708185053380785,39198.05194805195,0.3746110765401369
53063014300,0,861422904.0,2842,3.2991925183359183e-06,0.05031667839549613,32199.81220657277,0.10714285714285714,47843.67396593674,0.2880463401790416
53065950100,0,1741564279.0,7066,4.057272008390797e-06,0.08731955844891028,25165.860700108264,0.1974169741697417,44414.519906323185,0.21008762556101732
53065950200,0,533117735.0,3717,6.972193487429189e-06,0.06107075598601022,36157.926371149515,0.132412672623883,39910.47448522829,0.26285714285714284
53065950300,0,4811981.0,2858,0.0005939341822006363,0.09552134359692092,33891.181506849316,0.14534883720930233,80398.4962406015,0.21381936887921654
53065950500,0,6988130.0,2396,0.0003428671189574321,0.05383973288814691,29164.711632453567,0.17161862527716187,102669.55835962146,0.2458307597282273
53065950600,0,738441302.0,2348,3.1796704675654774e-06,0.0379045996592845,36453.16455696202,0.08919382504288165,43014.01869158878,0.22598870056497175
53065950700,0,15402923.0,2209,0.00014341433765526192,0.09551833408782254,20852.017448200655,0.17516218721038,76112.13235294117,0.20498988536749832
53065950800,0,747523174.0,2979,3.985160732956755e-06,0.059415911379657606,34203.91791044776,0.1334231805929919,45871.63677130045,0.2712901580826109
53065950900,0,678569586.0,1426,2.101479390501301e-06,0.0967741935483871,23119.736842105263,0.22708039492242596,16319.124423963134,0.21240799158780233
53065951000,0,615335687.0,2004,3.2567589404253097e-06,0.8218562874251497,26763.551401869157,0.2868686868686869,47756.55021834061,0.15561959654178675
53065951100,0,611271464.0,3117,5.099207444763036e-06,0.05838947706127687,27705.627705627707,0.22583762886597938,25867.834394904457,0.19807008633824277
53065951300,0,474879960.0,3729,7.852510769247874e-06,0.0418342719227675,29497.154753643303,0.14034613304488913,55603.87469084914,0.2162053750501404
