tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22071000701,0,1022655.0,3278,0.0032053820692217808,0.9945088468578401,20306.244503078276,0.3059655596555966,47525.399129172714,0.09063595393089635
22071000702,0,1141133.0,3009,0.0026368530223909044,0.8567630442007311,19814.063848144953,0.26395070181444713,44115.09900990099,0.13128491620111732
22071000800,0,602958.0,2498,0.004142908792983922,0.9627702161729383,32291.829268292684,0.3294635708566854,52891.35514018692,0.11760299625468165
22071000901,0,947405.0,2675,0.002823502092558093,0.9970093457943925,19028.4304047384,0.3592523364485981,51264.46280991736,0.11868256672345258
22071000902,0,851301.0,3005,0.0035298913075398715,1.0,20029.76694915254,0.4349566377585057,42325.0,0.09450830140485313
22071000903,0,701186.0,2710,0.0038648803598474585,0.9977859778597786,15553.901437371664,0.3245057814248415,52586.67883211679,0.07791411042944785
22071000904,0,573864.0,2340,0.004077621178537075,0.9935897435897436,19849.338624338623,0.40162880411487356,65303.030303030304,0.09640397857689365
22071001100,0,1633196.0,2952,0.001807498916235406,0.8174119241192412,17797.89739276703,0.4263751281175265,62159.82721382289,0.1543661971830986
22071001200,0,732101.0,2144,0.0029285576716873763,0.4710820895522388,24474.537037037036,0.32957216737188527,84925.37313432836,0.28977616454930427
22071001301,0,582519.0,3022,0.0051878136163798945,0.8769027134348114,27295.01879699248,0.3572867696440564,50565.73275862069,0.16813639035861258
22071001302,0,296707.0,1918,0.006464289686458358,0.9635036496350365,18911.79173047473,0.3686131386861314,53253.31125827815,0.11413043478260869
22071001303,0,130765.0,832,0.006362558788666692,0.9435096153846154,21943.911439114392,0.4831730769230769,55870.786516853936,0.06947890818858561
22071001304,0,166009.0,700,0.004216638856929443,0.6557142857142857,19959.477124183006,0.48,99938.01652892563,0.3076923076923077
22071001401,0,815950.0,3171,0.0038862675409032416,1.0,20033.72781065089,0.3623142586152387,45680.835734870314,0.053643724696356275
22071001402,0,637786.0,3202,0.005020492767166416,0.9950031230480949,20413.529921942758,0.27252816020025034,52245.557350565425,0.07469752761704367
22071001500,0,814108.0,2071,0.0025438885258466937,0.9850313858039594,18442.30769230769,0.5687318489835431,51250.0,0.09309021113243762
22071001600,0,143981.0,1559,0.010827817559261292,1.0,7661.590909090909,0.7956298200514139,26420.454545454544,0.0
22071001701,0,2372763.0,2630,0.0011084124288856492,0.9965779467680609,26791.854759568203,0.10156548300878197,75801.0752688172,0.35779325120514194
22071001702,0,1850547.0,4387,0.0023706504076902667,0.7547298837474357,33868.45318860244,0.1443661971830986,66263.39285714286,0.3047858942065491
22071001703,0,2071493.0,3737,0.0018040128544967325,0.9646775488359647,20416.367552045944,0.3588850174216028,50195.48872180451,0.1115140525838622
22071001706,0,2350179.0,54,2.297697324331466e-05,1.0,31305.0,0.2222222222222222,137500.0,0.6060606060606061
22071001714,0,596926.0,780,0.001306694632165461,1.0,10019.905213270142,0.6245006657789614,46470.58823529412,0.0
22071001720,0,3301239.0,4972,0.001506101194127417,0.9030571198712791,33100.539892021596,0.18347140836532633,69906.62931839403,0.17972508591065292
22071001722,0,2521038.0,7026,0.002786947281238918,0.9570167947623114,23243.0572723527,0.33208901651112704,71160.90331686662,0.20308844174075807
22071001723,0,2001150.0,5564,0.0027804012692701696,0.8384255930984903,33415.68228105906,0.1054353753862934,79356.2874251497,0.23985134362492852
22071001724,0,3762914.0,5642,0.0014993699032186227,0.7883729174051755,37802.764306498546,0.1524524158125915,92818.64673485444,0.35223226513284034
22071001725,0,2183414.0,7790,0.0035678071130807077,0.8449293966623876,34878.079331941546,0.13275019295086185,86537.20238095238,0.24932865110514357
22071001726,0,381295.0,57,0.0001494905519348536,0.40350877192982454,,,,0.5087719298245614
22071001728,0,2223071.0,8269,0.003719629287593604,0.9331237150804208,33493.34465195246,0.17649909145972137,128757.04622322436,0.3025116692598355
22071001730,0,49087541.0,2269,4.6223541733329034e-05,0.9413838695460556,42288.9156626506,0.07800793301013663,84557.64075067024,0.36457505957108816
22071001732,0,9185235.0,8240,0.000897091908916865,0.841383495145631,52046.24338624338,0.1120019436345967,125829.36034962257,0.36377560788818686
22071001733,0,72914159.0,1865,2.55780225072609e-05,0.8498659517426274,14490.939597315437,0.479002624671916,32045.454545454544,0.19043624161073824
22071001734,0,120748072.0,1749,1.4484703325118101e-05,0.03887935963407661,32848.9336492891,0.10748999428244711,107788.59527121001,0.1541095890410959
22071001735,0,1368596.0,5338,0.0039003475094184113,0.9739602847508431,31042.502434274586,0.22253627284718297,78032.92894280763,0.2764313312258518
22071001736,0,2036678.0,4258,0.0020906593973126827,0.9790981681540629,26395.96560846561,0.33838886126305323,159981.7518248175,0.20475746268656717
22071001737,0,957816.0,4099,0.0042795275919383265,0.8504513295925835,35982.48877485568,0.1662971175166297,77259.82532751092,0.18916666666666668
22071001738,0,2772489.0,9931,0.0035819799465390124,0.9429060517571242,39996.766588076796,0.24277102278532747,77892.40506329114,0.2320627802690583
22071001739,0,897851.0,3165,0.003525083783389449,0.9554502369668246,37919.37602627258,0.1608570514870483,124753.25884543761,0.32853333333333334
22071001740,0,2314592.0,5358,0.002314878820975792,0.9624860022396416,41834.64268812115,0.13690140845070423,109939.13857677902,0.37324602432179604
22071001741,0,1651935.0,1804,0.001092052653403433,0.8625277161862528,47148.39857651245,0.17037470725995316,81450.9394572025,0.3629103815439219
22071001742,0,2366563.0,8895,0.0037586153421649876,0.9806632939853851,25092.279411764706,0.38013154910410524,77648.48812095032,0.10094710094710095
22071001800,0,455789.0,1492,0.0032734445105081517,0.31032171581769435,30748.240635641316,0.1923592493297587,140173.96907216494,0.36370839936608557
22071001900,0,398502.0,2495,0.006260947247441669,0.9478957915831663,16802.64317180617,0.4539553752535497,56908.396946564884,0.12342215988779803
22071002000,0,406537.0,2229,0.005482895775784246,0.9318079856437864,15321.88995215311,0.4784970574920779,41245.55160142349,0.08881578947368421
22071002100,0,342957.0,1477,0.004306662351256863,0.989167230873392,22820.560747663552,0.3548606390210741,52451.36186770428,0.12093023255813953
22071002200,0,352578.0,2128,0.006035543908014681,0.9708646616541353,22695.953757225434,0.3255146002872188,47792.207792207795,0.18094405594405594
22071002300,0,1811977.0,3646,0.0020121668211020337,0.950082281952825,27437.253469685904,0.27893258426966294,57221.059972106,0.12097130242825607
22071002401,0,714275.0,2200,0.0030800462006930103,0.8645454545454545,27700.0,0.21545454545454545,87359.40246045694,0.25342960288808664
22071002402,0,849457.0,3682,0.0043345337080040545,0.8359587180879956,26824.653922214897,0.1781718963165075,64893.09210526316,0.21329987452948557
22071002501,0,967215.0,2541,0.0026271304725422992,0.7154663518299882,31550.240153698367,0.1491538764266037,78017.71117166213,0.2614651578320429
22071002502,0,948296.0,3099,0.0032679669639015664,0.9035172636334301,35856.921754084266,0.14016872160934457,66656.6265060241,0.1947731755424063
22071002503,0,800919.0,2050,0.002559559705787976,0.546829268292683,40235.152838427945,0.10215053763440861,109893.85065885798,0.46927751519243754
22071002504,0,785450.0,2656,0.003381501050353301,0.661144578313253,39733.87096774193,0.1383339615529589,89983.70273794002,0.4323671497584541
22071002600,0,325488.0,1580,0.004854249619033574,0.29873417721518986,27314.887640449437,0.2873417721518987,124745.61403508772,0.3864455659697188
22071002700,0,367129.0,2559,0.006970301991942886,0.9503712387651426,20298.91304347826,0.39546697928878466,53569.58762886598,0.10224948875255624
22071002800,0,460300.0,2036,0.004423202259396046,1.0,12779.467680608364,0.4121122599704579,54172.35494880546,0.055973266499582286
22071002900,0,394761.0,2290,0.005800978313460549,0.9943231441048035,27442.87598944591,0.3397548161120841,57398.30508474576,0.07881773399014778
22071003000,0,370934.0,1930,0.005203081949888659,1.0,12787.59590792839,0.4274611398963731,33754.6468401487,0.09045226130653267
22071003100,0,374769.0,1997,0.005328615760641889,0.971457185778668,16489.466840052017,0.3688442211055276,51479.2899408284,0.1354344122657581
22071003301,0,1368329.0,2818,0.002059446229671373,0.32824698367636623,43734.81363996828,0.07842441447835344,131378.4584980237,0.4965100046533271
22071003302,0,1682323.0,4120,0.002448994634205203,0.8322815533980582,37385.5593220339,0.1412594213469487,124377.43190661479,0.40309241280115066
22071003303,0,750504.0,2559,0.0034097086757698828,0.6232903477921062,27295.008912655972,0.2043767096522079,60753.2751091703,0.2984014209591474
22071003304,0,850429.0,2835,0.0033336116242508192,0.782010582010582,31229.323308270676,0.2074074074074074,59832.11678832117,0.23160173160173161
22071003305,0,466588.0,1217,0.0026082968271794386,0.9268693508627773,15631.924882629108,0.44545454545454544,44887.6404494382,0.16371077762619374
22071003306,0,424250.0,5210,0.012280494991160872,1.0,12759.247648902821,0.7053622909859696,55121.21212121212,0.047395588925387144
22071003307,0,669362.0,1658,0.0024769855474317333,0.9794933655006032,25125.48076923077,0.15560916767189384,63294.90291262136,0.24677716390423574
22071003308,0,1736110.0,4782,0.0027544337628376083,0.9077791718946048,25495.121951219513,0.2244165170556553,71581.05560791706,0.27249022164276404
22071003400,0,373141.0,1968,0.0052741456982749145,0.9059959349593496,20639.57286432161,0.36255801959773076,46382.21153846154,0.17225253312548713
22071003500,0,303237.0,1881,0.006203068886712374,0.9787347155768208,12992.890442890443,0.4359383306751728,69808.39416058394,0.0922165820642978
22071003600,0,385316.0,2294,0.005953555004204341,0.9376634699215345,22520.24844720497,0.308152924919392,72232.47232472325,0.10349750178443969
22071003701,0,929815.0,2080,0.002237004135231202,0.6552884615384615,25058.70599429115,0.15091610414657666,69657.22120658135,0.2847519902020821
22071003702,0,1304559.0,4346,0.0033313939806478665,0.7680625862862402,26236.966580976863,0.17739331026528257,62800.0,0.2488796966563254
22071003800,0,375389.0,1694,0.00451265220877543,0.06847697756788666,51337.91257805531,0.11318407960199005,244246.03174603175,0.6339285714285714
22071003900,0,587417.0,1479,0.002517802515078726,0.8424611223799865,20086.885245901638,0.4908722109533469,64693.25153374233,0.19135802469135801
22071004000,0,499368.0,2566,0.005138495057753,0.9454403741231489,17528.29218106996,0.3677217663149668,69317.48466257668,0.12764670296430733
22071004100,0,460574.0,1869,0.004057979825174673,0.4622792937399679,43239.051094890514,0.2225789192081327,129446.10778443114,0.47432950191570883
22071004200,0,500279.0,2071,0.004139690052950454,0.09608884596813133,44948.41628959276,0.08981168517624336,200331.7901234568,0.5745568300312826
22071004401,0,437243.0,2202,0.005036101206880385,0.9845594913714805,10488.278388278388,0.5625853436504324,92781.25,0.06244725738396625
22071004402,0,263266.0,2622,0.009959508633853214,1.0,6896.428571428572,0.8159908186687069,0.0,0.03333333333333333
22071004500,0,575850.0,3141,0.005454545454545455,0.906717605858007,22273.919874312647,0.37854186564788284,52836.13445378151,0.12024957458876914
22071004600,0,5698978.0,2813,0.0004935972730549232,0.1834340561677924,41843.82951653944,0.12300035549235691,114431.64362519201,0.5877828054298643
22071004700,0,369879.0,377,0.0010192522419493943,0.10344827586206896,26893.548387096773,0.1830238726790451,0.0,0.44171779141104295
22071004800,0,162333.0,2558,0.015757732562079182,0.9984362783424551,4555.94237695078,0.8419607843137255,,0.0
22071004900,0,929915.0,2976,0.003200292499852137,0.9549731182795699,11735.168447000822,0.5692099932478055,48630.95238095238,0.05112359550561798
22071005000,0,698866.0,1658,0.002372414740450959,0.7436670687575392,35448.66141732284,0.34779913205207685,48913.04347826087,0.15615906886517944
22071005400,0,853229.0,1639,0.001920937989683895,0.33984136668700426,31427.861771058317,0.2153752287980476,57689.27444794953,0.37074303405572756
22071005500,0,1718645.0,2905,0.0016902850792339314,0.10912220309810672,45528.38577291382,0.08526061442871936,117887.01622971286,0.4971455756422455
22071005601,0,1258960.0,2949,0.002342409607930355,0.05832485588335029,46774.73002159827,0.05832485588335029,154319.38559322033,0.49478930675124605
22071005602,0,1245299.0,3137,0.0025190737324931605,0.0771437679311444,51936.83828861494,0.03920943576665604,185002.417794971,0.5389888603256212
22071005603,0,744976.0,1817,0.002439004746461631,0.04788112272977435,47300.83234244947,0.06360619469026549,149739.58333333334,0.5757341576506955
22071005604,0,920639.0,1878,0.0020398875129122272,0.08413205537806177,56242.42424242424,0.03887113951011715,174368.30015313937,0.5713266761768901
22071005700,0,528832.0,529,0.0010003176812295777,0.08506616257088846,111585.07042253521,0.02835538752362949,14360.119047619048,0.7323943661971831
22071005800,0,783383.0,542,0.0006918710260498377,0.45940959409594095,29953.726708074533,0.43357933579335795,112500.0,0.5352798053527981
22071005900,0,1355304.0,757,0.0005585462744889708,0.5468956406869221,17132.74021352313,0.4990825688073395,36290.32258064516,0.1856946354883081
22071006000,0,859238.0,1326,0.0015432278367576854,0.696078431372549,9035.351089588377,0.5403050108932462,204534.88372093023,0.38769230769230767
22071006300,0,387116.0,2480,0.006406348484691927,0.8572580645161291,21212.46040126716,0.31636807817589574,100312.5,0.17186463171864633
22071006400,0,554400.0,3207,0.005784632034632035,0.715622076707203,24139.090909090908,0.30704225352112674,58573.82550335571,0.2248435243139143
22071006500,0,806125.0,3312,0.004108543960303923,0.6373792270531401,27188.27683615819,0.3188405797101449,68405.61224489796,0.2856485740570377
22071006700,0,266251.0,599,0.0022497568084251327,0.4307178631051753,13241.463414634147,0.49081803005008345,359782.60869565216,0.1875
22071006800,0,341723.0,1960,0.005735639684773925,1.0,6069.610778443114,0.722879177377892,65000.0,0.0
22071006900,0,821410.0,4361,0.00530916351152287,0.9983948635634029,9730.196343940419,0.6916360294117647,47756.41025641026,0.02842227378190255
22071007000,0,966420.0,2054,0.0021253699219800914,0.9829600778967867,13936.610878661088,0.48215919487648673,53817.36526946108,0.2381679389312977
22071007100,0,980012.0,7867,0.008027452725068673,0.912800305071819,11399.31623931624,0.4541160593792173,56208.333333333336,0.024423337856173677
22071007200,0,976878.0,2435,0.002492634699522356,0.9416837782340862,16547.297297297297,0.48746281342966424,35925.0,0.13091158327621658
22071007501,0,856844.0,3100,0.003617928117603671,0.9806451612903225,19482.465972778224,0.32193548387096776,57188.715953307394,0.15884652981427175
22071007502,0,730744.0,3819,0.00522618044075627,0.9471065724011521,19975.43859649123,0.25369198312236285,52205.66318926975,0.12536443148688048
22071007603,0,1795405.0,4724,0.002631161214322117,0.10287891617273497,53469.95133819951,0.09146859083191851,118057.40987983979,0.4507868765004001
22071007604,0,2356994.0,1973,0.0008370831661005501,0.04409528636594019,108310.67344345617,0.012671059300557527,386521.26099706744,0.7020833333333333
22071007605,0,603995.0,1771,0.002932143478008924,0.9706380575945793,18671.552975326562,0.31142857142857144,67096.7741935484,0.16682926829268294
22071007700,0,1555213.0,1607,0.0010332989757673066,0.5015556938394524,51501.35440180587,0.24206596141879277,39388.88888888889,0.4646302250803859
22071007800,0,315477.0,1197,0.0037942544147433884,0.40267335004177107,41254.714064914995,0.24812030075187969,110000.0,0.5335689045936396
22071007900,0,255692.0,826,0.0032304491341144815,0.4430992736077482,35659.42028985507,0.23123486682808717,21158.536585365855,0.42433234421364985
22071008000,0,229364.0,995,0.0043380826982438395,1.0,11586.792452830188,0.4190954773869347,46470.58823529412,0.0
22071008101,0,270248.0,2509,0.009284065006956574,0.9880430450378637,10562.872628726287,0.750801282051282,26944.444444444445,0.04267701260911736
22071008102,0,297350.0,407,0.001368757356650412,0.9778869778869779,24488.88888888889,0.32678132678132676,52812.5,0.031914893617021274
22071008200,0,297523.0,1823,0.006127257388504418,0.3477783872737246,23642.792384406166,0.30659840728100113,77489.75409836066,0.38450502152080346
22071008300,0,322973.0,1418,0.004390459883643524,0.4767277856135402,59476.41509433962,0.33640880056777855,221012.32394366196,0.5010893246187363
22071008400,0,244907.0,1237,0.005050896871057177,0.719482619240097,22767.65140324963,0.29959514170040485,80295.69892473119,0.3482758620689655
22071008500,0,289697.0,1768,0.006102928231911273,0.9960407239819005,12034.312210200927,0.535031847133758,63374.12587412587,0.05434782608695652
22071008600,0,329060.0,1622,0.004929192244575458,0.9882860665844636,15905.097451274363,0.46955430006277465,57045.454545454544,0.09615384615384616
22071008700,0,812634.0,755,0.0009290775429036934,0.823841059602649,16200.333333333334,0.40927152317880794,59598.765432098764,0.12826603325415678
22071008800,0,290638.0,2000,0.006881412616381891,0.6845,23558.0,0.4197969543147208,82490.49429657795,0.3316831683168317
22071008900,0,238480.0,1502,0.0062982220731298225,0.7549933422103862,29649.601275917066,0.4007989347536618,58529.41176470588,0.2545068928950159
22071009000,0,561774.0,1987,0.0035370095447635527,0.11575239053850025,61443.06177260519,0.11273276295923502,258144.42413162705,0.7576923076923077
22071009100,0,370214.0,2553,0.006896011496053634,0.7681159420289855,23513.548387096773,0.3435174304739522,44869.230769230766,0.3262977752424415
22071009200,0,319178.0,1949,0.00610631058531603,0.995895330938943,13503.911980440098,0.4992240041386446,45898.203592814374,0.04410517387616624
22071009301,0,242946.0,1135,0.0046718200752430585,0.9920704845814978,14217.624521072798,0.38074204946996465,45353.77358490566,0.034759358288770054
22071009302,0,238600.0,2360,0.00989103101424979,1.0,9275.896168108777,0.708029197080292,30000.0,0.043021032504780114
22071009400,0,527929.0,2144,0.004061152162506701,0.9902052238805971,11334.330011074197,0.5540921919096896,38440.721649484534,0.10759493670886076
22071009600,0,344557.0,1556,0.004515943660990779,0.6619537275064268,30974.57627118644,0.36246786632390743,105463.28671328671,0.2611408199643494
22071009700,0,297348.0,1664,0.0055961365134455255,0.7235576923076923,21622.25475841874,0.37560096153846156,92896.44012944984,0.22405431619786614
22071009900,0,786994.0,3140,0.003989865234042445,0.2464968152866242,41992.4375,0.1548872180451128,165141.7004048583,0.5594679186228482
22071010000,0,418595.0,2457,0.0058696353277033885,0.8884818884818885,21068.852459016394,0.29517579721995096,51584.158415841586,0.2114743162108072
22071010100,0,492234.0,2521,0.005121547881698542,0.4760015866719556,46411.916666666664,0.1671309192200557,128005.55555555556,0.5380710659898477
22071010200,0,448004.0,2604,0.005812448103141936,0.9692780337941628,14666.135458167331,0.39285714285714285,74294.11764705883,0.1261682242990654
22071010300,0,600501.0,3423,0.005700240299350043,0.948583114227286,21002.45253164557,0.40199530516431925,69357.39436619719,0.09986130374479889
22071010400,0,1507210.0,431,0.00028595882458317025,0.45011600928074247,28922.85714285714,0.09803921568627451,76866.19718309859,0.22189349112426035
22071010500,0,270198.0,1478,0.00547006269476458,0.5852503382949933,29072.403560830862,0.2489851150202977,113342.49084249084,0.24777006937561943
22071010600,0,322792.0,1481,0.0045880938808892414,0.6185010128291695,25842.559109874826,0.2543675751222921,108717.71217712176,0.36728971962616824
22071010700,0,447631.0,1869,0.0041753140421463214,0.43873729266987693,40772.137791286725,0.2664526484751204,166462.62886597938,0.5706051873198847
22071010800,0,397837.0,1429,0.0035919233253820034,0.15815255423372987,66523.55371900827,0.1224632610216935,270671.5425531915,0.6690712353471596
22071010900,0,801376.0,3383,0.0042214890388531726,0.5276381909547738,38034.42622950819,0.27235050325636473,162859.39968404424,0.49156305506216696
22071011100,0,507701.0,2492,0.0049084008107133925,0.8952648475120385,23479.936974789915,0.33454840016200893,82344.72049689441,0.20424242424242425
22071011200,0,395247.0,1488,0.003764734457187531,0.40389784946236557,39415.28861154446,0.21438172043010753,98365.92178770949,0.5508919202518363
22071011400,0,468065.0,1870,0.003995171610780554,0.12352941176470589,57707.163601161665,0.08992999461497038,145275.09652509654,0.5961538461538461
22071011500,0,456695.0,1684,0.003687362462912885,0.15320665083135393,78170.87912087912,0.09007741027445461,275576.4411027569,0.6554621848739496
22071011600,0,362835.0,1509,0.004158915209392699,0.0781974817760106,73696.94019471489,0.08680310515172901,246529.64959568734,0.7018970189701897
22071011700,0,1048696.0,3019,0.002878813307192933,0.06757204372308712,109721.50197628459,0.07220934084133819,451890.68100358424,0.8059194565744784
22071011900,0,462135.0,1682,0.0036396291127051617,0.11355529131985731,64776.209150326795,0.256563245823389,162239.010989011,0.7911571025399812
22071012000,0,1710563.0,1433,0.0008377358799412825,0.13258897418004187,95743.02848575712,0.10970464135021098,293797.1175166297,0.8156899810964083
22071012101,0,594526.0,2201,0.0037021089069275356,0.21399363925488415,60216.207627118645,0.27623807360290775,234946.52406417113,0.6518636003172086
22071012102,0,769520.0,3342,0.004342967044391309,0.17713943746259725,88686.75282714055,0.39933774834437086,312234.0425531915,0.7377777777777778
22071012200,0,649202.0,2188,0.003370291527136392,0.236745886654479,60485.51564310545,0.10840377921432123,182194.69026548672,0.7277556440903055
22071012300,0,468750.0,2278,0.004859733333333333,0.6400351185250219,32861.24634858812,0.2594381035996488,84074.07407407407,0.3676277850589777
22071012400,0,430852.0,1878,0.004358805343830364,0.5883919062832801,47733.12101910828,0.12406815761448349,148044.35483870967,0.4159802306425041
22071012500,0,642676.0,1735,0.0026996495901511802,0.4835734870317003,27971.11111111111,0.26431463273568534,112082.19178082192,0.5022789425706472
22071012600,0,459181.0,1961,0.004270647086878594,0.25395206527282,34889.29551692589,0.26211116777154514,133354.80093676815,0.5806962025316456
22071012700,0,522804.0,2407,0.004604019862128063,0.44121312837557125,42753.71024734982,0.23105745212323064,122900.0,0.4976958525345622
22071012800,0,579022.0,2778,0.00479774516339621,0.38120950323974084,34932.49348392702,0.14959349593495935,119544.95614035087,0.5757575757575758
22071012900,0,625290.0,1509,0.0024132802379695823,0.513585155732273,25416.11253196931,0.248,79565.21739130435,0.424953095684803
22071013000,0,368610.0,2015,0.005466482189848349,0.7751861042183623,26991.79548156956,0.40945273631840795,83957.65472312704,0.3119935170178282
22071013100,0,355679.0,2197,0.006176917951298783,0.9940828402366864,18800.808625336926,0.40418752844788347,49052.04460966543,0.056338028169014086
22071013200,0,930273.0,3232,0.0034742489570265935,0.8097153465346535,29159.877017678707,0.22584653619136377,82647.05882352941,0.26255924170616113
22071013301,0,2810816.0,3630,0.0012914399234955258,0.05840220385674931,73263.60177552314,0.02727272727272727,276981.3432835821,0.6299183370452858
22071013302,0,3822442.0,2147,0.0005616828195169476,0.28691197019096415,89711.3263785395,0.01909307875894988,255445.5835962145,0.6230954290296712
22073000100,0,4234076.0,5218,0.0012323822245987083,0.17899578382522038,41036.50611620795,0.1294024535021765,138529.8363811357,0.5520297312750143
22073000200,0,5478832.0,5401,0.0009857940524549758,0.05832253286428439,51009.48203842941,0.03443806702462507,146715.89688506981,0.5114562118126272
22073000300,0,3140739.0,1328,0.00042283042303101274,0.9194277108433735,18776.29179331307,0.4176737160120846,30722.89156626506,0.06007067137809187
22073000401,0,10837758.0,2809,0.0002591864479719883,0.5849056603773585,39215.23272214387,0.15413771320277952,131512.94498381877,0.5030241935483871
22073000402,0,2722729.0,3141,0.0011536219726605182,0.507481693728112,23992.293054234062,0.26592224979321755,68147.66839378238,0.296137339055794
22073000500,0,3936567.0,3163,0.0008034919766385279,0.34808725893139425,24761.702127659573,0.23809523809523808,70813.57048748354,0.24100719424460432
22073000600,0,18848407.0,4390,0.000232910929820223,0.9924829157175399,14793.38028169014,0.541753896254943,27846.153846153848,0.06604572396274344
22073000700,0,2583428.0,2213,0.0008566137705405376,0.9945774966109354,18796.63341645885,0.511322463768116,35309.36454849498,0.12522045855379188
22073000800,0,2503941.0,835,0.00033347431109598827,0.5904191616766467,6490.885416666667,0.5549597855227882,33048.78048780488,0.050793650793650794
22073000900,0,1445272.0,1643,0.001136810233644601,0.9963481436396835,11043.117744610281,0.5410833840535606,42003.105590062114,0.10781990521327015
22073001001,0,2891287.0,4290,0.0014837683011060473,0.9391608391608391,27900.900900900902,0.3067325800376648,49571.509648127125,0.14743011722272317
22073001002,0,2687171.0,1047,0.0003896290931987581,0.9293218720152817,31489.41176470588,0.20534861509073543,47250.0,0.15304347826086956
22073001100,0,2634502.0,3421,0.0012985376363350645,0.9891844489915229,14550.45795170691,0.49366342469790747,36702.7027027027,0.08477412158393753
22073001400,0,3365403.0,2833,0.0008418011156464769,0.84539357571479,20929.568106312294,0.41531322505800466,38481.75965665236,0.13407134071340712
22073001500,0,1589739.0,2206,0.001387649167567758,0.870806890299184,18521.21212121212,0.49884951679705475,27296.819787985867,0.10663983903420524
22073001600,0,12092717.0,806,6.665168795399744e-05,0.6277915632754343,67848.4375,0.4098360655737705,53846.153846153844,0.22346368715083798
22073001700,0,5303587.0,2937,0.0005537761518760794,0.34661218930881854,44188.334612432845,0.17568947906026558,118706.89655172414,0.493732970027248
22073005100,0,47198866.0,1843,3.9047548303385084e-05,0.05534454693434617,27721.12845138055,0.11054994388327721,81754.54545454546,0.26131850675139
22073005201,0,46451760.0,3524,7.586364865400149e-05,0.03178206583427923,57880.553154710455,0.08193456614509247,122648.53747714809,0.3762147154095326
22073005202,0,38969014.0,8111,0.0002081397286572352,0.051658241893724574,51545.65217391304,0.0606583651830847,102769.63776963777,0.35636074059327094
22073005301,0,17640936.0,5796,0.0003285539950941379,0.052795031055900624,40473.62840018442,0.0924775707384403,75938.26034063261,0.2276923076923077
22073005302,0,7879603.0,4934,0.0006261736790546428,0.06708552898256992,32328.37040399455,0.16480390164600692,79082.995951417,0.2357978875249786
22073005400,0,2191734.0,2007,0.000915713311925626,0.20328849028400597,22069.340659340658,0.15985699693564862,62265.07092198582,0.21491875923190545
22073005500,0,4614713.0,3491,0.0007564934157335461,0.3319965625895159,28189.967213114753,0.2089507106138494,67081.3953488372,0.24623331898407233
22073005600,0,2811946.0,2450,0.0008712827344479589,0.5040816326530613,29007.222222222223,0.36904761904761907,44269.84126984127,0.17978395061728394
22073005700,0,24844483.0,1098,4.4194922470312624e-05,0.36065573770491804,16629.28870292887,0.3533697632058288,31875.0,0.05916305916305916
22073005800,0,9682910.0,2739,0.00028286950926942415,0.3059510770354144,21604.709141274237,0.23694779116465864,36446.251768033944,0.07655502392344497
22073005900,0,8385539.0,2957,0.000352630880376324,0.06188704768346297,24277.8293135436,0.19715928305715252,29034.320323014806,0.04876712328767123
22073010101,0,66993586.0,4235,6.321500688140503e-05,0.09185360094451003,40575.666883539365,0.07609988109393578,78083.13155770783,0.2943871706758305
22073010102,0,73574445.0,5415,7.359892419168096e-05,0.3713758079409049,33579.249011857704,0.1650917176209005,61132.89760348584,0.24248240563019835
22073010201,0,8259192.0,5181,0.0006273010725504383,0.23547577687705076,43567.29559748428,0.11020326823435632,101089.62264150943,0.4136558481322719
22073010202,0,97012945.0,4387,4.522076924888735e-05,0.06222931388192387,50289.0,0.045722366250294605,105756.46401118099,0.3365090166723375
22073010301,0,9333482.0,3334,0.00035720859589165115,0.1280743851229754,79540.24483550114,0.0626363353069492,245607.71889400922,0.61
22073010302,0,78571009.0,3063,3.898384453736619e-05,0.22233104799216455,37978.38795394154,0.10840998685939553,65154.63917525773,0.2409312398484028
22073010400,0,231929851.0,6954,2.9983203843820862e-05,0.10339373022720737,44161.17964533539,0.1309111880046136,61543.91891891892,0.21276122721209426
22073010501,0,165539757.0,9044,5.463340144929656e-05,0.04920389208314905,40112.29802513465,0.09933333333333333,59342.881944444445,0.18810679611650485
22073010502,0,271634165.0,3902,1.4364908773533697e-05,0.016401845207585853,43750.76474872542,0.0468990261404408,44424.71042471042,0.11813842482100238
22073010601,0,7842853.0,3977,0.0005070858780599356,0.9547397535831028,24372.48979591837,0.40118526153053335,50697.22650231125,0.22638603696098564
22073010603,0,116207148.0,5876,5.0564875751016626e-05,0.8044588155207624,31187.671232876713,0.31970121381886085,40486.36363636364,0.11713122455371125
22073010604,0,156072099.0,2328,1.4916183064853892e-05,0.21649484536082475,31866.519337016576,0.16666666666666666,25771.388499298737,0.10877862595419847
22073010700,0,2600875.0,2923,0.001123852549622723,0.9630516592541909,16245.581896551725,0.5818119187047881,38074.71264367816,0.06177325581395349
22075050100,0,975227221.0,3025,3.101841227214883e-06,0.6072727272727273,32107.150715071508,0.31664156626506024,62997.496871088864,0.13652756311179803
22075050200,0,32205594.0,6970,0.00021642202904253218,0.08565279770444763,50545.204336947456,0.05420784666067685,150454.79755962285,0.2236611062335382
