tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48029140300,0,1558735.0,3512,0.0022531090916672815,0.9339407744874715,26087.5,0.2233314318311466,40604.52418096724,0.10096618357487923
48029140400,0,1536000.0,3950,0.0025716145833333333,0.8762025316455696,25436.19262603461,0.24536449072898145,46196.25137816979,0.13973063973063973
48029140500,0,1532145.0,4208,0.002746476345254529,0.810361216730038,29232.15297450425,0.17228827954380005,50492.64705882353,0.15304948216340622
48029140600,0,1207342.0,2426,0.002009372654972659,0.9010717230008244,28367.365661861073,0.22456575682382135,47545.91836734694,0.06862044317369549
48029140700,0,1837261.0,4684,0.0025494472478325074,0.7922715627668659,24510.509554140128,0.1911701671667381,53484.978540772536,0.10993927772451262
48029140800,0,2127065.0,5370,0.0025246055010072566,0.8519553072625698,25155.317951603825,0.22982292637465052,42283.27495621716,0.10431768042861646
48029140900,0,1189821.0,1960,0.001647306611666797,0.7729591836734694,26460.084033613446,0.18418367346938774,38835.28265107213,0.1392914653784219
48029141000,0,1797037.0,3332,0.0018541632698714607,0.8610444177671068,20342.32715008432,0.2655639097744361,45432.50950570342,0.06967213114754098
48029141100,0,4943757.0,7226,0.0014616414196733376,0.7568502629393855,24615.811965811965,0.2724774843535338,40478.91842346471,0.10554899645808737
48029141200,0,3791694.0,7208,0.0019009972851184722,0.7590177580466149,28118.07031888798,0.16180819602872834,51302.92652552926,0.09737029140014215
48029141300,0,7568407.0,5996,0.0007922406921297969,0.7276517678452301,31864.260998517053,0.22235807860262008,67879.48482060718,0.16340425531914893
48029141401,0,4441231.0,8106,0.0018251696432813335,0.6674068591167037,29840.585631596867,0.1294205236381685,53313.782991202344,0.13733387031816352
48029141402,0,5805113.0,1443,0.0002485739726341244,0.7047817047817048,34349.67320261438,0.13444213444213443,10589.622641509433,0.11334120425029516
48029141500,0,5379206.0,773,0.0001437015053894571,0.48771021992238034,48616.666666666664,0.0,,0.5117056856187291
48029141600,0,3384796.0,1828,0.0005400620894139558,0.8594091903719913,39423.00556586271,0.1012035010940919,59539.170506912444,0.21079958463136034
48029141700,0,50901618.0,3875,7.612724609264877e-05,0.5132903225806451,34837.64892772042,0.15013404825737264,38387.353878852286,0.1164568345323741
48029141800,0,72843706.0,3985,5.470616775044367e-05,0.5879548306148055,36554.10216718266,0.1378358021591765,30002.338634237607,0.12320067739204064
48029141900,0,120712365.0,4813,3.987164032450197e-05,0.25929773530022854,42599.12177985949,0.09663250366032211,55030.75871496924,0.1481967213114754
48029150100,0,2433156.0,5636,0.0023163331903092114,0.957416607523066,22297.591105620755,0.30756929637526653,32038.26530612245,0.04883163571000599
48029150200,0,1614530.0,1413,0.0008751772961790738,0.7813163481953291,39356.965944272444,0.11985294117647059,113604.4776119403,0.364477335800185
48029150300,0,2960042.0,5034,0.0017006515448091614,0.9344457687723481,19874.59807073955,0.30696332921302016,30698.63680623174,0.07203389830508475
48029150400,0,1417530.0,4311,0.003041205477132759,0.9675249362096962,24783.863804589193,0.26370817843866173,34150.943396226416,0.06627450980392156
48029150501,0,1370202.0,4543,0.003315569529164313,0.9784283513097073,22457.14285714286,0.31510474090407936,36441.368078175896,0.044291714394807176
48029150502,0,1338551.0,4127,0.0030831847273656366,0.9847346740974073,23536.59169550173,0.3016719166464744,39651.42857142857,0.052403637938501516
48029150600,0,1890889.0,4668,0.0024686800758796524,0.9485861182519281,26290.194664744053,0.20214822771213747,38142.272262026614,0.0851063829787234
48029150700,0,2220834.0,6289,0.002831819037352634,0.9278104627126729,25544.903033316758,0.23203187250996016,39529.82601491301,0.08069620253164557
48029150800,0,4300736.0,2529,0.0005880388845072099,0.8841439304072756,18635.622817229338,0.45284586622351475,43285.060975609755,0.13471901462663588
48029150900,0,2754177.0,6204,0.0022525785379806746,0.8594455190199871,27734.070158577608,0.23202455970269834,40747.53974261923,0.07966573816155989
48029151000,0,1583849.0,3488,0.0022022301368375395,0.8775802752293578,23308.449396471682,0.24424626006904487,40834.57526080477,0.08086388749372175
48029151100,0,3463438.0,7161,0.002067598727045208,0.9529395335846949,26535.239941832282,0.2649657924743444,37821.86648501363,0.06517068512771544
48029151200,0,7098461.0,7889,0.001111367661243754,0.9420712384332615,34833.08001788109,0.18475301439128744,48109.14681014604,0.08586556169429098
48029151300,0,6778700.0,9387,0.001384778792393822,0.9092361776925535,29893.668954996185,0.22079037800687284,37185.23316062176,0.06907020872865276
48029151400,0,1876991.0,4700,0.0025040077443099088,0.9042553191489362,26060.68814055637,0.2722174288179465,47023.95209580838,0.07890743550834597
48029151500,0,1950004.0,2545,0.001305125527947635,0.8102161100196463,33331.59173754557,0.21222879684418147,46820.65217391304,0.10581319399085565
48029151600,0,3083912.0,7281,0.002360962310208592,0.7652794945749211,28274.273858921162,0.19997253124570802,49442.1618204804,0.08253672184658428
48029151700,0,6262087.0,6891,0.0011004318528311727,0.8328254244666957,30684.72906403941,0.20091189880864832,48838.46657929227,0.09026069847515986
48029151800,0,9446066.0,909,9.623053660645607e-05,0.8371837183718371,34766.48936170213,0.24862486248624863,83278.68852459016,0.16049382716049382
48029151900,0,36262975.0,3135,8.64518148331735e-05,0.9039872408293461,26633.147942157953,0.3383434601854813,26390.51094890511,0.04988399071925754
48029152000,0,45681773.0,715,1.565175677397635e-05,0.8601398601398601,22672.254335260117,0.42429906542056073,32635.135135135137,0.07598039215686274
48029152100,0,111641741.0,5488,4.915724128666177e-05,0.7489067055393586,32087.025131502047,0.1784407027818448,28220.27972027972,0.08556316116988177
48029152200,0,157362501.0,10055,6.389705257671267e-05,0.7190452511188463,32224.732977303072,0.23941123460498648,15248.6610558531,0.08918338108882522
48029160100,0,2492746.0,5731,0.002299070984368243,0.9773163496771942,21692.667898952557,0.3559082892416226,33622.02688728025,0.05783212161269002
48029160200,0,1088635.0,2696,0.002476495795193063,0.9436201780415431,31490.033975084938,0.18893838158871568,37784.431137724554,0.10297619047619047
48029160300,0,1764365.0,5415,0.0030690928464348365,0.9466297322253001,24764.342403628118,0.16111727709951906,45060.26438569207,0.08356374807987711
48029160400,0,2835674.0,4935,0.0017403269910433992,0.9602836879432625,27859.49535192563,0.2134443541835906,39426.625659050966,0.05309734513274336
48029160500,0,3325735.0,7831,0.0023546674644852944,0.9831439152087856,21040.425531914894,0.3240849290087274,35044.60966542751,0.07015945330296128
48029160600,0,2200796.0,5002,0.0022728140182006872,0.9852059176329468,23831.09363831308,0.3338664534186325,32826.086956521736,0.05851800554016621
48029160701,0,2656471.0,3578,0.0013468997026506219,0.9904974846282839,24156.993736951983,0.2514851485148515,37718.098958333336,0.07931873479318735
48029160702,0,2931074.0,5761,0.0019654911476134685,0.9408088873459469,24879.08189880021,0.3496686431810255,45198.93111638955,0.10065237651444547
48029160800,0,1552967.0,8,5.151429489486898e-06,0.0,0.0,0.0,75000.0,0.0
48029160900,0,5074175.0,8292,0.0016341572767986914,0.9610467920887602,22764.156626506025,0.3416149068322981,35256.26843657817,0.05734607690597911
48029161000,0,7390346.0,2838,0.0003840144967502198,0.9341085271317829,28566.70776818742,0.3181818181818182,29935.064935064936,0.08165910563836681
48029161100,0,9999493.0,7597,0.0007597385187429002,0.9831512439120705,30564.39049064239,0.2298275635119126,42695.69174757282,0.02801053387598755
48029161200,0,45682942.0,1992,4.3604897425389106e-05,0.8142570281124498,31891.785714285714,0.20080321285140562,39793.68932038835,0.09465381244522349
48029161301,0,7718039.0,9503,0.001231271311274794,0.9247606019151847,25412.693498452012,0.36412584459459457,34334.66400532269,0.03033811949976841
48029161302,0,3411583.0,4458,0.0013067247667724925,0.9084791386271871,31926.579925650556,0.2640449438202247,45709.635416666664,0.09375
48029161401,0,11195959.0,7511,0.0006708670512280368,0.41006523765144454,38532.0,0.07645875251509054,5000.0,0.34542157751586583
48029161402,0,14434844.0,1939,0.0001343277419555071,0.4296028880866426,35818.96551724138,0.05965909090909091,0.0,0.40353260869565216
48029161501,0,4052960.0,7078,0.001746377955864356,0.7887821418479797,25441.57832744405,0.2643612460703058,53962.43291592129,0.16189989785495404
48029161502,0,4484454.0,6893,0.0015370879041238911,0.8550703612360365,31637.21784776903,0.23877343409388171,43770.7078313253,0.0928
48029161600,0,6391134.0,4316,0.0006753105160993339,0.8176552363299351,25516.607015032212,0.26968917971488665,36604.89949748744,0.09906858594411516
48029161700,0,15623863.0,861,5.5108010099678934e-05,0.2857142857142857,45223.89380530974,0.030837004405286344,46000.0,0.6309523809523809
48029161800,0,24233155.0,5179,0.00021371546544393414,0.6754199652442556,23713.96292004635,0.17864153906556735,40213.694852941175,0.24001309757694828
48029161900,0,143440737.0,7617,5.310206960244494e-05,0.7106472364447946,28828.69080779944,0.22472517570733466,29925.69002123142,0.1003432263274783
48029162001,0,46469086.0,2462,5.2981459544954254e-05,0.7262388302193339,27651.205673758865,0.24614134849715677,18921.130952380954,0.09702009702009702
48029162002,0,99786299.0,7557,7.573183969875463e-05,0.7518856689162366,30185.929018789146,0.19970787412030275,28189.890710382515,0.09727443609022557
48029170101,0,1148410.0,4353,0.0037904581116500204,0.9813921433494142,22462.18905472637,0.3452791178497588,27609.9706744868,0.01795096322241681
48029170102,0,1113212.0,4523,0.0040630176462344994,0.978775149237232,20471.032934131737,0.4454849498327759,29194.444444444445,0.07985837922895359
48029170200,0,1730790.0,6106,0.0035278687766857907,0.9721585325908942,18173.960612691466,0.29500657030223393,32355.664488017428,0.04122780619921757
48029170300,0,1860332.0,6307,0.0033902550727504554,0.9768511178056128,20303.940066592673,0.4238957737527804,29703.125,0.026217228464419477
48029170401,0,1300023.0,4897,0.0037668564325400397,0.9810087808862569,16660.0,0.43706437064370646,29401.5444015444,0.021900664841611264
48029170402,0,1552463.0,5348,0.0034448486050875286,0.9693343305908751,22894.926140012845,0.2966785513229499,34844.924812030076,0.09173450219160927
48029170500,0,2115999.0,4989,0.002357751586839124,0.9180196432150731,23367.543859649122,0.26480129764801297,43756.294058408865,0.1125513752766361
48029170600,0,1942370.0,4785,0.00246348532977754,0.9086729362591431,24938.486416558862,0.2275688169783568,42096.31728045326,0.12285518188057652
48029170700,0,1808825.0,5045,0.002789103423493152,0.9906838453914767,25261.669024045263,0.29592039800995024,39335.66433566433,0.034813499111900535
48029170800,0,942823.0,1980,0.0021000760482084123,0.9858585858585859,22720.943396226416,0.37601214574898784,42478.070175438595,0.04193849021435228
48029170900,0,1844414.0,4424,0.0023985938081146642,0.9238245931283906,20424.017094017094,0.24910210364289379,30814.965197215777,0.08747993579454254
48029171000,0,1539348.0,5859,0.0038061568923986,0.9781532684758492,22665.052115266706,0.3603003925584571,32369.439071566732,0.054858934169279
48029171100,0,1847465.0,3987,0.0021580923048609853,0.9836970152997241,20859.89847715736,0.2713819914722849,34490.60693641619,0.04511930585683297
48029171200,0,2334431.0,3807,0.001630804251657042,0.9866036249014972,21078.64077669903,0.23959978936282253,34339.16083916084,0.04193076548025353
48029171300,0,3000311.0,7958,0.00265239170206022,0.9145513948228198,24182.157258064515,0.3063156337819849,46278.91606080635,0.09021065675340768
48029171400,0,4061975.0,7046,0.0017346241668154039,0.9648027249503264,24831.748466257668,0.3292943692088382,44516.38065522621,0.044780145670353384
48029171500,0,3587557.0,7687,0.00214268372600073,0.96552621308703,26152.31992929739,0.2807772561293688,36090.25032938077,0.07622424108132063
48029171600,0,11175880.0,6051,0.0005414338736636399,0.9695918030077673,24488.680465717982,0.3245496997998666,44647.006255585344,0.07205738506684056
48029171700,0,10634969.0,7294,0.0006858506122584843,0.7805045242665204,28525.021459227468,0.19771758559054037,54608.3385975995,0.1802213666987488
48029171801,0,2220714.0,5166,0.0023262788454524084,0.7959736740224546,24534.71826977803,0.24061169183120404,54000.0,0.15694626474442988
48029171802,0,2524782.0,6539,0.002589926575839023,0.8261202018657287,25615.784543325528,0.22110939907550076,39441.92377495463,0.1426183844011142
48029171902,0,7500432.0,2861,0.0003814446954522086,0.6606081789584062,31800.62893081761,0.09540512101017187,10500.0,0.36363636363636365
48029171903,0,3112655.0,5934,0.0019064110863555388,0.7687900235928548,33166.78719008264,0.1602704987320372,50307.01754385965,0.14827686070083984
48029171906,0,11551705.0,4292,0.0003715468842045395,0.5983224603914259,58152.206896551725,0.016846045858680395,105753.96825396825,0.4324223137401722
48029171907,0,7956344.0,6208,0.0007802578671812078,0.695715206185567,39716.630785791174,0.10003237293622531,56500.95602294455,0.2164391353811149
48029171908,0,5148699.0,6962,0.001352186251322907,0.7533754668198793,40697.77777777778,0.11211729193617939,65257.71503611293,0.2445166531275386
48029171909,0,6581223.0,4922,0.000747885309462998,0.6771637545713125,47441.53147306944,0.06623323852092645,70491.341991342,0.26624876278455956
48029171910,0,3667527.0,8906,0.002428339314202731,0.7318661576465304,43426.24485211531,0.08490459523540703,66330.25166923473,0.26143277723258096
48029171911,0,12916278.0,12562,0.0009725712004650256,0.6852412036299952,48822.20692819454,0.0595361440981908,91432.98220123502,0.34929653679653677
48029171912,0,8415874.0,3993,0.00047446052543087026,0.7483095416979715,47588.769611891,0.03805443548387097,90537.26169844021,0.32410714285714287
48029172001,0,85287315.0,8788,0.00010303994210627923,0.45994538006372326,56346.09109449354,0.054195605146305365,98794.95026778882,0.4114875883312194
48029172002,0,55727268.0,2223,3.989070485206632e-05,0.24156545209176788,24233.119658119656,0.11822892133772962,40503.41296928328,0.36347087378640774
48029180100,0,3471968.0,7715,0.0022220826920063778,0.7920933246921581,40719.47552447552,0.07223740726278798,81795.70670525808,0.3857033639143731
48029180201,0,2000669.0,5136,0.0025671412912380807,0.8405373831775701,25400.866462793067,0.22268490977592703,45889.26174496644,0.15047795251310514
48029180202,0,1995405.0,5252,0.0026320471282772167,0.8017897943640518,26575.022665457844,0.17978601452044327,59756.9803516029,0.22913068508923431
48029180300,0,2664824.0,4640,0.0017412031713914314,0.8467672413793104,31118.86916502301,0.24124343257443082,61047.0297029703,0.16247304097771387
48029180400,0,2181669.0,4025,0.0018449178129221252,0.9058385093167702,28175.03671071953,0.32603829893061426,53358.07050092764,0.08819657744624836
48029180501,0,3152711.0,5231,0.0016592069491938842,0.8728732555916651,29213.96422388921,0.26073865917302286,67066.9014084507,0.16466963368709345
48029180503,0,1802500.0,4521,0.0025081830790568654,0.9272284892722849,34632.572777340676,0.15203900709219859,59037.536092396535,0.11394302848575712
