tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37147001200,0,180774553.0,4261,2.3570795387335296e-05,0.27669561135883597,39493.305186972255,0.13788235294117648,61257.59878419453,0.18219895287958116
37147001300,0,49011247.0,10346,0.00021109440451494736,0.3136477865841871,46114.22351233672,0.1011333914559721,93249.91848712096,0.43723076923076926
37147001400,0,99479841.0,6924,6.960204128191158e-05,0.4459849797804737,29549.58913897821,0.23695366174535887,59885.15406162465,0.19830397912589692
37147001500,0,48312587.0,2961,6.128837604991014e-05,0.38129010469436003,29023.79280070237,0.20372285418821096,59564.0243902439,0.18082463984103328
37147001600,0,133942993.0,5311,3.9651196983480875e-05,0.2959894558463566,38558.9001447178,0.16924528301886793,78840.27777777778,0.3472827666376053
37147001700,0,75241681.0,2949,3.9193701693081524e-05,0.29128518141742965,67658.96346644011,0.10554371002132196,155084.63541666666,0.4304771677783479
37147001800,0,57343547.0,5860,0.00010219109745687688,0.53839590443686,32818.494897959186,0.20182853199931,77085.4181558256,0.2204905467552376
37147001900,0,160258229.0,2831,1.766523951790332e-05,0.37583892617449666,30638.216560509554,0.220049768929968,50970.24579560155,0.11163770405476567
37147002001,0,50513378.0,5662,0.00011208911825299033,0.706993995054751,31610.951834862386,0.25571099698955196,18439.74175035868,0.09875294910684193
37147002002,0,305210951.0,5209,1.706688433993969e-05,0.4979842580149741,30504.865686771413,0.1748749519045787,48078.65557865558,0.16158711903392756
37149980100,0,223913561.0,7872,3.515642359865823e-05,0.09654471544715447,29267.046476761618,0.09232365145228216,75523.44903988183,0.3354205449314605
37149980200,0,301556212.0,4512,1.4962384525509294e-05,0.07092198581560284,29727.63517203714,0.12921099290780141,45010.330578512396,0.20749838396897222
37149980300,0,90401625.0,5940,6.570678347872619e-05,0.12390572390572391,29103.785373024624,0.08959133775759692,118148.68804664724,0.35870967741935483
37151030100,0,9774913.0,4498,0.0004601575482052884,0.3563806136060471,29486.60714285714,0.17427287774887681,86034.59972862958,0.1951219512195122
37151030201,0,4048995.0,3221,0.0007955060453272972,0.20800993480285626,31968.540829986614,0.07977563103770645,100356.72169811321,0.3492201039861352
37151030202,0,18554051.0,4946,0.000266572512924536,0.20440760210270925,38699.778883360974,0.05074807925596442,90430.6864064603,0.25275379577255136
37151030301,0,12764476.0,5319,0.0004167033570355728,0.3399135175784922,37527.45481191988,0.130418394270637,75048.60031104198,0.15841013824884792
37151030302,0,10899077.0,3264,0.00029947490048927997,0.6853553921568627,26821.97265625,0.27877325982081325,69054.94505494506,0.09568666336142786
37151030400,0,11588778.0,3896,0.0003361873011977622,0.26540041067761805,27459.840098400982,0.1936,56660.30534351145,0.14626391096979333
37151030501,0,247222617.0,10584,4.281161702935941e-05,0.04128873771730915,40479.47696139477,0.075426944971537,56255.199049316696,0.13135893439138444
37151030502,0,33843383.0,3717,0.00010982944583288261,0.09416195856873823,58788.24688115562,0.06654094827586207,140086.49093904448,0.35782625334864143
37151030600,0,84043740.0,5753,6.845245106893149e-05,0.0639666261081175,44992.26493747105,0.04002784545770971,86673.3870967742,0.18090062111801242
37151030700,0,363589712.0,5614,1.5440480890174362e-05,0.04453152832205201,39702.18009478673,0.11674761647778377,40721.476510067114,0.1306133625410734
37151030801,0,93916344.0,5688,6.0564538159620015e-05,0.06944444444444445,42724.41271303547,0.030709495234733496,72382.68608414239,0.23572003218020918
37151030802,0,200968766.0,6263,3.116404665588682e-05,0.0881366757145138,39051.18543607113,0.07982722764357703,50451.851851851854,0.1572868026542148
37151030900,0,218583314.0,3637,1.66389644911322e-05,0.10970580148474017,35686.331444759206,0.06363636363636363,31973.049074818988,0.14991896272285252
37151031000,0,147858748.0,6801,4.599660210838523e-05,0.22496691662990737,35178.28225501324,0.12668543487924136,63461.35029354208,0.1419440158695173
37151031100,0,96377874.0,5960,6.183991981396062e-05,0.10671140939597315,32887.878787878784,0.10048895633114147,47626.165660998355,0.08324607329842931
37151031200,0,90387130.0,5250,5.808349042612593e-05,0.2699047619047619,36377.206595538315,0.10026840490797546,69443.72990353698,0.18184389140271492
37151031301,0,86750163.0,9295,0.00010714677273862875,0.04809037116729424,42139.42252715838,0.0746043707611153,75487.22567965936,0.1362993240056595
37151031302,0,147431688.0,9823,6.662746749531892e-05,0.08337575078896467,44245.97054886212,0.08052453642044873,56651.4483627204,0.14065335753176045
37151031400,0,35845023.0,6224,0.00017363637903091875,0.13480077120822623,31417.333867093676,0.09264041316978695,71591.17305458769,0.15176817288801572
37151031501,0,39562057.0,5588,0.00014124644732198835,0.04402290622763064,48986.70825335893,0.0647185371100753,90215.02449646163,0.1655281135049921
37151031502,0,42203938.0,7607,0.00018024384359582749,0.07335349020638886,44201.78691840863,0.05115158007498661,96631.3474610156,0.19606003752345216
37151031503,0,3588391.0,2483,0.0006919535803093922,0.09424083769633508,31673.045822102427,0.0728643216080402,62599.66777408638,0.17514792899408285
37151031601,1,24447880.0,3657,0.0001495835221704295,0.05824446267432322,42752.132701421804,0.11040922823400165,82752.06232813932,0.1357308584686775
37151031602,1,2571452.0,1366,0.0005312173822416285,0.04685212298682284,34609.23566878981,0.1171303074670571,107766.12903225806,0.12985571587125416
37153970100,0,246281647.0,3951,1.604260832314476e-05,0.4917742343710453,34563.36363636364,0.14344543582704186,41009.67007963595,0.2072927072927073
37153970200,0,457736198.0,4781,1.0444880743296601e-05,0.3965697552813219,25545.877378435518,0.21912350597609562,39587.015635622025,0.11573926868044515
37153970300,0,101772191.0,4978,4.891316528696921e-05,0.23603856970670953,30279.401319127348,0.13368336025848143,41795.07672634271,0.15481927710843374
37153970400,0,19303578.0,4154,0.0002151932662431804,0.2539720751083293,34548.11320754717,0.12843373493975904,68895.63974267333,0.265770423991727
37153970500,0,4211389.0,2682,0.000636844518518712,0.5096942580164057,27108.356545961004,0.2740365901128844,92941.71220400729,0.3063619518221124
37153970600,0,16725193.0,3853,0.00023037103368553057,0.48611471580586557,18939.218241042345,0.27849887133182843,44573.08248914617,0.13367916999201915
37153970700,0,8121949.0,3269,0.0004024895994791398,0.18843683083511778,20038.778625954197,0.29129222187790516,31065.848214285714,0.08932882665379044
37153970800,0,139358521.0,5207,3.736405899428281e-05,0.3341655463798732,29376.283009466864,0.1793036750483559,38159.49935815148,0.13135846798324358
37153970900,0,23311293.0,5067,0.00021736246033199444,0.16242352476810737,31114.09295352324,0.1264902000404122,57685.003274394236,0.18586088939566706
37153971000,0,49232949.0,4130,8.38869107759521e-05,0.5639225181598063,27445.073891625616,0.2673509286412512,53560.679611650485,0.19763779527559056
37153971100,0,160167996.0,4492,2.8045552870624665e-05,0.4757346393588602,25655.235294117647,0.18531943815133667,27637.82542113323,0.11008230452674897
37155960100,0,151216344.0,8009,5.29638515794298e-05,0.5271569484330129,25100.724137931036,0.26014713343480467,38516.11351611352,0.1267803410230692
37155960200,0,198703937.0,9641,4.8519421132556623e-05,0.668499118348719,34397.425168973285,0.22181436811746197,31885.395537525354,0.11109074243813015
37155960300,0,61547512.0,6383,0.00010370849759125926,0.7462008459971801,26158.3409715857,0.2707761820235598,49794.8717948718,0.16357944169058178
37155960400,0,226745140.0,9258,4.0829982067090835e-05,0.9255778785914884,32248.263550795196,0.19394267171444024,33245.68138195777,0.16081708449396473
37155960500,0,75459647.0,8685,0.0001150946279936878,0.892573402417962,27415.51189245088,0.2752363915154613,54289.77272727273,0.23653395784543327
37155960600,0,70493027.0,5717,8.110022002601761e-05,0.8966241035508133,27476.73343605547,0.24181313598519888,31094.18767507003,0.10589615723085949
37155960700,0,100486710.0,7493,7.45670745912569e-05,0.7318830908848258,33130.62106918239,0.15868143600693982,42402.805118110235,0.16184971098265896
37155960800,0,38898979.0,7076,0.00018190708810120697,0.8907574901074053,17828.565198430006,0.4302498758894589,31178.790534618754,0.1542251786154225
37155960900,0,2260143.0,1842,0.0008149926796667291,0.1970684039087948,33977.20828789531,0.035830618892508145,85859.375,0.4166666666666667
37155961000,0,3454061.0,2179,0.000630851626534679,0.38871041762276276,30934.98817966903,0.21471264367816092,77727.27272727272,0.3393763596809282
37155961100,0,8977956.0,2364,0.000263311604556761,0.434010152284264,19879.012345679013,0.30579216354344124,31487.603305785124,0.040892193308550186
37155961200,0,2721757.0,2614,0.0009604090299023756,0.3959449120122418,23279.386712095402,0.19450060655074808,52496.21212121212,0.16962925342813612
37155961300,0,58929808.0,8583,0.00014564785278105776,0.48852382616800655,41051.972230987696,0.20550977739515436,93713.70775821038,0.3273493313793735
37155961400,0,161373184.0,3424,2.1217899499336893e-05,0.45210280373831774,36086.562242374275,0.1127709431751611,30725.190839694656,0.13819214387127307
37155961500,0,197157538.0,5121,2.5974152710306212e-05,0.39406365944151533,29691.520932697404,0.18375317320835774,31300.71989528796,0.10485933503836317
37155961600,0,310844617.0,7084,2.2789521235299373e-05,0.3818464144551101,28932.268970698722,0.2014714204867006,30012.874531835205,0.15260869565217391
37155961700,0,89903672.0,6101,6.786152182972015e-05,0.7020160629405016,20933.60341151386,0.2338966036473147,42340.15345268542,0.1410520887055183
37155961800,0,275904580.0,9653,3.498673345690746e-05,0.9229255153838185,28977.51842751843,0.1991835880259577,26881.862930708066,0.12982142857142856
37155961900,0,209628576.0,5081,2.4238107690050807e-05,0.7228891950403464,28714.391143911438,0.24847049536214721,35700.757575757576,0.14692982456140352
37155962000,0,213764527.0,7031,3.2891331871915305e-05,0.8570615844118902,25133.800560672807,0.24671240708976558,34890.695067264576,0.08533396719752794
37157040101,0,128760180.0,3971,3.084027996854307e-05,0.2039788466381264,34169.59171237051,0.12275373323209314,53994.39102564102,0.10122591943957969
37157040102,0,99212225.0,3008,3.031884427549125e-05,0.24235372340425532,34243.49344978166,0.09325729620932573,57178.84828349944,0.15316642120765833
37157040200,0,40509716.0,4145,0.00010232113204644535,0.27864897466827504,21290.62683069713,0.29170708050436467,54109.04255319149,0.05741626794258373
37157040300,0,14968249.0,3326,0.00022220367926802928,0.1554419723391461,30981.873727087575,0.10526315789473684,100677.20090293454,0.28032454361054765
37157040400,0,21449961.0,6485,0.0003023315520247333,0.23670007710100233,24134.64125560538,0.17988668555240794,51381.57894736842,0.13425620742693914
37157040501,0,24736530.0,4161,0.00016821276064185234,0.24609468877673635,26026.62037037037,0.1461946050096339,55512.244897959186,0.1271393643031785
37157040502,0,9501132.0,3107,0.0003270136653190378,0.20630833601544898,31771.224165341813,0.09011908593498552,81792.21435793731,0.22559241706161137
37157040601,0,104726818.0,3673,3.507220089509451e-05,0.16144840729648788,30947.4609375,0.08629164391043145,52140.53614947198,0.15638175546186278
37157040602,0,89180343.0,4843,5.430568931541337e-05,0.2504645880652488,41089.80855855856,0.08272859216255443,64778.00546448088,0.18105328762854472
37157040700,0,108069969.0,4438,4.106598753627847e-05,0.106804867057233,30242.7122263748,0.09537834164023562,52605.70469798658,0.0999687597625742
37157040800,0,7531534.0,1778,0.000236074085305862,0.45050618672665915,29900.79365079365,0.1518058690744921,94541.76334106729,0.22575387123064386
37157040900,0,12478910.0,2592,0.00020771044906967034,0.17901234567901234,24773.50210970464,0.1423611111111111,62448.05194805195,0.1462882096069869
37157041001,0,106714799.0,5381,5.042412158785962e-05,0.07414978628507712,41750.73704232049,0.06654275092936802,48694.460473167914,0.16296712559707782
37157041002,0,155910422.0,5555,3.5629433419146283e-05,0.12313231323132313,39542.9329474192,0.10795243403939056,56113.97479954181,0.15949632738719832
37157041100,0,131463687.0,6540,4.9747577823524756e-05,0.20917431192660552,38145.01557632399,0.08676289926289926,71687.99441600745,0.18520956769804697
37157041200,0,17252002.0,5880,0.00034083000917806524,0.6241496598639455,28762.705436156764,0.1505449591280654,68722.82608695653,0.13436563436563437
37157041300,0,154865503.0,6599,4.261116822124034e-05,0.3873314138505834,36343.529411764706,0.14346764346764346,49966.87929342493,0.12635712635712637
37157041400,1,18780472.0,3221,0.000171507936541744,0.37597019559143124,28792.686682063126,0.15881050300537805,49350.78909612625,0.09692451071761417
37157041500,0,25822283.0,6214,0.0002406448724924903,0.2082394592854844,32983.30898466033,0.15487603305785125,112535.26858383071,0.30807534098289674
37157041600,0,192713471.0,7011,3.638043549119615e-05,0.11667379831693053,41735.40186915888,0.10965750404233426,69138.75056586691,0.2193791946308725
37159050100,0,1034873.0,816,0.0007885025505545125,0.6102941176470589,20461.506276150627,0.3620414673046252,98765.43209876544,0.2204724409448819
37159050201,0,12790598.0,3803,0.00029732777153968875,0.3941625032868788,31558.462492250466,0.16275936405281596,99399.59636730576,0.19174484052532834
37159050202,0,12229036.0,4018,0.0003285622840590215,0.44723743155798906,22384.85891259463,0.21014693651233712,80061.72839506173,0.17410549612689044
37159050300,0,3110675.0,3868,0.0012434600207350494,0.4332988624612203,38824.454920447846,0.10134784862623121,88284.78002378122,0.3455797933409874
37159050400,0,3428646.0,2827,0.0008245237332754679,0.9044923947647683,22296.588693957114,0.2885230909922268,66978.82736156351,0.20239680426098536
37159050500,0,6571655.0,3893,0.000592392631688669,0.22347803750321088,52972.488038277515,0.1527027027027027,217948.02867383513,0.40127627627627627
37159050600,0,1621173.0,1883,0.0011615046635985178,0.5422198619224642,33090.0,0.12580645161290321,74605.67823343849,0.20930232558139536
37159050700,0,9787216.0,3362,0.00034350932890415416,0.3194527067221892,31278.75095201828,0.09522342064714946,83982.79952550415,0.21244444444444444
37159050800,0,19169840.0,3296,0.00017193675064580612,0.7730582524271845,24007.342922028765,0.2698027314112291,80069.63788300836,0.11799122379327158
37159050901,0,75336920.0,3840,5.09710245653791e-05,0.0734375,39124.30149447693,0.07902973395931143,106547.70848985725,0.23573573573573572
37159050902,0,202392232.0,8130,4.0169525873898166e-05,0.0971709717097171,41057.1473650994,0.05042225534028813,70348.0031019775,0.19192477876106195
37159051001,0,62599393.0,6793,0.00010851542921510438,0.037097011629618724,35582.572777340676,0.06115378822111764,73478.36774827926,0.14858437146092865
37159051002,0,22944570.0,4794,0.00020893832396946205,0.08906967042136003,39188.59556494192,0.07658597662771285,103673.09117865085,0.2550335570469799
37159051101,0,68178658.0,5801,8.50852769791978e-05,0.04895707636614377,40214.73354231975,0.08952906675866827,70889.48787061995,0.14159521953754223
37159051102,0,33879355.0,3737,0.00011030316250117513,0.0776023548300776,36124.28271518544,0.11689008042895442,60271.91558441558,0.1345076060848679
37159051202,0,30452473.0,3427,0.00011253601636885123,0.21155529617741464,40502.40192153723,0.0884155237817333,83752.33644859813,0.23448905109489052
37159051203,0,26843705.0,5668,0.00021114820029500398,0.22335920959774172,44907.15859030837,0.075,72176.09162491052,0.2401424573899771
37159051204,0,13870499.0,3094,0.00022306335193852795,0.24660633484162897,50387.725321888414,0.09577278731836196,96839.51332560835,0.24282786885245902
37159051302,0,41615723.0,4959,0.00011916169280538512,0.23774954627949182,41950.0,0.09547840129188534,103961.65644171779,0.3157586408904511
37159051303,0,14232747.0,4859,0.0003413957966090453,0.29615147149619264,36892.487167522166,0.08828977155793373,103569.51871657754,0.38565022421524664
37159051304,0,34670156.0,2283,6.584914126143534e-05,0.11695137976346912,44786.75995694295,0.0387153541575011,78191.3407821229,0.2509727626459144
37159051400,0,30449425.0,6259,0.0002055539636626964,0.1038504553443042,31864.63367855773,0.09622272875284923,70249.14089347079,0.10148181409968568
37159051500,0,19407767.0,6668,0.0003435737867215739,0.1399220155968806,34145.97570235383,0.10067319461444309,71887.67748478701,0.09531180893409996
37159051600,0,23394143.0,6535,0.00027934342369369974,0.24299923488905892,32549.48979591837,0.11211656441717792,78629.93596584845,0.155718879191548
37159051700,0,44320641.0,7430,0.00016764197972678237,0.13714670255720054,37683.321579689706,0.1009621899986448,72742.41051200725,0.18599334995843725
37159051800,0,137625032.0,7709,5.601451921914903e-05,0.07095602542482812,43076.20386643234,0.09201975565375617,67676.50701899256,0.16367980884109917
37159051901,0,206119842.0,6321,3.066662548673989e-05,0.26056003796867583,36868.17985300475,0.10904761904761905,48840.3451995685,0.15954773869346733
37159051902,0,166374339.0,4267,2.56469839378295e-05,0.14951956878368877,39189.168765743074,0.09058906360009387,59044.33681073025,0.22575976845151954
37161960100,0,437161859.0,5968,1.3651694165752918e-05,0.039544235924932974,30964.408973252805,0.11735048678720444,40963.25459317585,0.1702907402882971
37161960200,0,287024855.0,6327,2.2043387148475346e-05,0.09973131025762605,31682.212943632567,0.12133290816326531,40138.02950975726,0.17363267255791737
37161960300,0,164343072.0,2237,1.361176940881329e-05,0.12337952615109522,26721.110009910804,0.1086276262852034,157305.23255813954,0.31859410430839
37161960400,0,70381568.0,3090,4.39035401996159e-05,0.06699029126213592,35812.01298701299,0.10103024260551678,72672.41379310345,0.21210699202252464
37161960500,0,53443080.0,7521,0.0001407291645616233,0.15955325089748704,37616.6149603585,0.11546184738955824,85605.11928429424,0.29042145593869734
37161960600,0,16929128.0,3883,0.00022936798634873575,0.2727272727272727,23710.18001241465,0.17291781577495863,56042.677012609114,0.16709137240626137
37161960700,0,32872061.0,4590,0.00013963225488051998,0.24640522875816995,29563.696369636964,0.11128456735057984,71201.59453302961,0.17117403754374802
37161960800,0,13913776.0,4478,0.0003218393051605833,0.37025457793657884,21938.430983118174,0.21998643454668776,62307.056229327456,0.16250427642832707
37161960900,0,36300329.0,5435,0.00014972316091129643,0.16485740570377186,29813.69926199262,0.1860999425617461,59175.1012145749,0.15386702849389416
37161961000,0,111830660.0,6679,5.9724229473384135e-05,0.06243449618206318,30795.406626506025,0.13136688459784096,44827.34153263955,0.17707633758674726
37161961100,0,122285617.0,8317,6.801290457568694e-05,0.09450523025129254,31383.044776119405,0.1497946363856004,44278.61163227017,0.1407723794269443
37161961200,0,114802847.0,4374,3.8100100426951956e-05,0.06172839506172839,36129.55346650999,0.12716763005780346,47794.84463276836,0.13367697594501718
37163970100,0,411365608.0,6819,1.657649513568475e-05,0.4748496847045021,30279.97512437811,0.2000293728888236,41018.30985915493,0.12728551336146274
37163970200,0,294084234.0,5902,2.0069079935784656e-05,0.3561504574720434,34050.41628122109,0.1302721088435374,52154.10747374923,0.20283870967741935
37163970300,0,349391399.0,10662,3.051592005560503e-05,0.26711686362783715,35146.76071055381,0.14793901750423488,48679.95517130964,0.16154417223459538
37163970400,0,149635164.0,5288,3.533928696065051e-05,0.29954614220877457,28674.808061420346,0.18342185128983307,41000.92535471931,0.1415749855240301
37163970500,0,201748713.0,5236,2.595307757923591e-05,0.42608861726508784,33995.98997493734,0.13861765269002488,53190.112806901125,0.1872051886792453
37163970600,0,36604820.0,4985,0.0001361842511450678,0.5267803410230693,29264.986301369863,0.23822463768115942,107750.49115913556,0.21025794841031795
37163970700,0,84123212.0,5857,6.962406523421859e-05,0.4708895338910705,32978.82302405498,0.16615384615384615,63883.21633694958,0.23553403007902116
37163970800,0,136734718.0,6637,4.853924516815108e-05,0.49525387976495405,33778.1954887218,0.21370112155198545,60260.882528324386,0.20511638626411616
37163970900,0,279312099.0,3298,1.180758016501104e-05,0.5242571255306246,29296.32052330335,0.17329286798179058,30308.807733619764,0.11933174224343675
37163971000,0,503915418.0,5477,1.0868887524294802e-05,0.6410443673543911,28647.54430379747,0.1898037777370255,37062.29508196721,0.11794265444871416
37165010100,0,37376637.0,8361,0.00022369588788846893,0.30080133955268507,39165.76733391355,0.1593460224499756,101505.74712643678,0.3887077398318174
37165010200,0,19160330.0,4703,0.0002454550626215728,0.7763129917074207,20268.872266973533,0.3320329432162982,53773.83474576271,0.10983899821109123
37165010300,0,24113649.0,4686,0.00019432977563868496,0.5674349125053351,25660.848484848484,0.25740265796222894,48243.31550802139,0.16278181123423768
37165010400,0,143832017.0,3147,2.1879690389101616e-05,0.47950428979980936,43670.35984848485,0.15791201575837163,55746.26865671642,0.23302938196555217
37165010500,0,162011249.0,7561,4.6669598849892204e-05,0.38315037693426796,31498.743267504487,0.1840769436281058,44334.35438265787,0.18235667442352443
37165010600,0,440278656.0,7540,1.712551789019725e-05,0.5647214854111405,30971.072867081653,0.1896760317246942,41414.85998193315,0.13843824356478476
37167990100,0,207302247.0,7745,3.736090713961243e-05,0.14486765655261458,41234.63866144535,0.08552362794498161,64675.704989154015,0.2257799671592775
37167990200,0,78313379.0,4034,5.1510994053774644e-05,0.2766484878532474,31668.83586406363,0.12130448034135934,83478.0487804878,0.19285952619285954
37167990300,0,24451787.0,3902,0.00015957933872072418,0.10661199384930804,36465.96931659693,0.06910352187833511,99841.6095890411,0.27073261435477874
37167990400,0,4725547.0,3481,0.0007366342986325181,0.14679689744326344,37802.083333333336,0.09652173913043478,107963.24269889225,0.4149377593360996
37167990500,0,25481427.0,3577,0.00014037675362529737,0.14509365389991613,27178.796771826852,0.13870776526378187,63626.198083067095,0.07744107744107744
37167990600,0,28483476.0,6251,0.0002194605742641804,0.45592705167173253,34630.10395010395,0.2234891676168757,71974.08536585367,0.16173727684519051
37167990700,0,126435157.0,4218,3.33609741157675e-05,0.015173067804646752,35714.00875547217,0.06054827175208582,61297.46835443038,0.20877129394708227
37167990800,0,141302375.0,8421,5.95956012770486e-05,0.08110675691723074,43630.527318932654,0.07790351399642645,76480.16178736517,0.17080633549316054
37167990900,0,113858452.0,5150,4.523160037341804e-05,0.09106796116504855,37546.761530912656,0.080466472303207,72495.4351795496,0.15607933314170738
37167991000,0,171964270.0,5468,3.179730300951471e-05,0.08632040965618142,36735.935268919566,0.09702048417132215,59476.58013544018,0.17781316348195328
37167991100,0,100949150.0,5853,5.7979685812114314e-05,0.22740474970100802,36194.86960239419,0.12485014557287206,83915.63007030828,0.17635419243136286
37169070100,0,281771306.0,6456,2.2912198163996158e-05,0.09417596034696406,33038.884524744695,0.1328986182269834,38224.373576309794,0.12219730941704036
37169070200,0,194193731.0,3680,1.8950148292892112e-05,0.035054347826086955,32876.7894371091,0.11042600896860987,43586.409395973154,0.15306520890277237
37169070300,0,236766466.0,4658,1.967339411992575e-05,0.0893087161872048,31947.582835415535,0.10062352182326381,34825.31311799605,0.15034526051475203
37169070400,0,105761862.0,4726,4.468529496956095e-05,0.04380025391451545,40619.42171303873,0.11309904153354633,58582.23684210526,0.15748031496062992
37169070501,0,31043970.0,5850,0.00018844239316041087,0.06222222222222222,36816.46418098031,0.08946532556908417,79887.65727980826,0.1531017369727047
37169070502,0,67529253.0,8657,0.0001281962944266539,0.03211274113434215,46545.41048167222,0.04427233845798174,90542.05446397794,0.22803995866345161
37169070600,0,135736372.0,5124,3.7749646056548497e-05,0.009953161592505855,36892.315270935964,0.08202511773940345,56958.18610129564,0.15151515151515152
37169070700,0,109858834.0,5560,5.0610404257521974e-05,0.2305755395683453,32380.31818181818,0.08373851971907077,57963.60485268631,0.12235960844925296
37171990100,0,150729074.0,6305,4.183001880579456e-05,0.07105471847739889,36198.82828282828,0.117722124740788,46709.171162334475,0.14085820895522388
37171990200,0,68066614.0,6878,0.0001010480703506127,0.11791218377435302,30478.589420654913,0.10291545189504374,62388.56371004052,0.11908268462023985
37171990300,0,21821391.0,5639,0.00025841615688019154,0.17910977123603475,41150.48661800486,0.12918149466192172,120182.1682464455,0.34478527607361964
37171990400,0,3651656.0,2596,0.0007109103376659795,0.20030816640986132,18313.93514460999,0.27092600080873436,66211.81262729125,0.13527110117384014
37171990500,0,32648122.0,6726,0.000206014912588234,0.1152245019327981,30943.721109399077,0.13500784929356358,75008.56583455703,0.16263826300696435
37171990600,0,41077030.0,3565,8.678816360384381e-05,0.11079943899018233,40205.58583106267,0.1295718741139779,82172.67552182163,0.14965433102887352
37171990700,0,72393526.0,4309,5.9521897027090514e-05,0.0691575771640752,35777.90419161677,0.06401303538175046,63605.69985569986,0.18747801618009144
37171990800,0,379528251.0,7544,1.987730815854338e-05,0.04387592788971368,32287.458416500333,0.127831715210356,40976.18117922686,0.1459395841506473
37171990900,0,65562457.0,6328,9.651865243549368e-05,0.1504424778761062,34388.2491186839,0.10439744880832494,96586.59378596087,0.25005626828719335
37171991000,0,221511101.0,10070,4.546047559034073e-05,0.20774577954319762,35258.013245033115,0.17925386715195632,56432.18270571827,0.17896318557475582
37171991100,0,265350897.0,7997,3.0137452295855628e-05,0.0630236338626985,36981.38089005236,0.07696158177950194,57049.100156494525,0.16391312418785967
37171991200,0,57416931.0,3262,5.681251058159134e-05,0.05732679337829552,42296.87277896233,0.09060196560196561,98663.62763915547,0.2749360613810742
37173960100,0,373010265.0,4465,1.1970179962741777e-05,0.7711086226203807,30758.697068403908,0.2829589289766281,64725.76530612245,0.15196471531676023
37173960200,0,262315162.0,2941,1.1211704186584534e-05,0.0782046922815369,24865.30931871574,0.15122287289011369,77905.4054054054,0.2083725305738476
37173960300,0,732199704.0,5562,7.596288238870963e-06,0.10625674217907227,27690.987494609744,0.11826151837343779,79461.6234124793,0.24399126001456664
37175960100,0,160914834.0,3970,2.4671435823001875e-05,0.10780856423173804,34920.969696969696,0.09208523592085235,63625.74183976261,0.22553956834532374
37175960200,0,74172469.0,4047,5.456202354542087e-05,0.24709661477637757,24697.469099470276,0.17880138682516097,102105.15021459227,0.27959791511541326
37175960300,0,27898054.0,6829,0.0002447840985611398,0.055059305901303264,28690.82829719161,0.06457925636007827,110012.21896383187,0.328553871364195
37175960400,0,220277422.0,7200,3.2686055314375346e-05,0.014027777777777778,29169.019362898187,0.06483027267668336,134555.59490084986,0.41977710949938085
37175960500,0,304037257.0,5080,1.6708478592806143e-05,0.042716535433070864,28902.562862669245,0.10039447731755424,66771.6049382716,0.16165413533834586
37175960600,0,193083300.0,2208,1.143547888398427e-05,0.017663043478260868,40436.2473347548,0.11501597444089456,137768.88604353394,0.30779392338177014
37177960100,0,1006812477.0,4149,4.120926284468364e-06,0.44396240057845265,26893.13915857605,0.23318988703604088,50893.47826086957,0.1516973125884017
37179020100,0,220758251.0,4911,2.2246054123702946e-05,0.04174302586031358,44313.841201716736,0.07623318385650224,66015.27689369828,0.17915010700091716
37179020201,0,134283903.0,5762,4.290908940887725e-05,0.04790003471017008,56644.832535885165,0.06334606039569594,124806.74342105263,0.2889884088514226
37179020202,0,79716337.0,5488,6.884410657253356e-05,0.049198250728862976,50810.51813471503,0.06902916205241787,112376.58037326911,0.2005641748942172
37179020302,0,74122225.0,9543,0.00012874680974565996,0.10164518495232107,55356.6304028227,0.04090623033354311,109118.36935166994,0.2899319953557804
37179020303,0,34156798.0,11219,0.0003284558464760075,0.10901149835101168,58758.7841191067,0.026740351189945628,143176.318651441,0.3553008595988539
37179020304,0,37678668.0,8627,0.00022896244633700957,0.10548278660020864,58576.62337662338,0.06469221835075493,131512.89134438307,0.33674354083578983
37179020401,0,28215328.0,4129,0.00014633889777924963,0.21700169532574473,53466.22340425532,0.044422507403751234,147891.26478616925,0.3102442581115567
37179020402,0,27454335.0,9641,0.00035116494353259694,0.42371123327455656,37232.804981602036,0.15370058873002523,92909.25266903914,0.17613541142952907
37179020500,0,29771026.0,7114,0.00023895716593710947,0.37897104301377565,41101.446516939475,0.15765765765765766,117997.00435729847,0.26718547341115434
37179020600,0,54424672.0,9876,0.00018146181937485998,0.5917375455650061,47121.258788081686,0.1981231547870097,121635.2103960396,0.23446422573060127
37179020700,0,107484170.0,7602,7.072669398665868e-05,0.32267824256774535,41417.71496815287,0.132122454958254,75372.62872628726,0.21755368814192344
37179020800,0,137629649.0,5007,3.6380242457786115e-05,0.34172158977431594,37018.27242524917,0.09315124337545862,63452.63157894737,0.1413470250679553
37179020901,0,203548841.0,4670,2.2942896540491723e-05,0.10535331905781585,45674.7167561121,0.06188436830835118,57298.55371900826,0.14812354699435404
37179020902,0,137776208.0,5044,3.661009453823841e-05,0.08901665344964314,43125.11037527594,0.06568471337579618,76929.74165091367,0.1509433962264151
37179021001,0,109311084.0,11697,0.00010700653192680809,0.06309310079507566,101332.33062330623,0.019369214946863215,271093.43794579175,0.5912995289553893
