tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
45073030400,0,59725694.0,7892,0.00013213743485341502,0.15724784591991892,30613.695171978543,0.13978494623655913,72251.65562913907,0.21408182683158897
45073030500,0,53122714.0,4101,7.719861601950533e-05,0.07315288953913679,32372.50773993808,0.1425067451557518,61359.097633136094,0.17341040462427745
45073030600,0,64496423.0,7088,0.00010989756749765796,0.09833521444695259,44994.25403225807,0.061707282314379365,159194.49262792716,0.39840869396468076
45073030701,0,7600734.0,3798,0.0004996885827079332,0.38256977356503424,25776.492307692308,0.1730718261330506,46014.634146341465,0.15930979133226325
45073030702,0,54246360.0,4656,8.583064375194944e-05,0.19286941580756015,33865.50680786687,0.12145313843508168,86685.59261887864,0.29814692256783587
45073030800,0,53271855.0,6395,0.0001200446276931787,0.2814698983580923,31629.850746268658,0.15108487555839184,86264.62395543176,0.24452380952380953
45073030900,0,236026450.0,8602,3.644506791505782e-05,0.051848407347128575,34822.057971014496,0.08555088702147526,57431.09243697479,0.2147483806676632
45073031000,0,86726903.0,5354,6.173401579899608e-05,0.11766903249906611,29134.884771802983,0.09597581711694692,52925.72463768116,0.14578146611341633
45073031100,0,141534956.0,3780,2.6707183206387544e-05,0.02486772486772487,28872.26326393553,0.12097639484978541,36341.045415595545,0.09571485782939528
45075010100,0,138598681.0,4989,3.599601355513621e-05,0.643816396071357,26817.281348788198,0.19231542949104807,53528.5462036492,0.15045871559633028
45075010200,0,198828373.0,5092,2.5610026995493244e-05,0.7140612725844462,25934.821903242955,0.2532441997640582,45646.80710994075,0.16388276079420108
45075010300,0,172782144.0,5842,3.3811364211338875e-05,0.733652858610065,24362.28187919463,0.27186801855989,58799.13839526117,0.13622047244094487
45075010400,0,198739322.0,3916,1.970420327789988e-05,0.6189989785495403,24629.92843201041,0.2694180979236093,40807.56712774614,0.16731066460587327
45075010500,0,312386413.0,4044,1.2945505411594197e-05,0.6612265084075173,30649.532710280375,0.2673929190393662,34414.84899328859,0.18051797448782372
45075010600,0,190077964.0,5289,2.782542430852216e-05,0.696729060313859,25047.107868681604,0.2909165302782324,32916.666666666664,0.19707174231332358
45075010700,0,100680035.0,3767,3.7415561089147414e-05,0.7809928324926998,29307.579102281088,0.17490596453519613,42719.1328934967,0.24805867126833478
45075010800,0,74226448.0,4771,6.427628060553296e-05,0.8522322364284217,29701.36462882096,0.21680672268907564,52661.0541727672,0.34393891186764236
45075010900,0,85720948.0,7193,8.391181114795884e-05,0.42930626998470733,52601.31243164418,0.07665553700612131,100906.14548494983,0.41643893210006305
45075011000,0,13831130.0,5574,0.0004030039483397235,0.5828848223896663,35062.38615664845,0.13970447131068892,86214.43089430894,0.35008017103153394
45075011100,0,22626567.0,3414,0.00015088457740849507,0.9399531341534857,22705.663189269748,0.3400702987697715,55671.79144385027,0.2762545266425246
45075011200,0,2089912.0,3280,0.0015694440722862973,0.9951219512195122,19607.105263157893,0.28688524590163933,52137.68115942029,0.386046511627907
45075011300,0,3771993.0,2570,0.0006813374255996763,0.8700389105058366,13353.010858835143,0.5004302925989673,44548.87218045113,0.16500994035785288
45075011400,0,5015138.0,3599,0.0007176273115515466,0.6521255904417894,34452.534287418006,0.23200677392040644,85174.64424320828,0.410508329773601
45075011500,0,46172311.0,3863,8.366486139279449e-05,0.6148071447061869,27035.615536537196,0.1925772125616403,41563.06715063521,0.17588769611891
45075011600,0,81975599.0,6439,7.854776395107524e-05,0.43919863332815656,34725.07658643326,0.1645075698454815,35723.17477876106,0.16037735849056603
45075011700,0,404086857.0,4947,1.2242417476102174e-05,0.40307256923387913,32769.989506820566,0.15279755849440488,31605.095541401275,0.16250779787897693
45075011800,0,399282815.0,4714,1.1806168016522324e-05,0.5316079762409843,30024.108658743633,0.20238856899125612,31764.607118871725,0.16922073687642647
45075011900,0,207900034.0,4310,2.073111734075041e-05,0.40649651972157774,31438.819095477385,0.1763885661166628,32274.074074074073,0.1648838067133899
45075012000,0,206003602.0,3969,1.926665340540987e-05,0.5177626606198035,27264.155681104832,0.20837537840565085,40184.270516717326,0.17414860681114552
45077010100,0,295291624.0,2754,9.326373578412098e-06,0.048656499636891795,48762.084456424076,0.09757887013939838,65344.56740442656,0.28185127405096205
45077010200,0,148434084.0,4001,2.695472557367619e-05,0.015246188452886777,38802.316346790205,0.09906880496637352,52136.329017517135,0.17586837294332724
45077010300,0,90985671.0,5449,5.988855102250111e-05,0.04844925674435676,39622.70955165692,0.09431165462293867,65287.29281767956,0.22778088317495807
45077010401,0,67913739.0,2182,3.2128992338354394e-05,0.021998166819431713,29676.593279258403,0.12373505059797608,29750.0,0.11963406052076003
45077010402,0,38737411.0,5365,0.0001384966073236025,0.12469711090400745,29048.411978221415,0.15667856471914335,71907.72669220946,0.18263473053892215
45077010403,0,24094091.0,1961,8.13892501692635e-05,0.04742478327383988,34621.84065934066,0.022947475777664456,68281.75895765472,0.2233704292527822
45077010501,0,81343952.0,2781,3.418815943439778e-05,0.010068320747932399,35119.82421875,0.06947444204463643,45980.941704035875,0.15848214285714285
45077010502,0,46516847.0,3255,6.997464810974829e-05,0.047619047619047616,30087.453042824945,0.117357910906298,66298.828125,0.13089466725429705
45077010600,0,106123706.0,9875,9.305178241702189e-05,0.037164556962025315,45653.75367352391,0.08998474834773768,67192.83536585367,0.18630888855008385
45077010700,0,33484862.0,4308,0.0001286551516921288,0.035515320334261836,34199.46933962264,0.08623510165926618,70899.85994397759,0.16196698762035763
45077010801,0,13001570.0,4951,0.0003808001649031617,0.2904463744698041,31937.305958938407,0.15928484355952865,67419.35483870968,0.1976284584980237
45077010802,0,12508767.0,2839,0.00022696081876015438,0.11764705882352941,34810.586176727906,0.12429378531073447,77715.61771561771,0.23096446700507614
45077010803,0,9301007.0,4629,0.0004976880460363056,0.15489306545690215,30459.655172413793,0.16803811173668254,60926.601784266015,0.10655172413793103
45077010804,0,7083393.0,3289,0.00046432550050519574,0.12040133779264214,32804.575596816976,0.04315886134067952,112204.10065237651,0.2684536082474227
45077010901,0,24508777.0,4289,0.0001749985321584998,0.09466076008393565,39699.74874371859,0.11207097828624796,87769.2926045016,0.23883770375620128
45077010902,0,14841737.0,5822,0.0003922721444262218,0.06080384747509447,54789.111016588686,0.050478677110530897,147080.58717795086,0.3775303643724696
45077010903,0,15994736.0,4420,0.0002763409161614171,0.08936651583710407,47617.14108910891,0.06335149863760219,101536.29316420013,0.25572384642479745
45077011001,0,27905202.0,2914,0.0001044249742395701,0.047014413177762525,40295.63152896486,0.0911592707258342,51720.890410958906,0.18816303740926857
45077011002,0,54426221.0,6233,0.00011452200585449428,0.10059361463179849,32242.353423534234,0.12123197903014417,62697.668525088695,0.19909286225829553
45077011003,0,31051027.0,2267,7.300885732378514e-05,0.019850022055580063,31748.251748251747,0.0963323022536456,44945.578231292515,0.12375909993381866
45077011101,0,31638603.0,2174,6.87135269531338e-05,0.11499540018399264,42538.66995073891,0.11371400683260127,113825.20325203252,0.4370314842578711
45077011102,0,28899026.0,5172,0.00017896796937031718,0.22061098221191028,25926.804577464787,0.27050330860236615,59610.58263971462,0.3983451536643026
45077011103,0,15009424.0,1269,8.454688201226109e-05,0.05200945626477541,30571.314741035858,0.06877470355731226,40468.00947867298,0.11329479768786127
45077011201,0,40620108.0,7287,0.000179393910030963,0.24660354055166736,25220.520965692504,0.456786703601108,124120.99276111685,0.5562610229276896
45077011202,0,12931798.0,6159,0.00047626787860435187,0.1446663419386264,48970.49180327869,0.0,292094.5945945946,0.6855345911949685
45077011203,0,13029876.0,5112,0.0003923291365167251,0.1431924882629108,44715.42685971043,0.15717171717171718,138407.994486561,0.6484158720393725
45079000100,0,1589063.0,2816,0.0017721135033664493,0.84765625,24171.79802955665,0.25961945031712474,66893.59267734554,0.15654038598999284
45079000200,0,1475265.0,1789,0.0012126634875768082,0.781442146450531,26351.576292559897,0.23468208092485549,60371.02473498233,0.28849407783417935
45079000300,0,4595555.0,3122,0.0006793521130744818,0.9183215887251762,29720.01828153565,0.22540192926045016,58931.94070080863,0.12657589510842157
45079000400,0,1750835.0,1997,0.0011405986286543279,0.7366049073610416,30544.311377245507,0.1867408906882591,65539.01437371664,0.2993874425727412
45079000500,0,2196230.0,2701,0.0012298347622972093,0.9751943724546465,16627.85714285714,0.4431687715269805,73235.29411764706,0.14267834793491865
45079000600,0,2315724.0,2117,0.0009141849374105031,0.4898441190363722,28212.37721021611,0.25011820330969264,78487.525987526,0.3524804177545692
45079000700,0,3276509.0,2266,0.0006915897377361088,0.45233892321270963,40901.66073546856,0.2875905797101449,124353.99159663866,0.3909952606635071
45079000900,0,2018281.0,2637,0.0013065574119758348,0.9795221843003413,18203.641456582634,0.37676729079098203,59602.94117647059,0.19948018193632228
45079001000,0,1149480.0,4521,0.003933082785259422,0.9404998894049988,11111.061552185549,0.61873459326212,97000.0,0.13399778516057587
45079001100,0,3580437.0,4658,0.001300958514281916,0.5036496350364964,32596.101456082666,0.21104876996115668,83635.42526837325,0.3640648011782032
45079001200,0,1822746.0,1634,0.0008964496424625263,0.05263157894736842,81830.05698005698,0.01599488163787588,238025.8620689655,0.7463456577815993
45079001300,0,1203140.0,3048,0.0025333710125172463,0.9721128608923885,16213.036020583191,0.3951584193663225,79505.4945054945,0.17572254335260115
45079001400,0,1428913.0,592,0.00041430094064509175,0.6013513513513513,9620.54054054054,0.42803030303030304,48076.92307692308,0.2792207792207792
45079001500,0,1082838.0,452,0.00041742162724248686,0.6548672566371682,15964.197530864198,0.37610619469026546,112500.0,0.18263473053892215
45079001600,0,2103620.0,757,0.00035985586750458733,0.5957727873183619,40752.45478036176,0.21136063408190225,172177.4193548387,0.36875
45079001800,0,1438326.0,1152,0.0008009310823832705,0.3394097222222222,22010.077519379844,0.4010416666666667,,0.6470588235294118
45079001900,0,336162.0,1903,0.005660961084239147,0.3289542827115082,22625.0,0.0,,0.2857142857142857
45079002001,0,643713.0,3056,0.004747457329586322,0.2778141361256545,30949.846782431054,0.4108322324966975,105795.88014981273,0.6275303643724697
45079002002,0,345542.0,329,0.0009521273824889593,0.3860182370820669,15503.72340425532,0.574468085106383,55000.0,0.49019607843137253
45079002100,0,1562391.0,2624,0.0016794771603267044,0.1756859756097561,46324.137931034486,0.15777439024390244,142127.6595744681,0.6797349530646052
45079002200,0,756712.0,1384,0.0018289653130913743,0.24421965317919075,36338.40970350404,0.16184971098265896,120383.52272727272,0.6613065326633166
45079002300,0,2130045.0,2287,0.001073686236675751,0.015741145605596852,92125.0,0.030170529077393964,276357.056694813,0.8045292014302742
45079002400,0,5004022.0,3968,0.0007929621412535756,0.078125,71236.38418079096,0.028359734287174247,245979.96857816182,0.7102411744145404
45079002500,0,2468866.0,3578,0.001449248359368228,0.092230296254891,55388.264738598446,0.09041174776849986,160011.11111111112,0.7257939581719597
45079002601,0,3454222.0,5380,0.0015575142535714265,0.4611524163568773,26850.914520343413,0.2123993257164263,68390.68825910932,0.3908218356328734
45079002602,0,3219725.0,3473,0.0010786635504585018,0.2663403397638929,31880.433473810957,0.18659734257654534,84602.74790919952,0.44559800664451826
45079002700,0,1605572.0,3500,0.002179908468757552,0.18542857142857141,48407.374301675976,0.2059089538739825,215297.80564263323,0.6875281404772625
45079002800,0,2543409.0,3128,0.0012298454554497526,0.39418158567774936,22294.017094017094,0.53239608801956,42103.1746031746,0.473463687150838
45079010101,0,111685803.0,9353,8.374385775782084e-05,0.4300224526889768,65810.23771790808,0.02516940948693127,138692.9460580913,0.5031413612565445
45079010102,0,59791885.0,3367,5.63119894948955e-05,0.542025542025542,42170.920840064624,0.06118206118206118,72458.2514734774,0.2159406858202039
45079010200,0,191542263.0,5308,2.7711899801455306e-05,0.44819140919366995,44241.46596858639,0.12471395881006865,74784.81012658228,0.2305916305916306
45079010303,0,40611219.0,10182,0.00025071889617497075,0.3316637202907091,63505.396475770925,0.02388943731490622,133382.09479227618,0.5385577975911153
45079010304,0,7568204.0,6014,0.0007946403136067685,0.4722314599268374,37809.87155963303,0.13101604278074866,88576.36068237206,0.4479638009049774
45079010305,0,8789192.0,6787,0.000772198400034952,0.2737586562546044,55775.12842465754,0.042764131399822436,91794.96578690127,0.4453801732435034
45079010306,0,38593332.0,4666,0.00012090171431686697,0.0287183883411916,69735.5568790947,0.0177767243422612,224789.47368421053,0.46894767107533064
45079010307,0,92119484.0,5176,5.618789614583599e-05,0.13581916537867078,65371.88389299943,0.020510835913312694,132650.97690941385,0.5567240280433398
45079010403,0,7488206.0,3826,0.00051093679848017,0.36722425509670675,31112.755356253114,0.17770767613038907,78395.10050251256,0.45660522273425497
45079010404,0,3204768.0,5144,0.0016051083885011332,0.38355365474339037,35599.96730957829,0.1290824261275272,83944.6227929374,0.5474314528837063
45079010405,0,4182077.0,6743,0.0016123567308779824,0.646151564585496,32375.903271692747,0.20167564332734889,48763.15789473684,0.4230287859824781
45079010407,0,3851607.0,4414,0.0011460151567903995,0.729497054825555,39294.35774309724,0.07589487992750339,79756.09756097561,0.43278566094100074
45079010408,0,8951858.0,4779,0.0005338556532062952,0.6999372253609542,,,,0.028334485141672427
45079010409,0,1072903.0,1772,0.0016515938533119955,0.618510158013544,28873.75,0.2229119638826185,50485.07462686567,0.3292452830188679
45079010501,0,8256686.0,2320,0.00028098440463885873,0.5012931034482758,31819.367588932808,0.17777777777777778,48418.36734693877,0.41839557399723376
45079010502,0,1354889.0,927,0.0006841888892743243,0.9762675296655879,20182.76762402089,0.3861920172599784,74363.35403726708,0.23214285714285715
45079010600,0,6395981.0,5541,0.0008663252752001609,0.919689586717199,26054.728186386477,0.3037238873751135,65214.06727828746,0.21805428484293993
45079010701,0,14127571.0,3099,0.00021935830299490267,0.9764440141981284,27109.827760891592,0.2885927851803705,78134.0819022457,0.13135593220338984
45079010702,0,12346998.0,3786,0.00030663323991791366,0.9556259904912837,38875.93328038126,0.12846481876332622,80415.80578512397,0.28077571669477236
45079010703,0,3497090.0,3748,0.0010717482249527465,0.9965314834578441,25361.019283746555,0.17784334763948498,75270.67348678602,0.23062730627306274
45079010802,0,8947031.0,3022,0.0003377656789162796,0.586366644606221,39475.92997811816,0.28357487922705316,25700.0,0.2527821939586645
45079010803,0,3034664.0,2594,0.0008547898548241256,0.7478797224363917,30754.565217391304,0.1351981351981352,62134.057971014496,0.22647237401335762
45079010804,0,4010448.0,2598,0.0006478079256980766,0.8891454965357968,38365.53497942387,0.11449498843484965,70643.93939393939,0.24180790960451978
45079010900,0,1950823.0,2913,0.0014932159401442365,0.9893580501201511,18319.084712755597,0.4158450704225352,58956.89655172414,0.218304576144036
45079011000,0,1728091.0,1661,0.0009611762343533992,0.8946417820590006,32213.798449612405,0.19024683925346178,63044.18103448276,0.13826086956521738
45079011101,0,3270556.0,3611,0.0011040936158867177,0.3317640542785932,38571.43778207608,0.1253585771658061,93873.40036563072,0.4468976018271793
45079011102,0,4477354.0,3557,0.000794442431847024,0.17177396682597695,42799.36507936508,0.06072533033455159,128565.08875739644,0.5041635124905375
45079011201,0,2267940.0,1971,0.0008690706103336067,0.09233891425672247,56981.06995884774,0.017250126839167934,201770.37037037036,0.7035851472471191
45079011202,0,3289885.0,3522,0.0010705541379105957,0.13798977853492334,35815.17805020432,0.07400982943047124,114231.53296266879,0.5903432666918144
45079011301,0,6527027.0,6463,0.0009901904802906438,0.31858270153179635,50806.72182006205,0.0917260613572978,168307.92682926828,0.5368444346094269
45079011303,0,5722761.0,4480,0.0007828389128953664,0.6517857142857143,36058.156840297655,0.06641318124207858,90552.58467023174,0.3629059256779377
45079011304,0,5201331.0,4840,0.0009305310506099304,0.6880165289256198,37338.896882494,0.09648760330578512,92203.79146919432,0.39802736239261854
45079011305,0,3789163.0,5272,0.0013913362924740898,0.583649468892261,39676.806282722515,0.1229652873112375,69994.27917620137,0.19490555237550086
45079011403,0,17601111.0,7354,0.0004178145345484157,0.39271144955126464,62276.34011090573,0.07794338848625736,149670.82239720036,0.5258321421278334
45079011404,0,18346131.0,6585,0.0003589312645810716,0.5945330296127562,46502.71877655055,0.09767294601867975,90057.95739348371,0.3975694444444444
45079011407,0,29284385.0,875,2.9879405013969048e-05,0.18971428571428572,40196.82080924856,0.07274826789838337,85994.71830985915,0.2119205298013245
45079011408,0,20921917.0,10397,0.0004969429904535038,0.3433682793113398,81469.63917525773,0.07470321397548499,212869.63577353046,0.5620601886509956
45079011409,0,34178071.0,11141,0.00032596924501678286,0.3751907369176914,64246.64928292047,0.03178308493445861,129971.870604782,0.5357142857142857
45079011410,0,10807643.0,7620,0.0007050565974468253,0.43923884514435696,69411.02676787855,0.05461244900644822,129616.21856027754,0.5080235628681699
45079011500,0,209179625.0,11300,5.402055769054945e-05,0.5607079646017699,38216.44182124789,0.07030505243088656,33333.333333333336,0.33417561591914086
45079011603,0,5692351.0,4066,0.0007142918628875837,0.25528775209050664,49779.815455594005,0.08253264350825326,156965.64885496182,0.5027124773960217
45079011604,0,5929337.0,5588,0.0009424325181719305,0.11649964209019327,66689.74683544303,0.03555878084179971,165803.83923215358,0.6552706552706553
45079011605,0,13528665.0,7559,0.0005587395356452393,0.5195131631168144,30104.66481309855,0.14976744186046512,87073.33790267307,0.26995403259506895
45079011606,0,7301304.0,3859,0.0005285357245774179,0.4612593936252915,48237.98239675017,0.0577869914485618,105109.53112990008,0.4336754085898898
45079011701,0,27637092.0,2119,7.66723213860561e-05,0.5573383671543181,27816.309012875536,0.16421452301850972,46096.11231101512,0.18376068376068377
45079011702,0,21221983.0,4031,0.00018994454947965985,0.9640287769784173,30692.409867172675,0.2274289284598563,53816.725978647686,0.12312427856868026
45079011800,0,307930443.0,6821,2.215110637826738e-05,0.8778771441137663,36248.68995633188,0.1354381823546769,39658.11965811966,0.15401459854014599
45079011901,0,28024521.0,6562,0.00023415208416943147,0.729655592807071,38219.16221033868,0.1501070009171507,80172.31134878194,0.2957070707070707
45079011902,0,91062886.0,4877,5.35563961809864e-05,0.4049620668443715,43976.95227765727,0.06907894736842106,73974.8322147651,0.259796359148411
45079012000,0,375461633.0,5598,1.4909645907815034e-05,0.7075741336191497,32009.42643391521,0.20431266846361185,39769.230769230766,0.15704852138960665
45081960100,0,294321550.0,2780,9.445451751664124e-06,0.27014388489208635,34099.32367149759,0.1579136690647482,51248.52420306966,0.20570813139472266
45081960200,0,417422797.0,8428,2.0190559932451413e-05,0.49513526340768865,33656.77461996034,0.17858452511917858,45834.79982402112,0.17464159374418173
45081960300,0,239317798.0,4694,1.961408653776766e-05,0.17575628461866213,37530.08,0.07547974413646055,65586.21718377089,0.19916392953120335
45081960400,0,221642753.0,3279,1.4794077205853872e-05,0.448002439768222,31788.63070539419,0.21308468358300214,48018.96733403583,0.1319210399614829
45083020100,0,760436.0,227,0.00029851295835546976,0.5022026431718062,24944.94382022472,0.21212121212121213,,0.1952662721893491
45083020301,0,2672499.0,3335,0.0012478956961256113,0.512143928035982,12495.105672969967,0.44960560911481157,53668.831168831166,0.11842900302114803
45083020400,0,1687657.0,1762,0.0010440510127354078,0.8490351872871736,19947.765793528506,0.41548093340922027,46137.29508196721,0.060767590618336885
45083020500,0,1602617.0,1886,0.001176825155355272,0.9326617179215271,19384.02877697842,0.4455077086656034,54983.60655737705,0.12210915818686402
45083020601,0,3373717.0,2917,0.0008646249818820014,0.5947891669523483,33424.738675958186,0.07027768255056564,80994.15204678362,0.2689540675152186
45083020602,0,2567130.0,2062,0.0008032316244210461,0.44859359844810864,46102.16346153846,0.05476772616136919,106099.75961538461,0.4292821606254442
45083020603,0,3170762.0,2198,0.0006932087618055218,0.1751592356687898,28666.812705366923,0.05669366364935684,90369.67418546366,0.31138461538461537
45083020700,0,10592223.0,5196,0.000490548584560578,0.6895688991531947,27285.355244079266,0.1932367149758454,59384.19117647059,0.13730803974706413
45083020800,0,1059892.0,1514,0.0014284474267189488,0.952443857331572,12316.109422492402,0.597601598934044,44977.67857142857,0.054474708171206226
45083020900,0,1524832.0,1690,0.0011083188180730729,0.7650887573964497,25123.29149232915,0.2433234421364985,64261.53846153846,0.2157751586582049
45083021001,0,2471712.0,2860,0.0011570927357232557,0.9237762237762238,14890.777866880513,0.36882661996497373,53524.02745995423,0.13257575757575757
45083021100,0,7083966.0,4120,0.0005815951121165742,0.5924757281553398,32744.721233689204,0.1843833617124787,84367.44386873921,0.29539866526167896
45083021200,0,4351659.0,3264,0.0007500587706895232,0.1329656862745098,55978.989751098095,0.0645045045045045,187998.7908101572,0.6435692921236291
45083021301,0,4325818.0,2428,0.0005612811264828988,0.4439868204283361,25605.17380759903,0.21336116910229644,81273.33333333333,0.32922318125770655
45083021302,0,6517242.0,2738,0.00042011636210532,0.1110299488677867,70892.78887923545,0.10883856829802775,266112.0401337793,0.6729559748427673
45083021303,0,8549963.0,5207,0.0006090084834285248,0.14000384098329172,54079.17580008768,0.07194953676325645,150132.6726342711,0.566350710900474
45083021400,0,44393772.0,8716,0.00019633384610796308,0.21213859568609453,39230.262390670556,0.08046389287422286,85628.76182287188,0.2811517458216118
45083021500,0,6398815.0,3323,0.0005193149044002679,0.20734276256394824,24905.986842105263,0.13220645940235437,56148.03625377644,0.15280709159983116
45083021600,0,7055159.0,3396,0.0004813498887835129,0.46908127208480566,26195.68052159739,0.1943376441803565,59068.559556786706,0.14267834793491865
45083021700,0,6404714.0,4260,0.0006651350864378955,0.4887323943661972,24275.342465753423,0.23764884722574106,39722.54672897196,0.0931157978511739
45083021801,0,20583570.0,6262,0.00030422322269654876,0.2892047269243053,42113.34511710119,0.12239540607054963,78919.97593261131,0.1834862385321101
45083021802,0,11248073.0,4677,0.0004158045560337313,0.35022450288646567,26916.187989556136,0.17910848549946295,47375.0,0.1771026306039274
45083021901,0,27363689.0,5034,0.00018396642353302582,0.31366706396503774,33980.14042126379,0.09276916964640446,54610.26615969582,0.16299694189602446
45083021902,0,13769165.0,5406,0.00039261640048615876,0.15908250092489826,71348.12319538018,0.03792082870884203,168473.38037203337,0.5205677867902665
45083022001,0,36047496.0,10703,0.00029691382724614213,0.31645333084182004,46904.39300897496,0.06904294134156609,117503.40136054422,0.37849062007733064
45083022003,0,20032830.0,3537,0.00017656017647032395,0.19875600791631326,37595.98108747045,0.2020402380277699,77981.67539267016,0.20319930825767402
45083022004,0,8913395.0,2800,0.000314133952326807,0.47714285714285715,33337.278657968316,0.0751716660643296,76403.2258064516,0.20784729586426298
45083022100,0,25515727.0,5321,0.00020853805184543634,0.14376996805111822,52424.64947987336,0.07254275512121781,142726.12270714738,0.4773347897323867
45083022201,0,25546350.0,4647,0.0001819046556553089,0.131697869593286,42003.99777901166,0.059866003890209636,82362.17725052338,0.2830963665086888
45083022202,0,40090137.0,4544,0.00011334458647522207,0.19454225352112675,30443.480662983424,0.15138121546961325,50232.09064327485,0.14626765299260255
45083022301,0,89642139.0,6063,6.763560160026971e-05,0.16509978558469404,35587.93906051629,0.12437810945273632,51368.55241264559,0.13189568706118354
45083022302,0,55446663.0,5596,0.00010092582127079496,0.07040743388134382,37070.533208606175,0.13030248791838195,58443.175161101346,0.14419630548662807
45083022401,0,92509928.0,5417,5.855587737566935e-05,0.13457633376407604,39552.06532180595,0.10888517900204044,70377.25533078185,0.20334796926454446
45083022402,0,52871357.0,10243,0.00019373438816786941,0.07409938494581665,46471.652719665275,0.057429442423050446,95684.89984591679,0.31753130590339895
45083022403,0,63064717.0,6579,0.00010432140684941153,0.1568627450980392,41483.37510442774,0.09836815616897972,71035.89743589744,0.20389985556090515
45083022500,0,88607104.0,3783,4.2694093692532826e-05,0.06000528680941052,40712.48331108144,0.08701401745569955,78230.9825673534,0.2507451564828614
45083022600,0,22248912.0,3370,0.00015146808077626448,0.15994065281899109,24688.515406162463,0.15086463923673227,81423.74517374518,0.19477234401349072
45083022700,0,75225148.0,5796,7.704870185167332e-05,0.06901311249137336,39788.26764436297,0.10462497834747965,63212.793733681465,0.19775280898876405
45083022800,0,98040666.0,9090,9.271662842437239e-05,0.15797579757975796,48912.913711583926,0.07635522256500661,102592.17391304347,0.2759776536312849
45083022900,0,17877962.0,5705,0.00031910796096333577,0.27326906222611747,34028.01822323463,0.127960410038883,71640.92055485498,0.18181818181818182
45083023000,0,69324874.0,7947,0.00011463417877975516,0.14105951931546495,40299.93440472286,0.08862834089762986,75993.69988545246,0.2063937184520471
45083023101,0,16545025.0,4407,0.0002663640580778814,0.32992965736328567,30169.54954954955,0.15942028985507245,66196.89119170984,0.11760184473481937
45083023102,0,23326544.0,5714,0.0002449569897709665,0.3052152607630382,33177.450980392154,0.11304500703234881,59153.128760529486,0.17003628823224468
45083023200,0,75000577.0,6408,8.543934268665693e-05,0.1482521847690387,41215.503246753244,0.09856070087609511,90606.06060606061,0.22645896303185306
45083023300,0,9351341.0,7019,0.0007505875360549893,0.4362444792705514,26158.876069966507,0.1915198395645323,64811.61210623842,0.10949720670391061
45083023400,0,166889028.0,14803,8.869965975234753e-05,0.13578328717151927,56204.194907492216,0.07138024357239513,121714.95327102803,0.3399738404266023
45083023500,0,140992205.0,4474,3.173225072974779e-05,0.11622708985248101,46272.044917257685,0.11322443499664354,59699.197860962566,0.21521521521521522
45083023600,0,51314088.0,6169,0.00012022039639484579,0.26811476738531365,29821.546961325967,0.13986129458388374,52939.78562421185,0.14892578125
45083023700,0,176742077.0,4245,2.401804975959403e-05,0.14487632508833923,33381.24215809285,0.08598574821852732,33623.73737373737,0.15064102564102563
45083023800,0,259544834.0,9383,3.615175018278345e-05,0.17563678993925183,50110.53841103086,0.07015369360436291,97933.57933579336,0.25556586270871984
45083023900,0,92278202.0,5550,6.0144214773495476e-05,0.22504504504504505,33259.28279618702,0.1218018018018018,55678.30566685747,0.13140943055913423
45085000100,0,129730046.0,3733,2.8775138181944373e-05,0.8400750066970265,27354.440154440155,0.2336827866080487,25419.8682766191,0.11817771763644565
45085000201,0,102129163.0,4341,4.250499928213453e-05,0.45104814558857403,36705.769230769234,0.11441753171856978,70874.48559670782,0.2693950177935943
45085000202,0,71311930.0,4205,5.896629077350732e-05,0.46872770511296075,30826.147959183672,0.14860014357501794,43043.83788254756,0.2414708112206217
45085000300,0,18927925.0,7119,0.00037611095775157605,0.3802500351172918,35196.04925602873,0.10742747848262671,79799.03536977492,0.3488372093023256
45085000400,0,236902357.0,7504,3.167549742867269e-05,0.5664978678038379,30640.729819388132,0.18286788399570356,56839.08045977011,0.2316593886462882
45085000500,0,240308931.0,2702,1.1243860096069421e-05,0.734641006661732,27229.70711297071,0.2598075499629904,31994.346733668342,0.11486880466472303
45085000600,0,170177459.0,4043,2.375755299061082e-05,0.5068018797922335,29097.71151178918,0.17302925136341102,42296.60347551343,0.12362114872575124
45085000700,0,24663427.0,4980,0.00020191841141946738,0.5957831325301205,21280.293255131965,0.28841607565011823,54856.8608094768,0.17585390598579642
45085000897,0,663229.0,474,0.0007146852746185707,0.8755274261603375,19521.777777777777,0.19444444444444445,46847.82608695652,0.0896551724137931
45085000898,0,6420916.0,4025,0.0006268576010027229,0.8911801242236025,17645.714285714286,0.32100313479623827,43106.06060606061,0.11177944862155388
45085000900,0,13372534.0,8366,0.0006256106733398472,0.24503944537413339,35296.307439824945,0.0713591052759543,98388.38514680484,0.37796610169491524
45085001000,0,3548920.0,3795,0.0010693394046639541,0.3354413702239789,34318.83194278903,0.11143773383217531,86772.58403361344,0.40336777650210487
45085001100,0,25784974.0,4482,0.0001738221648003213,0.6485943775100401,25499.937106918238,0.2820053715308863,32347.44990892532,0.10643185298621746
45085001300,1,3235352.0,2306,0.0007127508846023555,0.8486556808326106,17501.11902339776,0.2893136403127715,59952.71867612293,0.15210355987055016
45085001500,1,3464539.0,2535,0.0007316990803105406,1.0,15455.438225976768,0.3825158227848101,33235.83180987203,0.10206561360874848
