tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
05143011101,0,18531918.0,4656,0.0002512422081729479,0.219286941580756,27207.837837837837,0.29395064424546846,85668.25775656325,0.1638760242251514
05143011102,0,119120110.0,4112,3.4519780077436124e-05,0.07879377431906615,34911.25703564728,0.1148301978988517,57728.27041264267,0.2125923047026817
05143011103,0,373203641.0,3835,1.0275891172240734e-05,0.06779661016949153,30550.833333333332,0.14061683220073184,30860.995850622407,0.1479408236705318
05143011200,0,1839485.0,1904,0.001035072316436394,0.25892857142857145,24571.11459968603,0.15587529976019185,61580.188679245286,0.10411622276029056
05145970100,0,441617013.0,4966,1.1245037790244734e-05,0.025372533225936366,28854.1928721174,0.16815235008103727,23346.303501945524,0.09579367516119128
05145970200,0,359173520.0,4416,1.2294893008816463e-05,0.05253623188405797,28356.572090330053,0.13631208890904967,29354.72496473907,0.09399656946826758
05145970300,0,374068601.0,4524,1.2094038333893734e-05,0.015030946065428824,40451.71583383504,0.13747228381374724,31908.212560386473,0.18658495062989444
05145970400,0,67021760.0,8017,0.0001196178673911279,0.06773107147311962,32096.82745224992,0.06407918728835635,68626.00536193029,0.2347073216638434
05145970500,0,118566369.0,5679,4.789722454939984e-05,0.05634794858249692,28131.650943396227,0.13604208235080717,34794.41776710684,0.11855396065922381
05145970600,0,151077050.0,4354,2.8819731388718537e-05,0.09669269637115296,25143.73522458629,0.17471264367816092,36620.492524186455,0.11910759265922993
05145970700,0,12840131.0,3494,0.00027211560380497674,0.090440755580996,33452.21295702373,0.20005724098454494,103461.30952380953,0.3254337706305544
05145970800,0,10924243.0,5283,0.0004836033032220173,0.12246829452962332,23118.42105263158,0.27849877236057524,79468.20175438597,0.3808674985145573
05145970900,0,53048736.0,7133,0.0001344612621872838,0.09196691434179168,47715.84598296927,0.10204669933698472,104938.03743045017,0.34524810765349034
05145971000,0,426711367.0,5693,1.3341571001552439e-05,0.03144212190409275,38902.15861098076,0.08705592683784734,35352.428722280885,0.17391304347826086
05145971100,0,539315188.0,6664,1.2356410774769429e-05,0.13970588235294118,22700.733874082656,0.20780817706732246,28060.182697474476,0.09155089956729674
05145971200,0,126465864.0,6942,5.4892283027457904e-05,0.08239700374531835,33112.297246322145,0.11513205895228368,64474.036402569596,0.2216770740410348
05147990100,0,915965721.0,5438,5.936903396409962e-06,0.26921662375873484,24179.828132066938,0.2555659494855005,36517.3116089613,0.1120976692563818
05147990200,0,603772480.0,3303,5.470603761204883e-06,0.4072055706933091,21966.121842496286,0.2947432391370404,38370.85308056872,0.08096590909090909
05149952300,0,128669119.0,5465,4.247328374106611e-05,0.23000914913083256,33319.41008563273,0.1693609022556391,69813.71087928466,0.1491681009753299
05149952400,0,672055044.0,7752,1.1534769464508327e-05,0.0837203302373581,33513.25342465754,0.11918039164829465,38054.29397192403,0.14571092831962398
05149952500,0,475414475.0,4914,1.0336243969012512e-05,0.2798127798127798,27503.373493975905,0.19294871794871796,38212.264150943396,0.09378052751546727
05149952600,0,1132505303.0,3008,2.656058203022825e-06,0.07214095744680851,27558.736669401147,0.15634415801807833,30388.247639034627,0.09218436873747494
