tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
41053005201,0,6785934.0,5837,0.0008601616225563055,0.09285591913654274,44335.84574934268,0.060668284487586335,147925.49775208734,0.44238005644402634
41053005202,0,8070820.0,7173,0.0008887572762123304,0.1191969887076537,44424.7171145686,0.08685347832148334,150959.3949044586,0.40109051254089423
41053005300,0,176201891.0,7411,4.205970752039205e-05,0.11159087842396438,45336.56742556918,0.05694915254237288,145536.95385871784,0.42339092462502376
41053020100,0,203808782.0,1188,5.828993178517695e-06,0.07744107744107744,41091.96428571428,0.043037974683544304,37434.017595307916,0.25090470446320867
41053020201,0,48748219.0,4173,8.560312736758649e-05,0.07884016295231248,37258.17307692308,0.05334010668021336,113927.91551882461,0.2636974195828915
41053020202,0,38463903.0,5058,0.00013149991564818578,0.07097667062079874,33124.70238095238,0.0867063492063492,90138.40830449827,0.2053466509988249
41053020203,0,2253985.0,3027,0.0013429548111455933,0.11430459200528577,27322.07207207207,0.16531713900134953,113524.36823104693,0.26091954022988506
41053020204,0,60961902.0,4328,7.099516022318332e-05,0.0672365988909427,35721.62333544705,0.06898971000935454,114731.59509202454,0.3362491252624213
41053020301,0,50577542.0,8531,0.00016867170017870778,0.16856171609424453,31545.79653254825,0.22702492211838007,118109.477124183,0.44141488577745025
41053020302,0,230812298.0,7891,3.418795301799733e-05,0.3093397541502978,37415.36098310292,0.15767847971237803,85868.075385494,0.24639265413205072
41053020400,0,1091243436.0,5730,5.250890691268268e-06,0.14712041884816754,39641.972920696324,0.11208559901771618,68250.78369905957,0.1970705725699068
41055950100,0,2133335285.0,1934,9.065616706377216e-07,0.09513960703205791,29236.704119850187,0.14568158168574402,40249.554367201425,0.2553191489361702
41057960100,0,550019771.0,3076,5.592526236661409e-06,0.05721716514954486,25935.75840768703,0.1415374463873309,155936.9602763385,0.29885527391659855
41057960200,0,56732280.0,2539,4.475406241384975e-05,0.07325718786923986,21749.637389202257,0.11097852028639618,116642.04545454546,0.18722358722358723
41057960300,0,385818784.0,2367,6.135004562141796e-06,0.07858048162230671,32252.396166134185,0.10641200545702592,93950.27624309392,0.1637831603229527
41057960400,0,730559740.0,6977,9.55021145840859e-06,0.11265586928479289,38600.87386018237,0.11557641537107656,110976.77188802858,0.23579748038982648
41057960500,0,33169875.0,2251,6.786278211781021e-05,0.14038205242114615,29266.776315789473,0.15074024226110364,120454.54545454546,0.18950238582140422
41057960600,0,89423780.0,2216,2.478088043247557e-05,0.07084837545126353,31630.257936507936,0.10957642725598526,132673.70572207085,0.24100513992004569
41057960700,0,657651481.0,2388,3.6311025961180797e-06,0.048576214405360134,36302.41343126968,0.07343684431389005,88044.58598726115,0.20108043217286914
41057960800,0,352290719.0,2448,6.948806391916331e-06,0.061683006535947715,32039.2723880597,0.09763071895424837,151438.31553973904,0.2740619902120718
41059950100,0,940942589.0,4483,4.7643714424323926e-06,0.12580861030559892,30112.7562642369,0.13193504736129905,59303.584764749816,0.20401554404145078
41059950200,0,38656385.0,7117,0.00018410930044286344,0.33989040325980047,29184.85216686918,0.1456071790418295,74031.47306943544,0.21096654275092938
41059950300,0,506277505.0,2885,5.698455830068926e-06,0.11646447140381283,36643.57487922705,0.11021693491952414,58387.516254876464,0.321996708721887
41059950400,0,1121186395.0,6274,5.595858126694447e-06,0.12177239400701308,44808.514013749336,0.07356715141146279,114613.1993006993,0.3860540290925883
41059950500,0,1073263002.0,4617,4.301834677424201e-06,0.09140134286333117,35434.53928773318,0.09121245828698554,91035.45527800161,0.3040427664550618
41059950600,0,53866388.0,6228,0.00011561941001130426,0.1279704560051381,33671.18712273642,0.14933774834437086,88021.22114668653,0.3024012006003001
41059950700,0,4967299.0,2522,0.0005077205942303855,0.12490087232355274,27473.065902578797,0.20446247464503042,61097.8835978836,0.18957940991839298
41059950800,0,82739386.0,6606,7.984105659183886e-05,0.2867090523766273,36922.59051504335,0.13181350702776826,71153.05422100206,0.14710905098804586
41059950900,0,63716775.0,3534,5.546420075404005e-05,0.2733446519524618,37177.13114754098,0.14448886350656767,62471.945137157105,0.15550351288056205
41059951000,0,57895300.0,5286,9.130274823690351e-05,0.33295497540673474,39030.94218415418,0.14712599923867528,93438.46949327819,0.19443513241702984
41059951100,0,54368526.0,4766,8.766101181407787e-05,0.21989089383130508,35545.88045234249,0.10820021299254526,72856.85320356853,0.20797448165869217
41059951200,0,21022631.0,7031,0.0003344490991636584,0.28018774000853364,36957.00351150995,0.10180834401253026,76650.43969849247,0.21244131455399062
41059951300,0,226639992.0,3694,1.6298976925484538e-05,0.24120194910665946,35829.07965970611,0.12115436972502042,62738.74862788145,0.1522707034728406
41059951400,0,3437034791.0,2578,7.500651453254376e-07,0.057796741660201705,30308.630952380954,0.11076443057722309,55502.04918032787,0.2199885123492246
41059951700,0,645539075.0,2927,4.5341949284789615e-06,0.5302357362487188,34709.06403940887,0.15755073959408325,57812.05673758865,0.25867861142217247
41061970100,0,1083429460.0,3120,2.879744473627291e-06,0.035256410256410256,30264.98371335505,0.13473344103392568,44623.541887592786,0.17565055762081785
41061970200,0,1586740504.0,3144,1.9814203973959942e-06,0.04262086513994911,25769.045643153528,0.1499840102334506,49390.95744680851,0.21140142517814728
41061970300,0,493849110.0,1951,3.9505994047453076e-06,0.04459251665812404,34908.11554332875,0.08992805755395683,73764.70588235294,0.3054489639293937
41061970400,0,108795495.0,2868,2.6361385643771373e-05,0.0603207810320781,31933.160173160173,0.14450261780104712,65946.45080946451,0.24612920448478376
41061970500,0,154809471.0,3352,2.165242202784867e-05,0.06921241050119331,34652.13607594937,0.13495024875621892,75085.01259445844,0.26204523107177974
41061970600,0,1760475153.0,3925,2.2295117277352452e-06,0.05554140127388535,37071.04913678619,0.08855172413793104,123655.61694290976,0.46793061718434853
41061970700,0,1963888.0,2799,0.0014252340255656126,0.14326545194712398,24815.564516129034,0.25646045418950664,70400.45766590389,0.30158730158730157
41061970800,0,84560216.0,3371,3.9865082653052824e-05,0.06822901216256304,28502.879213483146,0.11761211761211761,64168.55203619909,0.23580987540378404
41063960100,0,4543200723.0,2062,4.538650448704817e-07,0.04122211445198836,28052.023121387283,0.13229571984435798,81115.13687600644,0.2371487320082248
41063960200,0,2873717161.0,2030,7.064021566038872e-07,0.02857142857142857,24974.033816425122,0.1702862783810464,57896.63461538462,0.24341637010676156
41063960300,0,731676816.0,3134,4.283311882332486e-06,0.015315890236119975,27911.094674556214,0.12504059759662228,91530.61224489796,0.3051454138702461
41065970100,0,10532984.0,3627,0.0003443468631491323,0.11028398125172319,38625.07042253521,0.07204116638078903,120941.893158388,0.26779394416044044
41065970200,0,1966572.0,2842,0.0014451543091226764,0.19176636171710063,30721.1743772242,0.18796198521647306,85643.56435643564,0.18746438746438746
41065970300,0,3981940.0,2727,0.0006848420619095215,0.1312797946461313,36455.86080586081,0.07901506798970967,111205.30209617756,0.3088471849865952
41065970400,0,7051691.0,2586,0.0003667205497234635,0.15661252900232017,23010.490856592878,0.14163090128755365,112193.6936936937,0.18884594146880176
41065970500,0,8208675.0,3216,0.00039178064669389396,0.1906094527363184,22664.395099540583,0.2130841121495327,52528.26633165829,0.08813720819437827
41065970600,0,197079632.0,2741,1.3908083611603253e-05,0.10470631156512222,35195.92391304348,0.11273257935060196,62313.64678899082,0.24568034557235421
41065970700,0,434867231.0,1848,4.2495729001020085e-06,0.1737012987012987,49572.998430141284,0.05991285403050109,58227.27272727273,0.3195364238410596
41065970800,0,5504412229.0,4204,7.637509374481843e-07,0.21527117031398668,27049.700239808153,0.1405057251908397,46018.29268292683,0.2069204152249135
41067030100,0,9281783.0,9380,0.0010105816953488353,0.12867803837953093,68292.08133971292,0.07290100923341207,244684.8312322082,0.5886318369848322
41067030200,0,4707566.0,5707,0.0012123037680193969,0.09917644997371648,68879.8795180723,0.055828651685393256,263445.1593137255,0.5928519681236416
41067030300,0,3254872.0,4388,0.0013481328912473363,0.06312670920692799,73001.4657980456,0.055454130534002735,286277.9783393502,0.6570327552986512
41067030401,0,4140919.0,4154,0.0010031589606075365,0.16562349542609534,50344.00859752821,0.08642874484098081,185577.5075987842,0.5046407700240633
41067030402,0,3007152.0,4300,0.0014299243935790408,0.1372093023255814,47032.22905821107,0.08465116279069768,268815.0289017341,0.5183571873055383
41067030501,0,3564558.0,4797,0.0013457488978998238,0.13133208255159476,46718.89466225791,0.05843071786310518,183485.28356066043,0.42298015096449537
41067030502,0,1979463.0,3344,0.0016893470602885733,0.11931818181818182,50671.90635451505,0.06197604790419162,197589.49191685912,0.5099223468507333
41067030600,0,3101307.0,5145,0.0016589779728353239,0.14052478134110788,49289.81481481482,0.08312244500681332,158521.5256797583,0.37054698457223
41067030700,0,3718862.0,1505,0.00040469369393110043,0.3089700996677741,39898.522895125556,0.1362126245847176,136464.4970414201,0.3393756294058409
41067030801,0,3689311.0,5713,0.0015485276248058241,0.1689130054262209,48719.76388281592,0.04706091280412005,176120.27353177796,0.43409211222869243
41067030803,0,2153319.0,4511,0.0020949055852848555,0.09753934825980935,29575.605680868837,0.037349933303690526,172476.5850144092,0.43667997718197377
41067030804,0,4601596.0,5872,0.0012760789952007956,0.16365803814713897,53634.20942845223,0.05953599454111225,173216.71195652173,0.4710639373262573
41067030900,0,3423528.0,4502,0.0013150177244059345,0.36561528209684585,40595.87053571428,0.15131136516476126,137118.9591078067,0.2911304347826087
41067031003,0,3242187.0,7644,0.0023576678334716657,0.17974882260596547,59006.68734918993,0.05272108843537415,175822.98907646476,0.5
41067031004,0,2853138.0,6869,0.0024075246272700444,0.15853836075120104,63865.560165975105,0.041282389108476064,186549.41860465117,0.5146862483311081
41067031005,0,2288799.0,5424,0.0023698018043524136,0.34513274336283184,39911.679536679534,0.08862433862433862,144943.73776908024,0.35726544622425627
41067031006,0,2859238.0,6065,0.002121194528052579,0.21764220939818632,41436.449302676214,0.09016937894387246,128769.07426246186,0.4040041067761807
41067031100,1,907139.0,2506,0.002762531431236007,0.30526735833998403,37150.32139577594,0.08419792498004788,112531.17206982544,0.275
41067031200,1,2333048.0,6719,0.002879923602086198,0.34097335913082305,30389.825783972126,0.14625634517766498,121884.53159041394,0.2719298245614035
41067031300,1,3730345.0,6609,0.0017716859968716031,0.40505371463156303,38084.96296296296,0.18185982592762254,150424.7572815534,0.3017568850902184
41067031402,1,4141317.0,2629,0.0006348222075248043,0.30886268543172307,47615.43942992874,0.0853008377760853,23967.889908256882,0.46177558569667077
41067031403,1,2545823.0,4565,0.0017931333010975234,0.19627601314348303,41805.44871794872,0.08057395143487858,147842.01954397393,0.33137446947437155
41067031404,1,2439022.0,5284,0.0021664421231132806,0.23050719152157456,44466.81922196796,0.06748815165876777,142720.78804347827,0.4136880022166805
41067031504,0,3885580.0,6190,0.0015930697604990762,0.12794830371567043,60485.29886914378,0.07436811406351264,196423.94822006472,0.488818667963053
41067031506,0,1879457.0,3880,0.0020644260549722605,0.19639175257731958,60753.77176015474,0.04329896907216495,223719.8795180723,0.6327033689400164
41067031507,0,3344386.0,4984,0.001490258600532355,0.19402086677367575,63469.72386587771,0.06480738362760835,256723.9932885906,0.45363093366865764
41067031508,0,4520636.0,5735,0.0012686268038391059,0.15292066259808196,96378.0868716447,0.032083696599825635,308515.43209876545,0.6590788777130757
41067031509,0,19132910.0,2036,0.00010641350427091331,0.14194499017681728,61606.51906519065,0.026031434184675836,211640.47151277013,0.48253741981468284
41067031510,0,7836878.0,11718,0.0014952382823874507,0.3064516129032258,84797.8835978836,0.027649769585253458,274502.98210735584,0.6429148706896551
41067031511,0,1619150.0,3289,0.0020313127258129266,0.1793858315597446,86468.24074074074,0.045606567345697784,208323.5294117647,0.49568308786185883
41067031512,0,2265145.0,5177,0.0022855049014522248,0.26752945721460303,66982.03335126412,0.033372138145129994,197510.31353135314,0.5549572378840671
41067031605,0,3563688.0,9294,0.002607972415093577,0.30611146976544007,55518.855788761,0.04736159169550173,144129.7901459854,0.3286675149972732
41067031606,0,2441552.0,5176,0.0021199630399024883,0.2635239567233385,45717.93448084398,0.11611650485436893,149642.85714285713,0.3040973111395647
41067031608,0,3563379.0,6781,0.001902969063913774,0.35245539006046306,49037.420104590354,0.07565011820330969,350000.0,0.5993537964458805
41067031609,0,5669775.0,5610,0.0009894572535947195,0.2547237076648841,43729.09319899244,0.09421457997492387,76391.75257731958,0.35602094240837695
41067031610,0,2808256.0,6546,0.0023309840698283917,0.2619920562175374,42886.63023679417,0.10383850741703625,104054.6218487395,0.4174096668230878
41067031611,0,4344592.0,6344,0.0014602061597498684,0.3871374527112232,71503.08864821501,0.04242520183631471,260983.31648129423,0.6172010937111608
41067031612,0,1050271.0,1693,0.001611964911913211,0.238629651506202,49977.68924302789,0.09494826536822885,160885.76158940396,0.4194915254237288
41067031613,1,4646297.0,4869,0.0010479312880773658,0.37482029164099406,40204.697286012524,0.15645833333333334,164503.81679389314,0.2989799507562434
41067031703,0,2426997.0,4591,0.0018916381025604894,0.21651056414724462,50953.46471710108,0.058964839484603626,142772.09302325582,0.2887398517472644
41067031704,0,3116335.0,6744,0.0021640805625839326,0.17660142348754448,51036.58322353975,0.07822724568709102,155213.27683615818,0.2921722579110159
41067031705,0,1654953.0,3837,0.002318494845472953,0.2772999739379724,38804.09153952843,0.1299582463465553,142793.13232830822,0.22493681550126368
41067031706,1,1641371.0,4508,0.002746484493755525,0.3808784383318545,37847.06546275395,0.13072625698324022,145921.90889370933,0.2905689194348988
41067031804,0,9633341.0,4534,0.00047065706487500026,0.19673577415086016,75315.34017971759,0.0495465604954656,243418.72791519435,0.45902828136330676
41067031805,0,3356145.0,5948,0.0017722714602616992,0.1773705447209146,73142.35,0.02090709829708312,193975.81585081585,0.46343381389252947
41067031806,0,2505379.0,5203,0.0020767317040655325,0.19853930424754948,63806.953642384105,0.04424778761061947,170103.74149659864,0.43394549763033174
41067031807,1,1627831.0,3519,0.0021617723215739226,0.17362887183859052,52056.80473372781,0.05522345573583831,158381.61838161838,0.4608150470219436
41067031808,0,4498988.0,8363,0.0018588624819626102,0.20184144445773047,86455.13321492008,0.019758112800862173,238857.67380848274,0.5609984984984985
41067031809,0,5963165.0,7878,0.0013211105176529577,0.22924600152322924,66430.49535603715,0.05458015267175573,277601.15606936417,0.6092402464065708
41067031903,0,4956766.0,9078,0.0018314360613351528,0.18219872218550343,56901.89559638379,0.048910036516543104,175701.0752688172,0.4585944115156647
41067031904,0,1803543.0,2758,0.0015292122228302847,0.14829586656997826,56366.32653061225,0.0337200870195794,188725.49019607843,0.42864953526517224
41067031905,0,6920569.0,10131,0.0014638969714773453,0.20155956963774554,79289.65317919075,0.051347881899871634,264361.9011976048,0.5591763942931258
41067031906,0,15544231.0,9126,0.0005870988407210366,0.09883848345386807,43269.221528111484,0.02621348439409086,175548.04804804805,0.3898741852357132
41067032001,0,8307062.0,4970,0.0005982861329312337,0.096579476861167,62208.229166666664,0.04366197183098591,191111.94029850746,0.48456879146235937
41067032002,0,9443270.0,9255,0.0009800630501934182,0.3292274446245273,43193.663262634196,0.10239130434782609,136931.18756936738,0.3150833937635968
41067032103,0,16879867.0,6391,0.00037861672725264956,0.09607260209669848,58760.734929810074,0.033265338145300485,171552.3516237402,0.40966137816717973
41067032104,0,3928194.0,4385,0.0011162890631165364,0.0830102622576967,71552.35849056604,0.02280501710376283,187763.6796193497,0.48133381660021746
41067032105,0,9979961.0,6416,0.0006428882838319709,0.11596009975062344,70822.51121076233,0.027617413012950537,187947.91666666666,0.4923039923039923
41067032106,0,13292741.0,2095,0.0001576048160420789,0.12171837708830549,91412.21264367815,0.08116084604033448,285963.11475409835,0.4874015748031496
41067032200,0,85618876.0,5146,6.010356875042368e-05,0.10513019821220365,72190.67471201316,0.018934218231504978,179096.875,0.43680137575236455
41067032300,0,49217768.0,2768,5.6239852241978955e-05,0.18316473988439305,54335.523385300665,0.05966325036603221,182849.18276374444,0.2907514450867052
41067032403,0,2695497.0,8588,0.003186054371420187,0.6333255705635771,39316.18923611111,0.2045374809963747,151229.87927565392,0.14104842292314526
41067032404,0,3706476.0,6498,0.0017531477338582524,0.1608187134502924,54113.20406278855,0.06124652884912064,167271.79034157834,0.3773678963110668
41067032405,0,5551519.0,6598,0.0011885035429042034,0.23658684449833284,63308.18458859382,0.0366188587122368,170594.36274509804,0.45108161258603735
41067032406,0,3806735.0,7047,0.0018511926887477064,0.22193841350929475,52726.75889328063,0.07652843095339888,150413.20022185246,0.354337899543379
41067032500,0,12332160.0,6764,0.0005484846125901708,0.3014488468361916,46334.07871198569,0.08997509339975093,114102.90237467019,0.22764417464394116
41067032603,0,17878252.0,6377,0.00035669035205455207,0.11839422926140819,73521.98852772466,0.039415829145728644,207030.96539162114,0.5075496688741722
41067032604,0,3150742.0,5664,0.001797671786518858,0.3012005649717514,47856.37362637363,0.10845944897167249,162286.20019436345,0.23578363384188628
41067032605,0,15610131.0,7010,0.0004490673396655031,0.2202567760342368,62977.87732598208,0.03184622005451155,194711.2676056338,0.5226781857451404
41067032606,0,2627912.0,6147,0.0023391194225681833,0.26403123474865786,44276.194983435875,0.14764104256021116,146710.83860759492,0.30275952693823915
41067032700,0,218806764.0,4544,2.076718249898344e-05,0.11487676056338028,59467.197062423504,0.04847277556440903,154663.27329678935,0.3410878112712975
41067032800,0,64739327.0,1356,2.094553747832442e-05,0.13348082595870206,54591.294117647056,0.08923303834808259,138049.853372434,0.22327790973871733
41067032901,0,11504581.0,3858,0.0003353446770464739,0.3429237947122862,40339.18518518518,0.13284709559781194,93926.26480086114,0.1419491525423729
41067032902,0,14849742.0,7059,0.00047536179416450466,0.405723190253577,45940.76738609112,0.15768406004288776,118784.44580526638,0.14397266959492436
41067033000,0,150108965.0,5557,3.701977426864545e-05,0.13550476876012238,67389.27223719677,0.07215557978916758,153385.993485342,0.3086003372681282
41067033100,0,13874894.0,6099,0.00043957092573103623,0.19035907525823906,38610.926258992804,0.11900353475845817,158690.87136929462,0.2325765575501584
41067033200,0,8903136.0,5880,0.000660441444452831,0.35527210884353744,21225.79229644076,0.26728288080107837,93805.17503805175,0.17035830618892508
41067033300,0,71693168.0,7839,0.00010934096258656054,0.12654675341242505,52056.15188024827,0.04972446494937845,144884.1059602649,0.34091849400082747
41067033400,0,195279257.0,2241,1.1475873241365314e-05,0.08879964301651048,54153.50553505535,0.05956112852664577,151970.0292397661,0.2286282306163022
41067033500,0,256167994.0,3315,1.2940726701400488e-05,0.08295625942684766,53503.50427350427,0.07062746286753561,157093.75,0.3070716658756526
41067033600,0,389546228.0,2303,5.912006931305724e-06,0.0547112462006079,59033.25471698113,0.03300043421623969,131250.0,0.2634543178973717
41069980100,0,4441215780.0,1547,3.48328042732479e-07,0.055591467356173235,23544.53004622496,0.1558018252933507,44246.28450106157,0.1784776902887139
41071030100,0,63193207.0,9955,0.00015753275506337255,0.0814665996986439,55065.168539325845,0.031630905610960006,168960.1537923803,0.35758706467661694
41071030201,0,3452501.0,5849,0.0016941341943130502,0.14019490511198496,39021.739130434784,0.07087794432548179,138131.83807439826,0.2709742895805142
41071030202,0,5280931.0,5663,0.0010723487960740256,0.20007063393960797,36475.45893719807,0.10840787119856887,82867.71507863089,0.19805589307411908
41071030300,0,142387099.0,9809,6.888966815736586e-05,0.12977877459475992,52976.42540620384,0.08117514586958748,143911.03760445683,0.2931814635668591
41071030400,0,521604743.0,6897,1.3222655837698163e-05,0.07655502392344497,52116.25158294639,0.06491431890792913,83460.23908523908,0.2504516711833785
41071030501,0,316617787.0,5965,1.8839750149602304e-05,0.2038558256496228,42470.291400142145,0.0765685019206146,88911.76470588235,0.1966008268259072
41071030502,0,391610582.0,4141,1.0574280140366585e-05,0.14127022458343394,32340.262295081968,0.12005821004123211,74255.57710960232,0.16120323949093715
41071030600,0,123048560.0,6132,4.9833984241668495e-05,0.13633398564905413,46684.07120036513,0.0652903658945955,120295.6081081081,0.3044325377496347
41071030701,0,5868065.0,6035,0.0010284480488883473,0.1323943661971831,35693.93026259148,0.05553679945982444,142662.5784369652,0.32547864506627394
41071030702,0,4038132.0,7156,0.0017721065086530108,0.20737842370039128,37665.08248232522,0.12600877813960074,112695.91968911917,0.2397934087555337
41071030801,0,3120393.0,5272,0.0016895307738480378,0.22249620637329287,29714.635364635364,0.19062811565304089,113054.85498108449,0.19476567255021301
41071030802,0,3163574.0,4261,0.0013468943669406816,0.26214503637643743,30251.379310344826,0.23093284715891826,106724.13793103448,0.21316783594171615
41071030900,0,136702361.0,3981,2.9121662353732135e-05,0.25018839487565936,39341.71974522293,0.11920362903225806,96488.79402347919,0.19924812030075187
41071031000,0,133964427.0,3876,2.8933053996491173e-05,0.11145510835913312,43181.496062992126,0.06630122683372487,96212.12121212122,0.21482098251457118
