tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
01097007000,0,36729198.0,4589,0.00012494147027114505,0.059054260187404665,53066.52006597031,0.08572681429511073,173642.16701173224,0.2654567825284528
01097007101,0,15226270.0,4060,0.0002666444244059773,0.10591133004926108,34061.58376963351,0.1396551724137931,74357.62426284752,0.16248552682362022
01097007102,0,33264245.0,2766,8.315234570933446e-05,0.5795372378886479,34931.85654008439,0.2960954446854664,49021.739130434784,0.0951188986232791
01097007103,0,48742730.0,3017,6.189640998770483e-05,0.1388796818031157,36793.181818181816,0.11743180306054557,104259.91861648016,0.22540781018289668
01097007200,0,125504768.0,5460,4.350432327798096e-05,0.07032967032967033,36488.936170212764,0.12506917542888765,101556.86936936936,0.20405405405405405
01097007300,0,90353992.0,4972,5.502800584616118e-05,0.32059533386967015,30955.060240963856,0.2332994923857868,48878.61736334405,0.07218193803559657
01099985600,0,523926473.0,1613,3.078676270668232e-06,0.768753874767514,18207.523510971787,0.3323000619962802,23065.76402321083,0.13592233009708737
01099985700,0,599166942.0,2103,3.509873213265494e-06,0.6581074655254399,19903.562005277046,0.2358535425582501,29085.185185185186,0.07599699021820917
01099985800,0,331122191.0,1694,5.115936189248035e-06,0.7136953955135773,24491.316931982634,0.30165289256198347,21104.0,0.15104166666666666
01099985900,0,267827802.0,6959,2.598311283606024e-05,0.42333668630550364,32519.506641366224,0.17908224076281287,66622.86931818182,0.22534899180146245
01099986000,0,138126688.0,3619,2.620058478488965e-05,0.5120198949986184,38392.94436906377,0.2940851299060254,60799.681190223164,0.2005610098176718
01099986100,0,369129961.0,6572,1.7804027563072834e-05,0.19735240413877053,30452.049980476375,0.15803897685749085,41857.45401742498,0.13248594475678319
01099986200,0,427194459.0,1764,4.1292670418274315e-06,0.26587301587301587,29417.36434108527,0.16099773242630386,31160.13071895425,0.10854092526690391
01101000100,0,2261960.0,1792,0.0007922332844082123,0.8309151785714286,13511.029411764706,0.5837696335078534,77272.72727272728,0.15789473684210525
01101000200,0,1770353.0,2021,0.001141580238517403,0.8614547253834736,17636.834733893556,0.3721973094170404,44216.101694915254,0.14254224834680382
01101000300,0,21417026.0,1980,9.244981072535468e-05,0.7262626262626263,16424.86631016043,0.41691995947315097,31673.81974248927,0.08042242079610074
01101000400,0,5048770.0,5143,0.0010186639518140062,0.335407349795839,21982.925611582625,0.2772478181449158,55844.51460142068,0.09407874962428614
01101000500,0,1670136.0,2754,0.001648967509232781,0.3140885984023239,27550.703182827536,0.1860207100591716,61416.05839416059,0.2599483204134367
01101000600,0,1712033.0,2559,0.0014947141789907086,0.9761625635013678,10838.955823293172,0.640661938534279,57065.217391304344,0.20080321285140562
01101000700,0,1364577.0,1731,0.0012685249714746768,0.8278451761987291,20054.935622317596,0.3625290023201856,66798.1072555205,0.19076133447390933
01101000900,0,8412654.0,5786,0.0006877734422454555,0.40356031800898723,38045.604395604394,0.028089887640449437,0.0,0.2779150197628458
01101001000,0,4011151.0,4024,0.0010032033199448237,0.8943836978131213,10502.658486707567,0.6576913487908252,46306.53266331658,0.10273224043715846
01101001100,0,3555760.0,4113,0.001156714738902513,0.986870897155361,14865.746180963572,0.47218119153126537,39169.69696969697,0.1505457282649605
01101001200,0,1246681.0,2277,0.0018264495889485763,1.0,15419.387755102041,0.37307523097228334,29751.381215469613,0.10927835051546392
01101001300,0,2256010.0,2857,0.0012663950957664196,0.6363318165908295,38742.702251876566,0.20196009800490025,124466.71709531013,0.3781979977753059
01101001400,0,2859951.0,3588,0.001254566948874299,0.1959308807134894,54967.97175866496,0.05155611442942471,153901.91387559808,0.6452879581151832
01101001500,0,2331008.0,4319,0.0018528464938773268,0.7027089604075017,20730.775646371978,0.31605995717344754,72226.5625,0.3228029867892016
01101001600,0,2784917.0,4204,0.0015095602490128072,0.321360608943863,27027.916666666668,0.1681522524692845,56027.57544224766,0.24473684210526317
01101001700,0,5052077.0,5546,0.0010977663246225266,0.04922466642625316,37909.633827375765,0.05371977109100978,76020.11494252873,0.28413189077794954
01101001800,0,4561344.0,3298,0.0007230325097164345,0.12431776834445118,30810.723860589813,0.047751937984496125,89075.98499061914,0.23135593220338982
01101001900,0,2369191.0,3195,0.0013485615976086352,0.07449139280125196,31858.55354659249,0.10610328638497653,108184.49682683591,0.41723259762309
01101002000,0,5844508.0,4394,0.0007518169194053631,0.1843422849340009,60671.52777777778,0.04210286754665453,216478.9644012945,0.6037377256889452
01101002100,0,3213699.0,4067,0.0012655198884525278,0.6582247356774035,35395.99211563732,0.16896891958559448,100469.8275862069,0.3456547384978372
01101002201,0,3121070.0,6488,0.0020787742665175726,0.9583847102342786,23434.150691038787,0.30939141180105034,67965.37602382725,0.16232895089884625
01101002202,0,2897788.0,1436,0.0004955503991320277,0.9310584958217271,20830.457746478874,0.2743732590529248,38192.04152249135,0.1462882096069869
01101002300,0,3186677.0,3489,0.0010948709266737733,0.998280309544282,19952.53490080823,0.2901270207852194,46022.853957636566,0.10755048287971905
01101002400,0,3705026.0,2712,0.0007319786689756023,0.9981563421828908,16157.467532467532,0.35877291432846986,68016.66666666667,0.2228956228956229
01101002500,0,4480358.0,2772,0.0006187005591963856,0.42784992784992787,28167.616334283,0.215007215007215,57115.38461538462,0.1422857142857143
01101002600,0,4992713.0,6209,0.0012436124407711798,0.08262200032211306,39800.47003525264,0.034669372568915946,107822.54413761884,0.3903669724770642
01101002700,0,7274010.0,4224,0.000580697579464422,0.12878787878787878,51509.37313432836,0.0447725648964039,153234.22770123277,0.43125618199802174
01101002800,0,3489198.0,4415,0.0012653337529139935,0.31664779161947904,32738.003663003663,0.1001132502831257,121862.79069767441,0.47368421052631576
01101002900,0,4981195.0,7863,0.001578536877195131,0.8981304845478825,34428.54257825648,0.17213220998055737,74134.28174878556,0.2958295142071494
01101003000,0,10722638.0,3515,0.00032781112259874855,0.811379800853485,17799.589827727646,0.42645803698435275,40598.705501618126,0.10327595780122155
01101003100,0,2750021.0,3833,0.001393807538196981,0.8400730498304201,33187.371512481644,0.14875816993464053,67761.51631477928,0.2016057091882248
01101003200,0,9503318.0,6389,0.0006722915091339677,0.847550477383002,30513.327745180217,0.17344961240310078,72262.52439817827,0.2911561001598295
01101003301,0,3790475.0,3513,0.000926796773491449,0.10959294050668944,60584.75486903962,0.05550811272416738,181593.07359307358,0.5869565217391305
01101003302,0,7203248.0,4754,0.0006599800534425581,0.2915439629785444,51314.688427299705,0.037652503155237695,143172.3143475126,0.5270610446821901
01101005101,0,71683324.0,3388,4.7263433263781126e-05,0.557556080283353,35290.84745762712,0.17855989667420083,63146.34146341463,0.2854001759014952
01101005102,0,7208677.0,4482,0.0006217507040473585,0.8268630075858991,24436.41337386018,0.2042524315765664,58400.548159749414,0.19778650481970725
01101005301,0,1528140.0,881,0.0005765178583114112,0.5493757094211124,45830.04694835681,0.03676470588235294,,0.5577395577395577
01101005302,0,5675322.0,2103,0.0003705516620907149,0.14360437470280552,42644.76409666283,0.07750832144555397,54311.18881118881,0.3263598326359833
01101005401,0,44899786.0,8692,0.00019358666876496917,0.24930971007823285,60959.66010733452,0.014508523757707652,153615.7660738714,0.5805841924398626
01101005402,0,5639834.0,5750,0.0010195335536471463,0.36069565217391303,38713.622943905524,0.049659031299178175,85082.02323991798,0.31877373846988605
01101005403,0,3686737.0,3394,0.0009205972652782122,0.45462581025338833,40597.90041991602,0.17619328226281675,230242.53731343284,0.4725956566701138
01101005405,0,5842232.0,6928,0.0011858481484473742,0.33747113163972287,45858.55599772598,0.07648766328011611,118157.40045078887,0.5740382548893187
01101005406,0,14910461.0,7131,0.00047825483061858385,0.12312438648155939,90501.63410301953,0.025119281504350267,239290.44269755896,0.6595532508974871
01101005500,0,118108925.0,5499,4.6558716879355226e-05,0.6042916893980724,42489.43089430894,0.14446574029707715,112877.43506493507,0.25838544627629334
01101005601,0,89506939.0,5686,6.352580105549135e-05,0.24797748856841365,69778.07250221043,0.04254943502824859,180837.3786407767,0.5617364179880426
01101005602,0,8007830.0,7872,0.000983037851702646,0.516260162601626,50924.96951219512,0.05045344232979947,108021.02659245516,0.5193862741032552
01101005603,0,9881400.0,7428,0.0007517153439795981,0.8107162089391492,26304.447739065974,0.28751714677640605,37135.750962772785,0.23693931398416887
01101005604,0,390062830.0,2863,7.339843173470284e-06,0.3234369542438002,56786.63551401869,0.07460595446584939,130739.8753894081,0.39125799573560766
01101005700,0,322748529.0,1748,5.415981307230063e-06,0.36041189931350115,32806.901217861974,0.16990846681922198,43238.34196891192,0.1434327155519742
01101005800,0,264791951.0,2581,9.747275135262702e-06,0.4075939558310732,30299.643811219947,0.2413793103448276,45587.55760368663,0.1694648478488982
01101005901,0,385295695.0,4909,1.2740863870799283e-05,0.41372988388673865,39442.466517857145,0.10985626283367557,53811.44781144781,0.21007874015748032
01101005902,0,5213786.0,3973,0.0007620182339666415,0.9788572866851246,29389.930822444272,0.24300478951348625,56723.790322580644,0.1695501730103806
01101006000,0,113377312.0,4470,3.942587737483139e-05,0.41834451901565994,32531.175468483816,0.12385012340139107,36865.77181208054,0.14554151007857874
01101006100,0,7277872.0,2472,0.00033965972471073963,0.9724919093851133,36203.65535248042,0.2788501026694045,62576.642335766424,0.20725750174459176
01103000100,0,5088528.0,4462,0.0008768744124037442,0.3121918422232183,23772.696245733787,0.2511950286806883,77306.73934588702,0.09578544061302682
01103000200,0,6649599.0,3810,0.0005729668811608039,0.015748031496062992,63203.394433129666,0.01784776902887139,136610.45218680505,0.5593155893536121
01103000300,0,5708779.0,2757,0.00048294039758764527,0.0710917664127675,32688.795731707316,0.1291258614435981,145479.45205479453,0.37512487512487513
01103000400,0,4993147.0,4422,0.000885613822304851,0.31320669380370875,34945.49665465775,0.2541277817659727,88891.1704312115,0.2743247640741946
01103000600,0,5750071.0,3129,0.0005441671937616075,0.7932246724193033,21094.41489361702,0.3443708609271523,35745.46952224053,0.07692307692307693
01103000700,0,6610530.0,4596,0.0006952543895875217,0.6638381201044387,28119.859064702116,0.25893635571054924,58945.78313253012,0.10957854406130269
01103000800,0,2544143.0,2699,0.0010608680408294659,0.1971100407558355,27758.883248730963,0.12004446091144869,70907.73809523809,0.20361509835194044
01103000900,0,4372263.0,5482,0.0012538129568143545,0.36774899671652683,25733.96392432908,0.2286602083714129,73000.4812319538,0.182845552013909
01103001000,0,3048969.0,3272,0.0010731496450111498,0.21210268948655256,39694.57547169811,0.0832313341493268,87524.50980392157,0.2928795342588446
01103005101,0,65848369.0,3818,5.798169427704428e-05,0.13357778941854373,46561.90812720848,0.07405448294102089,98811.09387121799,0.2663316582914573
01103005102,0,59999547.0,9113,0.0001518844800611578,0.10183254691100625,49929.180238870795,0.049086506713625355,110784.70031545742,0.38228399196249163
01103005103,0,7715234.0,1119,0.00014503772665871184,0.0777479892761394,44555.124653739615,0.19606003752345216,68569.18238993711,0.13933415536374846
01103005104,0,12546183.0,7729,0.0006160439394196625,0.23961702678224867,41721.62572035183,0.14287564766839378,120170.05813953489,0.3127348643006263
01103005105,0,17515271.0,2068,0.0001180683987133285,0.11798839458413926,51554.7983310153,0.02804642166344294,121746.37681159421,0.3753687315634218
01103005200,0,209304640.0,6028,2.8800125979051395e-05,0.045952222959522226,38569.17225950783,0.09831694717547075,52562.728698379506,0.20136951559726096
01103005301,0,80517156.0,6084,7.556153622713648e-05,0.07396449704142012,54473.05414551607,0.0836620644312952,110070.38834951456,0.31257262375087147
01103005302,0,22262971.0,3473,0.00015599894551360642,0.0739994241289951,42964.80811006517,0.0628423176707985,99240.47619047618,0.2492427520553873
01103005303,0,4556648.0,3430,0.0007527463170295358,0.07376093294460641,36008.32223701731,0.13652275379229872,89761.78278688525,0.18933901918976545
01103005304,0,39114680.0,4843,0.0001238154063896215,0.07722486062358043,42498.25802939575,0.05815397350993377,90554.98633879781,0.2548772813089994
01103005404,0,61893903.0,4104,6.630701573303593e-05,0.05823586744639376,47989.47024198823,0.07237163814180929,91159.02474526929,0.23608584939978175
01103005405,0,168809552.0,4925,2.9174889345124263e-05,0.07654822335025381,36528.328912466844,0.07865853658536585,49601.79833012203,0.16500932256059664
01103005500,0,212460219.0,5435,2.5581259520399912e-05,0.07470101195952161,34483.40184994861,0.13517694836588667,42644.95012468828,0.14021529119514214
01103005600,0,247418585.0,5521,2.231441102130626e-05,0.03061039666727042,36818.14223512337,0.09039753131239789,43394.34276206323,0.14058133035215203
01103005700,0,245748728.0,8745,3.558512823716426e-05,0.05648942252715838,35169.80241816573,0.10594965675057208,56008.65051903114,0.1722038615411376
01105986800,0,681764332.0,1368,2.006558477453467e-06,0.38084795321637427,24624.043715846994,0.2046783625730994,15867.983367983368,0.13359920239282153
01105987000,0,617015725.0,5705,9.246117673905313e-06,0.6185801928133217,21956.90072639225,0.32760267430754536,32437.044400265077,0.16348195329087048
01105987100,0,222336305.0,767,3.4497290039968956e-06,0.6936114732724902,29628.78228782288,0.32063074901445465,27661.290322580644,0.14522821576763487
01105987200,0,342434521.0,4021,1.1742390890549262e-05,0.905247450882865,16151.826326671262,0.44441681173837355,29603.535353535353,0.11065573770491803
01107050000,0,286698877.0,4420,1.5416872386284234e-05,0.18665158371040724,30857.40011254924,0.166893115942029,51085.21485797524,0.16816816816816818
01107050100,0,318212839.0,4151,1.3044728217267186e-05,0.3476270778125753,24897.21549636804,0.25998529772114676,33243.559718969555,0.12832664965366386
01107050200,0,350191791.0,2111,6.028125313765564e-06,0.35812411179535764,26383.372093023256,0.16548127074442864,28729.508196721312,0.14772727272727273
01107050300,0,391938804.0,4111,1.0488882340927896e-05,0.5915835563123327,24977.326343381388,0.3207639569049951,33835.20449077787,0.1192214111922141
01107050400,0,935794748.0,6156,6.578365622543545e-06,0.6065627030539311,25603.846153846152,0.28277464321274476,48985.380116959066,0.1729264475743349
01109988600,0,352229338.0,2170,6.16075881788132e-06,0.21013824884792626,28147.30941704036,0.15106580166821132,26197.234352256186,0.18145430286857905
01109988700,0,263013445.0,1753,6.665058510601996e-06,0.5852823730747291,31596.59442724458,0.22589845978322876,20979.667282809613,0.14285714285714285
01109988800,0,342667642.0,2274,6.636167881880134e-06,0.27308707124010556,26748.621830209482,0.15919085312225154,29791.41475211608,0.16700336700336701
01109988900,0,58117082.0,3899,6.708870896167843e-05,0.6896640164144653,26423.548181238035,0.33508541392904073,63167.63005780347,0.20694033008887008
01109989000,0,88346659.0,6287,7.116284951986696e-05,0.3472244313663114,34449.75952645209,0.1526680638400774,81183.18318318318,0.31339261654540557
01109989100,0,64845119.0,5806,8.953642293416102e-05,0.30296245263520494,26055.290262172286,0.2582043343653251,80388.98601398601,0.3429577464788732
01109989200,0,296015016.0,3002,1.0141377422556158e-05,0.32045303131245834,35516.49831649831,0.2268487674883411,32589.967284623774,0.11949017525225704
01109989300,0,273139932.0,4414,1.6160214904058773e-05,0.4750792931581332,21967.460317460318,0.3003629764065336,37021.121631463946,0.11088977423638778
01111990100,0,356625948.0,3015,8.4542362015677e-06,0.1021558872305141,23787.89974070873,0.15661446184605132,32847.5,0.09572901325478646
01111990200,0,259326174.0,3218,1.2409082933526023e-05,0.11777501553760099,29511.260904044408,0.12566096423017106,23386.722376973074,0.11310344827586206
01111990300,0,345443062.0,4058,1.1747232601823105e-05,0.23656973878758009,25413.923267326732,0.2285426629750818,50996.57012195122,0.15877034358047015
01111990400,0,180027546.0,4450,2.4718439477034252e-05,0.19573033707865167,28085.81730769231,0.155972122086037,47921.54566744731,0.15389652914210872
01111990500,0,124926168.0,5618,4.497056213234684e-05,0.43307226771092916,25648.827586206895,0.1817351598173516,41781.66351606805,0.148
01111990600,0,237266692.0,2021,8.517841181011619e-06,0.24195942602671944,29806.955380577427,0.14195250659630607,34672.97762478486,0.17627944760357434
01113030200,0,1572055.0,2624,0.0016691527968169053,0.6173780487804879,12781.351351351352,0.5644054878048781,50467.391304347824,0.06231884057971015
01113030300,0,2692195.0,3258,0.00121016493976105,0.21884591774094536,19538.62690707351,0.1691495965238982,51946.38694638695,0.15690657130084934
01113030400,0,14228683.0,7171,0.000503981991868116,0.17347650257983546,37977.35602094241,0.08753391403684135,93236.39274279616,0.2768361581920904
01113030500,0,6146715.0,1952,0.0003175680017700512,0.18545081967213115,30009.130434782608,0.14241803278688525,78893.36016096579,0.19211102994886778
01113030600,0,20316317.0,5376,0.0002646148905827764,0.6462053571428571,25200.150300601203,0.22589531680440772,57710.648148148146,0.1370227878070435
01113030700,0,5283944.0,3478,0.0006582204504816856,0.6227717078780909,24185.777777777777,0.18842774916691912,59333.88157894737,0.10432801822323462
01113030800,0,21388325.0,4042,0.00018898160561895333,0.9804552201880258,16964.34299814929,0.37658463832960476,62507.28862973761,0.07885304659498207
01113030901,0,62554508.0,7090,0.00011334115200778175,0.16248236953455572,32209.094256259206,0.1601418439716312,57126.334519572956,0.14074889867841409
01113030902,0,192222268.0,4394,2.285895409370573e-05,0.5423304506144743,32524.58800263678,0.11940639269406393,37385.817307692305,0.13760117733627666
01113031000,0,218758341.0,3234,1.4783436303349915e-05,0.2752009894867038,35713.64744110479,0.09927967428750391,52044.34697855751,0.12175102599179206
01113031100,0,446925448.0,2423,5.421485867146236e-06,0.7924061081304168,20496.899224806202,0.2983471074380165,29698.757763975154,0.11359404096834265
01113031200,0,669006097.0,4714,7.046273600702326e-06,0.4624522698345354,26181.69257340242,0.1807357006166277,34327.12215320911,0.1172962226640159
01115040101,0,81763991.0,8215,0.00010047210146579074,0.05733414485696896,40653.42937676167,0.09347162904209884,84640.9574468085,0.18297331639135958
01115040102,0,194963732.0,8862,4.545460793702903e-05,0.05393816294290228,34898.983481575604,0.14113798340927677,44729.474082482026,0.10686085278118969
01115040201,0,94221038.0,5454,5.788516148590933e-05,0.0638063806380638,37653.62595419848,0.12529942878201586,67372.47924080664,0.12422709387296234
01115040202,0,104554842.0,9485,9.07179411164908e-05,0.113231418028466,43444.21875,0.07338675664276677,108441.84670020716,0.22739401126593536
01115040203,0,93777852.0,4835,5.155801606545648e-05,0.2297828335056877,31310.84656084656,0.16579443165166421,55703.789636504254,0.18042226487523993
01115040300,0,336837877.0,5195,1.5422849847732534e-05,0.06891241578440808,29364.120963608406,0.1671169432651486,47485.163204747776,0.1471652593486128
01115040400,0,380097395.0,8208,2.1594465281720755e-05,0.12463450292397661,32133.376413570273,0.13224071062179407,38425.0,0.15888540321092454
01115040501,0,204680664.0,7781,3.8015315408591797e-05,0.04973653772008739,41403.88182755067,0.1067112368218051,86362.11644374508,0.19481279251170047
01115040502,0,145753976.0,6707,4.601589736392508e-05,0.22305054420754436,38812.41134751773,0.12745098039215685,50370.84765177549,0.12369565217391304
01117030100,0,283972514.0,5695,2.0054757834767065e-05,0.2421422300263389,35456.85210312076,0.1822842998585573,49226.287262872625,0.13374967473328128
01117030202,0,185600806.0,5744,3.094814146442877e-05,0.03081476323119777,45537.8927017883,0.07337526205450734,107316.87014428413,0.2775974025974026
01117030203,0,71830135.0,2105,2.930524911306376e-05,0.03467933491686461,74810.88019559902,0.0688836104513064,193058.25242718446,0.36387434554973824
01117030204,0,87611701.0,7479,8.536530982317076e-05,0.06177296430004011,102643.3885694961,0.03320835565077665,302475.5859375,0.5590865842055186
01117030205,0,11480836.0,6391,0.0005566667793181612,0.16132060710373963,66948.44517184942,0.03632947071719386,277889.3849206349,0.6586998087954111
01117030303,0,10526432.0,4291,0.00040764049964888387,0.07387555348403635,73887.58236188545,0.021440223724073643,212562.93402777778,0.6174279235503726
01117030304,0,10961334.0,4994,0.00045560148062270524,0.059671605927112535,97107.92022792023,0.006631832797427652,251717.93383633197,0.6425339366515838
01117030305,0,10382990.0,3859,0.000371665579953366,0.03809277014770666,87328.00925925926,0.016584607411246437,214835.03534956794,0.5819477434679335
01117030306,0,8454857.0,3925,0.0004642302051944817,0.14445859872611466,56201.03448275862,0.04848640328373525,100162.41299303944,0.3634232121922626
01117030307,0,79832410.0,5201,6.514897896731415e-05,0.06691020957508172,70690.89037570766,0.02386451116243264,194757.05329153605,0.5074584050487665
01117030312,0,131598490.0,6261,4.757653374290237e-05,0.06676249800351382,76588.521661456,0.028128496084385488,134313.51480420248,0.40049627791563275
01117030313,0,16728113.0,5027,0.00030051207808077336,0.05589814999005371,92215.00256016385,0.017134887427774456,234279.81895633653,0.5885259401592094
01117030314,0,5406281.0,2490,0.00046057539369485234,0.15903614457831325,60211.24528301887,0.02570281124497992,161468.69244935544,0.6446784922394678
01117030315,0,13693331.0,4561,0.00033308184838298294,0.1681648761236571,47684.5382585752,0.05283928962946722,79275.87262706675,0.3638392857142857
01117030316,0,9318244.0,4869,0.0005225233423808177,0.1359622098993633,53128.08358817533,0.04833401892225422,101477.60754272246,0.4473848069738481
01117030317,0,3555097.0,3713,0.0010444159470191672,0.055211419337462965,58612.48275862069,0.0037868542061130646,112989.59827833572,0.5135880267821977
01117030318,0,8931935.0,5953,0.0006664849218002595,0.11372417268604065,58276.5662362506,0.07694909521393539,127288.62530413625,0.44489574871378285
01117030319,0,5445794.0,2494,0.00045796811263885484,0.4498797113071371,37853.31724969843,0.17091245947197778,100625.0,0.2053872053872054
01117030320,0,5818216.0,4885,0.0008396044423239013,0.06141248720573183,56432.191011235955,0.027226202661207777,120449.90723562152,0.4796547472256473
01117030330,0,7108597.0,4408,0.0006200942323780628,0.04128856624319419,80917.80277961615,0.011486331265793705,231633.9491916859,0.6270579813886901
01117030331,0,8431015.0,4482,0.000531608590424759,0.049085229808121376,82039.45675482487,0.01115822361080116,184187.40573152338,0.649155722326454
01117030403,0,180545035.0,5301,2.9361095418658288e-05,0.3074891529900019,27349.743881616392,0.2252910294453321,48480.032599837,0.15535444947209653
01117030404,0,39656035.0,4141,0.0001044229459652232,0.17242212026080656,38454.02431962942,0.16214251090644693,76278.96200185356,0.2929782082324455
01117030500,0,151181422.0,5839,3.86224704249706e-05,0.19232745333104984,39181.17001828153,0.09067490984028852,75400.11350737797,0.1923784494086728
01117030604,0,25134784.0,4821,0.00019180590531432456,0.0705247873885086,56125.01506931887,0.05791986713722234,116316.54906991661,0.3980392156862745
01117030605,0,29019466.0,2743,9.452275930921678e-05,0.058330295297119944,58011.51885830785,0.034998177178271965,129381.95991091314,0.35
01117030607,0,8011085.0,3585,0.0004475049259869294,0.13807531380753138,55752.77161862528,0.04443194600674916,132867.51361161526,0.3971441320838911
01117030608,0,24062647.0,2577,0.00010709544964026609,0.10593713620488941,68897.77777777778,0.04152114862242918,175846.64536741213,0.5166197183098592
01117030609,0,109926064.0,1727,1.5710559781345396e-05,0.020845396641574986,55287.34939759036,0.05128205128205128,137166.96269982238,0.3149405772495755
01117030701,0,159107206.0,2702,1.698226037606367e-05,0.11065877128053293,46089.37875751503,0.11860372867909559,55471.20418848168,0.15384615384615385
01117030702,0,205961631.0,7533,3.657477348293091e-05,0.1283685118810567,36916.5602955996,0.12691436942335863,70618.27956989247,0.16932907348242812
01117030800,0,123668920.0,3497,2.827711279438682e-05,0.05118673148412926,42670.35661218425,0.09143351600807614,74258.33333333333,0.1965918536990856
01119991100,0,319341734.0,1025,3.2097276706088157e-06,0.8751219512195122,18286.737400530503,0.3899308983218164,14960.815047021944,0.09327217125382263
01119991200,0,216745237.0,895,4.1292718233988225e-06,0.7553072625698324,30400.890207715132,0.4191011235955056,32006.048387096773,0.11067193675889328
01119991300,0,942342027.0,6194,6.5729849911490785e-06,0.6846948659993543,20489.670242352007,0.3919432062076936,38070.769230769234,0.2143263217737351
01119991500,0,652038864.0,5398,8.278647635948277e-06,0.8201185624305298,19648.89687018984,0.4067377236391321,37314.94174091844,0.11654135338345864
01119991600,0,210589564.0,1286,6.106665380626364e-06,0.5824261275272161,21755.90405904059,0.2581648522550544,33603.55648535565,0.15098722415795587
01121010100,0,214421516.0,8733,4.072818886328553e-05,0.21275621206916295,38070.77723378213,0.08885835337226612,59689.97124370956,0.20551111111111112
01121010200,0,199874970.0,6587,3.295560219471202e-05,0.27265826628207074,32499.768786127166,0.17152605459057071,59434.389140271494,0.15939407641872033
01121010300,0,225476392.0,9085,4.029246662772571e-05,0.4343423225096313,28736.323777403035,0.17482230727173317,60884.02625820569,0.11207162704538438
01121010400,0,244122459.0,2671,1.094123011435011e-05,0.15462373642830401,33863.696060037524,0.13228109733183013,39612.06896551724,0.1488095238095238
01121010500,0,10135124.0,3095,0.00030537366883720416,0.5835218093699516,29562.67664172901,0.19317073170731708,55554.87804878049,0.14322781525687597
01121010600,0,5182364.0,2655,0.0005123144572631332,0.6293785310734463,18411.162790697676,0.36685499058380416,33916.1554192229,0.0727391874180865
01121010700,0,10070996.0,1800,0.00017873108081862011,0.8794444444444445,25419.63963963964,0.1955104996379435,48300.78125,0.2250770811921891
01121010900,0,6675823.0,3664,0.0005488461872041844,0.26473799126637554,33763.29294369209,0.1325685149776928,77614.87964989059,0.262782401902497
01121011000,0,27737084.0,2967,0.00010696870658790232,0.12167172227839569,33092.19798657718,0.10378634212305612,70355.69105691057,0.18353831598864712
01121011100,0,300217699.0,4920,1.6388107751102308e-05,0.4186991869918699,29065.02617801047,0.1913291268064319,28656.342182890854,0.10902842861605748
01121011200,0,177035098.0,3083,1.7414625883958897e-05,0.6720726565034058,30397.395833333332,0.21245136186770427,54152.7446300716,0.1339375629405841
01121011300,0,61681165.0,5937,9.625304580417701e-05,0.27286508337544213,26036.639344262294,0.23291139240506328,56641.62493043962,0.14021370862653115
01121011400,0,54136623.0,2652,4.8987170847357803e-05,0.4336349924585219,28977.598385469224,0.14635078333970195,29422.433035714286,0.08762254901960784
01121011500,0,245198654.0,5615,2.2899799441802808e-05,0.12751558325912735,35441.83156925909,0.13964285714285715,54696.969696969696,0.1392136025504782
01121011600,0,83495179.0,4753,5.6925442365959836e-05,0.30549126867241744,27289.886425094646,0.19754133107248834,61571.58430232558,0.19602649006622516
01121011700,0,20779761.0,4301,0.0002069802439017465,0.22994652406417113,31796.781743709773,0.16415804327375352,67159.96908809892,0.15253054101221641
01121011800,0,3485754.0,2523,0.0007238032287992784,0.2956797463337297,19562.81310211946,0.337893864013267,51740.50632911392,0.12808988764044943
01121011900,0,10424239.0,2757,0.0002644797380413093,0.23648893725063475,26041.16140051238,0.17809212912586145,63629.441624365485,0.16293056314926188
01121012000,0,8100127.0,2523,0.00031147659783605864,0.4340071343638526,27261.3535173642,0.18275725069527216,92561.4161849711,0.24049151550614395
01123991900,0,379544606.0,2583,6.8055241970689475e-06,0.14827719705768486,28420.96933728981,0.1256788207913111,31711.956521739132,0.10732538330494037
01123992000,0,160839216.0,4293,2.669125171562637e-05,0.4064756580479851,30737.953995157386,0.20539273153575616,51077.13828936851,0.18478650879081449
01123992100,0,28793715.0,3755,0.00013041040379818997,0.4617842876165113,29815.036112935,0.2177572631007331,76751.24378109453,0.2050550346514472
01123992200,0,54062241.0,4911,9.08397415490046e-05,0.18407656281816331,26027.94480039428,0.13730785209804736,60361.01083032491,0.18040481079495455
01123992300,0,165695117.0,6290,3.7961287658223506e-05,0.1368839427662957,38568.85826771653,0.1044851335461112,111662.75659824046,0.20804755372656608
01123992400,0,311017404.0,4670,1.5015236896517855e-05,0.4055674518201285,30511.845238095237,0.17750520712797963,52486.72230652504,0.13032089063523247
01123992500,0,319266383.0,7352,2.3027792437514474e-05,0.09453210010881392,34864.19478039465,0.12290730910575745,127709.14569301666,0.25421577515865823
01123992600,0,148236356.0,1982,1.33705391408839e-05,0.8203834510595358,29272.625,0.2271567126084737,29712.69296740995,0.10023492560689115
01123992700,0,288184759.0,5639,1.956730820730183e-05,0.2207838269196666,28192.058562555456,0.23377318116975748,43288.894997251235,0.17125300561047288
01125010101,0,27958526.0,1671,5.976709930988493e-05,0.11609814482345901,87289.01639344262,0.060770156438026475,256435.26405451447,0.5840630472854641
