tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13217100900,0,93162354.0,13420,0.0001440496018380987,0.16698956780923993,52974.88986784141,0.04037081339712919,97236.0953461975,0.20721249853165746
13219030100,0,110800332.0,7150,6.4530492562062e-05,0.06293706293706294,62049.78026368358,0.044640358242373356,154216.19613670133,0.41960183767228176
13219030200,0,28465645.0,5519,0.00019388283666152656,0.2618227939844175,66422.43767313019,0.14186977082575483,244113.71237458193,0.4910741301059002
13219030300,0,60033997.0,3579,5.961622045588602e-05,0.06119027661357921,53325.15073212748,0.03659233847913093,113506.61625708884,0.4196588868940754
13219030400,0,56749734.0,6359,0.00011205338865553097,0.10583425066834408,61478.38926174497,0.04856058209427396,150648.4912652197,0.5212527964205816
13219030500,0,122479262.0,1797,1.467187155324303e-05,0.045631608235948806,53096.25585023401,0.02949360044518642,66539.85507246378,0.39118942731277534
13219030600,0,98779259.0,1821,1.843504414221208e-05,0.16529379461834157,45811.35057471264,0.05546403075233388,70233.51648351649,0.28311258278145696
13221960100,0,313322774.0,1877,5.990627416058815e-06,0.3889184869472563,42646.96755994358,0.1595916174099946,36046.51162790698,0.08811959087332809
13221960200,0,420934587.0,9015,2.141662927784074e-05,0.16195230171935662,36082.666290868096,0.1248326639892905,46693.435754189944,0.22331064253694172
13221960300,0,402581112.0,1743,4.329562287065271e-06,0.31899024670109005,30898.726114649682,0.14227642276422764,32401.685393258427,0.14798598949211908
13223120100,0,259074014.0,14393,5.555555255341047e-05,0.061766136316264854,58435.3852509812,0.03340217933195641,114676.01983322065,0.2403016063818162
13223120201,0,26629925.0,8320,0.0003124304706077843,0.09182692307692308,56853.52755352755,0.03768813967489464,106113.80145278451,0.22662223093511077
13223120202,0,18183625.0,3915,0.0002153036042043322,0.0756066411238825,55147.88629737609,0.0362002567394095,115305.62347188265,0.2355979340484704
13223120300,0,91724907.0,11814,0.0001287981682009228,0.10927712883020145,38043.25118697716,0.08666952421774539,85467.95523906409,0.1500836120401338
13223120400,0,247410266.0,6863,2.7739350152915645e-05,0.08392831123415416,42154.83870967742,0.10243688895374288,70763.0244352236,0.0836510428347163
13223120500,0,67857337.0,14425,0.00021257833917060436,0.11175043327556326,50500.603915035404,0.06433605470658015,95330.23310572168,0.19109675931265135
13223120600,0,99714096.0,21948,0.00022010930129677953,0.1452068525605978,57358.60616764027,0.040950639853747715,104955.64281559046,0.22027421892560126
13225040100,0,132337710.0,8905,6.728996595150392e-05,0.14924199887703538,46407.82688766114,0.09303112313937753,67002.43172465394,0.22817976748221414
13225040200,0,130147259.0,4296,3.3008762789234e-05,0.6445530726256983,31316.329284750336,0.2818505338078292,45718.990120746435,0.12273253570050174
13225040301,0,31961800.0,2751,8.60714978505591e-05,0.37840785169029445,33961.383285302596,0.10353627415238789,64743.150684931505,0.22319474835886213
13225040302,0,39026103.0,1916,4.909534523598218e-05,0.7233820459290188,22659.27367055772,0.38883089770354906,56151.832460732985,0.23382624768946395
13225040400,0,55678976.0,5800,0.000104168582410711,0.9574137931034483,22852.30934479055,0.31368164261028664,58950.91693635383,0.23002508061626656
13227050100,0,99178387.0,3315,3.342462103159633e-05,0.0,43763.82428940568,0.06998491704374057,217046.07508532424,0.46627053477804964
13227050200,0,49125880.0,5657,0.00011515315349058378,0.0795474633197808,38214.618086040384,0.11504102096627165,102561.50265957447,0.1448943213649096
13227050300,0,112652523.0,3502,3.108674272656992e-05,0.05311250713877784,43799.230177059275,0.0718803910293272,79240.99099099099,0.14997774810858924
13227050400,0,126857226.0,2723,2.1465076021763238e-05,0.020198310686742563,34994.81037924152,0.08771929824561403,40545.454545454544,0.071228266965788
13227050500,0,109518149.0,2462,2.2480292284706165e-05,0.021121039805036556,47504.15704387991,0.04014748054076198,50682.43243243243,0.10437051532941943
13227050600,0,103619883.0,5324,5.138010047743443e-05,0.05803906836964688,36234.2383107089,0.11930748964998118,71078.5498489426,0.1285186238271254
13229960100,0,255753695.0,2611,1.0209041163608604e-05,0.16775181922635005,28726.39029322548,0.17814544055405926,36324.73622508792,0.11581422692533803
13229960200,0,195801921.0,1544,7.885520183430683e-06,0.17746113989637305,31098.05309734513,0.22474093264248704,56707.04845814978,0.11065149948293691
13229960300,0,195090983.0,5205,2.66798594171828e-05,0.22785782901056675,26423.500967117987,0.19840187098031573,46577.32293697206,0.11825785982117104
13229960400,0,175053848.0,6276,3.585182543373739e-05,0.04461440407903123,34029.10030133448,0.1643593045717965,41090.72375127421,0.15115115115115116
13231980100,0,168961060.0,5285,3.127939656628575e-05,0.17369914853358562,44917.51201281367,0.08270825108566916,93344.22283356258,0.20425407925407926
13231980200,0,111024353.0,2276,2.050000687686962e-05,0.08347978910369068,49786.871165644174,0.08100929614873838,78304.38066465256,0.15775220040622884
13231980300,0,172789423.0,3298,1.9086816442462455e-05,0.26349302607640995,38570.76076993584,0.10049627791563276,62890.53905390539,0.18418560606060605
13231980400,0,106909466.0,2829,2.6461641853117103e-05,0.13220219158713326,38828.86386898669,0.1255847427132062,58688.380281690144,0.1815673289183223
13233990100,0,155229401.0,5261,3.3891775437566756e-05,0.13495533168599125,31530.336487907465,0.16276858718387527,56336.48825065274,0.10225921521997622
13233990200,0,97105384.0,7104,7.31576325366264e-05,0.16596283783783783,37022.803195352215,0.09194915254237288,74840.95427435388,0.16285472257518002
13233990300,0,210743613.0,4351,2.0645940050387196e-05,0.23994484026660537,35459.261838440114,0.14160370460638558,45695.78577699736,0.10843819393042191
13233990400,0,110427928.0,5881,5.325645519673248e-05,0.30879102193504504,25915.201192250373,0.21418612757058209,46786.87856560717,0.06474050294275013
13233990500,0,63604746.0,5672,8.917573540817221e-05,0.3254583921015515,26249.172033118677,0.20490269461077845,62900.805270863835,0.11560542797494781
13233990600,0,96815410.0,4980,5.143809234500995e-05,0.2142570281124498,33556.38528138528,0.13388529886914377,62424.78744277306,0.13640610401744005
13233990700,0,69842286.0,4878,6.984307472410053e-05,0.14760147601476015,27332.930672268907,0.14294871794871794,65294.86099410278,0.0826419910657307
13235950100,0,217857749.0,2586,1.187013090821938e-05,0.3847641144624903,30388.90625,0.10918114143920596,38784.35517970402,0.10917721518987342
13235950200,0,168751312.0,5720,3.389603276091862e-05,0.3972027972027972,35476.34548611111,0.19506084466714388,68855.64466378778,0.20586680761099366
13235950300,0,255460748.0,1282,5.018383489584082e-06,0.3221528861154446,35619.40928270042,0.09516380655226209,55582.932692307695,0.12418300653594772
13237960100,0,293305377.0,5796,1.9760974242214453e-05,0.07574189095928226,43773.467741935485,0.06939625260235947,151220.1442091032,0.25949788935792045
13237960200,0,319588360.0,8630,2.7003486610088052e-05,0.5942062572421785,29856.20723362659,0.2340323547034152,41651.507898516036,0.11376216835273907
13237960300,0,279720046.0,4386,1.567996310139317e-05,0.1664386684906521,37603.812636165574,0.07797537619699042,66039.68253968254,0.20933876527734252
13239980100,0,240536275.0,1473,6.123816459700309e-06,0.5193482688391039,22474.828767123287,0.23485364193328795,30871.21212121212,0.13012295081967212
13239980200,0,152114033.0,1125,7.3957673582949444e-06,0.4186666666666667,31247.033898305086,0.19822222222222222,18888.157894736843,0.053952321204516936
13241970100,0,209243373.0,4627,2.2113006178695085e-05,0.07132051004970824,32988.53065539112,0.12096235241701939,91408.94039735099,0.22384428223844283
13241970200,0,409317864.0,5850,1.429207106387128e-05,0.09931623931623931,30914.101531023367,0.10070823976507169,79821.133736929,0.17311459353574926
13241970300,0,339715337.0,4573,1.3461270369432865e-05,0.031270500765361905,35960.165545783755,0.11456736035049288,153045.18072289156,0.26309415682712683
13243990100,0,534794629.0,2203,4.119338303975375e-06,0.5270086246028144,27065.5,0.25648021828103684,40584.642233856895,0.14814814814814814
13243990200,0,574334597.0,5588,9.729520090185338e-06,0.6433428775948461,21981.758034026465,0.28593127017277387,36157.21288515406,0.13981939994174192
13245000100,0,4821020.0,4237,0.0008788596604038149,0.4080717488789238,44708.30945558739,0.11092754307292896,150879.81146897093,0.4154865923470925
13245000200,0,2508391.0,3056,0.0012183108614247141,0.4479712041884817,17757.92903692976,0.41590314136125656,46025.77319587629,0.15789473684210525
13245000300,0,1619647.0,1887,0.0011650686847195716,0.5490196078431373,20592.330383480825,0.35930047694753575,38762.886597938144,0.12883435582822086
13245000400,0,1348146.0,920,0.0006824186697879903,0.2858695652173913,13179.407806191117,0.27065217391304347,26447.36842105263,0.22772277227722773
13245000600,0,2316737.0,3051,0.0013169384353942635,0.7564732874467388,20013.2183908046,0.3506382978723404,42972.50859106529,0.21844181459566075
13245000700,0,1239979.0,1275,0.0010282432202480848,1.0,12884.493041749503,0.43529411764705883,32021.604938271605,0.0
13245000800,0,1610025.0,621,0.000385708296455024,0.5587761674718197,43125.68578553616,0.4170692431561997,225000.0,0.21443298969072164
13245000900,0,1120402.0,2717,0.0024250224473001654,0.9352226720647774,21612.6559714795,0.45408560311284046,42689.65517241379,0.12364945978391356
13245001000,0,1978939.0,3383,0.0017095019098617996,0.5007389890629619,27620.76749435666,0.28735632183908044,64778.48101265823,0.3425309229305423
13245001100,0,2063987.0,1858,0.0009001994683106047,0.06942949407965554,76011.1801242236,0.05705059203444564,272100.0,0.6910069177555727
13245001200,0,3714733.0,4826,0.001299151244517439,0.4664318276004973,30947.51196172249,0.21344040574809806,74347.24689165187,0.29066985645933013
13245001300,0,1866721.0,1513,0.0008105121225935745,0.62128222075347,25489.18128654971,0.22288755821689954,64142.68585131894,0.20340681362725452
13245001400,0,1315651.0,2956,0.002246796452858699,0.9884979702300406,10142.945874001774,0.5988431439265056,34730.11363636364,0.09523809523809523
13245001500,0,1259167.0,1632,0.0012960949580158947,0.9944852941176471,14788.704318936878,0.5488629379225568,40652.17391304348,0.036757775683317624
13245001600,0,8817762.0,8316,0.0009430964455606763,0.5141895141895142,47295.213963963964,0.14071928554187788,151340.77380952382,0.41422430636967567
13245010101,0,5845771.0,4062,0.0006948612937455128,0.30280649926144754,39225.35132096684,0.10364352535696701,78498.92588614393,0.4028527370855821
13245010102,0,7415621.0,6884,0.0009283106566530301,0.339192330040674,35579.30020582182,0.0951685885272223,93872.58543833581,0.416740674955595
13245010104,0,7315136.0,3845,0.0005256224901355218,0.2855656697009103,45149.84110169492,0.07836500911221037,87188.34688346884,0.4431297709923664
13245010105,0,5036369.0,5333,0.0010588977892604771,0.20326270391899492,47371.22467771639,0.05058292591199699,96741.6067146283,0.4541566426089281
13245010201,0,5943761.0,5275,0.0008874852134868814,0.17023696682464454,66031.29664179105,0.056893608951261145,168037.17798594848,0.6077377753895755
13245010203,0,5145432.0,4432,0.0008613465302816168,0.5383574007220217,37154.26195426196,0.1380963250399452,85208.06658130602,0.37955953200275294
13245010204,0,32405150.0,7930,0.0002447141889483616,0.44464060529634303,43730.85029069767,0.08441052795514717,96133.431085044,0.2666548547129695
13245010300,0,5417132.0,5337,0.0009852076707748676,0.7841483979763912,20291.225560324274,0.36055701919458033,46724.9478079332,0.09742206235011991
13245010400,0,4849587.0,4259,0.0008782191143287047,0.7919699459967129,16882.68656716418,0.3587264150943396,40854.465270121276,0.09665144596651445
13245010504,0,13170163.0,6836,0.0005190520421045662,0.7279110590988882,26316.319444444445,0.276084407971864,46902.412280701756,0.12857142857142856
13245010505,0,10426052.0,8255,0.0007917666246053636,0.8356147789218655,37099.661016949154,0.17773461211606167,66819.69309462915,0.1632091447925487
13245010506,0,4610154.0,4661,0.001011029132649365,0.5754130015018236,26317.348608837972,0.245830625947585,65073.041168658696,0.20228866740494647
13245010507,0,6846554.0,6059,0.000884970745867191,0.7057270176596798,25692.12299915754,0.21272727272727274,59103.293413173655,0.18441161487519103
13245010508,0,3441716.0,3331,0.0009678311632917998,0.4280996697688382,26302.508960573476,0.18055973517905508,62446.30872483221,0.10632447296058661
13245010509,0,4079690.0,4455,0.0010919947348940729,0.46936026936026937,38397.379646556976,0.09365150832958127,79539.0499194847,0.21658031088082902
13245010510,0,5448056.0,5103,0.0009366643808360267,0.3497942386831276,24627.393617021276,0.19027941755214484,60354.026845637585,0.08392226148409894
13245010511,0,7471935.0,3855,0.000515930612351419,0.6430609597924773,35430.64676616916,0.2337703869523505,53193.62017804154,0.11666666666666667
13245010600,0,72105214.0,5840,8.099275594688617e-05,0.9657534246575342,17661.657513729406,0.4363479758828596,54348.59154929577,0.0713813615333774
13245010703,0,12342370.0,9602,0.000777970519438325,0.8505519683399292,36183.11688311688,0.19535419064560008,68723.05529522024,0.2450131727512232
13245010704,0,22295082.0,9845,0.0004415772052329747,0.8001015744032504,41223.10411311054,0.0997948717948718,82183.24391250516,0.27010272759475734
13245010705,0,16505650.0,9881,0.0005986434948032946,0.7032688999089161,36388.983317595215,0.12279456499695802,70423.63556338029,0.2117883946549515
13245010706,0,30585939.0,5225,0.0001708301321074367,0.4200956937799043,32913.193588162765,0.24344641480339244,55715.78505457599,0.17323076923076924
13245010800,0,178554964.0,7754,4.342640398392956e-05,0.488006190353366,39105.490654205605,0.10269615268100575,93750.0,0.37056451612903224
13245010901,0,153062035.0,8166,5.3350917489108256e-05,0.3186382561841783,33738.537271448666,0.17963484867050605,49982.04667863555,0.15854149879129734
13245010902,0,181721449.0,11302,6.219408915234877e-05,0.2172181914705362,40513.23718774143,0.10259820874346014,68329.96580665217,0.19345620802971852
13247060101,0,28009342.0,3188,0.00011381916790476549,0.07151819322459223,45607.79661016949,0.04422835633626098,94415.04854368932,0.15687160940325498
13247060102,0,69043562.0,4497,6.513279254045439e-05,0.1158550144540805,50027.59043531576,0.07185896005355948,104238.86138613861,0.29250334672021416
13247060201,0,12639818.0,4813,0.0003807807992172039,0.5776023270309578,41300.816993464054,0.22796143250688705,80266.27218934911,0.1469871125043539
13247060202,0,28304190.0,7623,0.0002693240824061738,0.27692509510691327,62719.36936936937,0.050505050505050504,124346.48722627737,0.3343659644774886
13247060304,0,20659027.0,4613,0.00022329221990948558,0.43030565792326037,41043.151087595536,0.12670861358212193,107061.22448979592,0.20414300033411292
13247060305,0,16534807.0,4203,0.0002541910528499063,0.450154651439448,42176.54702970297,0.1126658624849216,96495.38866930171,0.2164750957854406
13247060306,0,14510586.0,1370,9.44138300134812e-05,0.34744525547445254,51640.607210626185,0.05328467153284672,151610.6290672451,0.38214643931795383
13247060307,0,14441005.0,7890,0.0005463608661585534,0.3239543726235741,70607.941712204,0.04241808483616967,187560.69214876034,0.5105008077544426
13247060308,0,7963253.0,4474,0.0005618306990874207,0.36633884666964683,39267.65847347995,0.10270270270270271,83329.61309523809,0.20235126469540435
13247060309,0,8337720.0,4935,0.0005918884299304846,0.42350557244174264,33436.38430926663,0.20272745776511297,87039.40362087327,0.16940789473684212
13247060403,0,38589484.0,2674,6.929348938690137e-05,0.20269259536275244,68631.39120095124,0.07140172867343104,148191.17647058822,0.3502331002331002
13247060404,0,14889501.0,5889,0.00039551359041515227,0.12412973340125658,58691.09375,0.020794273052667463,114660.86956521739,0.2321331151118385
13247060405,0,45535790.0,5304,0.00011647980632377302,0.09144042232277526,58431.619256017504,0.07870894677236694,138442.64795607078,0.3420534458509142
13247060406,0,10801622.0,5142,0.0004760396170130745,0.13010501750291714,73770.82840236687,0.022364838584208478,121637.49204328454,0.38270839789277966
13247060407,0,5899620.0,3496,0.0005925805390855682,0.15846681922196795,70192.70568278202,0.027745995423340962,116681.65467625899,0.2993960310612597
13249960100,0,256674124.0,2789,1.086591806192353e-05,0.3972750089637863,32192.351274787536,0.19381517439769866,37743.741765480896,0.14459224985540775
13249960200,0,175609729.0,977,5.563473080697027e-06,0.19344933469805528,33108.99182561308,0.21187308085977483,11116.07142857143,0.2251968503937008
13251970200,0,528452201.0,2013,3.809237611634056e-06,0.5201192250372578,22810.068027210884,0.26703406813627256,17681.219110378912,0.08333333333333333
13251970300,0,185217860.0,3934,2.123985235549099e-05,0.44051855617691915,31490.51724137931,0.16289592760180996,43794.32624113475,0.17217524980784013
13251970400,0,353208114.0,4920,1.3929464825374878e-05,0.4719512195121951,31486.550308008213,0.19576719576719576,40051.73688100517,0.13039150630391505
13251970500,0,331569666.0,2653,8.001335079910477e-06,0.47041085563513,24104.368932038837,0.24820551567812618,26689.106487148103,0.1206896551724138
13251970600,0,272406321.0,1854,6.806009468480726e-06,0.4670981661272923,29256.376811594204,0.15048543689320387,23546.511627906977,0.09617021276595744
13253980100,0,251158818.0,3129,1.2458252610505596e-05,0.21572387344199426,25461.783439490446,0.17541613316261204,35914.46769790719,0.11100959342165373
13253980200,0,58008279.0,3368,5.806067785600052e-05,0.5483966745843231,27255.482815057283,0.2704691812327507,48017.524644030666,0.14652711703139867
13253980300,0,300065639.0,2872,9.571239178105295e-06,0.3948467966573816,32954.52029520295,0.2488624431221561,49905.71428571428,0.15633571036752605
13255160100,0,67410412.0,5664,8.402262843312692e-05,0.10522598870056497,39302.64207377866,0.14047534586732885,47737.71021992238,0.12741751990898748
13255160200,0,89568167.0,4445,4.96270064341051e-05,0.14510686164229472,41951.230283911675,0.09703196347031963,58365.96385542169,0.1300617707618394
13255160300,0,17633235.0,3514,0.00019928277482832843,0.7549800796812749,27771.88006482982,0.22664756446991405,63013.32288401254,0.07780979827089338
13255160400,0,11568030.0,6292,0.0005439128356340707,0.6131595677050222,22226.976328718178,0.26593157126641803,57047.325102880655,0.04559187036528426
13255160500,0,32230292.0,5254,0.00016301434687591412,0.3092881614008375,41268.30517153098,0.07763546798029557,112176.1866452132,0.24168383868118928
13255160600,0,113094871.0,3672,3.246831591505153e-05,0.04820261437908497,44847.08879184862,0.0651393872481369,73842.55319148937,0.17242765273311897
13255160700,0,31152294.0,5813,0.0001865994202545726,0.4465852399793566,31759.24308588064,0.21639283047050037,75984.09542743539,0.17055144968732233
13255160800,0,6208938.0,4492,0.0007234731607885278,0.8290293855743545,21826.888217522657,0.27938557435440786,63331.33971291866,0.045158821278224265
13255160900,0,10634695.0,2922,0.0002747610533259299,0.2734428473648186,26307.25581395349,0.2109617373319545,48699.07407407407,0.03565640194489465
13255161000,0,82912306.0,5114,6.16796256999534e-05,0.15643332029722332,43628.879310344826,0.10932601880877743,71127.35542560104,0.09346914319952067
13255161100,0,11137978.0,3445,0.00030930210133293495,0.13062409288824384,46247.51009421265,0.04586357039187228,137629.3103448276,0.4544334975369458
13255161200,0,35296097.0,7790,0.00022070428920228772,0.2854942233632863,41556.5855285095,0.11004343819928919,110710.56547619047,0.28348382242287434
13257970100,0,122367110.0,7173,5.8618692555540456e-05,0.1618569636135508,31216.785848701544,0.17638623326959846,81157.65765765766,0.24892606827944833
13257970200,0,111706665.0,5549,4.9674744116655886e-05,0.10308163633087043,34395.62179785748,0.09113924050632911,68879.21503593145,0.17928286852589642
13257970300,0,30247643.0,6666,0.00022038080785335902,0.23987398739873989,21664.35055865922,0.21790058567352455,56163.961947397875,0.11978142076502732
13257970400,0,198580797.0,6047,3.0451081329883072e-05,0.07855134777575658,37614.64580617123,0.10590766175740526,55563.006072874494,0.15169660678642716
13259950100,0,314900275.0,2387,7.580177565738867e-06,0.6208630079597821,40499.08466819222,0.21495327102803738,27207.062600321027,0.11070110701107011
13259950200,0,479233931.0,1841,3.841547688742432e-06,0.7767517653449212,28500.535475234272,0.23923705722070845,42636.79245283019,0.09669621273166801
13259950300,0,393032389.0,1024,2.6053832423464725e-06,0.4140625,24649.081364829395,0.20496894409937888,32524.752475247526,0.15445859872611464
13261950100,0,252524957.0,1363,5.3974863165702864e-06,0.28980190755685986,53663.26963906582,0.21048744460856722,27878.25059101655,0.23389021479713604
13261950200,0,59146869.0,5369,9.07740357312912e-05,0.584280126653008,35533.12945973496,0.22274971515381695,71511.67471819646,0.29027009437032214
13261950300,0,82943839.0,7727,9.31594207979691e-05,0.7037660152711273,27595.712630359212,0.2814192849404117,59038.34164588529,0.1466182478438493
13261950400,0,364163394.0,3146,8.638979237984585e-06,0.4488239033693579,31310.15625,0.16178888523512003,35192.95302013423,0.13450292397660818
13261950500,0,139253954.0,3939,2.8286449948846695e-05,0.32825590251332826,37434.24657534246,0.14166426720414627,61159.06886517944,0.27847222222222223
13261950600,0,2463068.0,2564,0.0010409781621944663,0.516380655226209,27046.92082111437,0.24482623975009762,62351.19047619047,0.3197099538562953
13261950700,0,58331851.0,6065,0.00010397407070109948,0.5337180544105523,27868.120950323973,0.2184708824580207,48879.31034482759,0.23102712587625723
13261950800,0,291351659.0,3027,1.0389506654568252e-05,0.4324413610835811,33600.82493125573,0.14082644628099172,42181.5107102593,0.20923231309583543
13263960100,0,310544324.0,2401,7.731585524003975e-06,0.5943356934610579,27966.38207043757,0.25447730112453143,29789.57286432161,0.09402241594022416
13263960200,0,421170388.0,2415,5.734021357645875e-06,0.722567287784679,27245.81545064378,0.2427022518765638,31311.68831168831,0.11949305974652988
13263960300,0,281975860.0,1682,5.965049632262847e-06,0.5832342449464922,25558.536585365855,0.2235434007134364,28202.247191011236,0.12368421052631579
13265990200,0,504023064.0,2077,4.120843168399135e-06,0.6177178623013962,26001.387283236993,0.2341153470185728,22377.049180327867,0.14086471408647142
13267990100,0,266417732.0,3279,1.2307739336209048e-05,0.2952119548642879,22059.701492537315,0.23556370302474794,22656.09756097561,0.10391978122151321
13267990200,0,433891408.0,9134,2.1051350249369308e-05,0.4832493978541712,30523.051948051947,0.24103035878564857,29806.892453951277,0.08625204582651391
13267990300,0,217314171.0,5132,2.3615579123921927e-05,0.426539360872954,33360.604026845635,0.24914315844977591,47861.27167630058,0.12956521739130436
13267990400,0,324027733.0,4760,1.469010061555441e-05,0.3115546218487395,33653.31444759207,0.22907395634668362,47970.660146699265,0.13224267211997273
13269950100,0,267316410.0,1379,5.158680681070047e-06,0.34517766497461927,24352.272727272728,0.15696649029982362,21535.53299492386,0.09518716577540107
13269950200,0,146558185.0,2522,1.7208182538559685e-05,0.4948453608247423,26192.835209825997,0.23821039903264812,37723.333333333336,0.13703703703703704
13269950300,0,561738812.0,4914,8.747837776251073e-06,0.4595034595034595,26170.575578267886,0.29453189726594864,26820.49418604651,0.10661401776900296
13271950100,0,286867792.0,7145,2.4906943892815964e-05,0.4645206438068579,26136.891147818722,0.22359512525389302,44506.90607734807,0.12334245422016418
13271950200,0,345036319.0,1709,4.953101763179893e-06,0.2358104154476302,28170.49441786284,0.21052631578947367,24732.673267326732,0.13050706566916043
13271950300,0,339041067.0,1141,3.3653740241443965e-06,0.26643295354951796,44720.75892857143,0.1726555652936021,22743.30900243309,0.0912751677852349
13271950400,0,161495466.0,1799,1.1139631622846922e-05,0.42301278488048916,29927.552447552447,0.19673088149445417,28660.194174757282,0.06462303231151616
13273980200,0,403029541.0,2070,5.13609993665452e-06,0.4420289855072464,34709.43877551021,0.23768115942028986,34522.65372168285,0.14534883720930233
13273980300,0,61088282.0,3734,6.112465235149354e-05,0.7967327262988751,23230.19726858877,0.3197737068965517,43462.566844919784,0.09847764034253093
13273980400,0,238338670.0,3534,1.4827640013263478e-05,0.6508205998868138,22407.0987654321,0.32654284002396644,48004.926108374384,0.1403985507246377
13273980500,0,166327108.0,1632,9.811990478425201e-06,0.4111519607843137,36344.06196213425,0.18427518427518427,73247.36842105263,0.23412322274881517
13275960100,0,73227981.0,1584,2.1631075694958734e-05,0.6123737373737373,21633.390410958906,0.409148665819568,26924.460431654676,0.08114035087719298
13275960200,0,205613829.0,3546,1.7245921722512156e-05,0.13395375070501975,34156.29522431259,0.10206974766090161,45035.5871886121,0.1457286432160804
13275960300,0,142985674.0,2178,1.5232295229800434e-05,0.3021120293847567,26172.953736654803,0.21991701244813278,29066.951566951568,0.09513742071881606
13275960400,0,176765791.0,2345,1.3266141523955844e-05,0.25245202558635393,27410.845986984816,0.2076691081430418,36800.25445292621,0.14415584415584415
13275960500,0,95767496.0,5262,5.494557360046252e-05,0.3008361839604713,36974.76356396217,0.13444725082572373,56982.938718662954,0.18080422659230996
13275960600,0,8794678.0,5410,0.000615144750040877,0.2855822550831793,30857.49892565535,0.1231841952353283,90366.568914956,0.2924628450106157
13275960700,0,57764140.0,5962,0.00010321282373458689,0.6630325394163032,27708.279370952823,0.20819922073521938,60153.970826580226,0.1981956583027911
13275960800,0,160718112.0,5528,3.439562555339127e-05,0.6534008683068018,30115.158806544754,0.2357831097676176,80181.71384850804,0.2590909090909091
13275960900,0,6909048.0,3670,0.000531187509480322,0.47493188010899184,40549.33234421365,0.1216946261017913,123502.5,0.35542168674698793
13275961000,0,203888732.0,4359,2.137930800413237e-05,0.25143381509520535,47195.40155440415,0.08280410356619443,76287.12871287129,0.23936731107205625
13275961100,0,278056385.0,2893,1.0404364567999401e-05,0.567576909782233,24864.466546112115,0.24250871080139372,30374.84885126965,0.12090274046211714
13277990100,0,156064261.0,2731,1.749920181917883e-05,0.2076162577810326,43454.64876033058,0.07140241669718052,78543.99008674102,0.23843612334801761
13277990200,0,98379192.0,2693,2.737367470958696e-05,0.20311919792053473,42087.7,0.14652287095574562,78897.23557692308,0.22019964768056371
13277990300,0,20395661.0,5855,0.0002870708627683114,0.1660119555935098,41032.477144101,0.09476551858338197,105633.04721030043,0.41187845303867404
13277990400,0,16325964.0,5496,0.0003366416831496137,0.23508005822416303,42415.617715617715,0.13653846153846153,75810.3448275862,0.26156830146855087
13277990500,0,145746054.0,4142,2.84192942884066e-05,0.0816030902945437,46579.01960784314,0.07082426879381194,69304.33186490455,0.2504617657923901
13277990600,0,14106310.0,5929,0.0004203083584580234,0.8030021926125822,25667.36178467507,0.3709540755804101,27329.44732297064,0.07289365730514358
13277990700,0,24055780.0,5197,0.00021603955473487038,0.6909755628247065,27312.572421784473,0.4241035856573705,58066.271018793275,0.17394270122783084
13277990800,0,100507442.0,2748,2.734125896866423e-05,0.4141193595342067,30628.61952861953,0.2302130898021309,32376.160990712073,0.09608323133414932
13277990900,0,94972713.0,3616,3.807409397686681e-05,0.28761061946902655,36719.435975609755,0.10365004179437169,42150.83798882682,0.14712438698172092
13279970100,0,272143748.0,4425,1.6259789293414154e-05,0.4363841807909605,24320.182926829268,0.3615819209039548,36091.77215189873,0.09925752246971473
13279970200,0,121011211.0,5268,4.353315660976238e-05,0.4178056188306758,28162.897526501765,0.24771758977480218,49351.35135135135,0.14626250735726898
13279970300,0,39253260.0,5498,0.00014006479971345056,0.30447435431065845,35445.31325886353,0.17446108878333944,76141.37931034483,0.28206583427922816
13279970400,0,23398258.0,3686,0.0001575330949851053,0.32230059685295714,29102.99936183791,0.1447728516694034,73607.05596107055,0.2532355478861087
13279970500,0,123160956.0,4001,3.248594465278428e-05,0.2841789552611847,28414.27576601671,0.2422455780569085,27755.402750491157,0.10566037735849057
13279970600,0,363800114.0,3189,8.765802640732542e-06,0.22295390404515522,25893.513058129738,0.26658283558629364,22507.780082987552,0.07051282051282051
13281960100,0,81823257.0,3165,3.8680933955000105e-05,0.01990521327014218,26660.82059533387,0.11087267525035766,91641.86046511628,0.26264501160092807
13281960200,0,189645645.0,2511,1.324048332351634e-05,0.0326563122262047,27180.74639525021,0.11652035115722266,111894.39439439439,0.2611528822055138
13281960300,0,159926653.0,3643,2.27791924089101e-05,0.032116387592643424,24841.75615919141,0.12478777589134125,117475.61890472619,0.18420107719928186
13283960100,0,237574339.0,1307,5.5014359105509284e-06,0.1928079571537873,27910.881801125703,0.25095638867635806,27185.354691075514,0.13513513513513514
13283960200,0,278973868.0,5547,1.9883582787761327e-05,0.38939967550027044,27250.842418235876,0.26665379416875845,29996.572995202194,0.11075205640423032
13285960100,0,172005950.0,5114,2.9731529636038752e-05,0.2884239342980055,29484.438775510203,0.13468743837507394,53075.704225352114,0.1151571739807034
13285960200,0,214887160.0,3929,1.8284014735920007e-05,0.08729956731992873,52302.727925340994,0.0463222193942479,103819.66560509554,0.324031007751938
