tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
40109108601,0,28197077.0,1858,6.589335483248849e-05,0.1759956942949408,42804.14993306559,0.10064585575888052,51374.425727411945,0.193653376729048
40109108602,0,4918121.0,951,0.00019336653164897733,0.12302839116719243,28590.04854368932,0.21624472573839662,22184.065934065933,0.09250398724082935
40109108603,1,15414961.0,1569,0.00010178423416056648,0.082855321861058,42712.13675213675,0.07828947368421052,64702.50521920668,0.25286259541984735
40109108701,0,20658651.0,2499,0.00012096627219270028,0.16126450580232093,59842.808607021514,0.030012004801920768,127186.70886075949,0.38713519952352593
40109108703,0,25335106.0,3830,0.00015117363235030474,0.10861618798955613,52286.35077793494,0.03472584856396867,96517.578125,0.31762917933130697
40109108704,0,51152952.0,4119,8.052321203280702e-05,0.11677591648458363,49440.16010673783,0.0983166626006343,76698.57357357358,0.23673763984121257
40109108705,0,77672072.0,5721,7.365581801397032e-05,0.11990910679951057,45816.4296223639,0.05919439579684763,68571.62235485621,0.21967838648133006
40109108706,0,5029732.0,3042,0.000604803595897356,0.2113740959894806,42885.74007220216,0.08352668213457076,96875.68157033806,0.30155544405418966
40109108707,0,5141742.0,2891,0.0005622608057736074,0.20304392943618124,49138.15298507463,0.087512971290211,87822.81553398058,0.39629439011837364
40109108801,0,23044300.0,5661,0.0002456572775046324,0.2589648472001413,33683.742473367296,0.10113757554212584,71102.29276895944,0.19650537634408602
40109108802,0,23221709.0,4167,0.00017944415718929214,0.1365490760739141,38895.40918163673,0.0800689825080069,72875.69944044764,0.1944755505785741
40109108803,0,10221225.0,1242,0.00012151185400967105,0.9581320450885669,14663.241106719368,0.31412337662337664,45685.679611650485,0.1051980198019802
40109108804,0,36337639.0,2217,6.101111852644031e-05,0.44519621109607577,39668.8995215311,0.09848831882730189,70911.3475177305,0.22214484679665739
40109108900,0,77662994.0,3603,4.6392751739650935e-05,0.26422425756314183,38054.19207317073,0.13180764774044032,36016.99029126213,0.1664516129032258
40109109001,0,83409303.0,1558,1.8678971577067368e-05,0.1662387676508344,43464.13427561837,0.09266409266409266,26355.599214145383,0.15684315684315683
40109109002,0,106459877.0,7500,7.044907632196495e-05,0.13946666666666666,39822.958057395146,0.085995085995086,70383.81742738589,0.2504111842105263
40111000100,0,10329049.0,3023,0.0002926697317439389,0.6572940787297387,17252.100840336134,0.29861644888547273,44629.79094076655,0.21262656343061345
40111000200,0,19969553.0,3649,0.0001827281762390976,0.41545628939435464,20038.904694167853,0.29395604395604397,34904.76190476191,0.17284502009825814
40111000300,0,18585040.0,2990,0.00016088208580664878,0.29698996655518395,20972.906403940888,0.2212513107305138,36142.63803680982,0.16791044776119404
40111000400,0,27611459.0,4931,0.00017858527504830513,0.2863516528087609,28715.305118110235,0.17348886532343585,68157.06254392129,0.2851178049507903
40111000500,0,487989793.0,3843,7.875164716816116e-06,0.30080666146239915,30863.24362606232,0.12565582371458553,30631.82199832074,0.19863563402889245
40111000600,0,385497922.0,6479,1.680683508327705e-05,0.26099706744868034,35313.53543979505,0.13540856031128404,30806.94586312564,0.1905818540433925
40111000700,0,425698671.0,3314,7.784849297779462e-06,0.28213639106819555,30060.183639398998,0.16777710478497881,27858.575727181546,0.19604938271604938
40111000800,0,254249843.0,3514,1.3821050815752126e-05,0.2746158224245874,27763.80880121396,0.15488119095333525,27534.090909090908,0.13719512195121952
40111000900,0,176160392.0,7942,4.508391420927356e-05,0.2194661294384286,22080.01253132832,0.20148186663200313,40573.6074270557,0.1708581301593396
40113010100,0,7460724.0,5298,0.0007101187498693157,0.8325783314458286,35981.86180422265,0.13833617585749478,95428.1045751634,0.34025974025974026
40113010201,0,305743509.0,7767,2.5403646427044834e-05,0.2721771597785503,41698.46547314578,0.07554749254891797,66835.60477001703,0.23895084675753822
40113010202,0,172654122.0,3959,2.293023736786313e-05,0.1596362717858045,46883.099532398126,0.08419721871049304,57093.842729970325,0.19504876219054765
40113010203,0,130178792.0,3497,2.6863054621063007e-05,0.24449528167000287,42395.3560371517,0.11784995688416211,55951.62748643761,0.20717131474103587
40113010300,0,534103970.0,3217,6.023171855472259e-06,0.26826235623251476,29816.460905349795,0.1219281663516068,21611.27895266868,0.12482134349690328
40113010400,0,778801048.0,6269,8.049552598958495e-06,0.3514117084064444,26372.60545905707,0.19770485202335414,29197.986577181207,0.11843627110802683
40113010500,0,1087992829.0,5275,4.848377543856036e-06,0.22938388625592418,36889.0,0.1545245398773006,42588.287227781046,0.22168878847783113
40113010600,0,405482508.0,5092,1.2557878328995637e-05,0.3798114689709348,27165.42422756253,0.17501533428746677,30820.819112627985,0.17692536425810287
40113010700,0,1300107444.0,2476,1.904457982628088e-06,0.2524232633279483,33002.439024390245,0.12722132471728595,31920.76830732293,0.1965909090909091
40113010800,0,1095537811.0,1587,1.44860358452749e-06,0.17958412098298676,27318.614718614717,0.1572962728995578,29346.289752650177,0.18926296633303002
40115974100,0,350293333.0,5934,1.694008832306266e-05,0.269464105156724,25821.532846715327,0.18759636799725887,24375.0,0.15859147471538257
40115974200,0,28481059.0,3350,0.00011762203083810893,0.3755223880597015,23485.852090032153,0.15457897971727105,33799.32356257046,0.12621832358674465
40115974300,0,30899392.0,2734,8.848070538086963e-05,0.29261155815654716,21647.98245614035,0.19561933534743203,44381.09756097561,0.19421713038734315
40115974400,0,1851370.0,2793,0.0015086125409831638,0.20443967060508414,19686.011656952538,0.1886860007160759,40164.65053763441,0.2157608695652174
40115974500,0,1665697.0,2597,0.0015591070885040918,0.28263380824027723,14930.70796460177,0.24969450101832993,39455.18453427065,0.1998769987699877
40115974600,0,29628079.0,4480,0.00015120791327713146,0.22700892857142857,32292.649673977474,0.1489795918367347,83870.82976903336,0.3001107419712071
40115974700,0,285604224.0,4287,1.501028220086829e-05,0.26545369722416606,30512.92435973794,0.10799339778354161,47966.276668960774,0.26614812309773417
40115974800,0,233107258.0,3953,1.6957858944057418e-05,0.2506956741715153,23729.12683237731,0.15089058524173027,30433.417085427136,0.21313923105636431
40115974900,0,257880179.0,3066,1.1889242561755784e-05,0.2674494455316373,25532.320675105486,0.14323172730252376,23878.458498023716,0.15120274914089346
40117957100,0,47064163.0,3963,8.420419587617015e-05,0.15417612919505425,27871.002538071065,0.1391035548686244,47672.253258845434,0.1631619937694704
40117957200,0,119999595.0,4262,3.5516786535821225e-05,0.1351478179258564,37688.977342314756,0.0880547686496695,58759.635599159075,0.19876203576341128
40117957300,0,248957715.0,3188,1.2805387453045993e-05,0.17659974905897113,31363.96160558464,0.12814861460957178,17222.222222222223,0.10486177311725453
40117957400,0,1021147938.0,2669,2.6137251035608516e-06,0.13975271637317346,28530.126336248784,0.13205417607223477,14966.666666666666,0.19042253521126762
40117957500,0,33826936.0,2530,7.479246716285507e-05,0.3577075098814229,25262.55060728745,0.19080837094788675,38211.077844311374,0.19963592233009708
40119010100,0,32785681.0,7247,0.00022104161874813582,0.15758244790947978,31828.984184914843,0.20315091210613598,90627.49003984063,0.5193492728617205
40119010200,0,18252934.0,5663,0.00031025149162320975,0.22867737948084055,31177.394775036286,0.3155531609195402,86809.44963655244,0.6410530060476699
40119010300,0,2983244.0,3260,0.0010927701522235526,0.1156441717791411,31384.79809976247,0.32924791086350974,102654.06162464985,0.6915297092288243
40119010400,0,2112778.0,4635,0.0021937941421199957,0.33117583603020495,15693.658536585366,0.42782426778242677,95000.0,0.7341356673960613
40119010500,0,2055799.0,3526,0.001715148222175417,0.24673851389676688,14537.159821870362,0.5579710144927537,47259.61538461538,0.42908117752007136
40119010600,0,9110436.0,4326,0.00047484006253926817,0.14678687008784097,27690.815217391304,0.23429895712630358,48347.069597069596,0.3505457598656591
40119010700,0,5718396.0,2981,0.0005213000288892199,0.22878228782287824,19705.33428165007,0.36640953716690045,39766.81127982646,0.21068427370948378
40119010800,0,3286897.0,2311,0.0007030947425489756,0.13543920380787539,25284.16149068323,0.22295081967213115,78711.24031007753,0.393361581920904
40119010900,0,24373000.0,5766,0.0002365732572929061,0.09608047173083593,56189.20648464164,0.08446063128685397,144760.73619631902,0.6715228147333699
40119011000,0,570676164.0,4490,7.867859713166502e-06,0.09020044543429843,42817.16077537058,0.07060133630289532,56442.65887509131,0.4256212810640532
40119011100,0,595920564.0,9562,1.6045762770488986e-05,0.10970508261869902,34501.0,0.1053295490381583,38438.78954607978,0.254256712508186
40119011200,0,201448709.0,2359,1.1710176807338091e-05,0.12378126324713862,27909.625668449196,0.15107296137339055,22129.37062937063,0.11521035598705502
40119011300,0,161944033.0,7317,4.518227602742239e-05,0.15183818504851715,27399.3931220499,0.11439267886855241,53874.94294842538,0.21413764510779437
40119011400,0,142760321.0,4747,3.325153632850125e-05,0.24857804929429114,24062.075848303393,0.20308346624136098,28259.615384615383,0.12745413582233667
40121985600,0,144523268.0,2379,1.6461017197590632e-05,0.12778478352248845,16909.47562097516,0.13440405748098055,48075.12953367876,0.1713979646491698
40121985700,0,429031604.0,2307,5.377226242754834e-06,0.20762895535327264,22757.81741867786,0.20818661971830985,25949.074074074073,0.13408521303258145
40121985800,0,405388871.0,4142,1.021735004659267e-05,0.1571704490584259,26307.845503922752,0.13334952635414138,34307.45554035568,0.16684229012996135
40121985900,0,600294479.0,2359,3.929737957826529e-06,0.2043238660449343,27628.852459016394,0.10350727117194183,21007.078507078506,0.1780564263322884
40121986000,0,201672771.0,4819,2.3895144476395376e-05,0.21601992114546587,29163.400725764644,0.15574628427883608,46067.6741130092,0.18722876627402354
40121986100,0,14637673.0,4574,0.0003124813623039673,0.2525142107564495,21479.654997463218,0.19133241124942368,45750.62034739454,0.2014901198574668
40121986200,0,12682168.0,4221,0.0003328295288313481,0.287135749822317,17677.051561365286,0.28289872650090964,45458.79120879121,0.11638700464119957
40121986300,0,8867722.0,1452,0.0001637399097535985,0.43870523415977963,30818.51851851852,0.34328358208955223,0.0,0.06823925863521482
40121986400,0,17662191.0,2496,0.00014131882052458838,0.2860576923076923,21290.09900990099,0.29435483870967744,47026.5780730897,0.20172732880937694
40121986500,0,8180783.0,5293,0.0006470040826165417,0.20574343472510864,38836.12729717616,0.11381025248661056,85681.41852286049,0.3563096500530223
40121986600,0,354154898.0,2740,7.736727673324456e-06,0.20255474452554745,40243.225190839694,0.11939750183688465,61647.33178654292,0.26780784097183874
40121986700,0,712241494.0,5061,7.105735965447697e-06,0.2993479549496147,21667.673267326732,0.18992805755395684,31697.393515575335,0.20287683548097094
40121986800,0,471787675.0,2110,4.4723508302755045e-06,0.2796208530805687,24423.736780258518,0.1722828666350261,19580.29197080292,0.1420494699646643
40123988600,0,360167135.0,4931,1.3690866047508748e-05,0.28047049280064895,29596.988287785833,0.1470464135021097,29869.882026370575,0.17969996808171082
40123988700,0,338913290.0,2316,6.833606318595532e-06,0.2452504317789292,26304.166666666668,0.16507798960138648,24897.95918367347,0.14501312335958005
40123988800,0,78352158.0,6793,8.66983140400549e-05,0.24481083468276166,34856.37010676157,0.0850244408235817,78510.51122790253,0.38992161254199326
40123988900,0,4243356.0,4140,0.00097564286380874,0.2579710144927536,23981.454545454544,0.24066029539530842,71150.21770682148,0.28394495412844034
40123989000,0,89649418.0,2832,3.158971985741168e-05,0.240819209039548,30439.0,0.16046758767268862,53136.46788990826,0.24066628374497415
40123989100,0,4628523.0,2235,0.0004828754226780336,0.30782997762863534,12925.378450578806,0.34445446348061315,36980.769230769234,0.08680555555555555
40123989200,0,1983225.0,1925,0.0009706412535138473,0.3693506493506494,16682.483660130718,0.23515850144092218,32531.25,0.10923623445825932
40123989300,0,5204213.0,3559,0.000683869011510482,0.2422028659735881,24044.17098445596,0.21042141230068337,85102.89210233593,0.3377696190913263
40123989598,0,488650371.0,4287,8.773143855855172e-06,0.1887100536505715,29102.554517133958,0.10109992979171542,25791.00145137881,0.2091800981079187
40123989600,0,494004223.0,2125,4.3015826607619915e-06,0.18023529411764705,27715.508684863522,0.15167216203485634,25227.635782747602,0.2044636429085673
40125500200,0,13264496.0,3355,0.00025293083129581404,0.3940387481371088,17724.575645756457,0.36790426511199753,32570.093457943924,0.05888324873096447
40125500301,0,2603211.0,3492,0.001341420269044653,0.27835051546391754,28068.669527896996,0.18890865954922895,64176.26728110599,0.21114106019766396
40125500302,0,2627440.0,2597,0.0009884145784489846,0.2922603003465537,20650.71496663489,0.18849591916051303,35475.11312217195,0.12594458438287154
40125500400,0,2607128.0,3728,0.0014299259568383293,0.22103004291845493,27216.259640102828,0.15473940048609236,48916.1036036036,0.20219298245614034
40125500500,0,6603451.0,4022,0.0006090754667521574,0.23321730482347092,24994.82496194825,0.21791233049511194,42478.9029535865,0.17087276550998948
40125500600,0,2591378.0,3247,0.0012530012989228124,0.14567292885740685,26728.522099447513,0.07286199444272924,75607.77559055119,0.32666356444858075
40125500700,0,5212111.0,3450,0.0006619199015523653,0.25333333333333335,25126.42405063291,0.18328086743616648,65017.24137931035,0.29198570699336396
40125500800,0,10354544.0,2835,0.0002737928391631732,0.1544973544973545,47229.064869418704,0.07142857142857142,114411.29883843717,0.43783783783783786
40125500900,0,291181589.0,5832,2.0028738836231848e-05,0.19907407407407407,43378.16147859922,0.1044031647746818,63074.80748074807,0.2565005417118093
40125501001,0,191673530.0,7631,3.9812487410233435e-05,0.2339142969466649,36646.27897519317,0.12994181709682232,51049.86522911051,0.1753126922288292
40125501002,0,211064615.0,7979,3.780358919944966e-05,0.1267076074696077,38825.521885521885,0.07153709799949354,45605.33651931502,0.20110036046291027
40125501101,0,88183923.0,5058,5.735739381882568e-05,0.23289837880585212,29030.76923076923,0.13254726570441147,46324.666198172876,0.18290076335877864
40125501102,0,449222152.0,7609,1.6938167376928465e-05,0.17899855434354053,29093.052109181142,0.1546460471937075,30680.808529542424,0.17023487840365828
40125501201,0,250444427.0,1863,7.438776028344204e-06,0.20075147611379496,25822.78481012658,0.18371837183718373,22388.698630136987,0.1444991789819376
40125501300,0,512389655.0,2823,5.509478914050285e-06,0.17782500885582714,27967.860422405876,0.1378820184790334,13845.524017467249,0.1296982530439386
40127997600,0,1205973592.0,3156,2.6169727272104313e-06,0.26394169835234477,19772.505891594657,0.2662007623888183,22780.536246276068,0.17945075757575757
40127997700,0,698066831.0,6054,8.672522072603675e-06,0.2094482986455236,21521.875,0.23772742876759353,28821.37030995106,0.14622757434259032
40127997800,0,1711158810.0,2457,1.4358690646603398e-06,0.23565323565323565,25838.232373386298,0.1720164609053498,25000.0,0.16607142857142856
40129960000,0,2955554161.0,3436,1.1625569395207574e-06,0.1009895227008149,24976.293706293705,0.16318114874815906,23582.222222222223,0.19616026711185308
40131050101,0,6309366.0,3778,0.0005987923350777241,0.32636315510852304,34434.132581100144,0.12195121951219512,58569.42889137738,0.18386061439706555
40131050103,0,2661193.0,1668,0.0006267865577581183,0.22122302158273383,32404.81430536451,0.09921828021647625,65488.23529411765,0.24691358024691357
40131050104,0,2224637.0,1970,0.0008855377304252335,0.24416243654822334,22159.365079365078,0.17969543147208122,44729.72972972973,0.2468944099378882
40131050105,0,20512489.0,3588,0.00017491782689072984,0.18115942028985507,54348.25174825175,0.02433015090853095,113116.21621621621,0.3145025295109612
40131050201,0,21384077.0,1633,7.636523194337544e-05,0.129210042865891,42561.07193229901,0.14397905759162305,109079.69639468691,0.23786407766990292
40131050202,0,2264373.0,3096,0.0013672659053963283,0.2884366925064599,26466.006339144216,0.15021601861083417,61425.8064516129,0.16504356740133266
40131050203,0,4374142.0,1757,0.0004016787749460351,0.30563460443938534,42650.54602184088,0.1087080250426864,87427.4661508704,0.30422794117647056
40131050301,0,84835860.0,2248,2.6498228461407713e-05,0.25,33196.17224880383,0.09528049866429207,48522.880215343204,0.22587131367292226
40131050302,0,62576670.0,2468,3.943961863103294e-05,0.23217179902755267,30164.371584699453,0.15206812652068127,28501.89633375474,0.18
40131050303,0,60249248.0,2351,3.9021233924778614e-05,0.22926414291790728,44191.86440677966,0.06720544449170565,37613.784135240574,0.19705694177863084
40131050304,0,67968249.0,3073,4.5212287284317124e-05,0.16758867556134072,50859.456740442656,0.037422713960299385,87285.40772532189,0.336325237592397
40131050403,0,59791847.0,2940,4.917058340746691e-05,0.14217687074829932,53437.38693467337,0.04895583704210887,89576.44628099173,0.2781130005485464
40131050404,0,15527694.0,3253,0.0002094966580356362,0.09744850906855211,67184.3833185448,0.006762988011066708,119899.71346704871,0.3689052437902484
40131050405,0,46860329.0,2263,4.8292447968088315e-05,0.15333627927529828,62552.1438450899,0.02394678492239468,149611.51079136692,0.4528437724982001
40131050406,0,24848130.0,2059,8.286337845141667e-05,0.027197668771248178,67959.3093093093,0.022826614861583293,154827.44783306582,0.3982785602503912
40131050407,0,36365977.0,2071,5.694883434590524e-05,0.25253500724287786,40430.38130381304,0.06663447609850313,97104.8632218845,0.26768377253814146
40131050408,0,24215119.0,2374,9.803792415804357e-05,0.2518955349620893,41610.92831962397,0.13987836663770634,83742.11356466878,0.21132596685082872
40131050409,0,53813650.0,2506,4.6568110507278355e-05,0.20750199521149243,40600.11641443539,0.12220381110190555,50903.497409326425,0.2198625858838226
40131050501,0,182739986.0,2512,1.3746307280553255e-05,0.1735668789808917,48068.51851851852,0.054064877853424106,50673.828125,0.24349442379182157
40131050502,0,75388399.0,3112,4.1279560798207164e-05,0.20019280205655526,39376.73611111111,0.10402355250245339,44818.95633652822,0.1632016632016632
40131050601,0,30205105.0,2623,8.68396252885067e-05,0.17842165459397635,55370.63008130081,0.09136085626911315,73790.0457665904,0.27191413237924866
40131050602,0,19825033.0,1671,8.428737546111524e-05,0.24356672651107122,49088.01369863014,0.026929982046678635,101020.99236641222,0.33455882352941174
40131050603,0,62351710.0,2038,3.268555104583338e-05,0.1452404317958783,51007.94520547945,0.008832188420019628,77853.88127853881,0.2707263389581805
40131050604,0,126919524.0,3388,2.6694080573450624e-05,0.20336481700118064,43577.015437392794,0.11831153388822829,77571.49901380671,0.2609457092819615
40131050701,0,13088792.0,2279,0.00017411843659827431,0.3523475208424748,26101.219512195123,0.18470483005366725,42531.41831238779,0.14459556191839656
40131050702,0,267530644.0,2706,1.0114729137346973e-05,0.2645971914264597,34271.34020618557,0.08237476808905381,22118.49710982659,0.22830518345952241
40131050801,0,106320152.0,2625,2.468958095545236e-05,0.2316190476190476,38064.529472595656,0.07897748950782144,73927.19072164949,0.16563658838071693
40131050802,0,268728021.0,2591,9.641718754740504e-06,0.22230798919336164,44410.78431372549,0.08104978772674643,48765.28117359413,0.2573575453976205
40133983100,0,273451395.0,1955,7.149350984294668e-06,0.2572890025575448,25500.865800865802,0.1644518272425249,14660.493827160493,0.17249417249417248
40133983200,0,338295160.0,3008,8.891643616775362e-06,0.18384308510638298,35046.749777382014,0.12803458596607914,18782.1833161689,0.1885488647581441
40133983300,0,51068428.0,2352,4.605585274721987e-05,0.19600340136054423,23845.405982905984,0.17424242424242425,52877.15517241379,0.19135802469135801
40133983400,0,97058051.0,4192,4.319064680167542e-05,0.2833969465648855,29032.467532467534,0.18329297820823245,44595.42656112577,0.22341696535244923
40133983500,0,3744068.0,2088,0.0005576821788493158,0.3453065134099617,15296.463022508038,0.25736359246740703,34042.056074766355,0.16939890710382513
40133983600,0,69557801.0,4390,6.3112978514085e-05,0.46697038724373574,21534.593023255813,0.2764034253092293,35250.46816479401,0.1879026485325698
40133983700,0,220973135.0,2120,9.59392642911094e-06,0.22264150943396227,27604.6483909416,0.16328456819254367,23601.147776183643,0.1071932299012694
40133983800,0,261760858.0,2977,1.1372976168958003e-05,0.3123950285522338,19902.898550724636,0.260840108401084,22825.386597938144,0.17609391675560299
40133983900,0,323233914.0,1812,5.605847411172331e-06,0.34105960264900664,20589.595375722543,0.2308979364194088,18228.44827586207,0.11129991503823279
40135030101,0,386560458.0,4291,1.1100462841442515e-05,0.4311349335819156,27115.73538856776,0.21194379391100704,27275.97891566265,0.16535433070866143
40135030102,0,409784071.0,8421,2.0549847092519125e-05,0.30637691485571783,29824.62245567958,0.19424805272618334,42984.75867908552,0.11440185830429733
40135030201,0,162629214.0,2794,1.718018510499596e-05,0.30780243378668576,25734.174932371505,0.18076644974692696,39454.828660436135,0.21766233766233767
40135030202,0,370009817.0,5335,1.4418536360077171e-05,0.37975632614807875,24347.705969412924,0.22252217508677208,37108.4142394822,0.186685552407932
40135030300,0,50119836.0,8426,0.00016811707045489934,0.31355328744362687,23369.45519499851,0.2255957421071731,60636.45621181263,0.19205422707588024
40135030401,0,220461835.0,3553,1.6116168134044606e-05,0.2305094286518435,25751.317715959005,0.16941913439635536,26614.173228346455,0.12221269296740996
40135030402,0,144237521.0,6152,4.265187003595271e-05,0.3010403120936281,27219.730551933942,0.15953434989342516,48140.38031319911,0.13105558388577257
40137000101,0,17319054.0,4890,0.00028234798505738246,0.08957055214723926,34097.76119402985,0.0837141670128791,80709.64749536179,0.3174023053134664
40137000102,0,30639626.0,2828,9.229877675399824e-05,0.12623762376237624,27712.771285475792,0.10046148384806532,53339.20187793427,0.23526230394808004
40137000200,0,8467689.0,3711,0.00043825416828605773,0.09458367016976556,40072.17898832685,0.06279653921295004,109734.58235753317,0.33997825299021384
40137000300,1,1866893.0,2046,0.0010959385460227234,0.1158357771260997,27967.756482525365,0.09022177419354839,50075.45271629779,0.21839940164547494
40137000400,0,25421396.0,5722,0.0002250859866232366,0.19538622859140162,21948.318042813455,0.23890248164977282,43384.41890166028,0.12955906369080022
40137000600,1,17072624.0,3422,0.0002004378471639743,0.3500876680303916,21543.54136429608,0.2763117986047922,29231.008717310087,0.09498295177788602
40137000800,0,436027773.0,4920,1.1283684904172377e-05,0.0798780487804878,34789.58001063264,0.09498464687819856,40894.34523809524,0.22036428784711853
40137000900,0,614584303.0,7934,1.290953895384471e-05,0.1038568187547265,24393.970168200573,0.14149361537469365,41760.31875766244,0.173904833836858
40137001000,0,500223212.0,2311,4.619937548999626e-06,0.1237559498052791,26791.790193842644,0.18122555410691005,22541.782729805014,0.11500974658869395
40137001100,0,602293476.0,5398,8.962408219743028e-06,0.1289366432011856,27269.00420757363,0.15915915915915915,27777.617951668584,0.12033531638723634
40139950600,0,1215412918.0,4024,3.3108089772664405e-06,0.21843936381709742,33612.764550264554,0.11313231996012958,43274.978650725876,0.18327330932372948
40139950700,0,2210567451.0,3271,1.479710559621372e-06,0.2298991134209722,35270.069808027925,0.18308457711442785,36883.903133903135,0.2720144752714113
40139950800,0,5124532.0,4786,0.0009339389431073901,0.44922691182615965,35939.47368421053,0.18690601900739176,61773.04964539007,0.15994130594277328
40139950900,0,80958127.0,6265,7.738568358924609e-05,0.38946528332003194,38981.02022058824,0.10548661005878511,74986.59517426274,0.23417059131344845
40139951000,0,1774822724.0,1761,9.922117720192094e-07,0.27427597955706984,37706.677265500795,0.13125,34379.19463087248,0.223155929038282
40141970100,0,1136832071.0,1497,1.316817178357031e-06,0.1850367401469606,29597.412199630315,0.24060150375939848,23020.581113801454,0.13559322033898305
40141970200,0,298978017.0,1281,4.284595947400373e-06,0.25136612021857924,26801.153846153848,0.17656500802568217,29817.23237597911,0.24404761904761904
40141970300,0,38104283.0,2648,6.949350024510368e-05,0.3221299093655589,24418.3,0.21400472069236823,42043.62801377727,0.1618464961067853
40141970400,0,53848378.0,2257,4.191398299870796e-05,0.4098360655737705,18321.78649237473,0.23619218679838347,35203.58306188925,0.08450704225352113
40141970500,0,728464054.0,1604,2.201893135553398e-06,0.2736907730673317,23216.96,0.21664548919949175,33788.032454361055,0.1537037037037037
40143000100,0,5167123.0,2440,0.0004722163571488428,0.32581967213114754,27416.41490433031,0.18996710526315788,24946.280991735537,0.0840446487196323
40143000200,0,6761939.0,1358,0.00020082996903698778,0.9403534609720177,23183.179297597042,0.24447717231222385,54306.25,0.13516746411483255
40143000300,0,2573334.0,4233,0.0016449477603762278,0.6546184738955824,25051.61971830986,0.3115375503435205,39190.012180267964,0.11224018475750577
40143000400,0,2559766.0,3886,0.0015181075145149986,0.4989706639217705,21746.921017402947,0.2890382626680455,34918.967587034815,0.08664412510566356
40143000500,0,1681137.0,2613,0.001554305211294499,0.9785686949866055,13204.9853372434,0.44661308840413316,44490.74074074074,0.1441578148710167
40143000600,0,1357433.0,1207,0.0008891783240867136,1.0,31146.593001841622,0.4523612261806131,40231.66023166023,0.13550135501355012
40143000700,0,1253795.0,1842,0.0014691396918954055,0.9685124864277959,27891.35959339263,0.25057603686635943,39562.62425447316,0.16298552932216298
40143000800,0,1114425.0,1460,0.0013100926486753258,0.8993150684931507,26579.89417989418,0.2859106529209622,59347.09821428572,0.20905172413793102
40143000900,0,1207878.0,1565,0.0012956606544700707,0.8063897763578275,23107.241379310344,0.40633074935400515,52220.44728434505,0.14102564102564102
40143001000,0,1435950.0,1519,0.0010578362756363383,0.9605003291639236,22697.547683923705,0.25297225891677677,70397.55351681958,0.24245374878286272
40143001200,0,3087804.0,2024,0.0006554820189364351,0.6358695652173914,19264.226519337015,0.2758791480931154,20579.09604519774,0.024977698483496878
40143001300,0,2196463.0,2381,0.0010840155286021209,0.4729105417891642,19150.060024009603,0.35172704296545915,35829.23832923833,0.04690990320178704
40143001400,0,2917468.0,5589,0.0019157022459200923,0.49221685453569514,26572.9912875121,0.24495677233429394,37527.390438247014,0.13261077462543833
40143001500,0,2910724.0,4014,0.001379038342350563,0.31614349775784756,25752.10617426428,0.1544246678365505,44660.71428571428,0.1224027200604458
40143001600,0,2927224.0,5212,0.001780526532988251,0.32444359171143516,28757.135969141757,0.19656966660242822,35379.513633014,0.09556313993174062
40143001700,0,2303834.0,2470,0.001072125856289993,0.19635627530364372,30162.293729372937,0.07449392712550608,69903.0303030303,0.24274973147153597
40143001800,0,1156138.0,2042,0.0017662251392134849,0.20714985308521058,37327.66439909297,0.1253095591877167,55234.97688751926,0.2660060975609756
40143001900,0,1149894.0,1802,0.0015671009675674453,0.35294117647058826,29393.696969696968,0.12472160356347439,72015.39855072464,0.3179950698438784
40143002000,0,1078640.0,2184,0.002024771935029296,0.27793040293040294,25094.582881906827,0.22445820433436534,56339.66244725738,0.30290791599353795
40143002100,0,1235414.0,3781,0.0030605125083575224,0.5305474742131712,22953.382761816498,0.37009123363744545,28279.22077922078,0.15864022662889518
40143002200,0,1199514.0,2090,0.0017423723274592876,0.4478468899521531,21809.48275862069,0.2738609112709832,42441.666666666664,0.14285714285714285
40143002300,0,1465941.0,1211,0.0008260905452538677,0.4880264244426094,23029.02711323764,0.36806148590947907,32027.027027027027,0.12325285895806862
40143002500,0,3593778.0,3506,0.000975575007693853,0.42213348545350826,21673.872832369943,0.4586191129401006,3232.0441988950274,0.17540751240255137
40143002700,0,3812765.0,3427,0.0008988227703517001,0.38692734169827836,26361.36712749616,0.2766338406445837,46751.31926121372,0.1532882011605416
40143002900,0,5915628.0,2303,0.0003893077793262186,0.20147633521493705,25587.06140350877,0.09059233449477352,52247.043363994744,0.12577447335811648
40143003000,0,1908365.0,2274,0.0011915959473161582,0.19525065963060687,23224.353448275862,0.17951002227171492,40179.195804195806,0.1062542030934768
40143003100,0,1175799.0,2749,0.002337984638530905,0.1887959257911968,32813.05241521069,0.10076391415060022,64292.656587473,0.478695652173913
40143003200,0,1371988.0,1705,0.0012427222395531155,0.14545454545454545,70617.03163017031,0.08093841642228738,245130.09049773755,0.6403225806451613
40143003300,0,1261864.0,2225,0.0017632645039402028,0.10741573033707866,40113.94957983193,0.06088992974238876,108179.30489731437,0.5226039783001808
40143003400,0,1264358.0,2383,0.0018847509961577337,0.3445237096097356,26558.212375859435,0.1473002159827214,60972.69624573379,0.291537986411365
40143003500,0,1292068.0,2267,0.0017545516180262957,0.1310101455668284,35514.678899082566,0.108348134991119,85171.67381974249,0.5304659498207885
40143003600,0,1299823.0,2087,0.0016056032244390198,0.12074748442740776,51206.88651794374,0.0340201245807379,109874.72160356348,0.5967025998731769
