tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12099006605,0,2595879.0,4692,0.0018074802407970479,0.36508951406649615,30078.883622959453,0.06521269704167566,114879.83587338805,0.38081479341230856
12099006700,0,1642489.0,2216,0.001349171897041624,0.953971119133574,28658.51472471191,0.23532089212562585,64807.692307692305,0.12193548387096774
12099006801,0,3035519.0,6149,0.0020256832521885057,0.9107171897869573,27228.525811601918,0.32362985851357945,71081.18361153263,0.07539682539682539
12099006802,0,1306146.0,3437,0.002631405677466378,0.9386092522548735,37138.173817381736,0.22472238457042665,77289.64401294498,0.07043650793650794
12099006903,0,3724096.0,4409,0.0011839114781144202,0.1914266273531413,23310.530785562634,0.08278521206622817,45923.366834170854,0.2869908015768725
12099006905,0,5056450.0,6644,0.0013139653314083993,0.127633955448525,51368.44872918493,0.060521846533889145,149968.92093485827,0.48247684764844745
12099006906,0,3135180.0,4033,0.001286369522643038,0.1703446565831887,40675.6906077348,0.10570929942657692,93865.92178770949,0.4124584215300877
12099006907,0,4191462.0,2830,0.0006751820725083515,0.2275618374558304,28685.392441860466,0.09929328621908128,148233.49633251835,0.387221269296741
12099006908,0,2378444.0,4972,0.002090442322795912,0.37268704746580855,23588.468158347678,0.07531985142385472,62689.23713778829,0.2462477741032816
12099007002,0,12911706.0,3496,0.00027076205111857413,0.09267734553775744,55003.04207119741,0.04319221967963387,222362.91980808772,0.5466524216524217
12099007003,0,7033933.0,4435,0.0006305149622551139,0.03585118376550169,86952.08522212149,0.015804922104312485,296378.11302681995,0.5556412233359034
12099007005,0,7943507.0,3652,0.00045974655778612645,0.07447973713033954,93786.52173913043,0.03723986856516977,559847.7315102548,0.5684033613445378
12099007006,0,4017683.0,3830,0.000953285761967781,0.09373368146214099,76630.76115485565,0.04804177545691906,424272.2265932337,0.6132075471698113
12099007007,0,4081131.0,4001,0.0009803654918207722,0.071232191952012,169303.05131761442,0.04948762809297676,611657.072368421,0.6638716733503464
12099007008,0,4252559.0,4642,0.0010915780357191988,0.11848341232227488,143442.9457364341,0.028091296714321545,348821.27659574465,0.7473641524736415
12099007009,0,3003259.0,3547,0.001181050319003456,0.09049901325063434,124218.96955503513,0.017761488581900197,296872.3494486853,0.6617954070981211
12099007100,0,4954734.0,1324,0.00026721918875967913,0.4554380664652568,,,,0.8021978021978022
12099007201,0,4183692.0,5102,0.0012194970375448287,0.10368482947863583,37800.47619047619,0.055970903212770255,95001.15473441109,0.42752423740837076
12099007202,0,3594761.0,3444,0.0009580609114208148,0.19425087108013936,51254.3160690571,0.07577565632458234,109849.76525821596,0.42090837901331246
12099007203,0,3156233.0,5788,0.00183383165944973,0.3576364892881824,33651.2585812357,0.12767795438838977,80622.42374278649,0.3526865291571174
12099007301,0,2880573.0,3953,0.001372296414636949,0.22059195547685304,69144.59770114943,0.09116231957457584,292910.85840058693,0.4417980543441798
12099007302,0,3251524.0,4866,0.0014965290122416442,0.2007809288943691,57193.54541263255,0.06255195344970906,193837.46355685132,0.3775013520822066
12099007401,0,1214479.0,1932,0.0015908056047078624,0.042443064182194616,52202.680965147454,0.030020703933747412,197221.0184182015,0.5571997723392146
12099007402,0,1268066.0,1682,0.001326429381435982,0.06183115338882283,54729.72972972973,0.06480380499405469,156235.53240740742,0.6059850374064838
12099007403,0,1271412.0,3612,0.002840935904333135,0.03239202657807309,53425.82338902148,0.020764119601328904,68962.49325418241,0.5504424778761062
12099007404,0,1986204.0,3303,0.0016629711751662971,0.06206478958522555,56458.55855855856,0.0326975476839237,110065.55634301914,0.5817641228939544
12099007405,0,493482.0,743,0.0015056273582420433,0.03095558546433378,56994.10430839002,0.06056527590847914,79448.05194805194,0.4554317548746518
12099007406,0,1158544.0,3245,0.002800929442472621,0.04560862865947612,35253.14940135346,0.046224961479198766,64687.5,0.472763288213932
12099007501,0,2174315.0,3066,0.001410099272644488,0.2671232876712329,42526.79063360881,0.1711947626841244,173710.13667425967,0.4262589928057554
12099007503,0,4050846.0,3842,0.0009484438559254042,0.092660072878709,66741.89311594203,0.07834461218115565,358072.73366127897,0.46611423498076354
12099007602,0,2090293.0,4709,0.0022527942254985307,0.3421108515608409,40869.44881889764,0.1517256835499776,75063.15789473684,0.4188825814161936
12099007603,0,1779900.0,2181,0.001225349738749368,0.08940852819807428,65652.28070175438,0.039889958734525444,240015.5472636816,0.5236077481840193
12099007604,0,3706355.0,6364,0.0017170508491496362,0.08846637335009427,69597.99438427597,0.03806228373702422,181913.4897360704,0.5449193196685564
12099007605,0,2992079.0,4313,0.0014414726349137172,0.1013215859030837,97892.07920792079,0.022490146070020867,273183.50668647845,0.6395991706979959
12099007607,0,3501576.0,4996,0.0014267861100258855,0.12530024019215372,47742.342342342345,0.059978425026968714,127707.12209302325,0.5558282208588957
12099007610,0,3910066.0,4242,0.0010848921731755935,0.09618104667609619,88373.67164179105,0.023204689789936492,310062.9973474801,0.5424204616344355
12099007611,0,4166674.0,5282,0.0012676777688871268,0.05812192351382052,56355.09054325956,0.026897214217098942,200715.45284780578,0.5129650507328072
12099007612,0,2567465.0,5143,0.0020031431781932763,0.14446820921641065,48764.6914589293,0.03441571067470348,125189.83807928531,0.4661498708010336
12099007613,0,2422159.0,3476,0.0014350833285510984,0.1314729574223245,32965.75486586007,0.06703107019562715,61423.17939609236,0.4524807826694619
12099007614,0,2477462.0,4281,0.0017279780678775296,0.11375846764774586,49366.73104780299,0.03765095903386218,140930.8663224326,0.475769669327252
12099007615,0,2004646.0,3963,0.001976907643544047,0.1400454201362604,60849.47845804989,0.07065354529396922,189874.3455497382,0.5755467196819085
12099007616,0,1498510.0,3350,0.0022355539836237327,0.028955223880597014,46033.61157484697,0.025700164744645797,212654.49438202247,0.4494344644045243
12099007705,0,5654381.0,4173,0.0007380118177392008,0.13515456506110712,64069.61852861036,0.04094412331406551,153069.5208169678,0.4633699633699634
12099007708,0,6081410.0,6590,0.001083630276531265,0.2711684370257967,70883.20545609549,0.03611703748857056,151762.07270754204,0.38942420681551115
12099007709,0,50567730.0,4512,8.922686464272768e-05,0.19902482269503546,58083.21470937129,0.05429964539007092,238946.6463414634,0.5163043478260869
12099007710,0,9179045.0,4093,0.00044590695437270433,0.12655753725873442,58279.370395177495,0.059818582986025985,161415.06189821183,0.36206299757701627
12099007711,0,19178084.0,1108,5.777428026699643e-05,0.1055956678700361,63987.79956427015,0.0,217962.96296296295,0.3737024221453287
12099007713,0,63447447.0,1367,2.1545390155729987e-05,0.45720555961960496,87679.55271565495,0.17404129793510326,546593.886462882,0.26931330472103004
12099007716,0,4835692.0,4971,0.0010279811038420147,0.21303560651780326,58485.99882835384,0.04928585797626232,134332.26495726497,0.41991473812423874
12099007717,0,4084930.0,7652,0.0018732267137992573,0.02509147935180345,6968.525741029641,0.08886565603763721,16520.65929103635,0.19959785522788204
12099007721,0,43406771.0,4781,0.00011014410631926526,0.14557623928048524,107171.70059093894,0.0198703200167329,293918.91891891893,0.5764235764235764
12099007723,0,4833125.0,2985,0.000617612828139144,0.13433835845896147,97197.38339021616,0.05795644891122278,230042.21954161642,0.5591995553085047
12099007724,0,3019918.0,5827,0.00192952258968621,0.2152050798009267,71360.14721345951,0.045055889939810835,143053.25034578147,0.4822305691996533
12099007725,0,3349133.0,5501,0.0016425146448349468,0.1928740229049264,71838.898163606,0.0481730594437375,165875.88881706528,0.502030162412993
12099007726,0,27640767.0,6039,0.00021848163620061627,0.2122868024507369,67894.48924731182,0.06833333333333333,221979.66919365953,0.4550806245200921
12099007727,0,14935134.0,1911,0.00012795332134281487,0.14442700156985872,90994.51038575667,0.013605442176870748,197397.41641337387,0.3998447204968944
12099007728,0,11103219.0,2978,0.00026821050724118835,0.10577568838146408,63103.653846153844,0.03760913364674278,168010.05025125627,0.46607806691449816
12099007729,0,16268462.0,10060,0.0006183743736808064,0.1429423459244533,67822.02429149798,0.03601273378432153,222921.45057406888,0.5090428491930996
12099007730,0,8977697.0,6782,0.0007554275890576392,0.1505455617811855,91375.71870853605,0.0396638159834857,225102.69121813032,0.562684198594423
12099007731,0,5190324.0,4704,0.0009063018031244292,0.18579931972789115,52954.670487106014,0.05293367346938776,203098.57057772484,0.45769682726204464
12099007732,0,1640754.0,5418,0.0033021403574210392,0.25193798449612403,44344.78216818642,0.09985234403839055,64098.548510313216,0.3080748976009362
12099007733,0,2477529.0,3038,0.0012262217717734082,0.2162606978275181,69020.56338028169,0.06484529295589203,145765.04149377593,0.41458222458754657
12099007734,0,1993906.0,2575,0.0012914350024524728,0.12776699029126212,86235.75989782886,0.02679611650485437,187967.91443850266,0.5189323401613904
12099007735,0,19379557.0,6092,0.0003143518708915792,0.15610636900853578,106325.21102982554,0.01608667104399212,271368.2237600923,0.6389653274628508
12099007736,0,2638220.0,3294,0.001248569110991502,0.27534911961141467,59991.36563876652,0.037363304981773995,128522.62016965127,0.3776065276518586
12099007737,0,2475685.0,6218,0.002511628094850516,0.23978771309102606,28986.770428015563,0.05071647077765255,37528.93809763462,0.19886483077569897
12099007738,0,1626510.0,4169,0.0025631566974688136,0.17774046533940993,57570.477386934675,0.05444950827536579,126536.0641139804,0.31984785615491007
12099007739,0,1131795.0,2907,0.002568486342491352,0.21671826625386997,32368.43657817109,0.05503955968352253,62047.43083003953,0.33274414494034465
12099007740,0,3376073.0,4166,0.0012339780567541046,0.15386461833893422,50014.65657111952,0.08841010401188708,128909.35430463577,0.4141637685741385
12099007741,0,3240369.0,4344,0.0013405880626558271,0.09000920810313076,32411.85316231756,0.06999306999306999,78788.40436075322,0.4452072880908371
12099007742,0,2626389.0,5135,0.0019551559194011243,0.10983446932814021,29464.09409822534,0.04721030042918455,101799.52215464813,0.3158141717503519
12099007743,0,5407705.0,4131,0.0007639100135824717,0.16122004357298475,64482.800241400124,0.0473186119873817,171316.48063033487,0.500168634064081
12099007805,0,26362310.0,4222,0.00016015288493307302,0.07531975367124585,77980.49671292915,0.028551034975017844,185913.85767790262,0.41765140324963074
12099007806,0,110261745.0,2947,2.672731145330595e-05,0.055989141499830336,61995.36527886881,0.021038344078724125,239442.4019607843,0.5873215785054576
12099007808,0,44883609.0,4139,9.221629214353061e-05,0.19859869533703794,67586.59476117103,0.03702807357212004,165255.47445255474,0.3017309205350118
12099007809,0,39463088.0,3631,9.20100322610334e-05,0.1611126411456899,62790.2027027027,0.08932522123893805,118057.12936732767,0.2834448160535117
12099007811,0,45354642.0,3535,7.794130532438113e-05,0.1768033946251768,50593.14980793854,0.04214992927864215,161183.05209097578,0.43988583660363895
12099007812,0,4137088.0,4521,0.0010927976393057147,0.32116788321167883,35980.911528150136,0.07373579861884606,83929.4592914854,0.2800124727159339
12099007813,0,5465399.0,4480,0.0008197022760826795,0.3517857142857143,53724.71988795518,0.061940966010733456,96516.85393258427,0.23345864661654137
12099007814,0,15402340.0,2237,0.00014523767167845924,0.033974072418417524,94461.38002059732,0.00449034575662326,258485.91549295775,0.6102385107620709
12099007815,0,44177596.0,5898,0.00013350658555526653,0.08307900983384198,68786.2033550154,0.03551401869158879,177885.3914447135,0.5944477972238986
12099007816,0,23664233.0,7421,0.00031359562762925804,0.20886672955127342,56143.71605896043,0.03114886731391586,129717.36478243188,0.3709871589085072
12099007817,0,5000117.0,7672,0.0015343640958801563,0.30709071949947864,56145.46485260771,0.024132533263762065,106680.2536231884,0.32494418510249645
12099007818,0,5798171.0,1815,0.00031302974679429084,0.33168044077134984,127282.97872340426,0.0,442952.52225519286,0.3401413982717989
12099007819,0,9198110.0,6718,0.0007303674341794129,0.41932122655552245,20500.871248789932,0.1296601287617907,38599.59112149533,0.2039112283014722
12099007820,0,5396327.0,2640,0.000489221650207632,0.1662878787878788,58425.24752475248,0.0696969696969697,132064.24936386768,0.23462270133164237
12099007821,0,5372617.0,2601,0.00048412161149771147,0.16608996539792387,69184.77987421384,0.0038565368299267257,118253.24675324676,0.2978222483814008
12099007822,0,68759674.0,5894,8.571884735811866e-05,0.06243637597556837,66035.88143525741,0.027958833619210977,153736.10375860243,0.3487687366167024
12099007823,0,20667322.0,3786,0.00018318773956296804,0.07184363444268357,80088.85298869143,0.01347068145800317,160651.17252931322,0.374405705229794
12099007903,0,2990184696.0,5629,1.8824924117663934e-06,0.24267187777580387,60145.93659942363,0.05452582328594566,135295.04080351538,0.24529411764705883
12099007906,0,70307450.0,13484,0.0001917862189568815,0.20898843073272025,67398.59911277142,0.025749795341221998,191832.77431720172,0.2885287945908137
12099008001,0,92347472.0,3727,4.035844099771351e-05,0.8674537161255702,24682.13953488372,0.41340467473951,62053.57142857143,0.10093896713615023
12099008002,0,16650222.0,5360,0.0003219176296868594,0.8882462686567164,28044.20199501247,0.33533495965471943,42819.80319803198,0.08804581245526127
12099008101,0,108111967.0,6208,5.742195033783818e-05,0.7603092783505154,35202.5,0.27108334703271414,53813.94182547643,0.11859066170151819
12099008102,0,2256228.0,1112,0.0004928579913022975,0.8210431654676259,,0.4951923076923077,,0.09737827715355805
12099008201,0,1173006.0,4355,0.0037126834815849196,0.9853042479908152,20106.172839506173,0.4823039555863983,42900.0,0.10184787279759347
12099008202,0,937289.0,2976,0.0031751146124621116,0.9966397849462365,18685.408560311284,0.43850806451612906,50732.142857142855,0.07405247813411078
12099008203,0,47959034.0,4719,9.83964772935168e-05,0.8171222716677262,30860.066666666666,0.26215240925493527,63549.49874686717,0.1750100120144173
12099008301,0,200105148.0,1781,8.900320745371328e-06,0.9253228523301515,23462.525879917182,0.4974417282546902,38370.786516853936,0.07277289836888332
12099008302,0,28133256.0,4521,0.0001606994938659073,0.8599867285998672,26397.80876494024,0.32994011976047904,47186.971235194585,0.07818052594171997
12101030100,0,25745442.0,5131,0.00019929741349944584,0.06080686026115767,27147.55213055304,0.09587689879660682,71133.52272727272,0.15294117647058825
12101030201,0,18316631.0,5240,0.0002860788100169731,0.056106870229007635,20554.447852760735,0.1734732824427481,51145.66505115778,0.17402597402597403
12101030202,0,4539177.0,3275,0.0007214964298594217,0.04854961832061069,22466.56608328304,0.103206106870229,69794.81641468682,0.1917280056081318
12101030300,0,10743005.0,8005,0.0007451360210667313,0.05421611492816989,22708.405587668592,0.10803011292346298,112449.51140065146,0.1846085409252669
12101030401,0,13609520.0,6506,0.0004780477195375002,0.0865355056870581,22729.632199861207,0.10822911841902115,64691.99178644764,0.16573556797020483
12101030402,0,5194675.0,7263,0.001398162541448695,0.0751755472945064,19102.656383890317,0.09533020171318043,53007.941760423564,0.17333333333333334
12101030403,0,4431736.0,7647,0.0017255089202064383,0.06852360402772328,18548.770710849814,0.12437876013601884,51812.339331619536,0.11962276637988087
12101030500,0,3957872.0,6322,0.001597323005898119,0.07513445112306232,20447.932269619017,0.09326999208234363,53616.16161616162,0.14154223767641644
12101030600,0,3804036.0,4983,0.0013099245117554092,0.0874974914710014,18336.93284936479,0.1202278000421852,42835.23344191097,0.12208258527827648
12101030700,0,2206414.0,3826,0.0017340354076796104,0.08860428646105593,21321.41560798548,0.16551540913921362,46177.44305657605,0.0997697620874904
12101030800,0,2178889.0,3118,0.0014310045165219522,0.08915971776779986,20153.071428571428,0.14909939959973315,50862.65607264472,0.1559233449477352
12101030901,0,3915361.0,3849,0.000983051115848577,0.0672902052481164,31095.70017431726,0.13132115435530844,64212.56788207913,0.18991304347826088
12101030902,0,7677392.0,8242,0.0010735416401819785,0.09475855374909002,25283.26629123089,0.09525556370750794,62148.853398853396,0.18693768743752082
12101031001,0,3461750.0,5976,0.0017262945042247418,0.07563587684069611,13812.770562770564,0.1485889153349201,52940.73916737468,0.10397889646076061
12101031002,0,5048830.0,7568,0.001498961145453501,0.06434989429175475,15319.810532181666,0.10963003264417845,67854.11917942039,0.15098360655737705
12101031003,0,2781127.0,5226,0.0018790943383743353,0.0707998469192499,17486.178527354998,0.13987753539992345,61261.07283464567,0.12292099792099792
12101031004,0,2783593.0,5797,0.002082560201868592,0.08504398826979472,19149.54954954955,0.14461378593695878,61714.02796571944,0.14781609195402298
12101031005,0,1675233.0,3465,0.00206836899702907,0.06984126984126984,17486.443661971833,0.11162521688837479,48592.87054409006,0.11267605633802817
12101031006,0,646276.0,1613,0.002495837691636391,0.16181029138251704,17884.64849354376,0.24452782989368355,53584.183673469386,0.15586854460093896
12101031007,0,2553972.0,4766,0.001866112862631227,0.11036508602601762,18155.87315765967,0.13121019108280255,63168.11515480717,0.1451265481960151
12101031008,0,6310401.0,2558,0.0004053625118276953,0.06528537920250195,31807.38045738046,0.09434713375796179,88101.6355140187,0.14902580305423907
12101031101,0,4536165.0,4298,0.0009474963983893884,0.04676593764541647,16772.926829268294,0.12256669069935111,71961.35118685332,0.21319062771188893
12101031102,0,3281947.0,5296,0.001613676272042175,0.04399546827794562,14845.193412485638,0.06676022453889334,48906.6985645933,0.20814182534471437
12101031201,0,14260027.0,8729,0.0006121306782939472,0.05659296597548402,19066.209134015473,0.08548104956268221,78403.66581415175,0.18889198218262807
12101031202,0,37732796.0,6761,0.00017918099681772854,0.05487353941724597,27497.51718869366,0.1427303653305724,58422.18693284936,0.13642186165670367
12101031300,0,24769476.0,4813,0.00019431174078934896,0.04799501350509038,27515.111321648506,0.09904286308780691,92309.68410150181,0.202991452991453
12101031401,0,2353878.0,4317,0.0018339947949723818,0.12763493166550846,22627.911969940957,0.1872146118721461,85295.94137542277,0.15448275862068966
12101031402,0,7963209.0,5935,0.0007453025532797142,0.05812973883740522,17156.21387283237,0.15192341783371743,39657.846715328466,0.11868740677604944
12101031403,0,5653192.0,6968,0.0012325779842609272,0.07893226176808267,23712.116368286446,0.08466716529543755,67524.22285022204,0.18839768699869427
12101031404,0,2468322.0,3970,0.0016083801059991363,0.11939546599496222,20065.03248670998,0.12242715851376637,43589.60948396095,0.08949152542372882
12101031405,0,1005182.0,1836,0.0018265348961680572,0.07298474945533769,24376.183844011142,0.1496106785317019,60709.8121085595,0.17569786535303777
12101031501,0,8975021.0,7100,0.0007910844999694151,0.09070422535211267,29315.920235371035,0.09147286821705426,72299.4863690241,0.20926485397784492
12101031502,0,17307402.0,5600,0.0003235609827517729,0.06678571428571428,57603.341288782816,0.017046474071415754,168854.7280744733,0.4126439598137711
12101031503,0,2707472.0,2728,0.0010075819805338707,0.06781524926686217,25363.183673469386,0.09427732942039618,67528.1141868512,0.18290926548247718
12101031504,0,4255219.0,1361,0.00031984252749388454,0.060249816311535635,57445.84178498986,0.04041146216017634,186353.71179039302,0.3333333333333333
12101031600,0,65185389.0,6214,9.532811102807103e-05,0.09205020920502092,47497.30941704036,0.062449310624493104,78694.72361809046,0.23996308260267651
12101031701,0,132003239.0,928,7.030130525812325e-06,0.03987068965517242,13693.430656934306,0.09590517241379311,17777.777777777777,0.1645123384253819
12101031702,0,23293947.0,7942,0.00034094694213908876,0.04558045832284059,22256.96382796924,0.02761316353549363,120147.1038921238,0.2516836335160533
12101031703,0,20264001.0,4748,0.0002343071341143341,0.04738837405223252,26061.986301369863,0.2002120890774125,25119.04761904762,0.101706256273001
12101031704,0,16337706.0,4227,0.0002587266535460976,0.06008989827300686,42127.072864321606,0.06159334126040428,117889.35756002595,0.2997002997002997
12101031705,0,3824425.0,3983,0.001041463749452532,0.07331157419030881,33640.549169859514,0.03700906344410876,91618.44792375766,0.22192779065915866
12101031706,0,5511810.0,2093,0.0003797300705212988,0.015766841853798376,13766.75279931094,0.03487816531294792,72442.69340974212,0.2802713987473904
12101031801,0,34377158.0,5169,0.00015036146967122762,0.07235442058425227,19983.103284150406,0.17370983446932814,50670.21276595745,0.10831099195710456
12101031802,0,42675811.0,5413,0.00012684000311089576,0.06188804729355256,30277.53086419753,0.13433388919770242,64012.86353467561,0.17345038574088853
12101031803,0,65270177.0,6369,9.757902142658507e-05,0.0667294708745486,30457.043779800606,0.13573232323232323,50912.8999492128,0.14357501794687724
12101031900,0,274905615.0,4348,1.581633754552449e-05,0.10119595216191353,44025.30274059911,0.17263843648208468,60361.79173047473,0.21502412129565818
12101032001,0,31021810.0,1817,5.8571695204116075e-05,0.10401761144744083,40657.142857142855,0.11400462962962964,99932.7731092437,0.3060064935064935
12101032002,0,87842280.0,9802,0.00011158635682042862,0.129463374821465,50801.307371349096,0.0367104183757178,100062.16556499843,0.3494567643994642
12101032003,0,14773829.0,9344,0.0006324697544556662,0.11943493150684932,50826.751225136926,0.05303843676186386,128653.26123690436,0.39036836230266303
12101032004,0,16564916.0,7953,0.000480111097454403,0.17942914623412548,57887.77652793401,0.03425692695214106,109008.6887835703,0.41612966217535635
12101032101,0,84576053.0,12019,0.00014210878344015414,0.19277810133954573,50984.45550985062,0.0362876254180602,104012.26000462641,0.4092263678626773
12101032102,0,84168243.0,3111,3.6961683992857024e-05,0.12632594021215043,50837.77976723366,0.05968212779759974,84299.50495049504,0.3100848256361923
12101032200,0,40215945.0,2735,6.80078511147755e-05,0.11261425959780622,44477.63615295481,0.11071901191001324,73245.79831932773,0.3355134074558535
12101032300,0,58917437.0,1770,3.004204001609914e-05,0.05423728813559322,58789.29712460064,0.0709823963657013,110246.35036496351,0.28456735057983945
12101032400,0,252093979.0,5526,2.1920396599396767e-05,0.2906261310170105,28093.043043043042,0.21380563124432334,43536.922015182885,0.09887005649717515
12101032500,0,22314207.0,4785,0.000214437376152332,0.44284221525600836,30946.697798532354,0.19642105263157894,56636.150234741785,0.1603739661992089
12101032600,0,10310243.0,7096,0.0006882475999838219,0.4205186020293123,31952.217125382263,0.1681104096314785,66910.13185287995,0.2113061317529063
12101032700,0,33389834.0,2743,8.215075283093651e-05,0.3219103171709807,20413.03979678239,0.17243893547211084,26293.904958677685,0.10885700148441366
12101032800,0,53353871.0,7600,0.00014244514704471958,0.0725,27100.72463768116,0.08136234626300852,47897.36346516007,0.16681207468155645
12101032900,0,43759753.0,8622,0.0001970303625799716,0.07353282301090235,19732.293010059326,0.09325077399380804,36344.87072560467,0.13294476824868165
12101033001,0,10381325.0,7231,0.0006965392182597116,0.07689116304798783,22452.848484848484,0.08701152656733202,45340.154867256635,0.16866812227074235
12101033002,0,5418293.0,4657,0.0008594957858498978,0.08159759501825209,18290.435176790572,0.14084507042253522,47523.966446974235,0.16319253976961054
12101033003,0,8081042.0,5743,0.0007106756777158194,0.05972488246561031,12035.427220533604,0.12109512109512109,29086.304700162076,0.1400906468891636
12101033004,0,23237452.0,7542,0.00032456226267836937,0.07902413153009812,18090.16910289481,0.12018385832094092,25622.99750800997,0.10511122431652233
12101033100,0,101655677.0,3147,3.095744470817896e-05,0.18207816968541468,23211.79525222552,0.0992,29910.94147582697,0.14539446509706733
12103020101,0,3532088.0,5846,0.0016551116506723501,0.8008894970920287,24176.5,0.22254986990459671,46636.92946058091,0.20182944821481263
12103020103,0,10353406.0,7403,0.0007150303967602545,0.060651087397001216,56026.69915362914,0.044513597618725476,138614.52841241946,0.502906976744186
12103020105,0,3938023.0,4674,0.0011868899699163768,0.15318784766795038,39023.68421052631,0.06072533033455159,133164.32396251673,0.49498868412544456
12103020201,0,6041210.0,4729,0.0007827902026249708,0.6840769718756609,43722.635933806145,0.06338339222614842,93468.83468834688,0.38258659040355897
12103020202,0,1998803.0,3547,0.0017745620754021283,0.4293769382576825,33786.439499304586,0.08659301283965362,101367.32081911263,0.32492236024844723
12103020204,0,3121707.0,7311,0.0023419878931622987,0.4738065928053618,30354.706378196122,0.1190673289183223,95432.31441048035,0.38641924959216967
12103020205,0,3198941.0,7413,0.002317329391195399,0.6336166194523135,38401.95234943746,0.08575803981623277,104054.91698595147,0.34766872471790505
12103020301,0,2140635.0,3898,0.001820954996998554,0.6100564391995895,42991.07519325369,0.20735607675906184,63576.325411334554,0.24194223524487232
12103020302,0,1663302.0,4271,0.0025677838420202705,0.4322172793256849,34534.6990389479,0.09920075223319229,97810.73446327684,0.3181221273801707
12103020400,0,1389774.0,2536,0.0018247571187833417,0.4676656151419558,28203.242320819114,0.23241106719367588,87098.59154929577,0.37079889807162536
12103020500,0,1573179.0,3912,0.0024866846048669606,0.9215235173824131,23888.99929027679,0.41150092323925086,51441.40625,0.09510869565217392
12103020600,0,1749401.0,4025,0.002300787526701997,0.9823602484472049,23093.32855093257,0.2821917808219178,54952.54745254745,0.10849248273059732
12103020700,0,1972306.0,3705,0.0018785117522331727,0.9811066126855601,18219.734079776066,0.2897711607389027,53429.621848739494,0.11170449488206498
12103020800,0,2551349.0,5001,0.0019601395183489207,0.9188162367526495,22996.104686548995,0.31274530055773603,48764.28571428572,0.08364174685418209
12103020900,0,695857.0,1196,0.0017187439373319519,0.9949832775919732,19207.972665148063,0.3419732441471572,54567.307692307695,0.13025210084033614
12103021000,0,1140156.0,1197,0.0010498563354488333,0.9557226399331662,10151.190476190477,0.3683760683760684,43607.30593607306,0.034666666666666665
12103021200,0,1302679.0,3410,0.0026176824835588814,0.9392961876832845,17879.21760391198,0.3287466347591983,42097.26443768997,0.07972177635098983
12103021300,0,1735197.0,1147,0.0006610200455625499,0.4707933740191805,21671.12970711297,0.3676680972818312,82554.34782608696,0.18794835007173602
12103021400,0,860791.0,1401,0.0016275727789904866,0.21127765881513205,11056.313364055299,0.2706389088298636,34150.0,0.22921522921522922
12103021500,0,1289193.0,3313,0.0025698246887781735,0.1892544521581648,23042.117988394584,0.26428787420622923,23759.43396226415,0.26887543803759156
12103021600,0,1317774.0,2020,0.0015328880369471548,0.651980198019802,8026.805778491172,0.5450495049504951,55217.391304347824,0.12431693989071038
12103021800,0,2087274.0,3485,0.001669641839068565,0.5483500717360115,24631.781045751635,0.2955137481910275,53774.928774928776,0.14788732394366197
12103021900,0,2353748.0,2823,0.0011993637381741801,0.5033652143110167,28651.187739463603,0.1650692225772098,64375.89670014347,0.25066242713301534
12103022000,0,1818485.0,3414,0.0018773869457268,0.8380199179847686,29056.60535117057,0.2003556609365738,57841.28745837958,0.14770459081836326
12103022100,0,2225155.0,5116,0.002299165676098968,0.2730648944487881,32979.973238180195,0.18661971830985916,60374.90720118782,0.21898660454280722
12103022200,0,2251458.0,4159,0.0018472474281110284,0.27795143063236355,26455.464030752333,0.19922536916000969,64771.26805778491,0.20159334949774851
12103022301,0,1874055.0,3021,0.0016120124542769556,0.10526315789473684,33800.63241106719,0.08842794759825327,86338.81230116649,0.22260718925941966
12103022302,0,2597274.0,3601,0.0013864536433198808,0.0583171341294085,31687.35491753207,0.12445351209559895,80887.4458874459,0.3181148748159057
12103022401,0,2650871.0,3653,0.0013780376336683302,0.038050917054475775,44646.17718446602,0.06915477497255763,182052.93276108726,0.40872317973971156
12103022402,0,4883515.0,5456,0.0011172280621642404,0.03848973607038123,53946.34146341463,0.09734022903583303,156877.5,0.39531368102796677
12103022501,0,2858475.0,5247,0.0018355941542255922,0.13531541833428626,31750.719276613236,0.09330236159504453,69491.0824108241,0.3733949666153056
12103022502,0,2219540.0,3522,0.0015868152860502626,0.12180579216354344,30233.822548365577,0.07142857142857142,79801.69340463459,0.2285600319106502
12103022503,0,2980072.0,5384,0.0018066677583628852,0.11311292719167905,35102.26579520697,0.03974739970282318,93693.6372745491,0.30305286671630677
12103022601,0,1456551.0,3288,0.002257387485917074,0.0851581508515815,31602.92778139232,0.061739659367396595,70308.29596412556,0.22608340147179068
12103022602,0,2196322.0,4514,0.0020552541931465424,0.12162162162162163,40238.67975995636,0.05134474327628362,79845.17304189435,0.22903430749682338
12103022700,0,2330627.0,4015,0.0017227123859802533,0.15865504358655044,31001.033170201197,0.08493914807302232,78477.5536759922,0.3178451178451178
12103022801,0,2034924.0,4354,0.002139637647401082,0.18557648139641708,32035.402419779064,0.10438413361169102,66559.6167494677,0.19763235777704702
12103022802,0,1594080.0,2975,0.0018662802368764428,0.19798319327731093,37122.770700636946,0.042352941176470586,74741.68126094571,0.3107319263583296
