tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
20177002500,0,2458831.0,2811,0.0011432261916333411,0.09925293489861259,33693.517138599105,0.060120953397367484,69677.68147345612,0.32337089661930424
20177002601,0,2999560.0,3914,0.001304858045846724,0.1234031681144609,29892.218543046358,0.06517834231460097,78423.10855263157,0.3176597272074659
20177002602,0,4747707.0,6254,0.0013172674724872449,0.1322353693636073,45654.876778896214,0.04512516469038208,104043.11649016642,0.5095039406583217
20177002701,0,3323077.0,4598,0.0013836573753783015,0.11961722488038277,32629.443892750744,0.048206031256878716,67076.45939086295,0.3171490818549642
20177002702,0,7398285.0,3854,0.0005209315402150633,0.15360664244940322,60822.33412322275,0.06734534064212999,128450.76784101174,0.4933385579937304
20177002800,0,2681915.0,4285,0.0015977389290861195,0.21773628938156359,25772.399049881235,0.10961861357639721,56836.02771362587,0.25315568022440393
20177002900,0,3800263.0,3551,0.0009344090132709236,0.4314277668262461,30745.820189274447,0.2122354305595825,30512.578616352203,0.141439205955335
20177003001,0,3010731.0,3412,0.0011332795922319198,0.4114888628370457,24518.39587932303,0.1646176911544228,47109.03083700441,0.153088630259624
20177003002,0,10889239.0,4867,0.0004469550167830828,0.19087733716868707,47947.25833804409,0.03954685890834191,73818.69772998805,0.32944146418428527
20177003100,0,10412866.0,5355,0.0005142676377473791,0.48739495798319327,26999.087493290393,0.22737579880437023,52993.14345991561,0.12965382103200523
20177003301,0,14088336.0,2209,0.00015679637396495938,0.07876867360796741,50925.1504211793,0.005432322317790856,92747.74774774775,0.1928665785997358
20177003302,0,67422598.0,3470,5.146642376492226e-05,0.018443804034582133,59575.0,0.005763688760806916,81744.44444444444,0.21233480176211453
20177003400,0,74424617.0,7719,0.00010371568321271979,0.056095349138489445,56135.57284299858,0.021654564315352696,97559.36675461741,0.2759077155824508
20177003500,0,371264786.0,5490,1.478728984547433e-05,0.04845173041894353,46178.37837837838,0.02471412762818148,77127.30061349693,0.25771172181716206
20177003601,0,286066360.0,4519,1.5797033946948532e-05,0.09648152246072139,49121.61981258367,0.024146341463414635,71648.18920916482,0.2589375208820581
20177003603,0,29893899.0,8458,0.0002829339859614833,0.12958146133837786,52611.94123163488,0.029006703229737963,127387.47099767982,0.4713623725671918
20177003604,0,29538567.0,3363,0.00011385115601579454,0.07731192387749034,81064.81481481482,0.027346177750155375,163900.69169960474,0.6119273984442524
20177003605,0,18988781.0,3650,0.00019221876327922262,0.07753424657534247,77790.73614557486,0.006478873239436619,180426.42140468227,0.5801335559265443
20177003700,0,55414205.0,6725,0.00012135877434314902,0.14513011152416358,45603.342963268675,0.05232118554362619,66016.898008449,0.3092528451261752
20177003901,0,76234567.0,6729,8.826704557789382e-05,0.09808292465448061,53816.632942128694,0.019022142963293208,102623.99463806971,0.34355828220858897
20177003902,0,230536049.0,4173,1.8101290527452388e-05,0.05367840881859574,54768.32786885246,0.047927150730889045,70965.6652360515,0.2761087267525036
20177004000,0,5456754.0,2921,0.0005352999237275494,0.5207120849024307,21123.649754500817,0.3748974569319114,35008.305647840534,0.08385093167701864
20177004100,0,4303708.0,3995,0.000928269297080564,0.10863579474342928,29173.807106598986,0.06458333333333334,61607.57453666398,0.3138888888888889
20179952600,0,2256053469.0,1403,6.218824240109355e-07,0.012116892373485389,29615.18026565465,0.17248752672843906,23304.98866213152,0.22637362637362637
20179952700,0,64464981.0,1410,2.1872340271069032e-05,0.009219858156028368,29955.35420098847,0.14128843338213762,53522.72727272727,0.23417085427135678
20181953600,0,2608560066.0,1394,5.343944416574535e-07,0.12266857962697274,33234.46215139442,0.19655667144906744,32396.37305699482,0.23025583982202447
20181953700,0,126639187.0,5366,4.237235035313358e-05,0.09411106969809914,31719.363395225464,0.11121601208459214,62088.83751651255,0.20730994152046783
20183975800,0,69838528.0,2065,2.9568206248562397e-05,0.015012106537530266,23119.693654266957,0.1058705469141997,41592.857142857145,0.2297650130548303
20183975900,0,2249396394.0,2471,1.0985169206241734e-06,0.028328611898016998,24935.033686236766,0.10731907894736842,21589.848308051343,0.2220376522702104
20185970600,0,1205856779.0,2263,1.876673946201699e-06,0.03314184710561202,25231.224489795917,0.13891402714932127,27146.946564885497,0.24396442185514614
20185970700,0,845532969.0,2526,2.9874648211381574e-06,0.11282660332541568,29190.775269872425,0.09892301555644196,39087.096774193546,0.28214285714285714
20187964100,0,1762086193.0,2406,1.3654269635378727e-06,0.25477971737323357,39663.26291079812,0.1488272921108742,47903.78006872852,0.20708446866485014
20189965100,0,1816218987.0,1562,8.600284498622522e-07,0.20998719590268886,46850.63063063063,0.1262011531069827,42232.3600973236,0.2576882290562036
20189965200,0,67460113.0,3901,5.782676349800956e-05,0.26736734170725457,36130.58082575227,0.09396147839666841,70959.0616375345,0.19496587030716722
20191992100,0,227211698.0,5548,2.441775687095125e-05,0.0692141312184571,40371.85114503817,0.09431548163041492,57302.94117647059,0.2210970464135021
20191992200,0,964542955.0,5662,5.870137737929982e-06,0.04097492052278347,38541.22938530735,0.052989616899391336,48077.27272727273,0.23240448147084172
20191992300,0,1083251236.0,3047,2.8128285468210625e-06,0.05940269117164424,29279.836734693876,0.11427613941018767,32020.20202020202,0.212776176753122
20191992400,0,91145856.0,4391,4.817553087657655e-05,0.06581644272375313,36125.39944903581,0.10402219140083217,71517.51713632901,0.24442224442224442
20191992500,0,60786759.0,4763,7.835588010211237e-05,0.1475960529078312,32360.862354892204,0.13060599431196673,47445.69939183319,0.20324057766819303
20191992600,0,634282559.0,2535,3.996641503112811e-06,0.06193293885601578,37478.747433264885,0.09098228663446055,41964.743589743586,0.2309048178613396
20193953100,0,191964778.0,6048,3.150577966964335e-05,0.03356481481481482,34742.662819455894,0.10883882149046793,78951.81476846058,0.3454245671887881
20193953400,0,2591421284.0,2132,8.227145517262796e-07,0.028142589118198873,40991.02402022756,0.06635294117647059,36029.41176470588,0.3323375653472741
20195955800,0,2303746756.0,3319,1.4406965485055251e-06,0.00783368484483278,27560.26912181303,0.12262090483619345,41556.52173913043,0.20922288642186165
20197983100,0,975773910.0,4179,4.282754393381967e-06,0.028954295285953578,36526.70807453416,0.058179162609542354,48114.23220973783,0.2261433201296363
20197983200,0,1081532738.0,2706,2.5020047058436803e-06,0.022172949002217297,35860.388349514564,0.09594235874099355,32989.38679245283,0.19772481040086673
20199954100,0,2366365877.0,1749,7.39108020868406e-07,0.07833047455688966,32408.625730994154,0.16102683780630106,33750.0,0.21094439541041482
20201978600,0,992647104.0,3627,3.6538665003751423e-06,0.01488833746898263,24932.384105960264,0.09367881548974943,30869.565217391304,0.2022029897718332
20201978700,0,1324759764.0,2856,2.1558625779639845e-06,0.014705882352941176,27462.85714285714,0.10954446854663774,22470.366379310344,0.1980295566502463
20203957600,0,1861082136.0,2531,1.3599614713619497e-06,0.20466218885815882,32065.77868852459,0.14804469273743018,45866.991643454036,0.21723076923076923
20205997100,0,681073504.0,2293,3.366743804498376e-06,0.02442215438290449,28529.56243329776,0.10231744643637954,19474.815724815726,0.1776061776061776
20205997200,0,681089700.0,1690,2.481317805863163e-06,0.034911242603550295,32107.523510971787,0.09827278141751042,17517.452006980802,0.18989547038327526
20205997300,0,30630125.0,2952,9.637570855489489e-05,0.04844173441734417,23150.23622047244,0.1157053509381515,42478.94736842105,0.17372047244094488
20205997400,0,84550952.0,3397,4.017695743981688e-05,0.03532528701795702,25930.387143900658,0.12591463414634146,34952.380952380954,0.15565610859728507
20207996600,0,1240892013.0,1986,1.6004615866602408e-06,0.03726082578046324,22051.170960187355,0.1462140992167102,15858.620689655172,0.15530569219957835
20207996700,0,48472359.0,1802,3.7175826330218426e-05,0.03440621531631521,21679.44162436548,0.11667615253272624,35654.66448445172,0.20016077170418006
20209040001,0,10329427.0,0,0.0,,,,,
20209040002,0,1371489.0,0,0.0,,,,,
20209040200,0,2349947.0,1318,0.0005608637130965082,0.9575113808801214,28593.762183235867,0.2707525213343677,27822.847682119205,0.20023148148148148
20209040300,0,795979.0,621,0.000780171336178467,1.0,19722.983870967742,0.24918032786885247,32625.0,0.1810810810810811
20209040400,0,1409441.0,2403,0.0017049312457917713,0.9392426133999168,27004.95283018868,0.16434305027460921,31411.960132890366,0.07736389684813753
20209040500,0,1603368.0,1808,0.0011276263465405322,0.5326327433628318,37193.993993993994,0.0443213296398892,49291.73693086003,0.1599625818521983
20209040600,0,1742691.0,3058,0.0017547574412216508,0.9189012426422498,29955.303717135088,0.12661584355319855,41248.31763122477,0.13206521739130433
20209040700,0,1113820.0,2029,0.0018216587958557037,1.0,24300.71599045346,0.2275211127670144,31721.938775510203,0.12052877138413685
20209040800,0,548935.0,828,0.0015083753085520144,0.9758454106280193,16758.255451713394,0.2771672771672772,25068.80733944954,0.125
20209040900,0,1964587.0,1566,0.0007971141008262805,0.7120051085568327,22398.51551956815,0.30596536241180244,19470.29702970297,0.10748560460652591
20209041000,0,1023285.0,1549,0.0015137522782020648,0.9896707553260168,17616.134453781513,0.3966189856957087,34627.65957446808,0.09610705596107055
20209041100,0,1146967.0,1319,0.0011499894940307787,0.9620924943138741,14459.710743801654,0.4473085670962851,41393.80530973451,0.11773255813953488
20209041200,0,1401963.0,1671,0.0011919002141996616,0.9910233393177738,29073.65177195686,0.35452909418116374,22807.881773399014,0.10509885535900104
20209041300,0,2632443.0,4953,0.0018815222209939589,0.7684231778719968,33639.78970669618,0.23266626238124116,36187.98955613577,0.15218902015288394
20209041500,0,2462512.0,2491,0.0010115686745892,0.5700521878763549,27471.383315733896,0.17144043171440432,43302.54041570439,0.08677685950413223
20209041600,0,1677003.0,3901,0.0023261735369584906,0.5690848500384517,33570.07498295842,0.14964065708418892,47207.82520325203,0.1890806904857487
20209041700,0,1272542.0,2612,0.0020525845119453816,0.6914241960183767,33198.73417721519,0.28736517719568566,36329.44915254237,0.16655823031880287
20209041800,0,876650.0,957,0.001091655734899903,0.7272727272727273,10355.923344947736,0.41622760800842995,38936.17021276596,0.12234706616729088
20209041900,0,707595.0,1762,0.0024901250008832736,0.45800227014755956,26327.53036437247,0.17583046964490265,31400.709219858156,0.11936339522546419
20209042001,0,485874.0,1999,0.004114235377896327,0.7943971985992997,29466.43192488263,0.30783132530120483,32453.917050691245,0.10933081998114987
20209042002,0,553980.0,1995,0.003601213040181956,0.7679197994987469,20435.851648351647,0.30776942355889725,25176.38036809816,0.10374149659863946
20209042100,0,842444.0,2838,0.003368769912302776,0.6014799154334038,26124.417314095448,0.23622614332012964,33951.086956521736,0.13424657534246576
20209042200,0,1682131.0,1677,0.0009969497024904718,0.37924865831842575,32608.040201005024,0.24925462134764462,38660.50808314088,0.12186046511627907
20209042300,0,1305357.0,3514,0.002691983878739686,0.6217985202048947,22811.71096345515,0.2890289315382412,27765.957446808512,0.06140350877192982
20209042400,0,1101748.0,2819,0.002558661327272661,0.7055693508336289,25634.50363196126,0.39155332856120256,33161.57760814249,0.06818181818181818
20209042501,0,3222121.0,3,9.310637310020325e-07,0.0,100000.0,0.0,162500.0,0.0
20209042502,0,4713172.0,0,0.0,,,,,
20209042600,0,1892265.0,3210,0.0016963797353964692,0.5644859813084112,31809.644670050762,0.352461586704296,35933.884297520664,0.06939704209328783
20209042700,0,2314688.0,3408,0.0014723366604916083,0.5938967136150235,24632.23628691983,0.2051056338028169,40352.65363128491,0.08259278619968635
20209042800,0,2342066.0,3496,0.0014926991809795283,0.619279176201373,25018.44135802469,0.2631578947368421,80382.84132841328,0.14613034623217921
20209043000,0,1561958.0,97,6.210154178281362e-05,0.25773195876288657,20932.25806451613,0.23711340206185566,105603.44827586207,0.0
20209043301,0,2239635.0,3587,0.001601600260756775,0.318650683022024,31088.323819408408,0.14942849177585726,48607.21442885772,0.33791574279379155
20209043400,0,3691262.0,2551,0.0006910915562211515,0.33790670325362604,33910.042735042734,0.13249705997647981,53964.992389649924,0.11927788523533205
20209043500,0,1759521.0,1628,0.000925251815693021,0.14434889434889434,35278.52564102564,0.08353808353808354,55470.0,0.07281553398058252
20209043600,0,4500240.0,6723,0.0014939203242493734,0.21240517626059796,40291.34903640257,0.10322772571768556,62643.491124260356,0.15566037735849056
20209043700,0,3603889.0,2227,0.000617943560414874,0.1396497530309834,39501.140684410646,0.06841866787494336,63595.40636042403,0.0996309963099631
20209043802,0,17229432.0,1428,8.288143219114826e-05,0.11484593837535013,47668.47014925373,0.024544179523141654,76910.52631578948,0.15617977528089888
20209043803,1,5430248.0,2890,0.0005322040540321547,0.14186851211072665,44945.10166358595,0.04937413073713491,76621.70263788968,0.18002081165452655
20209043804,1,8219861.0,0,0.0,,,,,
20209043903,0,3003724.0,3030,0.0010087478077213485,0.5838283828382839,33434.010600706715,0.12512512512512514,49623.92108508015,0.14691151919866444
20209043904,0,3810969.0,3038,0.0007971725826161273,0.7103357472021067,33076.064333017974,0.1708360763660303,57689.14473684211,0.1735895846249225
20209043905,1,9487666.0,1688,0.00017791520064049473,0.4004739336492891,23701.936376210237,0.28139810426540285,47027.55905511811,0.16528162511542013
20209044001,0,11659883.0,3732,0.0003200718223330371,0.33386923901393356,37970.99073414112,0.0747512772250605,62566.77350427351,0.1726649528706084
20209044003,0,9741699.0,2927,0.00030046093602358276,0.25657669969251795,29526.98275862069,0.17673301304049416,28207.39549839228,0.11591880341880342
20209044004,0,6276777.0,753,0.00011996602715055831,0.16069057104913678,38092.9012345679,0.043824701195219126,4965.116279069767,0.12747252747252746
20209044101,0,1969544.0,1075,0.0005458116193392988,0.5906976744186047,42786.56330749354,0.07757805108798486,68290.8163265306,0.1718494271685761
20209044102,0,2022706.0,3092,0.001528645290022376,0.38033635187580855,43866.03773584906,0.07975260416666667,52305.771365149834,0.11487854251012146
20209044103,0,3377049.0,2853,0.0008448204334612852,0.39397125832457064,41270.034843205576,0.027798933739527798,99065.0406504065,0.30098039215686273
20209044104,0,2410280.0,3206,0.0013301359178186766,0.6512788521522146,23376.80608365019,0.14782336360789228,68602.48447204969,0.2047082906857728
20209044201,0,4539027.0,3858,0.0008499618971202418,0.3390357698289269,43526.39836289222,0.06825849987023098,79145.85012087027,0.260902830910482
20209044202,0,3233181.0,3584,0.001108505833728455,0.3998325892857143,40142.81567489115,0.03850446428571429,74851.46443514644,0.2634146341463415
20209044301,0,1790621.0,2525,0.0014101253140670193,0.3425742574257426,27922.507122507122,0.16034624896949712,52338.18770226537,0.09949302915082382
20209044302,0,1852458.0,1914,0.0010332218058385129,0.3944618599791014,37543.491124260356,0.04921579232017307,67812.5,0.16038492381716118
20209044303,0,2069472.0,2492,0.0012041718853891233,0.7215088282504013,31610.592255125284,0.16377063423110338,62351.3986013986,0.22432262129804661
20209044400,0,2647658.0,2931,0.0011070160874251886,0.5547594677584442,42460.677083333336,0.08149171270718232,60259.63597430407,0.23329682365826945
20209044500,0,7974458.0,2424,0.0003039705018196848,0.5643564356435643,27717.590618336886,0.18853135313531352,59312.40063593005,0.1850443599493029
20209044601,0,19819393.0,2922,0.00014743135675244947,0.21765913757700206,40155.35390199637,0.10811756473058083,67824.17582417582,0.19916142557651992
20209044602,0,8339946.0,0,0.0,,,,,
20209044603,0,8005558.0,0,0.0,,,,,
20209044702,0,23250440.0,4146,0.00017831920600212296,0.09768451519536903,38601.093247588426,0.07619534645870621,51798.17605075337,0.22742110990206746
20209044703,0,12539783.0,1647,0.00013134198574249651,0.16029143897996356,53153.67346938775,0.033394049787492414,103225.80645161291,0.33367983367983367
20209044704,0,10479484.0,1493,0.00014246884674856127,0.36704621567314133,55799.24528301887,0.014976174268209666,90958.33333333333,0.42414529914529914
20209044803,0,45471838.0,2164,4.758989509067129e-05,0.08826247689463956,65652.68817204301,0.014371812702828002,120014.53488372093,0.2940766550522648
20209044804,0,27368431.0,1890,6.905766720788634e-05,0.1037037037037037,73586.92810457517,0.04040404040404041,120718.58864027538,0.338409475465313
20209044805,0,20900829.0,2258,0.00010803399233590208,0.1195748449955713,48869.58224543081,0.06200177147918512,73461.2462006079,0.29029905178701676
20209044806,0,20323820.0,604,2.971882254418707e-05,0.05132450331125828,55668.89763779528,0.028145695364238412,111891.8918918919,0.4189189189189189
20209044900,0,4329642.0,3959,0.0009143943078896592,0.14498610760293004,36204.722921914356,0.12841670964414648,72529.00843881856,0.21758508914100486
20209045000,0,4972779.0,4063,0.0008170481736670783,0.4442530150135368,28799.46272666219,0.17370892018779344,39407.46753246753,0.05695687550854353
20209045100,0,1699933.0,2135,0.0012559318514317917,0.6594847775175644,23505.055611729018,0.2716572504708098,46043.47826086957,0.19653679653679654
20209045200,0,2087477.0,4543,0.0021763114036705555,0.41844596081884217,30561.688606445754,0.22881921280853904,54364.40677966102,0.377657779277759
