tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47157007810,1,5972940.0,3645,0.0006102522375915378,0.9956104252400548,17135.997357992073,0.34789777411376754,42997.38219895288,0.12672176308539945
47157007821,1,3466400.0,6864,0.0019801523194091855,0.986013986013986,25540.05557761016,0.4063142437591777,54751.52129817444,0.1930962886062808
47157007822,1,2286627.0,1884,0.0008239209980464675,0.8524416135881104,25519.253731343284,0.20161725067385444,49361.92468619247,0.15235690235690236
47157007900,0,2738009.0,6696,0.0024455726770803163,0.9495221027479092,23495.212765957447,0.26322097378277154,54532.792665726374,0.11218765935747067
47157008000,0,2681038.0,5080,0.0018947885110170016,0.551771653543307,30353.04509530451,0.1452755905511811,59908.62573099415,0.2452946621413144
47157008110,0,1969149.0,3749,0.0019038681176487915,0.9514537209922646,22529.136975455265,0.4034311012728279,51222.345132743365,0.07743362831858407
47157008120,0,3199893.0,5860,0.0018313112344694026,0.9585324232081911,30362.34488660676,0.22578433053317332,57390.75630252101,0.16269515201314708
47157008200,0,2436585.0,6229,0.0025564468302973218,0.8563172258789533,25054.460784313724,0.28194399742516896,48822.16494845361,0.06767868437697659
47157008300,0,3280693.0,4947,0.0015079131146986324,0.34121689913078634,35017.853610286846,0.13031969049073508,87467.2187715666,0.21820410665032178
47157008400,0,627487.0,284,0.00045259901798762363,0.49295774647887325,12734.883720930233,0.647887323943662,0.0,0.6379310344827587
47157008500,0,6517964.0,4079,0.0006258089182450225,0.026477077715126255,86606.35433494885,0.017651385143417506,315088.141025641,0.6203911510099391
47157008600,0,5359535.0,6080,0.0011344267739645324,0.18157894736842106,61489.67391304348,0.09638157894736842,196200.42872454447,0.5275796481217309
47157008700,0,2863303.0,4507,0.0015740562560092313,0.11604171289105836,30750.924124513618,0.08329581269698334,66403.68852459016,0.1765428308259134
47157008800,0,3074806.0,6066,0.0019728073901247754,0.19798878997692054,30458.780188293083,0.13620546810273404,51945.253348864295,0.08931150698122292
47157008900,0,5867613.0,3977,0.0006777883953832675,0.4825245159668092,29170.776906628653,0.20821779682379632,50208.09248554913,0.09105495387083835
47157009000,0,1859316.0,2056,0.0011057829868618351,0.9965953307392996,16161.569688768606,0.36546974913920316,32779.76190476191,0.07207953603976802
47157009100,0,2984664.0,2252,0.0007545237922928678,0.17229129662522202,27510.645161290322,0.11780455153949129,59860.271903323264,0.1087248322147651
47157009200,0,5734821.0,6415,0.0011186050968286542,0.08308651597817615,54136.00706713781,0.04458300857365549,138262.76216857936,0.5261368465788355
47157009300,0,3210269.0,4308,0.0013419436190549763,0.09726090993500464,42570.21276595745,0.06562718175471259,86650.0877706261,0.3556779920416284
47157009400,0,2071394.0,3232,0.001560301902969691,0.06342821782178218,33391.15151515151,0.05198019801980198,84982.81130634072,0.3447452229299363
47157009500,0,5331824.0,6300,0.001181584388381912,0.03190476190476191,43039.593739593736,0.04150103355064398,111827.83955520255,0.4253776435045317
47157009600,0,6831152.0,5137,0.0007519961494049613,0.05431185516838622,79076.65847665847,0.05128720836685439,229474.13303013076,0.6335420637081405
47157009700,0,1730509.0,2588,0.0014955137476892638,0.33500772797527045,35607.87637088734,0.07513555383423702,73581.51476251605,0.15044776119402986
47157009800,0,3600224.0,2888,0.0008021723092785337,0.11530470914127423,27770.849273144606,0.11149584487534626,62920.91836734694,0.1621488417939872
47157009900,0,21632826.0,8151,0.0003767884972587493,0.5704821494295178,24900.828912466844,0.2667327714427367,41224.94103773585,0.11372285650324603
47157010000,0,5518814.0,7785,0.0014106291677885865,0.8299293513166346,32355.354330708662,0.18383210260396424,59910.89357429719,0.13176305970149255
47157010110,0,4196530.0,7874,0.0018763120959459363,0.7960375920751841,26627.85371259697,0.3116172541035755,51190.39735099338,0.06692708333333333
47157010120,0,7309439.0,6274,0.0008583422065633218,0.7510360216767612,21163.789186733302,0.33434845327776885,49006.488240064886,0.07075767063243582
47157010210,0,3600271.0,6270,0.0017415355677392063,0.8515151515151516,31371.697179614053,0.1766778792247317,54588.92025405787,0.12267767620171041
47157010220,0,10481489.0,7541,0.0007194588478793423,0.753348362286169,30546.91689008043,0.2220111276971095,62670.514165792236,0.1598173515981735
47157010300,0,5613345.0,1942,0.00034596127620874895,0.9660144181256437,27839.57219251337,0.390899689762151,42408.25688073395,0.05343511450381679
47157010410,1,10221559.0,565,5.527532541758063e-05,0.10442477876106195,21641.22340425532,0.2938053097345133,3890.6752411575562,0.09935205183585313
47157010420,0,16944589.0,98,5.783557216997119e-06,0.6428571428571429,17733.333333333332,0.46938775510204084,75000.0,0.06521739130434782
47157010500,0,5643313.0,4231,0.0007497369010012381,0.8709524935003545,27012.315698178663,0.3144886363636364,46366.17100371747,0.07471548738248392
47157010610,0,3900316.0,6562,0.0016824277827745238,0.8319110027430662,34725.53290083411,0.16641080749155665,62369.791666666664,0.13785246368555967
47157010620,0,1369331.0,4216,0.0030788757429722983,0.9407020872865275,30021.60210111622,0.23333333333333334,64632.35294117647,0.19942473633748803
47157010630,0,1800831.0,5979,0.003320133871529311,0.9223950493393545,34782.45363766049,0.2554903604358759,62074.36399217221,0.175715695952616
47157010710,0,3939454.0,4444,0.0011280751088856475,0.6206120612061206,40375.015933715746,0.0661847752428281,79707.63305322129,0.2124113475177305
47157010720,0,1387463.0,3618,0.0026076371045570222,0.6442786069651741,40316.55759162304,0.0701219512195122,96617.19939117199,0.2819614711033275
47157010810,0,2378711.0,6483,0.0027254256612089488,0.8186024988431282,39952.29779411765,0.11643729704654399,76464.08839779005,0.1857576593982887
47157010820,0,2251921.0,3916,0.0017389597592455508,0.6948416751787538,48050.842886041806,0.059846547314578,91890.44481054366,0.34326625386996906
47157010900,0,7257015.0,4039,0.0005565649237324161,0.8690269868779401,34848.16099930604,0.22874191944306316,63371.21212121212,0.2033096926713948
47157011010,0,3975593.0,4405,0.0011080108049289755,0.6864926220204314,32410.626535626536,0.1457378551787351,50117.488443759634,0.16433566433566432
47157011020,0,4777613.0,2621,0.0005486003156806548,0.8939336131247615,27702.914572864323,0.22357878672262496,63731.884057971016,0.1282051282051282
47157020100,0,213051272.0,8213,3.8549406079115077e-05,0.3819554365031048,43702.59927797834,0.18250857422831945,92783.70403994553,0.17170907633740734
47157020210,0,58259895.0,5957,0.00010224872530237139,0.29981534329360415,37278.27751196172,0.11083038571669193,77170.68965517242,0.18052192628463815
47157020221,0,52074163.0,2177,4.180576075701879e-05,0.28341754708314193,41548.92812105927,0.09416628387689481,117533.78378378379,0.2589403973509934
47157020222,0,34810095.0,3026,8.69288061408623e-05,0.2713152676801058,48183.115577889446,0.08694203864090606,91097.14285714286,0.1802160318362706
47157020300,0,15444687.0,5744,0.00037190782823892773,0.24860724233983286,31960.573165436388,0.11381683430386448,90237.15415019763,0.19718676738734045
47157020400,0,13174857.0,2706,0.00020539122360113663,0.4072431633407243,54593.62363919129,0.009914375844975214,1000.0,0.324
47157020511,0,3493515.0,2177,0.0006231546164822536,0.6123105190629307,39764.32225063939,0.08247903075489282,88061.08897742364,0.326025459688826
47157020512,0,9111503.0,6686,0.0007337977060425706,0.7422973377206102,28790.366972477063,0.20200658879904163,78449.2110453649,0.2231095582730222
47157020521,0,7726927.0,4148,0.0005368240181381292,0.8758437801350049,34238.622291021675,0.26928640308582447,56225.18610421836,0.11134127395132055
47157020522,0,7130222.0,8647,0.001212725213885346,0.8101075517520527,37096.41812865497,0.15240423797881011,59817.38035264484,0.17466201482773658
47157020530,0,25250820.0,9847,0.00038996753372761756,0.5355945973392912,43674.155069582506,0.08185978780944456,81602.20994475138,0.24909924664264657
47157020541,0,4587507.0,4927,0.0010740038107843759,0.43576212705500306,42285.62970936491,0.056822810590631365,91411.56462585034,0.265281173594132
47157020542,0,4561174.0,5712,0.001252309164263411,0.666141456582633,28372.271762208067,0.18717993996115134,85262.89682539682,0.22902796271637815
47157020610,0,7654545.0,3442,0.00044966748513464876,0.32393957001743173,43245.6304619226,0.034633294528521534,86782.57042253521,0.36054421768707484
47157020621,0,5325450.0,7141,0.0013409195467049733,0.368855902534659,43859.85350540635,0.06231537487691659,104848.48484848485,0.3344733242134063
47157020622,0,5059474.0,4227,0.0008354623425280968,0.10977052282942985,49686.921151439295,0.04327398615232443,126558.33333333333,0.3604373078237103
47157020631,0,8639592.0,9325,0.0010793333759279372,0.048471849865951745,58707.16580976864,0.016416612307023265,134260.5752961083,0.32199623995898136
47157020632,0,8504706.0,5292,0.0006222437318820897,0.09278155706727136,58690.072910824456,0.026455026455026454,129461.00917431193,0.3566765578635015
47157020641,0,18610243.0,13577,0.0007295444772000022,0.16601605656625176,60964.73389935804,0.0457767277023036,139008.93921334922,0.3729166666666667
47157020642,0,25251049.0,3951,0.000156468747100368,0.1941280688433308,73064.54402515723,0.03505154639175258,179830.82706766916,0.3973483326637204
47157020651,0,4668337.0,6861,0.0014696882423012735,0.18364669873196326,55829.01659247268,0.05511695906432749,101095.2489721334,0.3119648737650933
47157020652,0,3231851.0,5711,0.0017670987926114168,0.07949571003326913,56678.625188158556,0.0329189283838207,122256.84333139197,0.2892857142857143
47157020700,0,91687290.0,2297,2.5052545450956178e-05,0.12451023073574227,58555.831265508685,0.02136938508504143,146431.39841688654,0.26139240506329114
47157020810,0,113092818.0,2582,2.2830804339847646e-05,0.27924089852827266,39696.05263157895,0.0453137103020914,96169.95073891626,0.18568232662192394
47157020820,0,70680592.0,2881,4.076083573267185e-05,0.14821242624088857,62487.53568030447,0.04928844151336342,175621.35922330097,0.3315
47157020830,0,28731037.0,8693,0.00030256478386074266,0.135051190613137,73807.54242614708,0.051338255652976464,198641.17873651773,0.4185887579019306
47157020900,0,29031194.0,2324,8.005182287714381e-05,0.25516351118760755,57540.902679830746,0.12894850713976633,150945.17184942716,0.22761664564943254
47157021010,0,57876370.0,4388,7.581677980149757e-05,0.18094804010938925,74475.9424263194,0.04634373544480671,205587.8084179971,0.42620590352771776
47157021020,0,65529598.0,2406,3.6716233174511463e-05,0.09891936824605153,94084.26698450536,0.07065669160432253,256164.14835164836,0.4335887611749681
47157021111,0,6812538.0,3673,0.0005391529559174569,0.2278791178872856,38974.75247524752,0.09440654843110505,76209.93589743589,0.2605633802816901
47157021112,0,5401442.0,6688,0.0012381878764966836,0.16552033492822968,42843.08708212959,0.062331030339441276,71677.32855680655,0.23569277108433734
47157021113,0,4259528.0,3491,0.0008195743753768023,0.1924949871097107,56615.01650165016,0.018970968669157803,110599.57627118644,0.3494598403006106
47157021121,0,7224339.0,4233,0.0005859359589853134,0.21261516654854712,53585.42548189939,0.06948067346454825,261635.86956521738,0.46235045742434905
47157021122,0,2926878.0,5338,0.0018237863006247612,0.2472836268265268,41186.14081996435,0.053066717938857914,85899.52153110047,0.3003629764065336
47157021123,0,11169375.0,11227,0.0010051591964635443,0.16665182150173688,57873.64501448076,0.036480884385076004,145025.2196550602,0.4554723799690243
47157021133,0,13098734.0,8489,0.0006480778982152016,0.12062669336788785,84719.87836107555,0.026079773424592872,208983.85761589403,0.5987124463519313
47157021134,0,8191769.0,10282,0.0012551623464968312,0.15687609414510795,72200.45638945233,0.029294403892944038,168648.57925368025,0.5163705770077816
47157021135,0,4280698.0,5192,0.0012128863096625832,0.13039291217257318,53188.35078534031,0.029980657640232108,120428.21507760532,0.5215350635008282
47157021136,0,4242091.0,3414,0.000804791787823505,0.11687170474516696,100076.33654688869,0.005565319273579379,230886.9526362824,0.6360242650489968
47157021137,0,6092611.0,6842,0.0011229996466211283,0.16924875767319497,63981.31829397251,0.025742284627760712,147667.29500471253,0.5998683055311677
47157021138,0,9418335.0,1263,0.0001341001355335099,0.007125890736342043,91084.74178403756,0.030087094220110848,229175.25773195876,0.6423444976076556
47157021200,0,20516431.0,4790,0.00023347140640591924,0.7822546972860125,62000.0,0.0,112500.0,0.054882762174697244
47157021310,0,10417776.0,6733,0.0006462991717234081,0.10990643101143621,87254.35606060606,0.0476047002109069,377768.2522123894,0.6253229974160207
47157021320,0,5877972.0,6912,0.0011759157750326132,0.1328125,77968.23166552433,0.06650470695414516,259572.23701731025,0.58186126669539
47157021331,0,4929386.0,3283,0.0006660058676679002,0.10173621687480963,56012.61061946903,0.008224185196466647,141634.38256658596,0.43353293413173655
47157021332,0,7160891.0,7164,0.0010004341638491635,0.2657733109994416,54875.077784691974,0.06110154905335628,148154.26170468188,0.49706418303300265
47157021341,0,6351088.0,5233,0.0008239533131961012,0.07930441429390407,145897.6618705036,0.011714999039754178,308723.8300492611,0.6716947648624667
47157021342,0,15752600.0,7019,0.00044557723804324365,0.15742983330958826,103402.8403186699,0.02381631488876212,311925.45748116256,0.6528824607863108
47157021351,0,4337459.0,4531,0.0010446208252343134,0.10417126462149635,68188.20403825717,0.028249834473626133,174725.7806244996,0.6069291338582677
47157021352,0,6438855.0,7367,0.0011441475231232883,0.06637708700963757,95583.36681398151,0.015202931994027419,228973.19587628866,0.686026936026936
47157021353,0,16163434.0,7244,0.00044817209016351353,0.0894533406957482,162778.40396753832,0.039657316567638524,391776.34606534743,0.7237944306090106
47157021410,0,2562501.0,2809,0.0010961946941679243,0.06514773940904237,81542.28675136116,0.015329768270944741,181801.77824267783,0.5974489795918367
47157021420,0,4279458.0,3339,0.0007802389928818088,0.0883498053309374,93506.73222390318,0.018307322929171668,201530.56569343066,0.6071729957805907
47157021430,0,4034671.0,3890,0.0009641430490862823,0.06401028277634961,78564.85788113695,0.015479876160990712,183573.73086220789,0.5408199643493761
47157021510,0,19518732.0,3532,0.00018095437756919866,0.2698187995469989,69211.71641791044,0.041336353340883356,155178.90772128062,0.48104575163398694
47157021520,0,48625066.0,2422,4.9809701029506055e-05,0.20066061106523533,94721.97686645636,0.03468208092485549,279794.75100942125,0.5195246179966044
47157021530,0,10063680.0,4567,0.0004538101370472829,0.0659075979855485,100609.05511811023,0.012480840814539085,257928.73923257636,0.5586592178770949
47157021540,0,18466954.0,7258,0.0003930263756545882,0.08308073849545329,103464.04154045868,0.001379310344827586,255730.7121661721,0.6263711151736746
47157021611,0,5198380.0,6810,0.0013100235073234354,0.06387665198237885,74533.74060150376,0.01611218857228107,165927.5,0.3828013339685565
47157021612,0,3898658.0,4766,0.0012224719377796154,0.0419639110365086,80806.6225165563,0.007763323541754091,172615.19944979367,0.4302129097668131
47157021613,0,4583461.0,4621,0.0010081900991412384,0.06470460939190652,84294.84978540773,0.03943661971830986,187354.56553755523,0.5164353542731921
47157021620,0,12116793.0,2751,0.00022704027377541236,0.5848782260996002,33609.56175298805,0.13208927918038785,101324.82394366198,0.1332525741974561
47157021710,0,2414131.0,3066,0.00127002221503307,0.8059360730593608,35508.018867924526,0.18625204582651392,58930.81761006289,0.20284900284900284
47157021721,0,1937592.0,4663,0.0024065954029537694,0.7366502251769247,43779.19837645865,0.14716655893126482,88820.09345794392,0.33535281539558087
47157021723,0,2473504.0,8453,0.003417419175388437,0.5735241925943452,30316.610925306577,0.10422705314009661,59716.28289473684,0.39633187772925765
47157021724,0,2223351.0,2418,0.001087547580206634,0.6807278742762614,41939.63227783453,0.03928866832092639,73715.90909090909,0.3277742142398974
47157021731,0,3011523.0,3373,0.0011200312931363965,0.8962348058108509,35714.51209341118,0.1467309430551371,75838.26429980276,0.298293891029169
47157021732,0,3187594.0,6424,0.0020153131170406267,0.7696139476961394,43614.456437933695,0.09896971589135185,83292.56820319849,0.31551535087719296
47157021741,0,3945680.0,7737,0.001960878733196813,0.7121623368230581,49723.78804960541,0.07893708479874952,78274.82876712328,0.3020444053638162
47157021742,0,4583962.0,8563,0.001868034682660982,0.6070302464089689,49323.44936708861,0.07493814068575469,90174.8181083266,0.31465187452180565
47157021744,0,3519507.0,5882,0.0016712567981822454,0.5022101326079564,63706.043956043955,0.029210796036897847,118107.35215769845,0.4215343203230148
47157021745,0,5645525.0,6822,0.001208390716540977,0.5433890354734682,66080.95838587642,0.024023581429624172,136299.8684787374,0.4315665488810365
47157021751,0,5202845.0,3900,0.0007495898878402105,0.6233333333333333,73490.4109589041,0.03825277849573533,147402.22392638036,0.46438631790744467
47157021752,0,4075829.0,1867,0.00045806632221322336,0.6106052490626673,68582.33387358185,0.03427959292983396,141946.5648854962,0.46403508771929824
47157021753,0,2032101.0,3213,0.0015811221981584577,0.6395891690009337,56512.366034624894,0.03236850295673825,106067.39130434782,0.3528015194681861
47157021754,0,2599624.0,4402,0.001693321803460808,0.6565197637437529,57310.80368906456,0.061042524005486966,116701.38888888889,0.3318199016269391
47157021755,0,15096096.0,644,4.266003607820194e-05,0.6537267080745341,53118.503937007874,0.06521739130434782,92358.24742268042,0.3317972350230415
47157021756,0,17974522.0,70,3.894401197428226e-06,0.0,108970.58823529411,0.0,240530.30303030304,0.5
47157021900,0,15043440.0,5708,0.00037943449104726047,0.9654870357393133,41317.823947512305,0.07654407883160302,58651.44546649146,0.1458860759493671
47157022010,0,5521529.0,5241,0.0009491936019895938,0.8990650639190995,41072.29766431287,0.15344926428434932,94823.09124767226,0.24307387862796834
47157022021,0,4021392.0,8477,0.002107976541456292,0.9504541701073493,37363.296,0.19683069224353628,83649.56958393114,0.21485189820609094
47157022022,0,4918291.0,7822,0.0015903898325658242,0.9740475581692661,27413.08195459792,0.3601586489252815,52907.26817042607,0.06556919642857142
47157022111,0,4156344.0,6574,0.0015816785136167748,0.9418923030118649,31569.492254733217,0.2367830823454021,78833.74689826302,0.16083333333333333
47157022112,0,3292676.0,6705,0.0020363376171843206,0.9604772557792692,34641.55737704918,0.21371754464955725,78832.17993079584,0.2063971031985516
47157022120,0,6992006.0,9266,0.001325227695742824,0.9145262249082667,45853.03214069133,0.07914217287176138,84656.06675687866,0.27608346709470305
47157022130,0,4921591.0,6448,0.0013101454387412525,0.9247828784119106,42024.33690088413,0.18160597572362278,74832.04134366925,0.26068616422947133
47157022210,0,19647214.0,5180,0.0002636506122445656,0.983011583011583,30399.587020648967,0.23655494933749024,55578.1359495445,0.10634920634920635
47157022220,1,7070248.0,4688,0.0006630601925137563,0.975042662116041,20629.475587703437,0.26542814435191114,46078.78068091845,0.08799730276466622
47157022310,0,6561023.0,6365,0.0009701231042780981,0.9965435978004713,24022.613803230543,0.32609721566776784,47967.24470134875,0.08745874587458746
47157022321,0,4246481.0,3846,0.0009056910886920252,0.9641185647425897,34010.53042121685,0.2314092563702548,61078.274760383385,0.15931156222418358
47157022322,0,4149010.0,4724,0.0011385848672333882,0.9834885690093141,39122.554517133955,0.09383663894220516,64718.47606203641,0.1531052806376619
47157022330,0,4212773.0,5670,0.0013459068409335134,0.9818342151675485,32265.92082616179,0.25737502208090446,55938.170121515366,0.10442260442260443
47157022410,0,13073258.0,5614,0.0004294262378972403,0.8790523690773068,35224.83010977522,0.19056163646151086,65853.19949811795,0.177722498618021
47157022421,0,4510660.0,7235,0.001603978131803328,0.9760884588804423,31868.25259515571,0.3185668657130954,56928.29457364341,0.0963130173062453
47157022422,0,3754842.0,728,0.0001938829916145606,0.9024725274725275,30225.726141078838,0.2787794729542302,60326.086956521736,0.06741573033707865
47159975000,0,275288970.0,3801,1.3807309461036525e-05,0.039726387792686134,35649.029126213594,0.13575374901341752,46407.9054604727,0.11809145129224652
47159975100,0,18736817.0,2937,0.00015675021002766905,0.0759278175008512,32476.24584717608,0.18220793140407288,94258.41968911917,0.1554787759131293
47159975200,0,188656877.0,4922,2.6089692982673514e-05,0.052620885818772854,37507.74159103043,0.10259025086681624,59405.582356995175,0.10301507537688442
47159975300,0,146067799.0,2056,1.4075655374255348e-05,0.04328793774319066,32635.227272727272,0.12047012732615084,64506.93374422188,0.09110787172011661
47159975400,0,185255083.0,3996,2.1570258344814215e-05,0.04104104104104104,34271.79323548181,0.09179834462001504,53185.08705526117,0.12884116993706035
47161110100,0,101257943.0,0,0.0,,,,,
47161110200,0,342087980.0,6145,1.796321519393929e-05,0.022294548413344183,32064.656964656966,0.10707892595606183,45623.327982878545,0.13104294478527606
47161110300,0,259901810.0,0,0.0,,,,,
47161110400,0,252519135.0,2923,1.1575360417736263e-05,0.06910708176530961,26137.15710723192,0.171516603902773,46835.1593625498,0.13255926463473633
47161110500,0,7216219.0,1021,0.0001414868368047034,0.08129285014691479,24442.068965517243,0.11713665943600868,78537.90613718411,0.17534942820838628
47161110600,0,226676842.0,2281,1.0062783563924893e-05,0.07233669443226655,27513.26754385965,0.113896218117854,37724.27440633246,0.1329479768786127
47163040200,1,9316953.0,2713,0.00029118961961061734,0.35532620715075564,21497.426192278577,0.3579502637528259,72364.3006263048,0.20196789228379078
47163040300,1,1587505.0,2665,0.0016787348701263933,0.06716697936210131,21730.182926829268,0.12848530519969856,61006.307339449544,0.15327747658945293
47163040500,0,3584527.0,4145,0.0011563589840444778,0.0721351025331725,18264.997217584863,0.3445520581113801,74311.66347992352,0.10907165548888105
47163040600,0,4238981.0,3287,0.0007754222064217792,0.08305445695162762,20476.171875,0.35283307810107195,67081.1170212766,0.15763765541740674
47163040700,0,4613878.0,2573,0.0005576653739002202,0.02137582588418189,47034.28011753183,0.11442995372318047,164238.99371069184,0.4553478712357217
47163040800,1,4511510.0,3615,0.0008012838273660038,0.034854771784232366,22592.909535452323,0.1902538663554129,67804.41035474592,0.16538602268569338
47163040900,0,6415251.0,2987,0.000465609217784308,0.047539337127552726,28702.747252747253,0.13530797711208348,133137.6195536663,0.4160722776985259
47163041000,0,18375494.0,3540,0.00019264788201068226,0.03389830508474576,49140.609137055835,0.04767342278047388,126044.46308724832,0.40252565114443567
47163041100,1,4415823.0,2448,0.00055437004608201,0.06209150326797386,29652.50659630607,0.14010651372388366,92711.60822249093,0.27367268746579093
47163041200,0,21708287.0,6525,0.0003005764572764309,0.03509578544061303,47400.748502994014,0.06123388581952118,114370.39594843463,0.4027630180658874
47163041300,0,37850820.0,4303,0.0001136831381724359,0.007204276086451313,40782.59281801582,0.07576109690913316,93270.41866849692,0.255024255024255
47163041400,0,67649739.0,5415,8.00446547177366e-05,0.028993536472760848,26002.301346070344,0.1400560224089636,57530.13698630137,0.1384297520661157
47163041500,0,8050864.0,2668,0.00033139300328511326,0.020239880059970013,54531.462585034016,0.03609022556390978,138858.96180215475,0.5477582846003899
47163041600,0,7515826.0,2407,0.00032025754720771876,0.0423764021603656,37785.80121703854,0.12510495382031905,98374.23312883436,0.23594202898550726
47163041700,0,6937423.0,3393,0.0004890865095007181,0.014146772767462422,23919.42009440324,0.135183527305282,64401.25111706881,0.11591276252019386
47163041800,0,8803508.0,4543,0.0005160442859823606,0.03631961259079903,25140.963855421687,0.11116061483626644,65582.67716535433,0.15601736972704713
47163041900,0,9547266.0,3245,0.0003398878799438499,0.015408320493066256,27928.960573476703,0.12360939431396786,70417.0363797693,0.13221052631578947
47163042000,0,20174088.0,3632,0.00018003292143862958,0.031112334801762113,24461.891891891893,0.11196911196911197,64537.5,0.10392156862745099
47163042100,0,19590571.0,5555,0.0002835547774488043,0.04302430243024302,41587.4213836478,0.08916714095996965,107124.84237074401,0.3136630754162586
47163042200,0,19929451.0,3031,0.0001520864774448629,0.03860112174199934,38023.29113924051,0.08637873754152824,80802.59222333001,0.2152317880794702
47163042300,0,34161585.0,6505,0.00019041856518074322,0.009992313604919293,46521.489197530864,0.04565718677940046,115270.83333333333,0.3652878091486102
47163042400,0,45876790.0,3291,7.173562056107238e-05,0.02157398966879368,26908.97435897436,0.16121137962679719,56947.247706422015,0.10300618921308577
47163042500,0,19213841.0,3234,0.00016831616333246434,0.035559678416821276,38908.49273144606,0.09928637914986038,88693.83259911895,0.23421926910299004
47163042600,0,19102789.0,4266,0.00022331817620976707,0.029770276605719643,33861.635883905015,0.1,69582.70106221548,0.2075408742075409
47163042701,0,9646148.0,5059,0.0005244580531005745,0.06186993476971733,24913.952519783423,0.2164073550212164,47588.362068965514,0.14455231930960086
47163042702,0,4449385.0,2050,0.0004607378323071616,0.0448780487804878,35654.11635565313,0.11949069539666993,97628.3880171184,0.30335570469798656
47163042801,0,3395250.0,2639,0.0007772623518150357,0.03902993558165972,27311.438474870018,0.165214096248579,78809.38586326767,0.24364955935717988
47163042802,0,5151548.0,5014,0.0009732996761361828,0.09014758675708018,22751.24750499002,0.19675675675675675,54405.737704918036,0.15288220551378445
47163042900,0,10932800.0,3409,0.00031181399092638666,0.04488119683191552,44576.569037656904,0.04282780874156644,128583.54537743851,0.4163643692059653
47163043000,0,34917548.0,4591,0.0001314811681507533,0.021999564365062077,26471.56371730662,0.2027988070658408,48575.88699080158,0.16474728087012155
47163043100,0,170487885.0,3147,1.845878960842291e-05,0.051159834763266604,26241.935483870966,0.21248,55995.995995995996,0.11568247821878025
47163043200,0,134522178.0,8767,6.517140987711335e-05,0.0031937949127409603,35899.504517633344,0.09693293659876402,66461.96380697051,0.18055330852612847
47163043300,0,144610711.0,10496,7.258106904681494e-05,0.024009146341463415,32726.909518213866,0.11798396334478808,77178.26086956522,0.24815523367040174
47163043400,0,68565903.0,9683,0.00014122179649555551,0.02550862336052876,37607.88415124698,0.096130920125718,75821.25205930807,0.19956043956043956
47163043500,0,55494275.0,3533,6.366422482319122e-05,0.010472686102462497,37715.09572901326,0.06458333333333334,84932.43243243243,0.24114870180959874
47163043600,0,25258880.0,4674,0.0001850438340892391,0.01690201112537441,44672.52032520325,0.060847129649537736,114134.99344692005,0.3780487804878049
47165020100,0,214844427.0,7297,3.396411115658122e-05,0.02274907496231328,35534.764749813294,0.12325516471245114,39552.169898430286,0.0948782535684299
47165020201,0,143249265.0,5841,4.0775078322391394e-05,0.05701078582434515,40277.830412126954,0.06368772470467386,75093.52317141261,0.1345093715545755
47165020202,0,114810883.0,5165,4.4987024444363866e-05,0.03504356243949661,36816.38743455497,0.07873231014550529,60481.088254810886,0.1427740622273917
47165020300,0,14732796.0,4603,0.0003124322090660863,0.06213339126656529,29439.244024458032,0.14450489662676821,78408.67579908676,0.11044034090909091
47165020401,0,94213746.0,3078,3.2670391855557894e-05,0.04223521767381416,43399.74293059126,0.12324288983327884,69080.45977011495,0.11587147030185005
47165020402,0,57354367.0,8057,0.0001404775332975081,0.03785528112200571,46793.46733668342,0.04523987074322645,107836.16052958212,0.20749901845308205
47165020500,0,122443769.0,5159,4.213362625255353e-05,0.04613297150610583,59190.13657056146,0.033727466563287456,138248.78493317132,0.3368006747258926
47165020600,0,301610935.0,8178,2.7114401538525122e-05,0.05147957935925654,48543.23878627968,0.05838341714706243,89526.00829249906,0.22449348769898697
47165020700,0,7851466.0,4467,0.0005689383358470889,0.18401611820013433,27401.5873015873,0.21377551020408164,124065.8747300216,0.16315453384418901
47165020800,0,10294649.0,6614,0.0006424696946928448,0.5288781372845479,28636.997885835095,0.20922491678554447,51439.57826439578,0.08278647147905098
47165020901,0,23802577.0,1494,6.276631307610096e-05,0.08032128514056225,37811.69064748201,0.05555555555555555,87430.39443155452,0.15550978372811536
47165020902,0,22904159.0,9432,0.0004118029393700943,0.11641221374045801,35994.35938759065,0.11063829787234042,100906.84335443038,0.21369328346072533
47165021001,0,68537988.0,8439,0.000123128796835997,0.08626614527787653,51725.09115014916,0.07258548290341932,132702.56514657981,0.22737266397947967
47165021002,0,30671293.0,4769,0.0001554874129369114,0.1119731599916125,59925.936942296255,0.0650031453134829,157365.5303030303,0.40262725779967157
47165021003,0,70097713.0,9315,0.0001328859330974179,0.06151368760064412,62130.72743736795,0.052821917808219175,153834.1827448125,0.3345508882616636
47165021101,0,9925394.0,7736,0.0007794149028240088,0.11323681489141675,41283.371150729334,0.07407889597708632,103593.23882224645,0.22911160805041675
47165021102,0,9435838.0,8394,0.0008895871251710765,0.07040743388134382,42858.11403508772,0.06882156488549618,120870.13295346628,0.27234927234927236
47165021103,0,6436615.0,5134,0.0007976242170768331,0.057265290222049084,48799.8944591029,0.05668095052590573,124017.74595267746,0.24208405296488197
