tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18029080500,0,13684906.0,4186,0.00030588445401086425,0.023411371237458192,32151.91616766467,0.09709204518144676,87292.96066252587,0.16325771662328004
18029080600,0,185448944.0,7202,3.883548670948485e-05,0.01444043321299639,43818.41100076394,0.06346289752650176,78306.12244897959,0.1936833298473123
18029080700,0,193956514.0,5746,2.9625197326448135e-05,0.01775147928994083,43770.58823529412,0.10751181929609525,60208.212839791784,0.13012379642365887
18031969000,0,263284257.0,4802,1.8238842134795777e-05,0.04477301124531445,41212.52059308073,0.09790356394129979,90017.24137931035,0.19492614001284522
18031969100,0,220601613.0,3159,1.4319931559158635e-05,0.006647673314339981,39226.75933970461,0.0627177700348432,66288.63134657836,0.1268985791278785
18031969200,0,67158552.0,4187,6.234500112509871e-05,0.03821351803200382,38311.60822249093,0.13814484126984128,88861.60714285714,0.1528140141632501
18031969300,0,2093154.0,3358,0.0016042775639059524,0.019654556283502083,35368.269230769234,0.1162079510703364,76666.66666666667,0.1592356687898089
18031969400,0,220572802.0,5263,2.3860602722905065e-05,0.032110963328899865,44157.907783837385,0.05981919599923062,83775.2844500632,0.17274305555555555
18031969500,0,191218601.0,3786,1.9799329041216028e-05,0.005282620179609086,34995.929824561405,0.08881230116648993,53760.907504363,0.17223127035830618
18033020100,0,306164358.0,4510,1.4730649999435924e-05,0.025277161862527715,42403.96158463386,0.07776292335115864,64198.513800424626,0.15587114651887773
18033020200,0,109050802.0,4389,4.0247296851608666e-05,0.03645477329687856,43976.807039597734,0.06861616394197559,65075.52870090635,0.15014471780028943
18033020300,0,132891681.0,4318,3.2492628338413445e-05,0.03381194997684113,41790.05167958656,0.06406619385342789,58254.29272281275,0.11482889733840304
18033020400,0,35249897.0,6554,0.00018592962129790054,0.029142508391821788,49045.194508009154,0.021966038323726438,116625.74404761905,0.3081381868768838
18033020500,0,10331232.0,6192,0.0005993476867037736,0.03391472868217054,36181.558028616855,0.07674301956194617,61500.26068821689,0.17193071828833417
18033020600,0,62737153.0,7141,0.00011382410036999926,0.02394622601876488,40315.081120943956,0.06297872340425532,67096.18039576622,0.13193976174421218
18033020700,0,105165617.0,3425,3.256767846472103e-05,0.017226277372262774,52884.916666666664,0.03743784732377888,90081.37432188065,0.2373806275579809
18033020800,0,178115812.0,3756,2.108740351474242e-05,0.027689030883919063,46865.53059643687,0.06445573682802888,62778.25342465754,0.19939965694682676
18035000100,0,653157.0,711,0.0010885591060036102,0.28973277074542897,41685.846153846156,0.3431192660550459,34558.82352941176,0.16666666666666666
18035000200,0,1713374.0,2145,0.001251915810558582,0.262004662004662,20322.366992399566,0.3187232015245355,32414.772727272728,0.1472924187725632
18035000300,0,1130202.0,1704,0.0015076950845954971,0.8720657276995305,19631.729518855656,0.26115023474178406,36714.14538310413,0.10426540284360189
18035000400,0,1147746.0,2526,0.0022008353764683126,0.23990498812351543,17327.67950052029,0.3171417101565636,40681.818181818184,0.07320441988950276
18035000500,1,5709841.0,4689,0.0008212137605933335,0.05502239283429303,22417.45803357314,0.13570310753409345,31185.40502793296,0.10466623460790668
18035000600,0,1346083.0,1963,0.0014583053199542673,0.152317880794702,17605.566600397615,0.3519467213114754,40833.333333333336,0.1680960548885077
18035000700,0,1197994.0,3287,0.002743753307612559,0.06814724672954062,21112.423208191125,0.5174931548524491,71506.30914826499,0.6452328159645233
18035000800,0,3769646.0,4384,0.0011629739238114135,0.05063868613138686,37056.03357817419,0.12214100448007545,81423.72881355933,0.4768211920529801
18035000901,0,7927150.0,7314,0.0009226518988539387,0.09734755263877495,49561.026267562615,0.14193638783802717,108738.2075471698,0.5006226650062267
18035000902,0,1339220.0,5324,0.003975448395334598,0.12453042824943651,16570.731707317074,0.7330960854092526,137500.0,0.5054945054945055
18035001000,0,1938954.0,4641,0.0023935585888061293,0.09135962077138547,22285.64453125,0.464770523594053,62564.99133448873,0.4073333333333333
18035001100,0,2944955.0,3427,0.0011636850138626905,0.11496936095710535,26323.452157598498,0.10235750522232169,54421.32269099202,0.1509098979138926
18035001200,0,4026297.0,2401,0.0005963295802569955,0.7613494377342774,24612.810327706058,0.25233248515691264,41868.029739776954,0.11616847826086957
18035001300,0,3453897.0,3531,0.0010223234798258315,0.10506938544321721,24786.543535620054,0.15944491645426226,41668.237511781335,0.1052863436123348
18035001400,0,1297597.0,2103,0.0016206880872875013,0.04850213980028531,24302.74599542334,0.18527430221366697,50729.166666666664,0.09176300578034682
18035001500,0,2856690.0,3100,0.0010851719997619622,0.05064516129032258,22954.472140762464,0.17233485938521909,56233.019853709506,0.10272045028142589
18035001600,1,2305097.0,2550,0.0011062441190110438,0.05607843137254902,22414.667896678966,0.16281847133757962,41346.153846153844,0.09101796407185629
18035001700,1,11278667.0,1461,0.00012953658442083624,0.13552361396303902,28942.401500938086,0.21423635107118175,61569.29347826087,0.16022099447513813
18035001901,0,1109903.0,752,0.0006775366856382945,0.35106382978723405,11938.144329896908,0.5718085106382979,37777.77777777778,0.6426332288401254
18035001902,0,3275561.0,4497,0.0013728945972918836,0.07938625750500333,37168.221424910305,0.0814135540147618,82117.66449318317,0.3974042027194067
18035002000,0,16299974.0,5626,0.0003451539247854015,0.08389619623178102,27154.10777385159,0.17525577870405457,40639.46216385241,0.13762927605409706
18035002100,0,12578676.0,2984,0.00023722687507015842,0.11327077747989277,33511.575562700964,0.23053691275167784,71997.59326113117,0.11977284460505937
18035002200,0,163498578.0,6447,3.943153560638307e-05,0.03102218085931441,41250.771666007124,0.06700141220775145,72282.14790390956,0.20314279207469824
18035002301,0,78411777.0,3636,4.637058537775518e-05,0.015401540154015401,52160.014673514306,0.05473047304730473,89757.61217948717,0.22443403590944574
18035002302,0,90848272.0,4099,4.511918509578256e-05,0.015857526225908757,44169.302615193024,0.03319400049176297,86109.67503692763,0.2535663338088445
18035002401,0,40030851.0,5154,0.00012875069780555004,0.03550640279394645,43920.37302725969,0.04295328582739509,77486.28884826326,0.23134114955676294
18035002402,0,47247851.0,7437,0.00015740398436322531,0.03966653220384564,67041.36588818117,0.044715447154471545,134515.98173515982,0.4420319541171651
18035002500,0,201079298.0,5591,2.780495086072958e-05,0.029332856376319084,48725.37239324727,0.057265435553068456,70505.83090379009,0.19484536082474227
18035002601,0,76932229.0,7163,9.310792229872867e-05,0.03224905765740611,54794.731064764,0.03071338824514868,99785.92013174146,0.3483750776236804
18035002602,0,76003089.0,3004,3.952470931806469e-05,0.010985352862849533,36059.8976109215,0.09279038718291055,56951.21951219512,0.16414904330312186
18035002700,0,152243650.0,5118,3.3617165642048126e-05,0.019148104728409537,37681.472452462214,0.04600677155945031,60262.522631261316,0.17260894170911148
18037953200,0,250814874.0,5249,2.0927785965357062e-05,0.005334349399885693,61320.7399103139,0.03181558392074681,121303.27362569487,0.2668092909535452
18037953300,0,16189393.0,6458,0.0003989031583827757,0.0676680086714153,45858.814531548756,0.06196103481315873,102312.97486849796,0.22671596949387565
18037953400,0,18431695.0,5206,0.00028244825014736845,0.005186323472915867,40344.59266317294,0.04451038575667656,100125.2538930264,0.2839260312944524
18037953500,0,226485600.0,5074,2.2403190313203136e-05,0.012613322822230981,48763.40811965812,0.022467481277098935,84398.0612883052,0.1644956073916995
18037953600,0,339509831.0,4852,1.429119146773691e-05,0.02122835943940643,38719.07744874715,0.032184856612337526,66557.27155727155,0.13291762389235312
18037953700,0,237174602.0,7318,3.0854905787930866e-05,0.006149221098660836,46499.20095884938,0.059286898839137646,76012.17830882352,0.2735788801362572
18037953800,0,18016339.0,5517,0.00030622203545348475,0.09932934565887258,32801.311475409835,0.10811317219411655,73490.86437104708,0.155288192501399
18039000100,0,1887583.0,4076,0.002159375243366782,0.3500981354268891,39592.85159285159,0.11917387663968741,77093.80234505863,0.19657762938230383
18039000200,0,19654475.0,6738,0.0003428226905068693,0.2910359157019887,42456.677374942636,0.09565348172657542,71859.97171145686,0.13583441138421734
18039000300,0,29781792.0,8166,0.0002741943802441438,0.1376438892970855,35459.20598388953,0.073502955538422,86284.47178616886,0.24571333444314966
18039000400,0,27308040.0,4719,0.00017280625046689547,0.1322314049586777,55541.8762746431,0.03377245508982036,116099.5670995671,0.3926905132192846
18039000500,0,10310535.0,10234,0.0009925770098253874,0.21291772522962674,45937.50663129974,0.0783906682483195,75929.8052186696,0.22749590834697217
18039000600,0,90300796.0,6545,7.247998123958952e-05,0.04308632543926662,59379.71149371801,0.015596330275229359,108075.59288537549,0.26557377049180325
18039000700,0,65365569.0,7019,0.00010738069150748156,0.083915087619319,52733.8337182448,0.08144861150873176,99081.79723502304,0.21050299135829825
18039000800,0,157491439.0,10457,6.63972598535975e-05,0.03643492397437124,54674.55250596659,0.04846279092040992,104124.56140350878,0.16718982322815132
18039000900,0,185025114.0,6495,3.510334278188852e-05,0.010161662817551964,52015.41755888651,0.050431832202344234,84745.35650089874,0.13088702687084658
18039001000,0,93999930.0,3409,3.626598445339268e-05,0.031387503666764446,48572.97527706735,0.030303030303030304,74880.23952095809,0.17275280898876405
18039001100,0,131284998.0,4472,3.406329792532731e-05,0.024150268336314847,49856.049562682216,0.018377409233527566,81061.94690265486,0.10163265306122449
18039001200,0,7786290.0,5555,0.0007134334837258822,0.06786678667866787,44770.64133016627,0.054751876945614356,76948.75252865812,0.15905044510385757
18039001300,0,141197380.0,5785,4.097101518455937e-05,0.038202247191011236,59463.76269374666,0.08439120328982656,95659.11910669976,0.19884559884559885
18039001400,0,38048283.0,7646,0.00020095519159169417,0.07297933560031389,45880.21352313167,0.042525092445853147,94910.8992954828,0.15433490469358474
18039001500,0,41139364.0,9729,0.00023648882855845804,0.09733785589474767,48769.750490608356,0.046227694876343525,85160.16260162601,0.21479099678456592
18039001600,0,20781172.0,9129,0.0004392918743947646,0.1466754299485157,45483.12281644719,0.08071255773037167,88184.23383525244,0.2106147127981189
18039001700,0,13395696.0,8066,0.0006021337002571572,0.10525663277956857,41128.844946641555,0.0849968612680477,87407.26124704025,0.1561317183951552
18039001800,0,31536304.0,9794,0.0003105627089338053,0.07586277312640392,58571.63991975928,0.04282588308846515,147040.28589993503,0.33103150625809236
18039001900,0,21449041.0,10824,0.0005046379462839387,0.2240391722099039,46548.200899550226,0.09483158578454115,99486.84210526316,0.19701539926972536
18039002000,0,18169115.0,6352,0.00034960425975618514,0.07950251889168766,54994.39461883408,0.05453675649816616,113969.98982706002,0.22550235673530142
18039002100,0,20458123.0,8950,0.0004374790394993715,0.25374301675977656,41220.53462940462,0.11990434980642223,82796.06767261088,0.18002915451895043
18039002200,0,18983868.0,7987,0.00042072563926382123,0.4343307875297358,47240.281690140844,0.10232744783306581,84851.68195718655,0.19888117283950618
18039002300,0,3997810.0,2654,0.0006638634652472229,0.3383571966842502,29302.36220472441,0.11268685320045994,65808.38323353294,0.07152230971128609
18039002400,0,2714793.0,4480,0.0016502178987495549,0.12723214285714285,36898.07146908678,0.04964221824686941,81073.94366197183,0.2096100278551532
18039002500,0,3746036.0,4276,0.0011414732800218684,0.10102899906454631,38500.263435194945,0.07904583723105706,114012.03416149068,0.2403718459495352
18039002600,0,1942951.0,4891,0.0025173048625518604,0.7356368840727867,32177.125,0.2974917763157895,56548.16513761468,0.06629614926558158
18039002700,0,1040908.0,3592,0.003450833310917007,0.5528953229398663,32935.35773710482,0.21991001124859394,38278.00829875519,0.07522837184309511
18039002800,0,457135.0,751,0.0016428407363251556,0.4873501997336884,19457.100591715975,0.23568575233022637,35166.666666666664,0.047109207708779445
18041954000,0,158666598.0,3831,2.4144968432486338e-05,0.009135995823544766,48893.675333801824,0.02652310924369748,89872.04724409449,0.1704589278827613
18041954100,1,5082981.0,3020,0.0005941395413439476,0.02947019867549669,30352.837140751657,0.12324064538276691,65494.031830238724,0.0951022349025202
18041954200,0,214236933.0,3403,1.5884282660077103e-05,0.01910079341757273,50299.54233409611,0.044078754040552455,73162.22222222222,0.17140396210163653
18041954300,1,2258178.0,2830,0.001253222730891896,0.02049469964664311,29165.611990008325,0.040867093105899074,65032.89473684211,0.07004089979550102
18041954400,1,5131650.0,5518,0.0010752876755039803,0.0503805726712577,29795.316804407714,0.1290020595394121,58090.25133282559,0.07851596203623813
18041954500,1,12062520.0,3479,0.00028841402957259347,0.033917792469100316,31226.822558459422,0.11128477649265396,90389.02291917974,0.15991735537190083
18041954600,0,159445130.0,3507,2.199502738026555e-05,0.019389791844881665,39034.54258675079,0.05954766676209562,57849.68210717529,0.11091393078970718
18043070200,1,1611546.0,2080,0.0012906860865280916,0.13076923076923078,24760.9375,0.22663438256658597,71360.98130841121,0.12197028928850664
18043070301,0,3242358.0,2914,0.0008987286413159806,0.02367879203843514,49037.10737764792,0.04118050789293068,93987.60330578513,0.29684684684684687
18043070302,0,1600053.0,3437,0.0021480538457163607,0.032586558044806514,33714.248704663216,0.07099214431189992,72405.91397849462,0.2058701942951633
18043070400,1,1517052.0,3007,0.0019821337699696515,0.08779514466245428,27803.985239852398,0.20140280561122245,107301.52027027027,0.20850409836065573
18043070500,1,2991703.0,3091,0.0010331907946744714,0.1074086056292462,27751.21568627451,0.22401685393258428,55310.402684563756,0.07718780727630285
18043070600,0,10945909.0,2570,0.00023479091594859778,0.036575875486381325,50056.92921236291,0.040077821011673155,114532.60869565218,0.26280623608017817
18043070700,0,1822555.0,2574,0.0014123030580695782,0.25485625485625485,24751.407811080837,0.2292663476874003,66601.97869101979,0.12995337995337997
18043070801,0,5052417.0,3517,0.0006961024792688332,0.25135058288313905,19176.359973136332,0.42388059701492536,93946.46924829157,0.20311714429361488
18043070802,0,4138277.0,4576,0.0011057742147275304,0.09746503496503496,36574.09381663113,0.05232958457654349,97104.23875432526,0.20691843859092351
18043070901,0,4437776.0,5595,0.001260766654288094,0.06362823949955317,43715.798536375376,0.024914859293780248,108263.12576312576,0.30359897172236505
18043070902,0,1303655.0,1741,0.0013354760270163502,0.04250430786904078,28346.527777777777,0.15967834577828835,80570.07125890737,0.09634255129348795
