tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
72127002600,0,261953.0,3424,0.013071047096234821,0.9953271028037384,13657.575757575758,0.4922310172969804,58278.985507246376,0.1435665914221219
72127002800,0,298005.0,3353,0.011251489068975353,0.99612287503728,11015.974440894568,0.5493587831792425,41602.96411856474,0.06522781774580336
72127002900,0,198426.0,2418,0.012185903057059055,0.9937965260545906,8784.848484848484,0.7150537634408602,33475.04621072089,0.06755805770584096
72127003000,0,159460.0,1942,0.01217860278439734,0.9927909371781668,15564.516129032258,0.45983522142121525,59984.32601880878,0.14025356576862125
72127003100,0,208978.0,3419,0.016360573840308548,0.9941503363556595,12934.200459066564,0.5180404810794954,56289.80891719745,0.10028116213683223
72127003200,0,231981.0,2258,0.009733555765342851,1.0,16909.758656873033,0.36891054030115145,57854.330708661415,0.16938519447929737
72127003300,0,242873.0,1639,0.006748382899704784,0.9914582062233069,12852.884615384615,0.38560097620500305,83118.18181818182,0.18389830508474575
72127003400,0,224263.0,2580,0.011504349803578834,0.9968992248062015,6556.43070787637,0.6616279069767442,8043.710021321962,0.12451612903225806
72127003501,0,667564.0,4595,0.006883235165467281,0.9893362350380849,5364.889466840052,0.8591672116851973,58896.011396011396,0.06847984458474989
72127003502,0,253183.0,2795,0.011039445776375192,0.9967799642218247,9848.611111111111,0.6652283351312478,45424.7572815534,0.09681093394077449
72127003600,0,182383.0,1636,0.00897013427786581,1.0,12321.148036253777,0.6399755501222494,41901.40845070423,0.12701421800947868
72127003700,0,411239.0,4964,0.012070839584767009,0.9981869460112812,8394.426229508197,0.6285310734463276,54391.48073022312,0.07135777998017839
72127003800,0,217798.0,2540,0.01166218238918631,0.9933070866141732,10179.368213228036,0.5755905511811024,49601.61662817552,0.10202898550724637
72127003900,0,1246266.0,4253,0.003412594101098802,0.9889489771925699,16780.51948051948,0.5172251061821614,37247.596153846156,0.26900584795321636
72127004200,0,2580388.0,3209,0.0012436114258785888,0.9959488937363664,11408.686440677966,0.46857322438717786,25301.020408163266,0.21445900048520136
72127004300,0,3658619.0,8326,0.002275722068900861,0.9955560893586356,29082.724550898205,0.4655524828664182,8370.591939546599,0.49190075866311256
72127004400,0,330796.0,4130,0.012485036094753262,0.987409200968523,6943.054595715273,0.7418886198547215,51391.30434782609,0.10100526567735758
72127004500,0,227604.0,2526,0.011098223229820214,0.9798099762470309,8393.274531422272,0.6310987703292344,58659.09090909091,0.07669263031755542
72127004600,0,432680.0,4424,0.010224646389941758,0.9979656419529838,10898.794416243654,0.6186594202898551,57334.30799220273,0.10319148936170212
72127004700,0,760072.0,6106,0.008033449462682482,0.9868981329839502,12131.756097560976,0.536186384666226,59056.952662721895,0.09793541556379036
72127004800,0,190231.0,3127,0.016437909699260372,0.9971218420211065,3213.4241245136186,0.9098177166613367,,0.03751705320600273
72127004900,0,695135.0,4560,0.006559876858451955,0.9984649122807018,9211.976047904192,0.6760936809544852,73158.78378378379,0.1305939788445891
72127005000,0,916069.0,5430,0.005927501094349879,1.0,15810.65881092662,0.5848987108655617,72329.08458864427,0.2014388489208633
72127005101,0,560323.0,2530,0.004515252809540212,0.9972332015810277,11514.845605700713,0.4871589085072231,72132.24893917963,0.16302421736562314
72127005102,0,620371.0,2156,0.0034753397563715904,0.9930426716141002,15117.349726775956,0.44063079777365494,64399.08256880734,0.20342612419700215
72127005103,0,707975.0,3602,0.005087750273667855,0.9980566352026652,10030.246389124894,0.6497890295358649,80836.86440677966,0.1257995735607676
72127005201,0,420149.0,2406,0.005726539870379318,0.9970906068162926,19658.652729384437,0.19312945119396732,89379.6992481203,0.2785800240673887
72127005202,0,518063.0,3315,0.006398835662844094,0.996078431372549,14714.537444933922,0.34110875492275067,87797.2027972028,0.21153846153846154
72127005204,0,682613.0,2244,0.0032873678057698873,1.0,20345.79326923077,0.4233814625058221,98853.53535353535,0.3516778523489933
72127005213,0,1501239.0,8838,0.005887137224652437,0.9977370445802217,19523.27868852459,0.5196436729100046,54492.119089316984,0.3050919078808367
72127005300,0,529362.0,3013,0.005691757247403478,0.976435446398938,21569.88416988417,0.3562863994518671,99386.59058487875,0.3548220732336256
72127005401,0,2301792.0,7415,0.0032214031502412034,0.9916385704652732,33743.44649763644,0.23110921015112632,119458.4736251403,0.46044236495108465
72127005402,0,155684.0,2617,0.016809691426222347,1.0,5115.471167369901,0.8725490196078431,0.0,0.0864600326264274
72127005403,0,1893821.0,6167,0.0032563795627992297,0.9889735689962704,28851.659751037343,0.4071300667426339,93081.96721311475,0.5237659963436929
72127005500,0,1126614.0,5057,0.004488671363927663,0.9974293059125964,23798.12900049237,0.40098806093042405,78962.65560165975,0.27421203438395414
72127005601,0,664759.0,3286,0.004943144808870583,0.9881314668289713,23979.300074460163,0.28632740649908034,107824.01902497027,0.4239177025289327
72127005602,0,603890.0,5214,0.008634022752488035,0.9969313387034906,13265.694591728527,0.6241817481709665,50851.40306122449,0.3444012716354645
72127005800,0,1645884.0,2866,0.0017413134826026622,0.9822051639916259,27186.56462585034,0.3115840893230984,105514.18439716312,0.4659090909090909
72127005900,0,226035.0,1931,0.008542924768288097,0.9958570688762299,17500.284090909092,0.3780424650440186,75087.20930232559,0.23636363636363636
72127006000,0,328672.0,2512,0.007642878006036413,1.0,10021.830985915492,0.526671974522293,23121.603260869564,0.11594202898550725
72127006101,0,563241.0,4783,0.00849192441601375,0.9878737194229563,11119.773429454171,0.5823567014702749,16197.771587743733,0.19938858695652173
72127006102,0,514987.0,2118,0.004112725175586957,1.0,16356.28891656289,0.49019607843137253,103118.35106382979,0.2908224076281287
72127006200,0,264190.0,2548,0.009644573980847117,0.989010989010989,10968.102564102564,0.5737833594976453,84147.60914760915,0.12204234122042341
72127006300,0,1056647.0,5851,0.005537327035424319,0.9847889249700906,33612.74692508386,0.19149302565868778,67526.15384615384,0.5312997951286137
72127006500,0,699897.0,2077,0.0029675795152715326,0.9831487722676938,25839.089968976215,0.15647568608570053,164048.86561954624,0.6264591439688716
72127006600,0,488642.0,1682,0.003442192852845232,0.9863258026159334,21257.416267942583,0.5646890636168692,15697.67441860465,0.44538834951456313
72127006700,0,910625.0,4754,0.005220590253946465,0.9812789230122002,31280.72696534235,0.19835927639882203,82130.8844507846,0.644374282433984
72127006800,0,1419788.0,4593,0.0032349900125934294,0.983670803396473,20600.439174352217,0.2709620476610768,80182.29166666667,0.5008178844056707
72127006900,0,527641.0,3173,0.0060135584611506684,0.9902300661834226,22172.082018927445,0.37567140600315957,85366.37931034483,0.2954337899543379
72127007000,0,5298939.0,2586,0.00048802222482651717,0.9872389791183295,16431.437125748504,0.35692188708430006,83941.74757281554,0.24745762711864408
72127007100,0,624891.0,2118,0.0033893911098095506,0.9915014164305949,16832.242424242424,0.28395646000946523,89358.28877005348,0.25614754098360654
72127007300,0,1157190.0,4269,0.0036891089622274648,0.9840712110564535,20241.930541368743,0.21624794552711904,73853.01109350238,0.44329249136035187
72127007400,0,325686.0,2153,0.0066106618030864085,0.9962842545285648,14491.705069124424,0.31576492537313433,99675.83497053046,0.2775616083009079
72127007500,0,570344.0,2151,0.0037714081326357426,0.9953509995351,15353.241895261845,0.3823116518483856,85276.10441767068,0.25153793574846206
72127007600,0,436191.0,2743,0.006288529566176285,0.990156762668611,20230.409356725148,0.2985677561513037,93308.24088748019,0.2298539751216874
72127007700,0,497865.0,3391,0.006811083325801171,0.9846652904747862,18275.479233226837,0.3481349911190053,89363.51706036745,0.22904782799473453
72127007800,0,955355.0,5937,0.0062144438454815225,0.9930941552972882,14798.045313194136,0.4660044528172632,88868.44526218952,0.21675392670157068
72127007900,0,1136530.0,3453,0.0030381952082215165,0.9930495221546481,27748.236859614106,0.1259774109470026,103952.3381294964,0.5244186046511627
72127008001,0,718955.0,4837,0.006727820239097022,0.9716766590862105,27984.91891891892,0.432219223583143,124973.95833333333,0.42411347517730497
72127008002,0,495287.0,4693,0.009475314312711619,0.993394417217132,18494.625603864733,0.5192840400596633,77241.07142857143,0.24507983661344226
72127008100,0,728540.0,2597,0.003564663573722788,0.9699653446284174,27747.604790419162,0.19290123456790123,124124.34895833333,0.49002217294900224
72127008201,0,141840.0,2453,0.017294134235758603,0.9983693436608235,2940.6905055487055,0.9278434569914391,90000.0,0.05462962962962963
72127008202,0,876619.0,4241,0.004837905635173319,0.9780712096203725,15057.317073170732,0.6106110847939366,120637.9821958457,0.31793364132717344
72127008300,0,424762.0,2781,0.00654719584143591,0.9967637540453075,20668.13186813187,0.38138355668236146,89889.34426229508,0.23916620954470652
72127008400,0,2051910.0,5462,0.002661910122763669,0.9895642621750275,18531.963746223566,0.33042846768336964,91604.16666666667,0.34892838473601673
72127008500,0,998903.0,4536,0.004540981456657954,0.9861111111111112,20667.070484581498,0.3157196550961751,103705.84652862363,0.4406548431105048
72127008601,0,709364.0,2234,0.0031492999362809503,1.0,27834.674329501915,0.18531781557743957,137479.96794871794,0.6469886702444841
72127008602,0,1181207.0,7256,0.00614286911608211,0.9813947078280044,30480.17381857686,0.11357477211135748,80707.96460176991,0.3467219020172911
72127008603,0,989490.0,1815,0.0018342782645605312,0.9763085399449036,25752.949852507376,0.1669421487603306,125353.63457760314,0.5439560439560439
72127008700,0,297893.0,3225,0.010826034851439946,0.9751937984496124,16625.442291491156,0.5480028030833918,61589.3470790378,0.5097024579560155
72127008900,0,547524.0,3327,0.006076445964012536,0.9969942891493838,13891.304347826086,0.5229692728932157,49054.30711610487,0.15362457993278925
72127009000,0,358846.0,2537,0.007069885131783551,0.9988175009854159,11333.333333333334,0.5596951735817104,49536.637931034486,0.14812712826333713
72127009111,0,372748.0,3265,0.008759268996748474,0.9950995405819295,20799.520383693045,0.2781010719754977,23702.702702702703,0.47924528301886793
72127009112,0,554775.0,4348,0.007837411563246362,0.9811407543698252,16625.72877059569,0.48183072677092914,49503.90189520624,0.42695753798208025
72127009121,0,1164306.0,4423,0.003798829517326201,0.9914085462355867,27727.24438902743,0.19034419034419034,117510.58425063506,0.5723767383059418
72127009122,0,1744860.0,6030,0.003455864653897734,0.9895522388059701,31230.029880478087,0.3208298755186722,104738.9481707317,0.5002880184331797
72127009123,0,571769.0,2951,0.005161175229856813,0.9878007455099966,33086.32025450689,0.12951601908657123,113310.30150753769,0.5205271160669032
72127009300,0,917000.0,3559,0.00388113413304253,0.9924135993256533,13603.626543209877,0.5602256699576869,98281.25,0.20883720930232558
72127009400,0,1710104.0,2638,0.0015425962397608566,0.9981046247156937,24256.10278372591,0.26915671929149015,107438.93129770992,0.3033448673587082
72127009601,0,1198861.0,1620,0.0013512825923939474,0.9962962962962963,27928.86115444618,0.12901234567901235,161922.19679633869,0.630377524143986
72127009602,0,1298451.0,2199,0.0016935563991248032,0.9977262391996362,30281.63972286374,0.1447004608294931,124872.95081967213,0.597213426219126
72127009603,0,748965.0,2943,0.003929422603192406,0.9904858987427795,32026.51880424301,0.13275299238302501,142651.0663507109,0.5197132616487455
72127009614,0,803701.0,2250,0.0027995485883431774,0.9737777777777777,61938.35125448029,0.04488888888888889,194208.65633074936,0.7344913151364765
72127009624,0,1238197.0,5194,0.0041948090651164555,0.9845976126299576,37999.9417927823,0.33834296724470136,200216.4605137964,0.5634218289085545
72127009800,0,2917812.0,7112,0.0024374428510130193,0.9727221597300337,67485.69085690856,0.15568101623147496,380475.8883248731,0.6470336260441208
72127009901,0,1151334.0,4128,0.003585406146261641,0.9886143410852714,46263.37209302326,0.311531007751938,201656.97674418605,0.5661043546488819
72127009902,0,2097436.0,4980,0.0023743275122578233,0.9947791164658635,23658.879093198993,0.3976195279402865,104240.14336917562,0.28837530182821663
72127009903,0,2258904.0,4922,0.002178932792185945,0.9717594473791141,56550.335161486895,0.23919249592169659,204244.30294906168,0.5862686567164179
72127009904,0,646642.0,2639,0.004081083505247107,0.9586964759378552,54389.24111431316,0.08814589665653495,137197.23183391005,0.7466740576496674
72127010001,0,1683443.0,7113,0.004225269284436717,0.9790524391958386,42286.79604261796,0.18026779422128258,120873.29631499243,0.6396118217909131
72127010002,0,2242916.0,5559,0.002478469991742892,0.9670804101457097,93874.39293598234,0.06169712321331645,324662.8340584214,0.8075253256150506
72127010012,0,1541266.0,6591,0.004276354633139251,0.9975724472765893,40787.910112359554,0.3208352385307118,124591.9974795211,0.47588264545002484
72127010022,0,1832330.0,3239,0.0017676946838178712,0.9824019759184933,42805.11744966443,0.15125,150861.55378486056,0.6029995588883987
72127010032,0,1203445.0,6436,0.005347980173585,0.9869484151646986,17880.790960451977,0.5497030321975618,103475.84541062803,0.3019654556283502
72127010042,0,10687762.0,7680,0.0007185788755400803,0.9938802083333333,27149.748549323016,0.3612162338509722,133791.50853889942,0.2803285593934288
72127010100,0,8586942.0,7169,0.0008348722979612533,0.9938624633840145,45054.51433461703,0.32613875262789066,248667.5392670157,0.38561484918793504
72127010200,0,8667412.0,7184,0.0008288517956686494,0.987750556792873,21866.03375527426,0.3914575697772766,107678.75920084122,0.29022010437939644
72129220100,0,19210250.0,6190,0.00032222381280826645,1.0,16103.812467800102,0.4873458792991564,74603.19949811795,0.19529348120097376
72129220200,0,1229130.0,3601,0.0029297145135176914,0.9941682865870591,17969.303525365434,0.597929490766648,68847.51773049646,0.15568570034163007
72129220300,0,680807.0,2255,0.003312245614395857,1.0,20921.075268817203,0.5224215246636771,56544.750430292595,0.24166099387338325
72129220401,0,15930750.0,4400,0.0002761954082513378,0.9893181818181818,16013.150684931506,0.4188636363636364,79172.25481978206,0.26897568165070007
72129220402,0,9428583.0,5791,0.0006141962159107047,0.9984458642721464,23902.893013100438,0.4642857142857143,69059.80066445183,0.22615476904619075
72129220500,0,19532271.0,8871,0.00045417145809619375,0.9912073047007102,13584.256120527307,0.5698949033789129,67483.039348711,0.18506814141813155
72129220600,0,17201609.0,3703,0.0002152705598644871,0.9902781528490413,16190.23178807947,0.5525249797461518,58722.28088701161,0.11570247933884298
72129220700,0,54352482.0,6186,0.00011381264980686622,0.9941804073714839,9409.268795056643,0.6797141464999188,48311.145510835915,0.15151515151515152
72131958500,0,30492734.0,5014,0.00016443261532403096,0.9992022337455125,9921.878787878788,0.5896,54359.84848484849,0.12171052631578948
72131958700,0,22404394.0,5379,0.0002400868329667832,0.9938650306748467,13390.249187432286,0.5228246692752003,68952.36508994004,0.24457478005865102
72131958800,0,36026066.0,6488,0.00018009182573528845,0.9939889025893958,13268.734852157053,0.5829192546583851,71371.06724244294,0.2190254017625713
72131958900,0,1855374.0,3312,0.001785084840037642,0.9915458937198067,11372.374227714034,0.5830314009661836,75003.62318840579,0.2423654871546292
72131959000,0,2111788.0,5174,0.0024500565397663023,1.0,12740.100671140939,0.5359705254993213,69622.64150943396,0.19292803970223324
72131959200,0,32470777.0,5415,0.0001667653348732616,1.0,10386.634460547504,0.5907314349525404,69103.38983050847,0.14573598130841123
72131959300,0,34509288.0,4962,0.00014378737689401183,0.9858927851672713,11812.01771030993,0.6218521527213647,57854.0,0.1348933241569167
72131959500,0,21254554.0,5348,0.0002516166653038215,0.9975691847419597,13156.362612612613,0.543189057522953,88545.38956397427,0.20159558146670759
72131989200,0,1296069.0,3112,0.002401106731200268,1.0,6839.303079416532,0.635483870967742,62374.62006079027,0.22376926902038788
72133000000,0,0.0,0,,,,,,
72133953300,0,24260058.0,3746,0.00015441018319082336,0.9981313400961025,20750.96882898062,0.39108382274426057,70829.20792079208,0.3270469181232751
72133953500,0,33908065.0,4133,0.0001218884061948094,0.9990321800145173,10777.733439744612,0.7082626605282287,61543.43329886246,0.09344115004492363
72133953600,0,22981877.0,4819,0.00020968696334072278,0.9973023448848308,14115.303430079155,0.5949049906034662,52737.5,0.1409660107334526
72133953700,0,1178913.0,2679,0.0022724323168885237,0.9944008958566629,10841.521739130434,0.4576334453154162,81046.42313546423,0.2733900364520049
72133953800,0,5791004.0,6288,0.0010858220785204085,0.9931615776081425,11724.145186743819,0.6273133375877473,54396.99413489736,0.1932059447983015
72135510100,0,5026345.0,12331,0.002453273700870115,0.9944043467683075,31371.573875803,0.28074019965911856,112565.55153707053,0.39771591720199856
72135510200,0,8609208.0,6843,0.000794846633976087,0.999269326318866,23317.798594847776,0.39844437921925446,91836.87744823727,0.254323499491353
72135510300,0,1353929.0,3321,0.0024528612652509846,1.0,13641.642788920726,0.47708082026537996,81346.15384615384,0.2039274924471299
72135510400,0,7007786.0,5367,0.0007658624278766503,0.9968324948760946,19068.85043263288,0.5544776119402985,70919.82958946553,0.1719104768083036
72135510501,0,3048025.0,8127,0.002666316713281551,0.9906484557647348,41788.24989656599,0.18401280945929302,135572.91666666666,0.5033647375504711
72135510502,0,2417958.0,4772,0.001973566124804484,0.9947611064543168,19254.186851211074,0.3989082511022465,81891.72749391728,0.20841373986877654
72135510503,0,2317804.0,6160,0.0026576880530018933,0.9926948051948052,23779.53795379538,0.44841592201462227,81864.16184971099,0.3482084690553746
72135510600,0,21200014.0,8023,0.0003784431463111298,0.9913997257883584,17667.9607682877,0.406936127744511,95690.77366650649,0.2251780477586929
72135510700,0,18886917.0,8985,0.0004757261335981939,0.9938786867000556,13939.970930232557,0.5293722725746894,84555.69727891157,0.1804017270508729
72137000000,0,0.0,0,,,,,,
72137120200,0,2142288.0,4464,0.0020837534449149693,0.9937275985663082,21499.64136282128,0.29912614833071927,85030.89143865842,0.3151791988756149
72137120300,0,585129.0,2580,0.004409284106581626,0.9961240310077519,21820.3933747412,0.2670299727520436,93065.52262090484,0.3290771909460244
72137120400,0,1320115.0,2132,0.0016150108134518584,0.9788930581613509,20901.843971631206,0.2577565632458234,88500.0,0.25931336742147554
72137120500,0,254573.0,1611,0.006328243765049711,1.0,24142.218543046358,0.1855990068280571,67445.65217391304,0.44466800804828976
72137120600,0,617323.0,3498,0.005666401543438362,0.9922813036020584,24995.634920634922,0.22384219554030874,95131.57894736843,0.32774518021793797
72137120700,0,241880.0,1746,0.007218455432445841,0.9971363115693013,19235.993208828524,0.33676975945017185,71358.26771653544,0.23902439024390243
72137120800,0,1191248.0,3960,0.0033242448255946704,0.9777777777777777,24335.73000733676,0.1961734693877551,83269.23076923077,0.267704280155642
72137120900,0,639991.0,4045,0.006320401380644415,0.9742892459826947,25253.176470588234,0.24838549428713363,89421.3649851632,0.35384615384615387
72137121000,0,1493516.0,7635,0.00511209789516818,0.9764243614931237,28039.483394833947,0.23960655737704917,103779.9167533819,0.33183183183183185
72137121100,0,998383.0,5515,0.005523932198364756,0.9958295557570263,17252.89443813848,0.5245151847786316,63263.009845288325,0.1978328173374613
72137121200,0,890874.0,4238,0.0047571261480299125,0.9995280792826805,12735.651537335285,0.5267013232514177,60866.45101663586,0.11306432281262485
72137121300,0,1079941.0,1608,0.001488970230781126,1.0,26449.90366088632,0.4435946462715105,66970.93023255814,0.19275929549902152
72137121400,0,4371442.0,5951,0.001361335687400176,0.9939505965383969,34040.205627705625,0.2281969416904722,132269.52850105558,0.43547899667573287
72137121700,0,16144907.0,6164,0.00038179222710914344,0.9621998702141467,13963.324675324675,0.6304746044962531,58620.05365526492,0.14856278366111952
72137121801,0,3552179.0,6135,0.0017271089097705943,0.991361043194784,12015.051546391753,0.5993480032599837,59605.09754562618,0.08613264427217916
72137121802,0,5130032.0,6542,0.0012752357100306586,0.9926627942525221,24285.23786169691,0.33246713543258943,82422.3602484472,0.31783151740632476
72137121900,0,1154334.0,4166,0.0036090074449855935,0.9942390782525204,31500.736919675754,0.22817985092570328,98897.84946236559,0.2921651871864145
72137122000,0,4340776.0,8661,0.0019952653626909107,0.9914559519685948,22834.131522516083,0.3675875621315455,97352.09531635168,0.3033884948778566
72137122100,0,2962869.0,3278,0.0011063600854442097,0.9929835265405735,14108.224674022065,0.6244232543832667,51925.1179245283,0.125
72137122200,0,2278985.0,7707,0.0033817686382314935,0.9935123913325549,10873.193166885676,0.6163063297733785,58375.58808154731,0.11901870293903327
72137122400,0,8908295.0,2449,0.0002749123148705785,0.9885667619436505,9025.490196078432,0.6472029399755002,70353.43035343035,0.16389891696750902
72139060101,0,4428976.0,8744,0.0019742712536712777,0.9837602927721867,25819.471153846152,0.31222707423580787,75078.19194515853,0.39429530201342283
72139060102,0,1309538.0,3828,0.0029231683234850763,0.9950365726227796,21579.571428571428,0.3511309836927933,109778.15699658703,0.46812152332049634
72139060211,0,2204890.0,7092,0.0032164869902806944,0.9952058657642414,18361.311914323964,0.40240420736288507,87314.25702811245,0.28207400842011965
72139060212,0,943003.0,6229,0.006605493301718022,0.9930968052656928,18989.60910440376,0.5018521501046868,102301.87695516163,0.3585069444444444
72139060213,0,874459.0,3298,0.0037714747060754133,0.9851425106124925,36809.047160731476,0.10774410774410774,120772.22222222222,0.5778769841269841
72139060222,0,793653.0,5151,0.006490241957127359,0.9955348476024073,21632.89630512515,0.3221200860551535,70725.14836795253,0.35896586012595294
72139060223,0,1670112.0,4696,0.002811787472935947,0.9844548551959114,17101.313197636246,0.4821002386634845,84361.97916666667,0.22035063595737367
72139060301,0,3379944.0,5423,0.0016044644526654879,0.9856168172598193,30275.479616306955,0.2235142118863049,114304.77528089887,0.39724741945573977
72139060302,0,8655199.0,7471,0.0008631806154890257,0.9955829206264222,23491.51727153476,0.3350287779413733,96461.37223122637,0.322061191626409
72139060400,0,13224595.0,13988,0.001057726153428517,0.9806977409207892,47063.05486000455,0.228099173553719,165645.92384359826,0.5024618991793669
72139060501,0,7080169.0,5851,0.0008263927033380135,0.9970945137583319,18503.97536394177,0.5087538619979403,93601.23119015047,0.19649334945586458
72139060502,0,9205763.0,3957,0.0004298394386212202,1.0,33358.02161263508,0.3973072861668427,76177.20883534137,0.18901927912824812
72141956900,0,71828636.0,4712,6.560057746328358e-05,0.9936332767402377,6181.342756183745,0.7764305466921931,49353.146853146856,0.11292719167904904
72141957000,0,46378236.0,4496,9.694202254695499e-05,0.9993327402135231,13748.005598320504,0.5897435897435898,67546.37809187279,0.20413533834586467
72141957100,0,76305202.0,5510,7.221001787007916e-05,0.9961887477313974,17264.565587734243,0.6464148877941981,57500.0,0.19878971255673222
72141957200,0,44314936.0,5156,0.00011634903410443829,0.9895267649340574,10197.693266832917,0.625585023400936,49987.85425101215,0.17786432976306393
72141957300,0,2563856.0,4501,0.0017555588145356058,0.9900022217285048,12207.692307692309,0.4451382694023194,65541.06280193236,0.24230055658627087
72141957400,0,2534975.0,3227,0.0012729908578980069,0.9863650449333746,7048.574144486692,0.658816237991943,44581.51382823872,0.1807563959955506
72141957500,0,2573052.0,3942,0.0015320327766403477,1.0,7201.051840721262,0.7072921978582356,51975.8064516129,0.1860164005179111
72141957600,0,47543826.0,3792,7.975799002797966e-05,0.9984177215189873,10952.758620689656,0.6468559299548952,50901.19435396308,0.15770768547312305
72143000000,0,0.0,0,,,,,,
72143550100,0,13778447.0,6661,0.0004834361956757536,0.9963969373967873,16142.033898305084,0.5950661853188929,82363.97479954181,0.17945349448239623
72143550200,0,11669610.0,5660,0.0004850204934012362,0.9977031802120141,21508.6859688196,0.5214007782101168,63283.730158730155,0.18095529699938764
72143550300,0,25386640.0,5262,0.0002072743773890519,0.9830862789813759,12113.5625,0.5696082160517307,62483.60058309038,0.16160927378111148
72143550400,0,1999533.0,4517,0.002259027482917261,0.9946867389860526,14255.338541666666,0.5031028368794326,68150.04659832246,0.1781792419411973
72143550500,0,3188280.0,6519,0.00204467612631262,0.9958582604693972,23687.62098828324,0.4021703387043736,80906.09296482411,0.2730417593278972
72143550601,0,11504770.0,5626,0.0004890145565708832,0.9969783149662282,12364.861878453039,0.543547813722005,58801.754385964916,0.1366087477531456
72143550602,0,4235095.0,3665,0.0008653879074731499,0.9918144611186903,16946.147032772365,0.42319236016371076,72158.53658536586,0.28331637843336727
72145560100,0,11334361.0,5446,0.00048048584300429463,0.9922879177377892,11214.933946008041,0.5789667896678967,55058.13953488372,0.1410697528933375
72145560201,0,2241496.0,5300,0.0023644922855093208,0.9905660377358491,21635.130434782608,0.4491958372753075,102252.60416666667,0.3323952470293934
72145560202,0,12936757.0,3571,0.0002760351763583408,0.9876785214225707,17203.55239786856,0.5152618314197703,85147.21074380165,0.25667655786350146
72145560300,0,13236035.0,4956,0.00037443237344114005,0.9955609362389023,12365.355805243446,0.5388349514563107,81356.11205432937,0.22082340932289896
72145560400,0,6354580.0,9215,0.0014501351780920218,0.9916440586001085,25014.295324587958,0.3744972279595608,106619.81658692185,0.3688206214689266
72145560500,0,672276.0,2234,0.0033230399419286127,0.9964189794091316,23878.48258706468,0.42927484333034915,77111.00569259962,0.2863099374565671
72145560600,0,11549132.0,6150,0.000532507551216836,0.9954471544715447,16218.21003621314,0.6143089430894308,63178.182981445934,0.11902082160945414
72145560701,0,3142033.0,6578,0.0020935489856408257,0.9765886287625418,19890.346907993968,0.4458472771524186,84489.82835346472,0.30359179019384264
72145560702,0,11195431.0,5870,0.0005243210377519186,0.9926746166950596,16387.048030221264,0.541216795201371,64542.94079375407,0.21081081081081082
72145560801,0,4054420.0,3135,0.0007732302030870014,1.0,13209.220532319392,0.5196172248803828,64243.75,0.13588110403397027
72145560802,0,9697473.0,3701,0.0003816458163894862,0.9900027019724399,11292.1647819063,0.5137987012987013,59594.38775510204,0.08947592671495526
72145560900,0,32352816.0,5773,0.00017843887221440013,0.9948033951151914,12194.562106468231,0.6019417475728155,60158.270932607214,0.14944174062410534
72147000000,0,0.0,0,,,,,,
72147950100,0,62246473.0,592,9.510579017063344e-06,1.0,16194.222222222223,0.668918918918919,101145.83333333333,0.14857142857142858
72147950200,0,2208365.0,3064,0.0013874518025779254,0.9794386422976501,8255.565142364107,0.6546997389033943,144869.97635933806,0.1837513631406761
72147950300,0,38227607.0,11,2.877501591977756e-07,1.0,12650.0,1.0,32500.0,0.0
72147950400,0,28805982.0,5439,0.00018881494822846172,0.9816142673285531,9067.849794238684,0.637550570062523,131996.0414129111,0.13504728132387706
72149720100,0,47761868.0,5956,0.0001247019902990394,0.9961383478844862,12556.670822942644,0.7056342780026991,84001.43163922691,0.1495956873315364
72149720300,0,11794625.0,7565,0.0006413938552518626,0.9948446794448116,13143.949711891042,0.6510387422796182,53449.11639244363,0.19825535289452814
72149720400,0,851046.0,2410,0.002831809326405388,0.9979253112033195,11433.701657458563,0.6128226477935054,56148.78542510122,0.27604871447902574
72149720501,0,23000352.0,8241,0.00035829886429564206,0.9949035311248635,14642.657638595007,0.5591554423006917,55150.45674368619,0.2334648410304015
72149720502,0,8880563.0,3741,0.00042125707570567314,0.9906442127773323,12613.13672922252,0.6038492381716118,67467.8738317757,0.20808451998162608
72151000000,0,0.0,0,,,,,,
72151950600,0,26898806.0,7634,0.0002838044186794016,0.9939743253864292,15411.566061629379,0.5220867741512649,67859.42885278189,0.2388587597264796
72151950700,0,41652346.0,6417,0.00015406095013231668,0.9917406887953872,15900.45871559633,0.5926445379460807,52396.32009345794,0.12965964343598055
72151950800,0,9032727.0,4501,0.0004982991293769866,0.9888913574761165,9350.758122743682,0.5876449598572703,56022.72727272727,0.13786626596543952
72151950900,0,25392183.0,5351,0.00021073414601651224,0.992150999813119,12574.57627118644,0.54911131898971,53337.5726744186,0.2572962093257296
72151951000,0,1100851.0,2360,0.0021437960268919226,0.986864406779661,11741.383219954649,0.3944636678200692,62023.80952380953,0.3460166468489893
72151951100,0,1304835.0,2945,0.002256990347438565,1.0,17508.179959100205,0.5227891156462585,74189.9441340782,0.19553728714034058
72151951200,0,12358000.0,4643,0.00037570804337271405,0.9946155502907603,14929.90720913633,0.6149202242345839,52797.93906810036,0.14461538461538462
72151951300,0,25853496.0,5395,0.00020867584020358408,0.9935125115848007,12408.907870652836,0.49572649572649574,75617.85714285714,0.20025188916876574
72153750101,0,52057249.0,3783,7.266999452852378e-05,0.985725614591594,5664.524647887324,0.7928931317952798,37521.52852529602,0.08337236533957845
