tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26147651600,0,95186705.0,4511,4.739107210402966e-05,0.03724229660829084,58701.83606557377,0.036558181007579134,82272.72727272728,0.17981843575418993
26147652100,0,92337197.0,2423,2.6240779217068934e-05,0.03177878662814693,48603.03383897316,0.041787339677285894,69055.26992287918,0.15477707006369426
26147652600,0,96783973.0,2986,3.085221558325571e-05,0.05927662424648359,49576.31067961165,0.06435309973045822,82571.96162046908,0.17484662576687116
26147655100,0,183317189.0,5179,2.8251578743115027e-05,0.04692025487545858,44424.112676056335,0.06664030057346253,67757.62711864407,0.15126050420168066
26147655600,0,169498004.0,3040,1.7935314447714676e-05,0.03980263157894737,51891.142857142855,0.031363486299108616,56256.5445026178,0.1918092275790565
26147657100,0,4187247.0,1775,0.00042390620854227133,0.1712676056338028,40217.43421052631,0.10864618885096701,103327.85087719298,0.156
26147657200,0,184365677.0,5127,2.7808863794099808e-05,0.061049346596450164,54280.64139941691,0.06028577020943433,73675.99742599743,0.1837488457987073
26147658100,0,91479513.0,2477,2.707710085863706e-05,0.059749697214372226,46735.373317013466,0.05894226887363747,59581.68642951252,0.14901960784313725
26147658500,0,100285933.0,3368,3.358397234036802e-05,0.0510688836104513,55129.278887923545,0.03777513384889947,115748.57414448669,0.1657559198542805
26149040100,0,13855000.0,3343,0.00024128473475279683,0.08076577924020341,42826.3198757764,0.06785283474065139,92052.98013245034,0.3263157894736842
26149040200,0,4447859.0,2023,0.0004548255688860641,0.31883341571922885,27668.58407079646,0.29475308641975306,54469.69696969697,0.06735266604303088
26149040300,0,9865531.0,2633,0.0002668888273727993,0.10900113938473224,32647.560975609755,0.15126382306477093,66184.79880774963,0.1538015089959373
26149040400,0,13423601.0,2155,0.00016053814471988552,0.2148491879350348,27026.131221719457,0.2556950255695026,56075.22123893805,0.12170542635658915
26149040500,0,6368029.0,2665,0.0004184968378755813,0.07617260787992496,51757.74925962488,0.04094010614101592,91984.71121177803,0.32387975042541123
26149040600,0,5979762.0,3156,0.0005277802026234489,0.17775665399239543,28404.711246200608,0.1921244839631629,78380.45234248789,0.14629049111807732
26149040700,0,10180040.0,3424,0.0003363444544422222,0.25934579439252337,31514.54849498328,0.1833733493397359,67321.16244411326,0.10766721044045677
26149040800,0,5825011.0,3519,0.000604119030848182,0.14009661835748793,32337.158469945356,0.15622133904004892,80903.99002493765,0.17498895271763146
26149040900,0,185848120.0,4411,2.373443433272287e-05,0.07503967354341419,46792.768850432636,0.07245703669298653,79602.15427380125,0.21110372340425532
26149041000,0,175394070.0,3820,2.1779527665901132e-05,0.015706806282722512,36327.50716332378,0.09126984126984126,58694.02985074627,0.12773722627737227
26149041100,0,173991588.0,7437,4.274344573485932e-05,0.035767110393976065,40982.42867084203,0.08212691110810445,78435.15429524604,0.2395896197948099
26149041200,0,140725147.0,3225,2.2917012834955505e-05,0.07751937984496124,43590.37620297463,0.07661038148843027,55880.80168776371,0.1634662727720335
26149041300,0,185847353.0,6885,3.7046532484108074e-05,0.031082062454611474,37926.266720713415,0.10105263157894737,79477.46409113423,0.14820699046754426
26149041400,0,107946697.0,5129,4.751419119382597e-05,0.03860401637746149,41412.743628185905,0.11285266457680251,93492.28395061729,0.1828488372093023
26149041500,0,118922676.0,4634,3.896649617941662e-05,0.058480794130340956,44425.7348530294,0.059982676483326114,73854.3823326432,0.18477899634430042
26149041600,0,137902666.0,3963,2.8737660517745174e-05,0.030532424930608124,39975.416666666664,0.07702182284980745,54477.04081632653,0.15801980198019802
26151000000,0,0.0,0,,,,,,
26151970100,0,185628633.0,2037,1.0973522603056609e-05,0.04221894943544428,29448.065650644785,0.09876543209876543,79914.36100131752,0.15491009681881052
26151970200,0,384756221.0,2685,6.978444670814042e-06,0.026815642458100558,32745.65445026178,0.11027474595408356,32058.645707376058,0.12997032640949555
26151970300,0,355663561.0,3929,1.1046956817710094e-05,0.040977347925680835,39532.906894100925,0.08616722065967783,42789.948453608245,0.1136
26151970400,0,280091802.0,4347,1.5519911575277023e-05,0.043478260869565216,32128.606507059547,0.10792899408284023,48992.89985052317,0.1415460642428521
26151970500,0,105605563.0,2609,2.4705137929144887e-05,0.025680337293982367,26597.20767888307,0.08049060942889996,68407.93489318412,0.19185423365487675
26151970600,0,19148602.0,2223,0.00011609202593484371,0.026540710751237068,34641.257367387036,0.08156827399729608,103090.27777777778,0.23314780457637602
26151970700,0,4538313.0,1766,0.00038913137987617866,0.01189127972819932,31753.596287703018,0.09229898074745187,119458.90410958904,0.18411284335560504
26151970800,0,174932101.0,6027,3.445336770979502e-05,0.07350257176041149,33957.47339194817,0.10890593729152769,73761.81211784325,0.15896339834357467
26151970900,0,193085397.0,5193,2.6894835552996272e-05,0.05565183901405738,33475.3659767794,0.11200970481196927,74805.0139275766,0.17564870259481039
26151971000,0,235600872.0,4961,2.105679812594242e-05,0.05180407175972586,35492.167990919406,0.12804497189256714,66465.25679758308,0.1893030794165316
26151971100,0,187859208.0,3514,1.8705497789599964e-05,0.0221969265793967,36594.82200647249,0.12936462507155122,66275.0501002004,0.13949104618284638
26151971200,0,366124772.0,5256,1.4355761756541293e-05,0.040905631659056314,36309.72515856237,0.08905025797821517,48294.2238267148,0.12594312246082415
26153000000,0,0.0,0,,,,,,
26153990100,0,1884941102.0,2654,1.4080015535679057e-06,0.10587792012057272,30976.049618320612,0.11688804554079696,50229.455709711845,0.17121455323702514
26153990200,0,1129532899.0,2449,2.1681528728983043e-06,0.09595753368721928,30578.947368421053,0.08868001634654679,60609.69116080937,0.22618384401114205
26153990300,0,19579064.0,3800,0.00019408486534392043,0.13394736842105262,23492.0233463035,0.14871944121071012,54878.73134328358,0.1303680981595092
26155030100,0,285731696.0,6087,2.1303201868090965e-05,0.027435518317726303,42924.95614035088,0.04492348198124074,77708.75,0.16829030686799806
26155030200,0,219414604.0,3645,1.6612385563907132e-05,0.0205761316872428,41315.80524344569,0.04522890237175951,74393.18370739817,0.21052631578947367
26155030300,0,83345091.0,4763,5.7147936883289265e-05,0.01973546084400588,37716.101694915254,0.06665256030469742,78024.63211772233,0.2009188361408882
26155030400,0,2637335.0,3127,0.0011856665914644897,0.03165973776782859,45621.879936808844,0.03960077269800386,108318.87755102041,0.3306374881065652
26155030500,0,1865588.0,3513,0.0018830524210061384,0.06404782237403928,33720.80394922426,0.09378563283922463,83119.22365988909,0.22572178477690288
26155030600,0,1294585.0,1880,0.0014522028294781724,0.06808510638297872,26214.685314685314,0.23995656894679696,66805.05415162454,0.20578231292517007
26155030700,0,2339225.0,3406,0.0014560377902937938,0.05960070463887258,28051.457055214723,0.14042426053181953,53719.119226638024,0.13112320633349828
26155030800,0,2816656.0,3685,0.0013082889781357752,0.04531886024423338,25496.09756097561,0.1888423988842399,66188.88888888889,0.13502849627356422
26155031300,0,277194620.0,8457,3.0509250143455166e-05,0.03760198652004257,48567.6510989011,0.05506111308888098,79151.7517136329,0.1864594894561598
26155031401,0,160789243.0,6043,3.758335997638847e-05,0.032268740691709416,46937.64097744361,0.05483333333333333,85975.64169722368,0.26063694267515924
26155031402,0,66117131.0,3850,5.8229991860959604e-05,0.034545454545454546,67531.31313131313,0.04591703626402296,115377.0620581304,0.3649921507064364
26155031500,0,88192932.0,6503,7.37360676476886e-05,0.042134399507919425,47864.23010380623,0.05854259744261285,75231.97175995966,0.24280753968253968
26155031600,0,17611462.0,4046,0.00022973674757950248,0.047207118141374196,35295.247395833336,0.08727175080558539,80526.87038988409,0.18616822429906543
26155031700,0,72363508.0,3769,5.2084263244949376e-05,0.03634916423454497,38986.436170212764,0.07827009816927567,94547.71784232365,0.17644742024419063
26155031800,0,61282031.0,4609,7.520964832252378e-05,0.038620091126057715,36163.531448355454,0.07798372513562386,70014.77104874446,0.184736324926302
26155031900,0,31427217.0,4304,0.00013695135652641466,0.031133828996282528,41032.650527622594,0.10221187427240978,89539.92395437263,0.22865518504946866
26157000000,0,0.0,0,,,,,,
26157960100,0,136827535.0,4475,3.270540538496144e-05,0.06167597765363129,32168.450390189522,0.11499540018399264,67569.06077348067,0.19194943446440452
26157960200,0,277290033.0,3550,1.2802479633301497e-05,0.04084507042253521,35709.395973154365,0.10457516339869281,63799.29886064855,0.14878153056861906
26157960300,0,244089548.0,3535,1.448238988094648e-05,0.05431400282885431,36959.4674556213,0.080773606370876,62353.95189003436,0.16939890710382513
26157960400,0,219250498.0,3410,1.5552986338028752e-05,0.03313782991202346,35977.35849056604,0.08794788273615635,50605.85585585586,0.1599654128837008
26157960500,0,241151300.0,5791,2.401396965307672e-05,0.05922983940597479,37972.01546640889,0.07764366780760223,46233.72948500283,0.1567962431515784
26157960600,0,20615008.0,4577,0.0002220227127731408,0.06357876338212803,31172.702702702703,0.10724169741697417,82924.60646230323,0.23163841807909605
26157960700,0,163167640.0,3829,2.3466662875065177e-05,0.11386785061373726,35384.873323397915,0.11816130851663846,57243.6974789916,0.18299881936245574
26157960800,0,128611980.0,4264,3.3153987676731206e-05,0.03447467166979362,39531.94103194103,0.04779844596185543,77373.93465909091,0.24011400071250447
26157960900,0,71883140.0,5505,7.658263119835889e-05,0.07338782924613987,37682.48472505092,0.07003069838833462,67306.11601513241,0.2023311416616856
26157961000,0,133478609.0,5963,4.4673824852340196e-05,0.04376991447258092,39171.156592099,0.07027669326090646,42460.142935678945,0.12608695652173912
26157961100,0,181268073.0,3478,1.9187052316708855e-05,0.057791834387579066,38915.82278481012,0.09017106407654392,45367.03601108033,0.15585585585585585
26157961200,0,136447223.0,4577,3.3544105181239196e-05,0.026218046755516713,43629.214850882534,0.08011413520632134,68857.24331926863,0.1504937010554988
26157961300,0,126006713.0,5312,4.215648415493546e-05,0.03520331325301205,43197.9343220339,0.0423968343697004,69803.28831473869,0.15625
26159000000,0,0.0,0,,,,,,
26159010100,0,179725579.0,6952,3.868119406642724e-05,0.0857307249712313,39130.09166998804,0.09725096068578185,60664.10009624639,0.17726964002716777
26159010200,0,178845778.0,6689,3.740093881332776e-05,0.1832859919270444,36473.038397328884,0.1354623883759649,45048.56726566295,0.16
26159010300,0,3542504.0,2544,0.0007181360980820347,0.1069182389937107,33577.54927163667,0.0779381443298969,184867.50348675036,0.35902964959568734
26159010400,0,5171751.0,2850,0.0005510706141885021,0.24842105263157896,34460.69829901522,0.10944363103953147,123162.11401425178,0.20279358510087947
26159010500,0,45099405.0,3665,8.12649302136026e-05,0.20027285129604366,32545.95890410959,0.12527533039647576,71379.62128043282,0.19372384937238493
26159010600,0,90445296.0,3141,3.4728174254634536e-05,0.5530085959885387,24408.007117437723,0.3244019138755981,46731.770833333336,0.11938721605916534
26159010700,0,4673414.0,1933,0.000413616255696585,0.2736678737713399,26406.896551724138,0.16338174273858921,52188.17204301075,0.12445223488168274
26159010800,0,176377070.0,4196,2.3789940495099506e-05,0.15610104861773116,35961.90476190476,0.11420950533462658,46292.407108239095,0.1410635155096012
26159010900,0,177497053.0,6693,3.770766830703381e-05,0.047512326311071267,46765.06072874494,0.06624700239808154,71397.74236387783,0.27915913200723325
26159011001,0,21308925.0,3338,0.0001566479773146698,0.07908927501497903,48091.22073578595,0.04913121629718394,67554.54545454546,0.3025936599423631
26159011002,0,63699207.0,6894,0.00010822740697541179,0.09428488540760081,46120.71611253197,0.05909428359317001,93648.68421052632,0.27136150234741785
26159011300,0,137404580.0,4725,3.438750003820833e-05,0.20317460317460317,36223.65069739236,0.13972955569864778,56011.32075471698,0.17407407407407408
26159011400,0,42135362.0,4251,0.00010088912965788689,0.19383674429545988,31591.60839160839,0.13519980856664274,45132.74336283186,0.11651234567901235
26159011500,0,176003617.0,4398,2.4988122829316625e-05,0.2614824920418372,38138.429464906185,0.15223665223665223,67649.66273187184,0.15115440115440115
26159011600,0,176192732.0,6322,3.5881162226373784e-05,0.10139196456817463,38529.53603976802,0.10898965791567224,71559.89583333333,0.17797017797017797
26159011700,0,95249253.0,7672,8.054656344653957e-05,0.0805526590198123,43031.4913448735,0.06647050956265882,94076.26332869727,0.2696078431372549
26161400100,0,430270.0,1144,0.00265879563994701,0.4396853146853147,21904.004854368934,0.5087412587412588,13548.387096774193,0.6496598639455783
26161400200,0,1400876.0,7383,0.005270273743000808,0.2962210483543275,17519.607843137255,0.8597560975609756,,0.9230769230769231
26161400300,0,991265.0,6302,0.006357533051202252,0.26261504284354176,25510.666666666668,0.6398903647480497,351644.14414414414,0.8822115384615384
26161400400,0,1025724.0,3189,0.003109023480000468,0.0984634681718407,70430.76278290024,0.13879922530664945,255396.34146341463,0.8701716738197425
26161400500,0,977818.0,6128,0.006267014925067855,0.20920365535248042,23096.336842105262,0.6517437961099933,160197.36842105264,0.7612951807228916
26161400600,0,1751384.0,4150,0.0023695545922538977,0.14265060240963856,49935.63586459286,0.1197590361445783,159067.56756756757,0.7665540540540541
26161400700,0,1048997.0,2712,0.0025853267454530376,0.26474926253687314,35725.971058644325,0.16371681415929204,155181.81818181818,0.6230448383733055
26161400800,0,514807.0,2542,0.004937772796407197,0.23131392604248624,31368.41230257689,0.4659877800407332,59294.8717948718,0.8398692810457516
26161402100,0,1431787.0,2646,0.0018480402462098062,0.31708238851095993,30729.184816428125,0.22940287226001513,95068.40796019901,0.7926089354660784
26161402200,0,2007954.0,4564,0.002272960436344657,0.5284837861524978,25926.222596964588,0.30923011484474694,201077.58620689655,0.8749337572866984
26161402300,0,4272149.0,2508,0.0005870581761076218,0.18740031897926634,112085.07772020725,0.0354066985645933,245057.71248688354,0.7662479519388312
26161402500,0,1258934.0,2467,0.001959594386997253,0.31576813944061616,71735.59322033898,0.06450304259634888,278041.87192118226,0.8660660660660661
26161402600,0,2818922.0,2822,0.0010010919067643589,0.5450035435861091,60586.41975308642,0.12331679659815734,514950.98039215687,0.8934324659231723
26161402700,0,3372271.0,4810,0.0014263385119404697,0.2471933471933472,78201.66750884285,0.03908523908523909,182030.70481507326,0.8257643217571979
26161403100,0,3821719.0,1216,0.0003181814256882832,0.09868421052631579,93898.08917197453,0.01069078947368421,298589.60176991153,0.8790697674418605
26161403200,0,3175313.0,3404,0.0010720203016206591,0.19212690951821387,58094.710144927536,0.06760817307692307,161860.15831134564,0.6769605851279967
26161403300,0,3897154.0,4085,0.0010482008152615987,0.17943696450428395,61765.97510373444,0.053217821782178217,168649.57264957266,0.6152219873150105
26161403400,0,1474494.0,3320,0.0022516198777343278,0.11566265060240964,66705.1048951049,0.03433734939759036,168485.18850987434,0.7015241320914479
26161403500,0,1454642.0,3082,0.002118734369006257,0.17618429591174561,55383.356643356645,0.06615436017373873,159865.43909348443,0.7268248992386923
26161403600,0,3555252.0,4696,0.0013208627686588743,0.46997444633730834,48913.18468250121,0.2110542040119505,237390.5109489051,0.7848944835246205
26161403800,0,3522968.0,2973,0.0008438907194161287,0.4799865455768584,53245.78512396694,0.11607445008460236,176495.79831932773,0.6395228215767634
26161404100,0,1630982.0,3105,0.001903761047025657,0.14492753623188406,52489.39501779359,0.04927536231884058,187536.91983122364,0.664128974473802
26161404200,0,952210.0,1885,0.001979605339158379,0.4270557029177719,27902.097235462345,0.20583554376657826,45353.260869565216,0.5456081081081081
26161404300,0,2292716.0,2826,0.0012325992403769154,0.08563340410474168,55715.986394557825,0.009554140127388535,175933.5154826958,0.6868588177821202
26161404400,0,1407005.0,2370,0.001684428982128706,0.18860759493670887,81814.1065830721,0.029535864978902954,227397.8102189781,0.8088942307692307
26161404500,0,3775898.0,3744,0.0009915522082429133,0.3173076923076923,51975.273418925346,0.1271505376344086,144913.7931034483,0.7748653500897666
26161404600,0,3657269.0,4838,0.0013228449971823238,0.22364613476643241,55720.26793431288,0.051266085512660854,157302.7566539924,0.7553314121037464
26161405100,0,1648409.0,2320,0.001407417697913564,0.34913793103448276,44228.225024248306,0.10323159784560143,101599.57627118644,0.5173102529960053
26161405200,0,3186431.0,4936,0.0015490685346709217,0.14606969205834683,52744.23982869379,0.03806228373702422,169823.2669869595,0.725793327908869
26161405300,0,7273763.0,4656,0.0006401088404997523,0.09085051546391752,114107.55750273823,0.026850032743942372,408622.5105612553,0.8989473684210526
26161405400,0,1658568.0,2321,0.0013993999643065584,0.1887117621714778,54635.563703024745,0.031451960361912966,102574.79861910241,0.6790341578327445
26161405500,0,2290314.0,2670,0.0011657790154537763,0.3970037453183521,54133.57271095153,0.054409005628517824,135560.15037593985,0.556941431670282
26161405600,0,2489426.0,4109,0.0016505812986608158,0.5069359941591628,42432.72171253822,0.08444877099050864,82914.84716157205,0.4149577804583836
26161406000,0,39315604.0,3353,8.52842042055363e-05,0.24903071875932,94891.2860154603,0.033850931677018636,360823.66589327145,0.8015055467511886
26161407000,0,83260420.0,3748,4.501538666271441e-05,0.13927427961579508,105275.91623036649,0.07956403269754768,294359.96563573886,0.5923518164435947
26161407400,0,5817042.0,5053,0.0008686545498554076,0.5323570156342766,42019.98974884675,0.14564265817747712,50500.72833211945,0.25077081192189105
26161407600,0,2041815.0,1939,0.0009496452910768116,0.4997421351211965,70014.84257871064,0.0,111013.61031518625,0.5228975853455454
26161410100,0,1033847.0,2977,0.002879536333712822,0.5969096405777629,32332.595325953258,0.21358567083474148,77500.0,0.44959802102659246
26161410200,0,1843483.0,2501,0.0013566710406334097,0.2798880447820872,41572.46998284734,0.1483406637345062,154216.81415929203,0.6724351050679852
26161410300,0,1664363.0,4190,0.0025174796603865865,0.2035799522673031,40877.00729927007,0.20159343312409464,132723.82920110194,0.579746835443038
26161410400,0,3294715.0,3797,0.0011524517295122643,0.3163023439557545,60487.87483702738,0.03850210970464135,137844.51495920218,0.5245836637589215
26161410500,0,2291268.0,2530,0.0011041920892710935,0.4909090909090909,34704.70085470085,0.1780333068992863,83993.24324324324,0.3915547024952015
26161410600,0,1816324.0,2733,0.001504687489676952,0.9780461031833151,27885.478887744594,0.43224384869629084,68805.30973451327,0.07791225416036308
26161410700,0,802443.0,1484,0.0018493525396819463,0.6516172506738545,30375.28373266078,0.1770098730606488,85953.70370370371,0.2495697074010327
26161410800,0,1651245.0,1989,0.0012045456610012444,0.43388637506284566,30601.140684410646,0.21620111731843575,93080.88235294117,0.23242811501597443
26161410900,0,928294.0,1528,0.001646030244728502,0.11321989528795812,42331.60453808752,0.08115183246073299,98955.078125,0.451171875
26161411000,0,782700.0,6279,0.00802223073974703,0.30036630036630035,22052.734638757596,0.3458980044345898,74084.50704225352,0.4430740037950664
26161411100,0,886369.0,513,0.0005787657284945661,0.7543859649122807,15685.901639344262,0.4346978557504873,,0.7785977859778598
26161411200,0,1351291.0,2252,0.0016665544283207688,0.5239786856127886,23939.03420523139,0.45,75000.0,0.23376623376623376
26161411500,0,954894.0,2237,0.00234266840089057,0.3147071971390255,39137.04092339979,0.12073732718894009,92617.40331491713,0.2994011976047904
26161411600,0,2004513.0,2956,0.0014746724017255064,0.13667117726657646,39173.58044164038,0.08429639700883752,78588.8738127544,0.1988781234064253
26161411700,0,1151919.0,2534,0.0021998074517392283,0.1345698500394633,52377.76628748707,0.035685963521015066,109455.30726256983,0.30637813211845105
26161412100,0,4529677.0,4067,0.0008978565138308979,0.27391197442832554,33293.83017715333,0.13856638061585058,79431.26022913257,0.18109090909090908
26161412200,0,4240346.0,3429,0.0008086604253520821,0.13531641878098571,34394.51540195342,0.17038123167155425,59172.39685658153,0.13737565135007104
26161412300,1,6652988.0,3477,0.000522622316468931,0.6833477135461605,41867.847882454626,0.17220279720279721,82364.94252873563,0.16608128449573506
26161412600,1,1234279.0,2384,0.001931491988440215,0.31166107382550334,43886.21837549933,0.05620805369127517,28392.282958199357,0.5086834733893557
26161412700,0,5990380.0,5296,0.0008840841482510291,0.3459214501510574,64229.4289897511,0.04954614220877458,160798.16878980893,0.5129366106080206
26161413000,1,2804413.0,4275,0.0015243831775134404,0.4446783625730994,45670.55622732769,0.10505287896592244,81968.96217264791,0.26450116009280744
26161413200,0,10591334.0,2514,0.0002373638674788275,0.10898965791567224,53276.87626774848,0.03977724741447892,70126.6804550155,0.1801091570648878
26161413400,0,30233663.0,5602,0.00018529015157706826,0.25330239200285615,79210.45617631983,0.015121512151215122,171194.25040300912,0.5359634997316157
26161414000,0,1338774.0,2997,0.002238615330145342,0.4911578244911578,33841.08303249098,0.23458646616541354,,0.5295551492992078
26161414200,0,1475598.0,3269,0.0022153730216495277,0.4004282655246253,43107.730147575545,0.13186139221097823,149451.4563106796,0.5493583415597236
26161414300,0,1662732.0,2500,0.0015035495798481054,0.4948,25119.502407704655,0.3044176706827309,62167.55319148936,0.34863013698630135
26161414500,0,2860401.0,2576,0.0009005730315434794,0.43788819875776397,80331.07019562715,0.0764751552795031,188972.6507713885,0.6584463625154131
26161414700,0,2245175.0,1366,0.0006084158250470453,0.17423133235724744,58418.3879093199,0.05505279034690799,84649.53271028037,0.6417502278942571
26161414900,0,3275425.0,2880,0.0008792752085607211,0.3559027777777778,87308.10028929605,0.01597222222222222,234159.91902834008,0.7921653971708379
26161415200,0,1885058.0,1824,0.0009676094846949007,0.2713815789473684,47554.46516192346,0.0893640350877193,246607.14285714287,0.5966101694915255
26161415400,0,15240531.0,1235,8.103392198080238e-05,0.16113360323886639,49649.59016393442,0.08617594254937164,97623.67491166078,0.49146757679180886
26161415600,0,10585276.0,1163,0.00010986959622025916,0.049011177987962166,104102.52808988764,0.005159071367153913,284219.6132596685,0.7708029197080292
26161415800,0,6247478.0,2954,0.00047283079668307757,0.18686526743398782,153956.7,0.007470288624787776,367305.751765893,0.8435897435897436
26161416000,0,3465230.0,2520,0.000727224455519547,0.2123015873015873,79126.85589519651,0.05,127645.48693586698,0.5538559592096877
26161416200,0,19526457.0,3499,0.00017919277419349553,0.11117462132037725,92545.43080939948,0.01948982516480367,219872.37921604374,0.6363636363636364
26161420000,0,32236922.0,2083,6.461535006350793e-05,0.040326452232357174,55508.89175257732,0.04929917834702755,148934.99308437068,0.19784656796769853
26161420200,0,62891954.0,2730,4.340777836223693e-05,0.10952380952380952,68428.85624344177,0.05787545787545788,129746.79860302678,0.23861766319253977
26161421100,0,2390043.0,3044,0.0012736172529113493,0.058147174770039424,52978.78068091845,0.043850972634355424,116652.82392026579,0.2936470588235294
26161421900,0,1252096.0,1569,0.0012530988039255776,0.6704907584448694,59566.666666666664,0.0,,0.0
26161422200,0,87342986.0,5604,6.41608474434341e-05,0.044789436117059246,77749.47257383967,0.038221110912662976,197217.67363071712,0.47751430907604253
26161422900,0,2575631.0,1299,0.0005043424310392288,0.596612779060816,72300.0,0.0,0.0,0.041631973355537054
26161423400,0,8540655.0,5500,0.000643978711234677,0.05236363636363636,56958.687615526804,0.038671948688926615,160245.75242718446,0.4755674232309746
26161423600,0,2297107.0,2551,0.0011105272849719235,0.0795766366130929,56523.64729458918,0.045936395759717315,167504.05186385737,0.5377417342482844
26161425000,0,40234662.0,4129,0.00010262295728991087,0.07459433276822475,90761.6391184573,0.045047226931460405,233814.45170660858,0.5586552217453505
26161426000,0,138608415.0,2870,2.070581356838977e-05,0.05191637630662021,83485.16597510374,0.011228070175438596,141448.86363636365,0.4861488321564367
26161431000,0,98183066.0,4102,4.1779098648233294e-05,0.026084836665041442,56731.91881918819,0.043202343177935074,109685.61746987952,0.30855692530819434
26161432000,0,281349497.0,4886,1.7366300818373242e-05,0.05075726565697913,63790.182648401824,0.04036243822075782,83832.15206185567,0.3394844756883421
26161444000,0,78721001.0,5248,6.666581894709392e-05,0.026676829268292682,73313.54110693176,0.017574021012416428,193196.23971797884,0.4637722829212191
26161445000,0,82940792.0,2728,3.289093260647909e-05,0.11510263929618768,65699.88571428572,0.01770657672849916,131583.33333333334,0.3994186046511628
26161446000,0,13521380.0,4567,0.00033776138234410983,0.03788044668272389,44810.85474567383,0.04186795491143317,162673.5569422777,0.44699052856706384
26161447000,0,81532618.0,2594,3.18154876371074e-05,0.045875096376252894,78082.21208665907,0.013916500994035786,176131.38686131386,0.4605493863237873
26161448000,0,89020554.0,2488,2.794860162294654e-05,0.040594855305466235,73160.67415730337,0.01647909967845659,108459.4430992736,0.4582857142857143
26161453000,0,25730992.0,4852,0.00018856637940736993,0.07708161582852432,115167.59581881533,0.016075845012366034,287036.6444579043,0.7766085387853278
26161454000,0,23269483.0,3668,0.0001576313491795241,0.025627044711014176,67695.12195121951,0.03205479452054794,177100.0,0.4951338199513382
26161455000,0,23406751.0,3206,0.00013696903085780678,0.11852776044915783,56425.55720653789,0.03969754253308128,72065.31332744924,0.4412556053811659
26161456000,0,14632504.0,3802,0.00025983249346796694,0.26038926880589164,83728.55103497501,0.03314045239347712,289423.07692307694,0.6462284958094398
26161461000,0,90756298.0,5198,5.727426211236602e-05,0.03770681031165833,87740.65995525727,0.007714561234329798,233026.63076002392,0.6158375036797173
26161464000,0,88803648.0,5562,6.26325621217723e-05,0.058971592952175474,72163.8789122627,0.022423146473779385,173820.44198895028,0.35443722943722944
26161465000,0,23385670.0,5858,0.000250495281939752,0.046261522703994536,53832.76688453159,0.03784443669340774,103179.27543953116,0.33163135052335974
26161466000,0,69371290.0,2414,3.479825731941845e-05,0.05758077879038939,70060.77015643803,0.048467274233637114,149025.75957727875,0.4039315155358275
26163000000,0,0.0,0,,,,,,
26163500100,0,1202405.0,4328,0.003599452763419979,0.6952402957486137,39088.41309823678,0.1321718931475029,72299.2700729927,0.1313409359024774
26163500200,0,939797.0,3368,0.0035837526614790217,0.7853325415676959,51094.88491048593,0.057772483621203095,84048.29545454546,0.19681116093672146
26163500300,0,1284678.0,4606,0.0035853342238288503,0.8612679114198871,36640.498899486425,0.26048951048951047,55110.57173678533,0.09373611728120836
26163500400,0,987878.0,4517,0.004572426959604323,0.9623644011512066,28409.440267335005,0.4528217711354004,35688.77551020408,0.05657412257726559
26163500500,0,813327.0,3907,0.004803725930652739,0.9544407473765038,28711.83597390494,0.340257691296345,54221.311475409835,0.08932461873638345
26163500600,0,1485934.0,6123,0.004120640620646677,0.913931079536175,31835.56969346443,0.34270885652101124,54314.43298969072,0.07891967730620834
26163500700,0,1216845.0,4770,0.003919973373765763,0.759119496855346,39573.441108545034,0.12157279489904357,69619.06584992343,0.1631906330040249
26163500800,0,813133.0,2570,0.0031606145612095436,0.6642023346303502,38004.715127701376,0.14035087719298245,67758.18639798489,0.18098159509202455
26163500900,0,1170976.0,4674,0.003991542098215506,0.8988018827556696,39666.48351648352,0.13680361368036137,74113.55475763016,0.184
26163501000,0,904672.0,4093,0.004524291676983481,0.9372098705106279,45547.21385542169,0.11576354679802955,68995.98393574297,0.17633622658748288
26163501100,0,1247157.0,5191,0.004162266659289889,0.9533808514737044,41222.10862619808,0.17664148750726322,70527.70448548812,0.15460526315789475
26163501200,0,710139.0,3205,0.004513200936718023,0.9915756630265211,39741.97662061636,0.20410094637223974,66119.8347107438,0.10124101894186806
26163501300,0,1228245.0,5707,0.0046464671136458935,0.9523392325214649,36710.329171396144,0.20183324519654502,62019.94434137291,0.19059233449477353
26163501400,0,1242267.0,4489,0.003613554896008668,0.8378257963911785,52399.28664072633,0.08690795352993744,94802.88836846214,0.30486446342369106
26163501500,0,1589862.0,4268,0.0026845097247434053,0.5454545454545454,43849.59752321981,0.08167664670658682,91740.57649667405,0.2217756667884545
26163501600,0,1213127.0,2137,0.0017615632988137269,0.43284978942442676,40452.092511013216,0.14880673841834346,75352.32383808096,0.2549435028248588
26163501700,0,1199562.0,2813,0.002345022599915636,0.46214006398862423,26538.108356290173,0.2581143740340031,46736.48648648649,0.15752032520325204
26163501800,0,1440312.0,5311,0.0036873955087508817,0.682545659951045,59305.244215938306,0.087137715476416,114665.01240694789,0.4327956989247312
26163501900,0,742662.0,4064,0.005472206737385244,0.9195374015748031,44944.84126984127,0.1936122802673929,78112.30964467005,0.21704704238472286
