tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
51041100925,0,14016383.0,7060,0.0005036962817012064,0.06572237960339944,106528.08547754034,0.012411603405974888,245426.2367491166,0.7242623646784122
51041100926,0,15404928.0,4414,0.00028653168648370183,0.10308110557317626,117444.06999351912,0.01651546871365434,310212.3928293063,0.6876693766937669
51041100927,0,26268353.0,4863,0.00018512770861576285,0.12070738227431627,61116.694214876035,0.016770186335403725,126635.47599674533,0.5254182754182755
51041100928,0,19838706.0,1099,5.5396758236147056e-05,0.07552320291173795,45549.489795918365,0.07583417593528817,123790.61371841155,0.3276283618581907
51041100929,0,7660469.0,4030,0.0005260774503493194,0.11364764267990074,75928.29373650107,0.026054590570719603,158776.28716461203,0.6133900928792569
51041100930,0,3548927.0,3740,0.0010538396535065388,0.12192513368983957,95283.96396396396,0.004812834224598931,166730.59566787005,0.690018315018315
51041100931,0,8610866.0,5376,0.0006243274485980853,0.09561011904761904,91882.8493150685,0.009672619047619048,181996.0022844089,0.6256699576868829
51041100932,0,2828092.0,2685,0.0009494033433141496,0.18361266294227188,71181.97802197802,0.0037243947858473,146729.8578199052,0.5683192261185006
51041101003,0,116989178.0,2075,1.773668330245042e-05,0.014457831325301205,71292.22222222222,0.06409638554216868,134427.08333333334,0.2802037845705968
51041101004,0,147634817.0,3620,2.4519961304249795e-05,0.1080110497237569,72989.27074601845,0.01685082872928177,144799.65156794424,0.3584905660377358
51041101005,0,35712729.0,6003,0.00016809132676475101,0.12960186573379975,74880.67307692308,0.008828918873896386,170141.83457051963,0.44247104247104246
51041101006,0,20260771.0,9026,0.000445491437616071,0.1393751384888101,63403.08196721312,0.02322480275586176,123542.21885649375,0.3967123287671233
51041101007,0,6861365.0,6558,0.0009557864943783051,0.10064043915827996,81156.25,0.012834224598930482,189555.25933107125,0.6194141012909633
51041101008,0,6627095.0,3929,0.0005928691228962313,0.11326037159582591,83371.84145334434,0.02636968766001024,201316.8316831683,0.688474870017331
51043010100,0,182239691.0,7017,3.850423561133014e-05,0.09163460168163033,46783.61375274324,0.07009889470622455,127944.36052366566,0.2683860568204715
51043010200,0,161987463.0,3070,1.895208396467077e-05,0.15993485342019545,50462.859560067685,0.0698554714384033,107570.17543859649,0.3010064043915828
51043010300,0,112107037.0,2565,2.287991966106463e-05,0.02612085769980507,55203.09477756286,0.04933437744714174,110266.25560538117,0.3135048231511254
51045050100,0,853487914.0,5091,5.964935081670061e-06,0.012571204085641328,31877.799321376635,0.10258433616097849,58014.61813842482,0.14518393709632127
51047990100,0,250120505.0,9949,3.977682677395842e-05,0.11146848929540658,51184.03674992822,0.05039734433155618,111437.95741849634,0.2500382087727342
51047990200,0,169727960.0,7777,4.582038221634196e-05,0.1795036646521795,41380.9871393813,0.08464697310902106,115645.30289727832,0.20840336134453782
51047990300,0,18548188.0,4283,0.00023091204380719022,0.37146859677795935,33054.48484848485,0.19813084112149532,106693.54838709677,0.13155833985904464
51047990400,0,320241841.0,3888,1.2140824533918414e-05,0.2559156378600823,44942.71428571428,0.09407756813417191,75284.51001053741,0.13046937151949084
51047990500,0,223574221.0,8365,3.7414868147969526e-05,0.330424387328153,39807.07770886538,0.09147130734934561,113217.32522796352,0.21388202048746027
51049990100,0,564366429.0,5740,1.0170697095095995e-05,0.40069686411149824,30764.489420423182,0.1605368659578177,45677.79680365297,0.13676731793960922
51049990200,0,206069605.0,3277,1.5902393756711476e-05,0.40494354592615195,29215.76980568012,0.13466257668711656,70473.73841400618,0.1601248884924175
51051990100,0,186364844.0,4355,2.3368141257371482e-05,0.01653272101033295,16978.381437464628,0.24097493676707288,25448.71794871795,0.08788190868520426
51051990200,0,125771894.0,3012,2.394811673902279e-05,0.005312084993359893,20850.15923566879,0.20278260869565218,33283.65878725591,0.10419548178884279
51051990300,0,195347987.0,5759,2.948072354592525e-05,0.019968744573710714,19436.241610738256,0.21193666260657734,42923.77131394183,0.11368735976065819
51051990400,0,348564415.0,3269,9.378467391744506e-06,0.009177118384827165,20613.483146067414,0.18690731110431325,32684.142114384747,0.11422121896162528
51053840100,0,661258093.0,4937,7.466071194080645e-06,0.4024711363176018,40499.58634953464,0.11228641171684296,43710.30460142579,0.15174549549549549
51053840200,0,181729795.0,3961,2.179609568150341e-05,0.21888412017167383,45312.10702341137,0.06401249024199844,97197.90859798605,0.1775168979011028
51053840300,0,17214053.0,5366,0.00031172205639194906,0.3710398807305255,37492.023928215356,0.09457943925233644,83714.60037759597,0.1562322140011383
51053840400,0,4902567.0,1185,0.00024171010819433981,0.45654008438818566,36714.72868217054,0.18028169014084508,67052.84552845529,0.06045589692765114
51053840500,0,68463780.0,2888,4.218288852879581e-05,0.3265235457063712,34283.375527426164,0.1028393351800554,61431.97278911564,0.1446961894953656
51053840600,0,371048516.0,6196,1.6698624931301438e-05,0.3846029696578438,42694.354838709674,0.08427876823338736,60169.33815925543,0.15442690459849004
51057950600,0,411737860.0,3576,8.685137674733143e-06,0.5313199105145414,36045.69536423841,0.09760956175298804,78621.21212121213,0.18762395874652915
51057950700,0,66347000.0,3491,5.261729995327596e-05,0.44170724720710397,31332.986832986833,0.13580246913580246,99937.88819875776,0.21635012386457472
51057950800,0,187882360.0,2922,1.5552284951072574e-05,0.27720739219712526,31027.226463104325,0.10294627383015598,78463.73056994818,0.2408724513987672
51059415100,0,2380824.0,3237,0.001359613310349694,0.21346926166203276,91591.45569620254,0.055074257425742575,322269.3726937269,0.5673940949935815
51059415200,0,2892616.0,3032,0.0010481861401582513,0.10883905013192612,60895.633423180596,0.04452506596306069,117856.51018600531,0.7096394984326019
51059415300,0,2145089.0,3783,0.001763563190152017,0.41104943166798835,58903.1534688157,0.04050833995234313,169208.53080568722,0.381708238851096
51059415400,0,4013863.0,7744,0.00192931348180045,0.5504907024793388,61294.87096774193,0.08845557851239669,258332.17993079586,0.46984972417728743
51059415500,0,3861750.0,5744,0.0014874085582961092,0.32207520891364905,64536.67725828416,0.11592102879913059,226037.9177377892,0.5143857893420065
51059415600,0,3562602.0,2489,0.0006986466633095698,0.06347930895942146,96888.4995507637,0.03214142225793491,409378.2249742002,0.7920242301867744
51059415700,0,3465046.0,3611,0.001042121807329542,0.06258654112434228,82607.5294117647,0.01910828025477707,287204.25867507886,0.7182116488925349
51059415800,0,3621578.0,4434,0.0012243281795946408,0.10036084799278304,90415.48192771085,0.017140279657194408,287193.15245478036,0.7456501107244543
51059415900,0,4601618.0,3034,0.0006593333040682647,0.12458800263678313,82663.37412587412,0.014172709294660513,284952.1072796935,0.6761565836298933
51059416000,0,3437185.0,4080,0.0011870178649098027,0.37230392156862746,56766.64572864322,0.07450980392156863,195369.09448818897,0.45419309372797745
51059416100,0,5523615.0,3461,0.0006265824102512575,0.12395261485119907,115491.0284463895,0.013290956370991043,390858.8093322607,0.7059049079754601
51059416200,0,18527649.0,4178,0.00022550081772382453,0.45931067496409766,46531.796801505174,0.04613890237979602,61206.89655172414,0.44958996623251324
51059416300,0,35976909.0,1773,4.92816100460437e-05,0.09080654258319233,80918.53388658368,0.02172670097198399,308831.11480865226,0.554380664652568
51059420100,0,3671572.0,3266,0.0008895372336427012,0.4889773423147581,60305.9925093633,0.04011022657685242,196299.34210526315,0.45228215767634855
51059420200,0,4596075.0,6946,0.0015112895242135954,0.34782608695652173,79223.37070777855,0.02956872926583009,190200.60296846012,0.6482500983090838
51059420300,0,4429678.0,5210,0.0011761577252342044,0.29251439539347407,73887.20253833951,0.039438245479030395,185897.01492537314,0.4832196452933151
51059420400,0,772397.0,2618,0.003389448690246078,0.46944232238349887,46426.03389830508,0.04802151363810987,95891.08910891089,0.6098843322818086
51059420500,0,1140408.0,5812,0.0050964216315564255,0.3817962835512732,55646.44099968365,0.08929800412938747,44341.00418410042,0.5869708269357315
51059420600,0,1372246.0,4396,0.0032035072428704472,0.5325295723384895,59422.63126131563,0.11106022441035035,191254.75285171103,0.44700944386149005
51059420700,0,2869702.0,3689,0.0012854993305925146,0.2783952290593657,72065.65349544073,0.01951748441312009,215965.387823186,0.44871794871794873
51059420800,0,2632724.0,3325,0.001262950464993672,0.30406015037593986,71088.78260869565,0.05390672319806178,196064.8148148148,0.41638513513513514
51059421000,0,6173855.0,6433,0.001041974584761061,0.4181563811596456,69524.97017892644,0.04385549771257296,179107.59493670886,0.4983556237667178
51059421100,0,9325064.0,12538,0.0013445484127508401,0.3632158238953581,85776.98805109189,0.016790597265531303,190376.4827230531,0.6476594768242313
51059421200,0,1366742.0,2086,0.0015262573331323687,0.1984659635666347,83567.04384724186,0.0023969319271332696,214002.40384615384,0.5970670391061452
51059421300,0,8007243.0,3833,0.0004786916045884957,0.3125489172971563,81184.40934065935,0.014709745206199106,191884.55349959774,0.6432011856243053
51059421400,0,1902579.0,5945,0.003124705991183546,0.6947014297729184,45192.86016054077,0.09673047602913773,180729.4264339152,0.33507853403141363
51059421500,0,1819918.0,5622,0.0030891501705021876,0.7374599786552828,37199.14443885254,0.21798073492686407,39173.10996563574,0.14965162072099364
51059421600,0,1132336.0,5549,0.0049004889008209575,0.8286177689673815,43511.32376395534,0.13823208439432522,76221.78329571107,0.22464426279140176
51059421700,0,2801898.0,7890,0.002815948332166267,0.6385297845373891,58972.96253379683,0.07496823379923762,144151.7857142857,0.31063055780113175
51059421800,0,1974721.0,4568,0.0023132381738989963,0.6239054290718039,47539.562624254475,0.05822896066798506,75679.24528301887,0.3357834948212496
51059421900,0,14606096.0,3059,0.000209433102452565,0.5335076822491011,36547.965474722565,0.08519409137753349,0.0,0.25598086124401914
51059422000,0,4440735.0,2683,0.0006041792631174795,0.4532240029817369,40043.194192377494,0.05581216320246343,130383.92857142857,0.39387755102040817
51059422100,0,13722330.0,9469,0.0006900431632237382,0.5709156193895871,55278.47374179431,0.06494757115343462,118276.94235588973,0.380203979267681
51059422200,0,11821945.0,2608,0.00022060667682010024,0.9942484662576687,141300.0,0.0,450000.0,0.04700854700854701
51059422300,0,3713722.0,7320,0.001971068378300799,0.3765027322404372,73481.6393442623,0.04723439211391019,147128.01608579088,0.5890989172325197
51059422400,0,4599157.0,9498,0.0020651610719094825,0.3200673826068646,81433.85494287133,0.03637322087506589,184667.00819672132,0.6997237167369492
51059430100,0,4439973.0,7543,0.0016988842049264713,0.2598435635688718,86779.11392405063,0.012871549893842888,216642.82570422534,0.6786503313918457
51059430200,0,6321231.0,12065,0.001908647223934705,0.28470783257355986,83571.01223002862,0.0435142975549109,209913.13623895153,0.6432480590556192
51059430400,0,5629202.0,6597,0.0011719245463211304,0.25284220100045474,75669.85815602836,0.012141447867658217,184625.12291052114,0.5393258426966292
51059430500,0,1131173.0,1697,0.0015002126111567373,0.2893341190335887,69640.42179261862,0.0035629453681710215,196257.06214689265,0.553464499572284
51059430600,0,2632749.0,6367,0.002418384737777889,0.6472435998115282,64787.19684151156,0.06246046805819102,172683.06636155606,0.29232308077019253
51059430700,0,2580330.0,2515,0.0009746815329822155,0.27117296222664017,66631.03081827842,0.04541832669322709,164016.12903225806,0.46685393258426966
51059430800,0,4445187.0,8097,0.0018215206694341542,0.26454242311967396,62510.83131067961,0.020761245674740483,164397.4609375,0.6039119804400978
51059430900,0,3853991.0,7122,0.0018479544970395625,0.4348497613030048,82197.58516601984,0.038261358840905896,188855.67296996663,0.5756032765109586
51059431000,0,3100898.0,7052,0.0022741799311038285,0.4357629041406693,77839.43844492441,0.04747015349630472,166540.19037546273,0.5870614035087719
51059431300,0,2684516.0,4388,0.001634559078806012,0.23837739288969917,84079.5035460993,0.015051311288483466,210715.4538021259,0.6384587684551675
51059431400,0,2225993.0,4315,0.0019384607229223092,0.3388180764774044,83229.01447277739,0.039397450753186555,200245.8366375892,0.6206896551724138
51059431500,0,3821312.0,4903,0.0012830671769277148,0.2166020803589639,92561.17710583154,0.006934529879665511,230567.1875,0.7119815668202765
51059431600,0,7451734.0,6057,0.0008128309464615886,0.5494469209179462,61398.62204724409,0.06925619834710744,201929.4525828836,0.4253514299563742
51059431800,0,3295818.0,7297,0.0022140178856963583,0.40907222146087435,88151.60216396171,0.04987633965375103,182020.98765432098,0.5670718703348262
51059431900,0,1651981.0,3433,0.0020781110678633713,0.2822604136323915,101108.64422202001,0.01897810218978102,266114.8977604674,0.752414398595259
51059432000,0,1859151.0,3367,0.001811041706671486,0.32937332937332936,79259.43738656987,0.0297441998810232,196895.6043956044,0.6233644859813084
51059432100,0,1641716.0,3505,0.002134961223500289,0.22995720399429387,71680.08415147265,0.009700427960057061,156252.21631205673,0.6769420468557337
51059432200,0,3103414.0,7061,0.00227523623983136,0.30916300807251096,75347.39522130827,0.02363129311610157,186401.80127832654,0.6216503615482774
51059432300,0,2970702.0,4949,0.001665936199591881,0.2735906243685593,98216.95226438188,0.0297029702970297,282829.47139753803,0.6823928461301264
51059432400,0,4865455.0,8942,0.0018378548357758935,0.23126817266830688,99688.75530410184,0.00761307657859382,247015.84507042254,0.7009037191518943
51059432500,0,3202892.0,5870,0.001832718680492505,0.25621805792163543,102284.37001594897,0.01431736833134481,228780.95518867925,0.7264634475316968
51059432600,0,3079560.0,4728,0.0015352842613879905,0.2897631133671743,95658.4262295082,0.010800508259212199,230425.20880789674,0.6687096774193548
51059432700,0,3945725.0,7717,0.001955787592901178,0.4022288454062459,82841.29930394431,0.008422962291045744,190956.87984496125,0.5718332658842574
51059432800,0,3343183.0,2175,0.0006505776082254546,0.4009195402298851,81456.43564356436,0.05057471264367816,191748.5265225933,0.6040878122634368
51059440100,0,6097034.0,7485,0.001227646098086381,0.24101536406145624,77542.4496006086,0.03494434268000564,318046.11650485435,0.6261485451761103
51059440200,0,5467043.0,7076,0.0012943011423177026,0.564584511023177,67213.24736225088,0.12101366742596811,155832.6497128794,0.4885512518724588
51059440300,0,3252881.0,2691,0.000827266659923926,0.17577108881456707,94612.03007518797,0.024154589371980676,319179.061784897,0.7133988618727367
51059440500,0,7743773.0,10128,0.0013078895778582352,0.32760663507109006,88658.12274368231,0.02572689907139595,265438.90274314216,0.608110705362291
51059440600,0,3473277.0,2479,0.0007137351843806296,0.3380395320693828,74828.78612716762,0.06477732793522267,165201.40664961637,0.43169722057953874
