tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
08069001302,0,36235816.0,4820,0.00013301756472104836,0.07759336099585062,66848.20978315684,0.025311203319502075,232515.406162465,0.6056967327562134
08069001304,0,3889188.0,2642,0.0006793191792219867,0.36828160484481454,33506.00193610842,0.1321686289403722,17567.15506715507,0.12529411764705883
08069001305,0,2849150.0,2307,0.0008097151782110454,0.31729518855656696,45693.333333333336,0.16484477481416704,136320.0431034483,0.3840749414519906
08069001306,0,9316770.0,2120,0.0002275466712176001,0.37358490566037733,31775.238095238095,0.13896848137535817,35368.62003780718,0.18330464716006883
08069001601,0,5844575.0,1781,0.0003047270331888974,0.18921953958450308,37050.58670143416,0.029758562605277934,91864.71663619744,0.26006441223832527
08069001602,0,3176863.0,2820,0.0008876681178886216,0.10070921985815603,67681.13017154389,0.024113475177304965,214979.19556171983,0.6063132817153067
08069001603,0,3203399.0,4724,0.0014746836095035304,0.1388653683319221,63314.37539234149,0.04297205757832345,146090.4794058069,0.4774582889598864
08069001604,0,36979262.0,5236,0.00014159287440620097,0.14323911382734913,66183.78229796591,0.014397120575884824,214062.91834002678,0.5784224841341795
08069001704,0,8558347.0,4908,0.0005734752283355652,0.2141401792991035,31606.70789724072,0.1346153846153846,88854.2562338779,0.23284625158831004
08069001705,0,124541650.0,7156,5.745868952274199e-05,0.10271101173840134,69773.47756410256,0.040750595154740235,200763.56945722172,0.4543310463121784
08069001706,0,4760756.0,6053,0.0012714367213946692,0.14439121096976706,43003.377511757164,0.05870679675872333,158623.1884057971,0.3407252804591704
08069001707,0,3380086.0,5342,0.0015804331605763877,0.1374017222014227,49079.817007534984,0.05923149015932521,127430.30303030302,0.35283419217944834
08069001804,0,3088480.0,3904,0.0012640522198621976,0.11475409836065574,45164.074550128535,0.03617239610056439,161782.27360308284,0.33066666666666666
08069001805,0,136781843.0,8213,6.00445192129777e-05,0.06660172896627298,64839.60396039604,0.03711870635795663,186581.10119047618,0.5210516965713271
08069001806,0,6328265.0,4271,0.0006749085254805227,0.04870053851557012,56705.103359173125,0.019806763285024155,206157.29898516784,0.44851657940663175
08069001807,0,3799377.0,5480,0.0014423417312891035,0.09251824817518248,51933.401221995926,0.0371931110296812,144654.37073775573,0.431673422119282
08069001901,0,4343284.0,3962,0.0009122129706461747,0.1027258960121151,38727.111636148846,0.05284974093264249,137745.0980392157,0.29621621621621624
08069001902,0,3098634.0,4392,0.0014173987634551225,0.07877959927140255,39316.25441696113,0.027237354085603113,158119.60784313726,0.37430683918669133
08069001903,0,675798359.0,3577,5.292998943195125e-06,0.04445065697511882,48965.92741935484,0.02849002849002849,137075.25213343676,0.49027088897367416
08069002005,0,2582684.0,4370,0.001692038205215969,0.09473684210526316,45848.808796579106,0.06148199128240422,122145.13193812557,0.3005259203606311
08069002007,0,4771956.0,3112,0.0006521434816247258,0.16934447300771208,32780.52781740371,0.12338917525773196,127376.88098495212,0.33896668276195074
08069002008,0,3219885.0,3731,0.0011587370356394716,0.11096220852318413,46496.34920634921,0.05459272097053726,126925.16268980477,0.30033557046979864
08069002009,0,38915596.0,6877,0.00017671578253613282,0.06543550966991421,66149.50207468879,0.03421167564419857,198915.9492523788,0.4510320597277119
08069002300,0,101117130.0,2811,2.7799444070455717e-05,0.08929206688011383,67280.13355592654,0.06946918418240114,164937.2009569378,0.5187165775401069
08069002400,0,3470044608.0,3860,1.112377630852635e-06,0.05336787564766839,47449.616066154755,0.05132192846034215,116883.51498637602,0.44508856682769726
08069002500,0,1038928695.0,10754,1.0351047239098541e-05,0.1133531709131486,64230.62372188139,0.05297085201793722,139171.42427884616,0.3989210675752413
08069002600,0,137355091.0,5949,4.331109940438975e-05,0.05227769373003866,73376.46771037181,0.03226351351351351,200048.17987152035,0.39271151885830785
08069002700,0,13405733.0,5104,0.0003807326313301928,0.09228056426332289,61910.26315789474,0.02988008649498722,145277.77777777778,0.4001242621932277
08069002800,0,703781771.0,8889,1.2630335661251448e-05,0.04792440094498819,43587.31361525299,0.040465694585735276,241728.008833272,0.5202752159273898
08071000100,0,800754559.0,3945,4.926603233987957e-06,0.5640050697084917,18910.909090909092,0.2637725310992638,65090.252707581225,0.1949376652814507
08071000200,0,4088502.0,2393,0.0005852999460438077,0.31675720852486416,30631.5625,0.13189236876929863,93245.00768049154,0.3468586387434555
08071000300,0,1635543990.0,2472,1.5114237312565344e-06,0.3762135922330097,26408.283433133733,0.12459546925566344,39840.09840098401,0.23264852859522486
08071000400,0,99524984.0,2198,2.2084906841080226e-05,0.5464058234758872,26371.201814058957,0.1390032007315958,102249.54462659381,0.3442280945757997
08071000500,0,72835259.0,2063,2.832419391822304e-05,0.5375666505089676,24201.090909090908,0.17735042735042736,58841.145833333336,0.2636494252873563
08071000600,0,799537107.0,1271,1.5896698087834965e-06,0.36585365853658536,32351.41129032258,0.14162077104642015,58324.8730964467,0.28914285714285715
08071000700,0,8948877709.0,865,9.666016545628493e-08,0.15491329479768787,29245.29411764706,0.1283236994219653,12045.454545454546,0.3076923076923077
08073991700,0,939731869.0,3718,3.95644770880916e-06,0.23937600860677785,31514.533820840952,0.09667896678966789,66488.34019204389,0.18834426862215362
08073991800,0,5736305053.0,2369,4.1298361543046756e-07,0.046010975094976786,30015.072765072764,0.14186851211072665,34469.476744186046,0.22057917436845348
08075995900,0,1375214799.0,1100,7.998750455564287e-07,0.056363636363636366,30387.173396674585,0.09,33884.49367088608,0.23545706371191136
08075996000,0,1399653228.0,2310,1.6504087968280669e-06,0.070995670995671,39432.82172373081,0.06320836965998257,50153.78548895899,0.314066852367688
08075996100,0,77978445.0,6983,8.955038793092117e-05,0.14291851639696407,33980.78224896578,0.12845243314335816,81679.96910401648,0.2669258920402562
08075996200,0,20765770.0,3245,0.0001562667794163183,0.23359013867488443,21955.275229357798,0.19059233449477353,59674.9226006192,0.1686886192952051
08075996300,0,42088960.0,3874,9.204313910346086e-05,0.07253484770263294,32480.735032602253,0.09506205439662002,94363.9646869984,0.31586661780872116
08075996400,0,1846082556.0,2992,1.620729251937095e-06,0.28643048128342247,30904.85436893204,0.13580998781973203,36188.77551020408,0.17370441458733205
08077000200,1,1077774.0,2119,0.001966089365674065,0.18782444549315716,22766.93404634581,0.243511090136857,95647.66839378238,0.352900069881202
08077000300,1,1490398.0,1606,0.0010775645163238277,0.2752179327521793,23998.95150720839,0.14196762141967623,79698.44357976654,0.3170506912442396
08077000400,0,3556490.0,3333,0.0009371599526499442,0.1335133513351335,27518.313570487484,0.1029190490520614,85849.05660377358,0.3701098901098901
08077000500,0,1210676.0,2480,0.0020484423578232326,0.12983870967741937,18451.1135857461,0.2256586483390607,96045.29616724739,0.287598944591029
08077000601,0,2565507.0,3276,0.0012769405813353853,0.14621489621489622,21524.678837052063,0.16492829204693613,95608.7762669963,0.29498000888494
08077000602,1,2594186.0,4588,0.0017685701796247455,0.15300784655623365,23494.690696541646,0.1551912568306011,70794.64285714286,0.2573707943114811
08077000700,1,3495899.0,4326,0.0012374499377699414,0.22399445214979197,24794.349030470916,0.24428739693757362,68013.54401805869,0.21163810282981269
08077000800,1,15791776.0,5907,0.0003740554577268573,0.1904520060944642,30159.489233850778,0.10460176991150442,70698.33234067897,0.16359325605900948
08077000900,0,16717907.0,1658,9.917509410717501e-05,0.3576598311218335,31529.465930018418,0.17064352856109907,93115.1832460733,0.16413662239089183
08077001001,0,5474744.0,3907,0.0007136406743402066,0.0714102892244689,34086.13920285544,0.06814621409921671,151494.2084942085,0.37686062246278756
08077001002,0,9001700.0,5019,0.0005575613495228679,0.06455469216975493,45834.87338960462,0.039806021418468375,173780.81779915816,0.4671105193075899
08077001101,0,5503625.0,6981,0.001268436712166981,0.1399512963758774,31169.236063317276,0.10318489695921602,93496.73202614379,0.2606251405441871
08077001102,0,4335341.0,4194,0.0009673979509339635,0.09871244635193133,39052.009894867035,0.031787762906309754,118695.3597848016,0.2746502900034118
08077001200,0,32598116.0,1933,5.929790543723447e-05,0.1288153129849974,47010.79234972678,0.0625328428796637,139288.0,0.3435277382645804
08077001301,1,9716928.0,6893,0.0007093805778945774,0.15914696068475265,34569.142220571855,0.08730275770535319,87137.5,0.21924778761061947
08077001302,0,7461038.0,2846,0.00038144826497331873,0.05832747716092762,31879.329608938548,0.0683669854764435,99559.57230142567,0.21116377040547657
08077001402,0,23999637.0,4712,0.000196336302919915,0.04732597623089983,58438.624930128564,0.02208067940552017,177303.8321167883,0.43865495304453195
08077001403,0,8887774.0,3426,0.00038547334799467225,0.08610624635143024,46204.16351249054,0.05091230135373749,145886.10378188215,0.4425689584191025
08077001404,0,16729015.0,3488,0.0002085000222667025,0.06823394495412843,52359.49105914718,0.01871042026482441,199100.07911392406,0.4731060606060606
08077001501,0,18723335.0,6732,0.0003595513299313397,0.13740344622697565,31655.967238689547,0.12464673508850216,91197.66825649179,0.21617312072892939
08077001502,0,998322224.0,5272,5.2808601003357006e-06,0.0830804248861912,41683.043707214325,0.05007587253414264,84727.24532851116,0.27254735651682216
08077001600,0,117694308.0,2874,2.441919281262098e-05,0.08872651356993737,75917.07779886149,0.044577044577044575,197150.33039647577,0.4806401652039236
08077001702,0,51769157.0,4411,8.520517342015054e-05,0.09453638630695987,29283.731778425656,0.13621418506341004,91225.6049960968,0.255361266908611
08077001703,0,5197250.0,3423,0.0006586175381211218,0.10429447852760736,32176.68711656442,0.03545051698670606,84883.36267605633,0.24988743809095001
08077001704,0,10216620.0,8433,0.0008254197572191194,0.1791770425708526,29487.665482725217,0.13482344548805136,69178.27967323402,0.19706007669365147
08077001705,0,6780191.0,5264,0.0007763793084885072,0.17078267477203649,29485.669125395154,0.124282982791587,67989.62655601659,0.176603287141476
08077001800,0,2966459273.0,3112,1.049062101854786e-06,0.08579691516709512,36642.83185840708,0.1360655737704918,61497.80941949617,0.20841683366733466
08077001900,0,4274628313.0,4042,9.455792887787388e-07,0.10737258782780802,44366.68914362778,0.10350921484473617,86146.80685358256,0.31158892128279886
08079973600,0,2267966180.0,831,3.664075802047454e-07,0.052948255114320095,41043.56955380578,0.1022864019253911,97518.11594202899,0.3676703645007924
08081000100,0,8942176703.0,896,1.0019931720868389e-07,0.09933035714285714,30297.52321981424,0.1651376146788991,32621.107266435985,0.1103202846975089
08081000200,0,2924140283.0,881,3.0128513502647163e-07,0.19069239500567536,55656.54761904762,0.056451612903225805,63544.444444444445,0.18835616438356165
08081000300,0,401429279.0,2688,6.696073606529333e-06,0.04389880952380952,43411.46560319043,0.0760342899739098,68065.73957016435,0.2360097323600973
08081000400,0,7264675.0,4325,0.00059534666038054,0.14150289017341042,41590.53472649047,0.07630057803468208,73299.64061096136,0.16666666666666666
08081000500,0,9767236.0,4394,0.000449871386336933,0.12562585343650431,38401.63360560093,0.0831981460023175,80733.78839590444,0.178842177808408
08083940200,0,10990865.0,0,0.0,,,,,
08083941000,0,1788706415.0,1513,8.458626789237517e-07,0.929279576999339,26409.69827586207,0.36454849498327757,55845.195729537365,0.045278137128072445
08083969000,0,954165611.0,3192,3.3453312121096765e-06,0.13095238095238096,29745.190156599554,0.18253220232485076,87843.04047384008,0.3641592920353982
08083969100,0,839002486.0,2748,3.275318066220843e-06,0.13100436681222707,33468.732907930724,0.10572519083969466,71873.4793187348,0.31551634665282824
08083969200,0,1272571536.0,2618,2.0572517347268405e-06,0.0718105423987777,37529.87152034261,0.09893048128342247,56030.555555555555,0.2634032634032634
08083969300,0,41683752.0,5597,0.00013427294164882278,0.1779524745399321,31812.711476909008,0.1446028513238289,80717.20116618076,0.2346163917255826
08083969400,0,8770450.0,3521,0.0004014617265932763,0.3166714001704061,30303.008502289078,0.23081328751431845,71538.72282608696,0.24347014925373134
08083969600,0,340632522.0,4641,1.3624653256097491e-05,0.19241542770954537,35761.32530120482,0.12683664649956786,49350.67232837933,0.25304559693699963
08085966100,0,2874611307.0,2776,9.656957771091103e-07,0.06844380403458213,27925.792630676948,0.11648034619545619,36028.270509977825,0.15140086206896552
08085966200,0,1624886476.0,6429,3.956584102925354e-06,0.23347332400062218,30638.88124713434,0.1387476160203433,60936.56938653961,0.17402144103714784
08085966300,0,11389391.0,5314,0.00046657455170342295,0.2807677832141513,25588.923212709622,0.20380696019996156,76728.58225928734,0.15705128205128205
08085966400,0,7735531.0,5592,0.0007228980143703128,0.13644492131616595,28068.63070539419,0.12408236347358997,110254.78690549723,0.3108540487324637
08085966500,0,688394162.0,5753,8.357130721861061e-06,0.1333217451764297,42905.14942528736,0.04067443073179211,102160.71428571429,0.26069937369519836
08085966600,0,596577798.0,7568,1.2685688313194652e-05,0.16582980972515857,34284.65646137416,0.13054516301443078,83662.95838483724,0.28559754851889685
08087000100,0,1322158535.0,2280,1.724452809284327e-06,0.06929824561403508,39278.84160756501,0.07374890254609306,50114.678899082566,0.2607830126078301
08087000200,0,750757879.0,2393,3.1874457357509796e-06,0.20685332218972002,37645.4770755886,0.15193602693602692,54729.27241962775,0.17614424410540916
08087000300,0,41131466.0,1878,4.565847470644494e-05,0.33386581469648563,45654.455445544554,0.13361838588989844,59869.6682464455,0.1188997338065661
08087000400,0,3304006.0,4461,0.001350179146163778,0.3943062093700964,27203.549295774646,0.11022181568717128,87766.76109537299,0.17268661850705194
08087000500,0,3554315.0,2453,0.0006901470466179841,0.38361190379127597,29713.64734299517,0.14868929952728835,77786.73835125448,0.20900537634408603
08087000600,0,293421121.0,6139,2.0922147591413504e-05,0.4051148395504154,37319.08163265306,0.14454470877768663,90056.57708628006,0.2026255707762557
08087000700,0,27432790.0,5732,0.00020894703017811895,0.3623517096999302,30786.20019436346,0.0921344165435746,83814.31767337807,0.2042194092827004
08087000800,0,874558157.0,1835,2.0982023726067655e-06,0.1444141689373297,35237.24247226625,0.1616272677295217,42515.182186234815,0.2581786030061892
08089987600,0,473272058.0,1936,4.090670402519305e-06,0.19266528925619836,35358.32205683356,0.11600429645542427,39933.97887323944,0.2656739811912226
08089987700,0,5083552.0,5437,0.001069527763264741,0.5252896818098216,25713.9234670355,0.23262438283327003,60126.01927353595,0.22427921092564493
08089987800,0,97586229.0,4070,4.170670433427651e-05,0.3422604422604423,33042.86636539703,0.17153748411689962,72608.40707964601,0.2776358993068223
08089987900,0,133714110.0,2887,2.1590840338390614e-05,0.33010045029442325,34404.24746075716,0.10513096519555078,61615.6462585034,0.2546273136568284
08089988000,0,33519862.0,3008,8.973783961282418e-05,0.691156914893617,18496.274343776462,0.27574639382757465,45569.34306569343,0.1342391304347826
08089988100,0,2480635766.0,1276,5.143842628930313e-07,0.34169278996865204,25063.179916317993,0.24154209284028325,37377.167630057804,0.17122473246135553
08089988200,0,44654070.0,1697,3.800325479849877e-05,0.12846199175014733,29631.152204836417,0.10612492419648271,58709.3690248566,0.23559322033898306
08091967600,0,1402694163.0,3742,2.6677233702868127e-06,0.058257616247995726,43249.143944197844,0.07229239451760279,162926.08695652173,0.4345129514775629
08093000100,0,494399335.0,5528,1.1181244812960762e-05,0.06693198263386396,56122.41697416974,0.03636034732272069,173931.17831074036,0.44394971189104243
08093000200,0,435744256.0,3675,8.433846113624962e-06,0.06829931972789116,53032.95128939828,0.0445789763346175,180927.87682333874,0.4061880206267354
08093000300,0,282690075.0,1956,6.9192383213312316e-06,0.07770961145194274,47927.836257309944,0.058386411889596604,127355.84218512899,0.34368383909668315
08093000400,0,2393906379.0,1549,6.470595565424991e-07,0.07811491284699806,43319.14893617021,0.053315994798439535,92523.65930599369,0.3161068044788975
08093000500,0,2075550854.0,1815,8.744666489390676e-07,0.08925619834710743,35100.589622641506,0.13770127706829538,60044.58161865569,0.32599724896836313
08095997600,0,981425638.0,2961,3.017039585428071e-06,0.18372171563660925,29977.002583979327,0.12409513960703206,61677.07150964813,0.2596203181118522
08095997700,0,800299349.0,1519,1.898039779612516e-06,0.04213298222514812,29274.24,0.1,54419.456066945604,0.26095238095238094
08097000100,0,1212200150.0,6272,5.174063045611733e-06,0.11080994897959184,63591.66977960403,0.05189206450582788,357587.76896942244,0.572394243349324
08097000200,0,626885008.0,1437,2.292286434771463e-06,0.08977035490605428,86599.56204379562,0.04125874125874126,288375.0,0.6281714785651793
08097000300,0,561179848.0,164,2.9224142774278666e-07,0.0,48077.77777777778,0.06097560975609756,181818.18181818182,0.5426829268292683
08097000400,0,113828413.0,6999,6.148728437424494e-05,0.08786969567081011,63907.97381731628,0.0750897343862168,503520.3804347826,0.6678946398968503
08099000100,0,409985431.0,1619,3.9489208093348076e-06,0.14021000617665225,35462.755102040814,0.14578163771712158,58818.181818181816,0.24426719840478564
08099000200,0,6052344.0,3238,0.0005349993324900237,0.5917232859789994,28666.149635036498,0.23705371502090705,41685.2146263911,0.09618573797678276
08099000300,0,5786023.0,5330,0.0009211854152671015,0.2718574108818011,28744.32132963989,0.16737125288239815,69031.74037089871,0.2556923076923077
08099000400,0,201706433.0,1127,5.587327995632147e-06,0.22715173025732033,46262.46648793566,0.17057761732851986,76850.87719298246,0.20993589743589744
08099000500,0,2353593117.0,1363,5.791145419975325e-07,0.5018341892883346,28019.550561797754,0.23037417461482024,30185.81081081081,0.12972972972972974
08099000600,0,1266298747.0,1806,1.4262037329489674e-06,0.3034330011074197,29487.062404870623,0.23238636363636364,30190.631808278868,0.20732797140303844
08101000100,0,3458014.0,2633,0.0007614197050677065,0.3137105962780099,37606.67823070251,0.12637990102778834,109428.14371257485,0.3032694475760992
08101000200,0,2975019.0,1704,0.0005727694512203115,0.6296948356807511,23913.470681458002,0.20246478873239437,56547.356828193835,0.10288808664259928
08101000300,0,1218563.0,1441,0.0011825404185093426,0.4392782789729355,,0.9166666666666666,,0.14669051878354203
08101000400,0,1665685.0,2629,0.0015783296361556957,0.3716241917078737,27631.472081218275,0.1219885277246654,77674.7311827957,0.2924634420697413
08101000500,0,3614508.0,2568,0.0007104701386744752,0.31853582554517135,28106.4631956912,0.1673921646220815,81280.90659340659,0.3110075713453698
08101000600,0,910939.0,2311,0.002536942649288262,0.5612289052358287,18934.59516298633,0.2688638334778838,68461.53846153847,0.16131284916201116
08101000700,0,1960707.0,1555,0.0007930812711945232,0.4919614147909968,11353.720508166969,0.29608006672226855,56153.846153846156,0.1440972222222222
08101000800,0,2070983.0,3345,0.0016151750159223905,0.7094170403587444,19572.283464566928,0.33243647234678625,59843.75,0.13242506811989102
08101000902,1,3704493.0,5621,0.0015173466382579208,0.43390855719622845,33723.566308243724,0.12611302925676904,94174.60857726344,0.3478018920422927
08101000903,0,1044821.0,307,0.000293830235035475,0.4169381107491857,,,,0.0
08101000904,0,2457704.0,4331,0.0017622138386070901,0.30847379358115906,28716.002155172413,0.060738581146744415,105793.86645962733,0.30536056158264197
08101000905,0,721439.0,2312,0.00320470614979229,0.46539792387543255,27728.310104529617,0.24100563502384048,123785.4609929078,0.34
08101001000,1,1988701.0,4810,0.0024186642436444692,0.7218295218295219,21045.231296402057,0.28151698270473013,59027.53872633391,0.15706618962432917
08101001100,1,1415759.0,3108,0.0021952888874448265,0.7062419562419563,21435.714285714286,0.24066924066924067,53341.836734693876,0.12959912136188906
08101001200,1,2654121.0,2081,0.0007840637258060201,0.8380586256607401,29222.616136919314,0.2861271676300578,59759.152215799615,0.07086614173228346
08101001300,0,3074035.0,720,0.00023421984460163923,0.6291666666666667,12944.724770642202,0.2722222222222222,60950.413223140495,0.1681109185441941
08101001400,0,1050118.0,1681,0.0016007724846160145,0.5478881618084473,27323.05593451569,0.29236276849642007,67939.56043956045,0.23854166666666668
08101001500,0,1308457.0,2171,0.0016592062253478715,0.31598341777982497,30689.951219512193,0.15568862275449102,89105.81222056632,0.36786188579017265
08101001600,0,2580394.0,1647,0.000638274620077399,0.19004250151791136,38956.49263721553,0.017834394904458598,123938.46153846153,0.38385376999238385
08101001700,0,3120293.0,4373,0.0014014709516061473,0.2533729705008004,26442.105263157893,0.06402927052366797,116395.2784503632,0.32841444270015696
08101001800,0,1094908.0,2281,0.0020832800564065655,0.3274879438842613,20765.009940357853,0.11076650420912716,76627.03804347826,0.19210174029451138
08101001900,0,944299.0,1576,0.0016689629026399478,0.4854060913705584,23855.524475524475,0.2764175257731959,78935.86005830904,0.23173076923076924
08101002000,0,1884041.0,3314,0.0017589850751655617,0.6858780929390464,21892.884468247896,0.19824455205811137,59916.87192118227,0.13803088803088803
08101002100,0,818192.0,1627,0.001988530809394372,0.7553779963122311,16191.162790697674,0.34981458590852904,54662.35632183908,0.06638115631691649
08101002200,0,795872.0,1750,0.0021988460455952714,0.6628571428571428,24631.459170013386,0.2057142857142857,67838.266384778,0.12788778877887788
08101002300,0,2987053.0,3282,0.0010987418033761036,0.5472273004265692,20417.959770114943,0.28122977346278316,64283.419023136245,0.12419146183699871
08101002400,0,850661.0,1980,0.0023276017120803703,0.5454545454545454,25219.27023945268,0.16717171717171717,75327.58620689655,0.16619318181818182
08101002500,0,1171137.0,2917,0.0024907419029541376,0.5203976688378471,23527.105263157893,0.21391840932464862,71552.49679897567,0.1943181818181818
08101002600,0,2345621.0,3828,0.0016319772034783112,0.5888192267502612,15775.859872611465,0.39043600562587905,87798.74213836477,0.14068606165870604
08101002700,0,2821540.0,5759,0.002041083947064369,0.4728251432540372,28652.316433566433,0.1295001747640685,96283.78378378379,0.21412125863392173
08101002801,0,2170775.0,5796,0.002670014165447824,0.49292615596963424,33160.88785046729,0.10806451612903226,98417.09346991037,0.20177086128253288
08101002802,0,3996269.0,2724,0.0006816357957885218,0.38472834067547723,41060.625574977,0.15296719498709915,97962.158808933,0.22256568778979907
08101002804,0,681924052.0,3809,5.585666011968148e-06,0.13048044106064585,39397.32262382865,0.08742452087161985,85174.37304075235,0.35989325200152494
08101002806,0,875406446.0,1905,2.1761320226787547e-06,0.13700787401574804,38474.278215223094,0.04094488188976378,81437.21633888049,0.4189189189189189
08101002807,0,3271254.0,3661,0.001119142689623001,0.3791313848675225,41868.68913857678,0.04768429706768978,107402.08877284595,0.35104028331119963
08101002808,0,6493634.0,2661,0.0004097859534430182,0.2724539646749342,67671.95530726257,0.015819209039548022,192000.57405281285,0.5580046403712297
08101002901,0,9687956.0,1761,0.00018177208897315387,0.6723452583759227,19709.9518459069,0.2617830777967064,64855.491329479766,0.09329140461215933
08101002903,0,26425966.0,3294,0.0001246501263189395,0.3970856102003643,39093.588676103245,0.07086374695863747,92488.53211009175,0.3339834227206241
08101002905,0,558824322.0,1707,3.0546272465213135e-06,0.14938488576449913,42596.02649006622,0.056824838898652606,104328.43137254902,0.28444444444444444
08101002906,0,71438307.0,2179,3.0501842659849147e-05,0.16245984396512161,51795.244215938306,0.019274896741624598,163130.25210084033,0.41025641025641024
08101002907,0,26645389.0,5073,0.00019038941409337277,0.21722846441947566,55444.9747332959,0.04618753732828987,149475.46804389928,0.38239803741183687
08101002908,0,8061324.0,4129,0.0005121987405542812,0.31678372487285056,40732.04081632653,0.05955274671852212,124700.31545741325,0.32867132867132864
08101002909,0,44620855.0,4229,9.477631031498613e-05,0.21352565618349492,44620.9242618742,0.07465900933237617,92954.2042042042,0.328159645232816
08101003001,1,13521189.0,1857,0.0001373399928068456,0.3150242326332795,28472.57053291536,0.10393107162089392,29578.54406130268,0.1396011396011396
08101003003,0,156849313.0,1164,7.421135469047289e-06,0.7448453608247423,35210.25,0.24742268041237114,86941.66666666667,0.1697054698457223
08101003004,0,10958756.0,2513,0.0002293143491834292,0.26382809391165934,73448.55708908406,0.04134484325306679,176467.71771771772,0.5139146567717996
08101003102,0,53813488.0,4722,8.774751787135597e-05,0.30855569673867006,53503.23206205559,0.059275053304904055,134137.15277777778,0.3276948590381426
08101003103,0,12842632.0,1953,0.00015207163142259313,0.5765488991295443,36975.31034482759,0.16984126984126985,90392.3205342237,0.26593233674272226
08101003104,0,7311302.0,2216,0.00030309239038409303,0.27842960288808666,30292.986425339368,0.046028880866425995,123334.42838370566,0.19375
08101003200,0,2198502351.0,3605,1.6397526244901433e-06,0.3090152565880721,35881.94888178914,0.12122052704576976,51957.26915520629,0.2505254308532997
08101003400,0,1348535981.0,852,6.31796267955864e-07,0.318075117370892,38093.56725146199,0.13849765258215962,32616.279069767443,0.20654044750430292
08103951100,0,5156220693.0,3443,6.677371286054842e-07,0.06476909671797851,33767.89772727273,0.10710093896713616,81342.07870837538,0.24175824175824176
08103951200,0,3186000719.0,2543,7.981793553386828e-07,0.086905230043256,40457.56578947369,0.08059071729957806,59465.98101265823,0.33735747820254863
08105976600,0,740770460.0,2216,2.9914799788317695e-06,0.2427797833935018,36931.89655172414,0.14317976513098465,48381.57894736842,0.25196850393700787
08105976700,0,44507133.0,5761,0.00012943992595523959,0.5606665509460164,29251.312089971885,0.138109701625871,69395.27503526093,0.23040708944890612
08105976800,0,10964015.0,2130,0.00019427189765792915,0.5896713615023474,27642.40903387704,0.22946859903381642,48505.244755244756,0.14417887432536622
08105976900,0,1565720967.0,2306,1.4728039341635769e-06,0.16999132697311362,38356.02094240838,0.08877284595300261,87251.95822454308,0.37908101571946795
08107000100,0,2827284550.0,1831,6.47617870652602e-07,0.04423812124522119,56846.91358024691,0.012602739726027398,140282.39202657808,0.4645608628659476
08107000200,0,32166280.0,1783,5.543071813091225e-05,0.07627593942793046,43000.88888888889,0.07191011235955057,90485.80786026201,0.2349624060150376
08107000300,0,1313705699.0,2136,1.6259349423740301e-06,0.04119850187265917,46466.47331786543,0.064,85186.50793650794,0.33655172413793105
08107000400,0,100662645.0,2312,2.2967804988633073e-05,0.0791522491349481,51033.7962962963,0.04401408450704225,131570.9219858156,0.3762057877813505
08107000500,0,110296091.0,4135,3.748999590565726e-05,0.026360338573155985,67130.95238095238,0.06452435603162458,284077.82515991473,0.5946610467158412
08107000600,0,82764820.0,2469,2.983151537090276e-05,0.051437829080599434,77507.66902119071,0.07816929931146213,292529.15451895044,0.6655865197666883
08107000700,0,151646273.0,3442,2.269755749289005e-05,0.052585705984892504,53586.59987476518,0.07030796048808832,245270.4081632653,0.6743119266055045
08107000800,0,1499337593.0,1582,1.0551326181547961e-06,0.03350189633375474,46866.516516516516,0.06852791878172589,122784.87229862476,0.4199640287769784
08109977600,0,7203868396.0,2546,3.5342122593656554e-07,0.2007069913589945,24519.609507640067,0.21626984126984128,55097.70114942529,0.344
08109977700,0,1002569725.0,3371,3.3623596603218793e-06,0.701275585879561,26666.813768755517,0.23262749776319713,48383.7689133425,0.1246684350132626
08111972600,0,1003575085.0,558,5.560122090914603e-07,0.08781362007168458,26101.11524163569,0.20871143375680581,116505.52486187845,0.4719626168224299
08113968100,0,925659681.0,5257,5.679193020831162e-06,0.1051930758988016,64639.574816026165,0.09799426934097422,354449.26279271464,0.5923417556655379
08113968200,0,2406648593.0,1337,5.555443382506322e-07,0.04637247569184742,39485.63829787234,0.12951807228915663,58258.706467661694,0.27193932827735645
08115998300,0,1419419181.0,2747,1.935298632546801e-06,0.12704768838733163,25151.162790697676,0.10007412898443291,46154.97076023392,0.19607843137254902
08117000100,0,689819200.0,6289,9.116881640870536e-06,0.21640960407059945,64433.46578366446,0.09921925829538061,221462.98882681565,0.4604105571847507
08117000200,0,302758271.0,6530,2.156836204154436e-05,0.18698315467075038,58069.92235390274,0.10283413349852873,206825.90233545649,0.4996461429582449
08117000300,0,256930216.0,3280,1.276611233612165e-05,0.05365853658536585,61549.31899641577,0.06432926829268293,216334.16458852869,0.6620253164556962
08117000400,0,326127774.0,7449,2.2840740942229594e-05,0.06900255067794335,64134.24474824942,0.08367458367458368,271858.7896253602,0.6270121711817825
08119010103,0,34720043.0,6874,0.00019798362576912707,0.07390165842304335,54163.04,0.04806991988346686,181757.22831505485,0.49106753812636167
08119010104,0,13030456.0,2039,0.00015647955835160335,0.0622854340362923,43291.49425287356,0.020699852143913258,117016.26016260163,0.4012738853503185
