tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55101001704,0,12620271.0,6553,0.0005192440003863626,0.09415534869525408,48288.148148148146,0.01922783457958187,99554.48586644817,0.3717244294167371
55101001800,0,93382477.0,7610,8.149280512231433e-05,0.03613666228646518,49683.96089790007,0.06071854699721596,108309.2988562904,0.2977955911823647
55101001900,0,91962000.0,3516,3.823318327135121e-05,0.020193401592719,59566.12641815235,0.031045286243235545,111302.65567765568,0.2534972445951674
55101002000,0,87291612.0,7583,8.68697441399066e-05,0.03943030462877489,60367.71385314156,0.030779392338177013,152110.61946902654,0.29451780712284914
55101002100,0,88944251.0,3288,3.696697608932589e-05,0.04866180048661801,50435.77512776831,0.03517432891082999,111647.72727272728,0.27007984969469234
55101002200,1,2423206.0,640,0.0002641129148739315,0.328125,51060.0,0.6348195329087049,150000.0,0.31343283582089554
55101002401,0,16650199.0,5497,0.00033014620425857974,0.04584318719301437,51817.98390913393,0.011168070303917978,139191.67803547066,0.31884875846501126
55101002402,0,8263640.0,5122,0.0006198237096485326,0.08238969152674737,39615.20987654321,0.08529173419773095,138002.34741784038,0.24764509267699789
55101002600,0,72903733.0,5333,7.31512609923555e-05,0.027751734483405212,50620.01036806635,0.027524677296886863,112444.20989143546,0.20517872220658598
55101002700,0,60637812.0,8889,0.00014659170090108132,0.027674654066824164,54435.788827501536,0.03265536723163842,135874.48979591837,0.31983385254413293
55101002800,0,78862664.0,4868,6.172756223401228e-05,0.0195152013147083,59260.3315571344,0.02074774034511093,158801.21638924457,0.2986154814348647
55103970100,0,376615635.0,2890,7.673606009479664e-06,0.015570934256055362,32807.11030082042,0.1407766990291262,31808.452250274422,0.16118935837245696
55103970200,0,676153141.0,4771,7.056093820615706e-06,0.020750366799413122,36807.307476110174,0.08177422745427791,32226.510067114094,0.20384
55103970300,0,15715762.0,2415,0.00015366738182978339,0.02111801242236025,28444.689378757514,0.09351620947630923,72235.05434782608,0.23645320197044334
55103970400,0,48318462.0,3490,7.222912020668208e-05,0.03696275071633238,23000.37617554859,0.14350045031522066,61766.82692307692,0.2055793991416309
55103970500,0,401320695.0,4358,1.085914595059694e-05,0.026388251491509866,35794.9666464524,0.06803685329553508,54998.12453113278,0.1889655172413793
55105000100,0,595473.0,1137,0.001909406471829957,0.052770448548812667,19453.287197231835,0.1838170624450308,97027.02702702703,0.18104667609618105
55105000200,0,1524391.0,3250,0.0021319989425285244,0.05384615384615385,49210.46686746988,0.05477258167841127,126299.77246871445,0.3951196621304552
55105000300,0,1185488.0,2941,0.002480834896683897,0.1536892213532812,30714.25925925926,0.19246575342465752,61895.551257253384,0.11603888213851762
55105000400,0,3492188.0,3752,0.0010743980564620233,0.08235607675906183,31292.609548724657,0.10228187919463087,70140.57331863286,0.16880341880341881
55105000500,0,4687273.0,4453,0.0009500193396032192,0.036155400853357285,40178.85744794447,0.07800135654533122,96945.27177959791,0.21057851239669423
55105000600,0,3093442.0,3407,0.0011013621719754242,0.06369239800410918,38641.41843971631,0.07722007722007722,76515.23109243698,0.18859452177817693
55105000700,0,3603604.0,4023,0.0011163823771979384,0.050459855828983345,36243.800757985926,0.06676669167291822,99022.37354085603,0.23935599284436493
55105000800,0,2265376.0,3921,0.0017308385009817354,0.044886508543738844,35120.80378250591,0.04282765737874097,97804.65288035451,0.30891374954889933
55105000900,0,3225064.0,2770,0.0008588976838909243,0.032490974729241874,60438.10888252149,0.016357688113413305,133228.57142857142,0.3418478260869565
55105001000,0,6087449.0,3520,0.0005782389306259486,0.050852272727272725,37141.03403141361,0.09333716255025848,55721.288515406166,0.22936576889661164
55105001100,0,4002897.0,5683,0.0014197217665106046,0.06475453105754003,40347.434052757795,0.04573455292141124,91510.25950512975,0.14558285415577626
55105001200,0,142986277.0,9723,6.799953257052773e-05,0.05903527717782577,58847.12436013249,0.03245205945761943,132620.3501094092,0.2604467406169275
55105001301,0,53710833.0,8680,0.00016160613260270978,0.06716589861751152,54845.93058049073,0.041141800531607535,139548.5459662289,0.3743532889874353
55105001302,0,93560036.0,7010,7.4925152871895e-05,0.025820256776034237,61082.919488337095,0.023850328477577835,129427.490234375,0.3992197659297789
55105001400,0,47796360.0,5596,0.00011708004542605336,0.0630807719799857,39123.12925170068,0.06386828297448888,74368.32264957266,0.16582379558158106
55105001500,0,2042595.0,2049,0.0010031357170657913,0.2840409956076135,16107.635829662262,0.3191681735985534,74482.14285714286,0.16058394160583941
55105001600,0,1644032.0,5269,0.003204925451572719,0.31467071550578857,36607.3484069887,0.1848496530454896,54699.18224299065,0.0921097189299018
55105001700,0,2982485.0,5576,0.001869581909045645,0.3098995695839311,34070.159680638724,0.15586281199497218,60686.074918566774,0.14606041731547803
55105001800,0,2406835.0,4599,0.0019108081775443685,0.6270928462709284,27135.57934508816,0.1954375959640272,46894.60476787955,0.11888394662353417
55105001900,0,1742844.0,2816,0.00161574988926146,0.25142045454545453,38106.00571973308,0.10367170626349892,68575.38035961273,0.29243119266055045
55105002000,0,2786998.0,3747,0.0013444573695424252,0.08513477448625567,32505.808580858087,0.08115394985171205,54715.39721539721,0.16876779178527856
55105002100,0,6038957.0,3537,0.0005856971659178895,0.1048911506926774,32925.84350323044,0.09410071942446044,69565.12042818911,0.1490633718612993
55105002200,0,58872212.0,2113,3.5891296219683404e-05,0.07856128726928538,38388.90274314214,0.12517848643503093,99443.59756097561,0.15736766809728184
55105002300,0,2615905.0,1855,0.0007091236111403128,0.20485175202156333,37792.80397022332,0.05444743935309973,52118.506493506495,0.10831426392067124
55105002400,0,9573871.0,3172,0.0003313184395319302,0.06147540983606557,46377.10843373494,0.02812006319115324,110059.85267034991,0.22511415525114156
55105002500,0,1584598.0,2400,0.0015145797230590977,0.18833333333333332,36030.45738045738,0.02572347266881029,77619.78361669242,0.16666666666666666
55105002601,0,14054134.0,4717,0.0003356307830848916,0.16535933856264576,42340.55348589675,0.04025516937967444,99547.89135096497,0.2481043372763118
55105002602,0,79761976.0,3407,4.271458871580614e-05,0.16877017904314645,54562.1434078643,0.054540005993407255,111323.66920152091,0.3536693191865606
55105002700,0,214261591.0,2581,1.204602275169328e-05,0.02324680356450988,49489.80963045912,0.046303501945525294,74015.9574468085,0.1782857142857143
55105002800,0,287138459.0,5007,1.7437580522781866e-05,0.029958058717795086,49379.75863960505,0.05276886035313002,81880.10899182562,0.19895609456555113
55105002900,0,184099863.0,6864,3.7284112481930526e-05,0.031322843822843824,46569.957413859855,0.0373873208216344,103992.28791773779,0.2957682733650147
55105003001,0,10332772.0,4772,0.00046183153949395185,0.06119027661357921,37487.49343142407,0.05857385398981324,99382.66557645136,0.23583123425692695
55105003002,0,143494709.0,4619,3.2189340165845415e-05,0.019484736956051095,50589.960959286116,0.03814116615519509,112408.11153358682,0.23564668769716088
55105003100,0,87037150.0,7165,8.232116975337543e-05,0.030565247732030704,47878.8977519942,0.06014827248566233,113224.73063109287,0.24522569444444445
55105003200,0,258414681.0,2699,1.0444453037867458e-05,0.07965913301222675,48469.90881458967,0.054225878833208674,78616.68757841908,0.2543514879281303
55105003300,0,117265364.0,3477,2.965069890543298e-05,0.0641357492090883,43479.0192926045,0.06492361927144535,88406.75057208238,0.2066003616636528
55107960100,0,970428848.0,3662,3.773589385298241e-06,0.01829601310759148,31188.571428571428,0.09135802469135802,28153.66049879324,0.15930279691933522
55107960200,0,670402475.0,2142,3.195095602831717e-06,0.02054154995331466,26816.26848691695,0.15236755743084857,30544.786096256685,0.16490765171503957
55107960300,0,273937354.0,2245,8.195304390652763e-06,0.008908685968819599,25472.28426395939,0.0837063563115488,48293.06071871128,0.16053108026554014
55107960400,0,434855253.0,3077,7.075917742219386e-06,0.023074423139421516,28953.480176211455,0.15035877364644487,28817.94871794872,0.15549872122762148
55107960500,0,16550391.0,4221,0.0002550392918209606,0.020374318881781567,28242.61127596439,0.11726299294855054,61302.85152409046,0.2088115512773047
55109120100,0,1835406.0,2176,0.0011855687515459794,0.07904411764705882,45887.8587196468,0.058363970588235295,127448.41269841269,0.4351786965662228
55109120200,0,44152134.0,8062,0.0001825959306972569,0.02195484991317291,70555.76923076923,0.02030776992936428,159605.75719649563,0.48514285714285715
55109120300,0,19280538.0,5459,0.00028313525276110036,0.020882945594431216,71145.94039054471,0.018719031014865113,163731.86119873816,0.44563641635256596
55109120400,0,212126363.0,7636,3.599741159942482e-05,0.02750130958617077,65008.72093023256,0.03083584831386957,130539.06591008294,0.35286834502682624
55109120500,0,95503485.0,8394,8.789208058742568e-05,0.03550154872527996,42007.41656365884,0.06108652900688299,107058.29596412556,0.2686341278849792
55109120600,0,366715862.0,5515,1.5038891336530188e-05,0.015956482320942884,53301.42421159715,0.048665335028145996,81617.21068249259,0.2582025677603424
55109120700,0,372839213.0,4209,1.128904861195488e-05,0.019957234497505347,45572.116018457484,0.06160908431988403,36605.86835844568,0.19694143976128312
55109120800,0,278840053.0,6358,2.280160232217428e-05,0.021233092167348224,43540.17163874132,0.04459829335050716,69692.43792325056,0.2607116920842411
55109120900,0,301626864.0,11110,3.6833589199137116e-05,0.034743474347434744,56559.42829690127,0.0369823849488149,136848.01997859436,0.4399604910399323
55109121000,0,177899173.0,4236,2.381124053904399e-05,0.016288951841359773,51346.962769431746,0.0407185628742515,82851.34037367994,0.2768089053803339
55111000100,0,187958305.0,5230,2.7825320088942065e-05,0.05927342256214149,38059.96222851747,0.06478277585544022,67732.0995145631,0.24561883899233297
55111000200,0,269223108.0,4248,1.5778734713960736e-05,0.029425612052730695,45910.0,0.0811642214860388,76552.74888558693,0.2070063694267516
55111000300,0,52190841.0,5797,0.00011107312871237312,0.04347076073831292,33401.077496891834,0.08893520931040473,70227.41433021807,0.1997874601487779
55111000400,0,66762354.0,8325,0.00012469602255187108,0.03087087087087087,38608.20170109356,0.043821750401185036,105799.40530649589,0.3287720561757292
55111000500,0,235713989.0,3041,1.2901228361122003e-05,0.05787569878329497,41194.42262372349,0.06454816285998013,94992.57425742575,0.25652985074626866
55111000600,0,215874390.0,5635,2.6103142665510252e-05,0.032475598935226266,45083.39432753888,0.07522768670309654,107281.90104166667,0.31806073521576983
55111000700,0,18406833.0,2610,0.000141795169217866,0.0685823754789272,34064.46280991736,0.12226066897347174,102445.49418604652,0.2245014245014245
55111000800,0,236284273.0,3575,1.5130080197931752e-05,0.014545454545454545,43680.81603435934,0.058957561948162915,96614.72448057814,0.28376139188069593
55111000900,0,354552149.0,4337,1.223233313415906e-05,0.009453539312889093,39186.17234468938,0.0863016973464021,63437.98751950078,0.17860924814684082
55111001000,0,36844220.0,8428,0.00022874686992966603,0.03334124347413384,36878.84785819793,0.07212522576760988,87027.14347264111,0.21339449541284403
55111001100,0,478225814.0,3999,8.362158384030687e-06,0.011502875718929733,39525.36281962681,0.07209011264080101,65890.2012248469,0.2101761252446184
55113980100,0,789980069.0,2556,3.2355246673951214e-06,0.03403755868544601,36786.108555657775,0.0774818401937046,90129.66804979253,0.28802425467407783
55113980300,0,87237711.0,4203,4.817870565173357e-05,0.09707351891506068,32474.332171893147,0.10132808657156911,84444.92254733219,0.2663120567375887
55113980400,0,421621487.0,3255,7.720194772710908e-06,0.25099846390168973,29463.588588588587,0.1230721776681061,96680.40293040292,0.26299826689774697
55113980500,0,173039666.0,2314,1.3372656417402008e-05,0.4874675885911841,25567.816091954024,0.2438177874186551,116115.31986531986,0.21649484536082475
55113980700,0,599856264.0,2176,3.627535679113955e-06,0.20680147058823528,30426.2313860252,0.10768522779567419,35356.6384180791,0.11718235681369323
55113980800,0,1184666106.0,1692,1.4282505352609454e-06,0.06796690307328605,25902.785515320335,0.13094502779493514,49617.34693877551,0.15689381933438987
55115980100,0,167280450.0,2629,1.571612223663913e-05,0.04488398630658045,37689.72602739726,0.06992739778372183,62766.93455797934,0.14029180695847362
55115980200,0,35152127.0,2039,5.800502484529599e-05,0.0760176557135851,30782.247899159665,0.054240631163708086,101717.20297029703,0.22857142857142856
55115980300,0,114035326.0,3490,3.060455143522806e-05,0.06790830945558739,37915.47277936963,0.02644438056912906,83848.92086330935,0.1894150417827298
55115980400,0,8241306.0,4441,0.000538870902257482,0.10538167079486602,28849.86849026828,0.07558000478354461,85846.91252144083,0.2527821939586645
55115980500,0,13341437.0,4503,0.0003375198638647396,0.12125249833444371,28391.23595505618,0.11564299424184261,75773.21911632101,0.22655217965653898
55115980600,0,372887927.0,3719,9.973506060977941e-06,0.3543963431029847,32034.034560480843,0.1136916014042668,45338.904363974005,0.16075245831551946
55115980700,0,405263459.0,3974,9.805966740268087e-06,0.06819325616507298,31144.131147540982,0.10973137354282818,36929.78723404255,0.13011297234125438
55115980800,0,378779785.0,5038,1.3300604201990346e-05,0.051806272330289796,33364.28187197418,0.10376377625285922,44921.32867132867,0.15303350437669785
55115980900,0,274493370.0,3708,1.3508522992741137e-05,0.023732470334412083,38493.97260273973,0.05511811023622047,71178.2945736434,0.1841803591899121
55115981000,0,182355027.0,3519,1.9297521202966343e-05,0.023302074452969595,39976.49253731343,0.051128249071693804,68878.17497648165,0.18892794376098418
55115981100,0,361175392.0,3604,9.978531427744668e-06,0.018035516093229745,44259.80861244019,0.06471408647140865,54634.58110516934,0.16861219195849547
55117000000,0,0.0,0,,,,,,
55117000100,0,1961919.0,4003,0.002040349270280781,0.09617786660004997,50307.51829673985,0.02984700275896664,108540.05167958657,0.42783094098883573
55117000200,0,2834239.0,7543,0.00266138459036094,0.17645499138273896,34351.83752417795,0.09623374882723496,77253.01204819277,0.23772940674349125
55117000300,0,6049634.0,6662,0.001101223644273356,0.08525968177724406,39551.98285101822,0.054493451753725726,93175.2336448598,0.21814629911004993
55117000400,0,6719258.0,4680,0.0006965054772416835,0.07393162393162393,36331.1227154047,0.0497581202487906,89980.75442648192,0.1917808219178082
55117000500,0,1299264.0,4094,0.0031510147283385056,0.32975085490962386,23717.396247868106,0.16485148514851486,56057.312252964424,0.11579818031430934
55117000600,0,587635.0,814,0.0013852136104895046,0.09090909090909091,21529.92518703242,0.17647058823529413,113369.56521739131,0.258160237388724
55117000700,0,832643.0,1867,0.0022422574861014864,0.13604713444027852,42251.02781136639,0.11117226197028068,82594.5945945946,0.31215250198570293
55117000800,0,2589320.0,5964,0.0023033074320671066,0.25217974513749164,34314.11126187246,0.15825029555818274,52796.05263157895,0.1152602175830638
55117000900,0,8965566.0,5396,0.0006018582652785111,0.13602668643439586,34857.32739420935,0.064688995215311,65206.438068579424,0.17428328129435142
55117001000,0,4898342.0,7454,0.0015217393967183182,0.0959216528038637,39965.95814257685,0.04444750240814641,97679.14932963476,0.21626199887069453
55117001100,0,3720254.0,3964,0.00106551864469469,0.11427850655903128,37472.44772447724,0.04231455518735661,84455.1282051282,0.23039762170196953
55117010100,0,101305969.0,1699,1.677097624918824e-05,0.023543260741612712,48000.16977928692,0.04744958481613286,81630.64833005895,0.23468507333908542
55117010200,0,46704417.0,3976,8.513113438499832e-05,0.04527162977867203,52669.52160493827,0.02695115103874228,112782.02676864245,0.2861381941500636
55117010300,0,89892253.0,3265,3.6321261188102606e-05,0.022358346094946403,56201.259842519685,0.017064846416382253,123031.7679558011,0.30484081988661144
55117010400,0,190429871.0,3771,1.9802565533429363e-05,0.21877486077963404,51355.506607929514,0.02095689996045868,88241.65636588381,0.1952755905511811
55117010500,0,84944972.0,10675,0.00012566959230971315,0.028758782201405153,41791.32462686567,0.03166555055964795,111580.27600134634,0.26308365072647766
55117010600,0,92525744.0,8478,9.162855258964467e-05,0.018164661476763388,46649.150556531924,0.025547887153408402,93935.16737206618,0.23271299299982925
55117010700,0,38141527.0,6614,0.0001734067962197738,0.03825219231932265,70280.78838174274,0.01925117477641352,168887.45905474966,0.47740757644910997
55117010800,0,58528175.0,2762,4.7190946924280483e-05,0.017378711078928313,60967.947516401124,0.020275162925416364,131197.0338983051,0.3637778930980799
55117010900,0,94138800.0,3094,3.286636328485173e-05,0.020361990950226245,51338.13559322034,0.006036217303822937,103409.09090909091,0.22420443587270975
55117011000,0,92230739.0,2584,2.8016689750257775e-05,0.02476780185758514,48005.767250257464,0.0507948817371074,88046.39804639804,0.2092485549132948
55117011100,0,186813882.0,2936,1.5716176809601333e-05,0.018732970027247955,49051.66975881262,0.02971311475409836,87690.89958158995,0.1964467005076142
55117011200,0,92967800.0,3588,3.8594007817760555e-05,0.02201783723522854,48002.79206465834,0.04452534304116494,106811.1753371869,0.22799484757406613
55117011300,0,115089126.0,6763,5.8763153697074734e-05,0.02188377938784563,48787.310061601645,0.013311640289897944,117043.31683168317,0.25961759963142134
55119980100,0,572437480.0,4103,7.167594966003973e-06,0.015354618571776748,35199.86772486773,0.09992542878448919,31561.514195583597,0.1356746765249538
55119980200,0,822359996.0,2017,2.4526971275485048e-06,0.011898859692612791,37656.37319316689,0.07976071784646062,30516.8776371308,0.16729182295573894
55119980300,0,653898087.0,2959,4.525169990289328e-06,0.013518080432578574,32794.506517690876,0.1530821917808219,22274.701411509228,0.13043478260869565
55119980400,0,192704649.0,4566,2.3694290841940196e-05,0.030004380201489267,39660.84627745046,0.06071271447426309,54675.65597667638,0.22397582269979852
55119980500,0,9305064.0,2736,0.00029403344243521593,0.01425438596491228,33133.73083475298,0.0984102952308857,77684.71337579619,0.26343519494204426
55119980600,0,274375805.0,3299,1.2023654928319937e-05,0.02576538344953016,40700.618374558304,0.10624048706240487,42256.03621730382,0.12882527147087858
55121990100,0,231313699.0,3211,1.388158165245544e-05,0.009654313298037995,36448.20592823713,0.0508582326764145,54642.47881355932,0.23130193905817176
55121990200,0,290118134.0,3156,1.0878327240309631e-05,0.012040557667934094,35975.66052842274,0.06391220142027114,54903.121636167925,0.21328344246959777
55121990300,0,197974931.0,2362,1.1930803501580713e-05,0.02497883149872989,31921.057985757885,0.08131119625372499,51504.29799426934,0.1728240450845335
55121990400,0,223617359.0,3956,1.769093427134161e-05,0.0179474216380182,31915.06105834464,0.14308342133051744,48580.305927342255,0.17853149459560194
55121990500,0,276267632.0,2983,1.0797500881319314e-05,0.016426416359369762,31904.753673293,0.10020949720670391,40451.54185022027,0.2047898338220919
55121990600,0,194205556.0,3388,1.7445432920569998e-05,0.03394332939787485,34764.199288256226,0.09319975713418337,57282.37791932059,0.18074398249452955
55121990700,0,276261520.0,4382,1.5861781981073586e-05,0.014833409402099498,38029.340974212035,0.05492990117214434,66585.74380165289,0.2548158161541061
55121990800,0,208611604.0,3572,1.712272918432668e-05,0.012318029115341545,36074.35897435898,0.07481439177612793,63367.826904985886,0.267294310274253
55123960100,0,357608606.0,3819,1.0679273194001378e-05,0.015710919088766692,30715.08746355685,0.17914438502673796,38500.94876660342,0.16158663883089772
55123960200,0,358812928.0,3993,1.1128361573415772e-05,0.0202854996243426,26381.63568773234,0.2789580171977744,27841.011743450767,0.16224580017683465
55123960300,0,177833093.0,3940,2.2155606324633852e-05,0.012436548223350254,32666.38325703074,0.10142671854734112,50380.91419406576,0.2840865932396506
55123960400,0,47760092.0,4871,0.00010198891576674518,0.005543009648942722,27746.150278293135,0.12211580322159338,57952.20082530949,0.21048060220034742
55123960500,0,435472669.0,3222,7.398856987738994e-06,0.019553072625698324,28782.842724978975,0.17656201429903637,29250.26399155227,0.16594307766521948
55123960600,0,402091425.0,4234,1.0529943532120836e-05,0.009919697685403874,37422.78637770898,0.08319506992178241,39143.48462664714,0.266016713091922
55123960700,0,270601453.0,3977,1.4696890781292293e-05,0.013075182298214735,36139.21933085502,0.06915699141847552,54674.22606191505,0.23204022988505746
55125950100,0,722797594.0,2489,3.44356431269471e-06,0.007231820008035355,26642.48088360238,0.07720144752714113,157741.31274131275,0.299412915851272
55125950200,0,562610372.0,4311,7.66249648877785e-06,0.028531663187195546,28129.264392324094,0.07825059101654847,87417.66941101963,0.22996300863131935
55125950300,0,424293659.0,3221,7.5914403425010885e-06,0.44116733933561003,29328.287841191068,0.13165266106442577,122224.45464982778,0.22985216976633285
55125950400,0,318605939.0,5165,1.621124834085406e-05,0.11035818005808325,29172.727272727272,0.06011246848943184,116202.27038183695,0.2404343329886246
55125950500,0,190287541.0,5847,3.072718250113916e-05,0.01693175987685993,30154.616588419405,0.07151621384750219,114141.7538614848,0.22609877661984595
55127000100,0,87878736.0,7391,8.410453240929637e-05,0.03220132593695035,58921.06975063245,0.026362518781587217,157249.88784208166,0.2938923604112074
55127000200,0,273033223.0,6673,2.4440249163377454e-05,0.021729357110744793,54239.667128987516,0.04341415465268676,132324.51545311682,0.2625250501002004
55127000300,0,327193901.0,8689,2.6556118477281762e-05,0.034756588790424675,52670.98556954252,0.05471545653930509,140924.36974789915,0.32787427626137305
55127000400,0,8309495.0,3044,0.00036632791764120446,0.1176084099868594,33271.8462823726,0.14934164934164934,103217.63602251407,0.30991501416430595
55127000500,0,10885611.0,9632,0.0008848377918336417,0.08492524916943521,30598.094512195123,0.3254198966408269,124864.1975308642,0.4511757672379434
55127000600,0,182017518.0,5381,2.956308853744506e-05,0.10444155361456978,44758.1273014203,0.08068733657078819,94033.540802213,0.16410408042578356
55127000700,0,20361542.0,8451,0.0004150471511440538,0.24008993018577682,37704.61488462788,0.07919607608565618,92411.13053613054,0.2475499803998432
55127000800,0,54816291.0,3978,7.256966729106134e-05,0.08295625942684766,46873.189326556545,0.054108723135271805,142254.03225806452,0.2255667038275734
55127000900,0,30721584.0,7240,0.0002356649318602843,0.08908839779005524,36505.57851239669,0.0983697923923645,97474.6192893401,0.2583856308158407
55127001000,0,140819343.0,4254,3.02089181029626e-05,0.020686412787964268,54809.92907801418,0.03324563501554652,133440.1381427475,0.29747492217225874
55127001500,0,30616732.0,7721,0.000252182368777961,0.12835124983810386,42539.05253568175,0.06378547253319448,129944.34137291281,0.30550355672032947
55127001601,0,40407007.0,7015,0.0001736085030994748,0.05174625801853172,50434.182355112585,0.07157287157287158,168330.0198807157,0.34887983706720976
55127001602,0,29459775.0,5120,0.00017379630360381233,0.1125,45500.046040515655,0.06710084862837971,195106.99001426535,0.37706756377908607
55127001700,0,201250691.0,9170,4.556506094182802e-05,0.05877862595419847,45249.81960312688,0.06829429231276807,105049.73723723723,0.19843430905377807
55129950100,0,549452086.0,2020,3.676389718902623e-06,0.041584158415841586,27731.11111111111,0.12071535022354694,62650.27322404372,0.14043419267299864
55129950200,0,360348593.0,1845,5.120042192033757e-06,0.02872628726287263,30102.937420178798,0.11847826086956521,58991.41630901288,0.20823970037453182
55129950300,0,512079014.0,2973,5.8057446579913935e-06,0.042717793474604776,26092.352452202827,0.10152284263959391,54537.85644051131,0.20388349514563106
55129950500,0,296838235.0,5042,1.698568245428356e-05,0.03570011900039667,26753.480714957666,0.09304703476482618,68155.33980582525,0.2429138321995465
55129950600,0,345795214.0,4156,1.2018674150880527e-05,0.025024061597690085,32613.882063882065,0.0837255387664107,61987.79585798817,0.26481936162749914
55131400101,0,178981998.0,7687,4.294845339697236e-05,0.023155977624560946,58161.9347664937,0.029159073158031762,130653.74507227332,0.25429417571569596
55131400102,0,9418577.0,3678,0.000390504850148807,0.020935290918977705,54511.198120595145,0.025013594344752584,124753.42465753424,0.25821596244131456
55131410100,0,63027069.0,4393,6.970021087288701e-05,0.016617345777373095,48282.01617921593,0.04876357753639935,117552.84926470589,0.21986567691763875
55131420102,0,12425920.0,7619,0.0006131537946486055,0.048037800236251475,48609.42028985507,0.03963577932512052,123658.70400878639,0.2861771058315335
55131420103,0,40121475.0,6033,0.00015036835011673924,0.023371456986573842,63974.27251732101,0.020523708421797595,237754.67440361058,0.35104091888011485
55131420104,0,53503616.0,5086,9.505899563872467e-05,0.025363743609909555,45502.669208770254,0.031458906802988594,131460.55437100213,0.3264367816091954
55131420200,0,5300261.0,5282,0.0009965546979667605,0.021393411586520257,46181.114130434784,0.028663629460895977,153645.96083231334,0.42833876221498374
55131420300,0,4802806.0,5368,0.0011176799562589036,0.045081967213114756,41912.70531400966,0.07989891135303266,118936.66927286943,0.22609447004608296
55131420400,0,2635039.0,3485,0.0013225610702536092,0.04533715925394548,34751.2693498452,0.09156348977828967,86504.96141124587,0.2728778467908903
55131430100,0,185969014.0,5068,2.7251851752034348e-05,0.012430939226519336,53926.68977469671,0.03658295432074352,116870.78272604589,0.1931748933577087
55131440101,0,49827156.0,7934,0.0001592304405252429,0.048147214519788255,46553.97034596375,0.05434224049331963,137591.09311740892,0.26038834951456313
55131440102,0,132335952.0,6358,4.8044389328154753e-05,0.024378735451399812,68995.29147982063,0.03005980484734026,157742.32245681382,0.338808071328015
55131440200,0,2436356.0,4225,0.0017341472264316051,0.04378698224852071,41785.62130177515,0.05,101244.05328258801,0.21517085993240706
55131450101,0,109472750.0,8983,8.205695024560906e-05,0.014137815874429478,53231.57894736842,0.027409470752089136,113887.5047911077,0.317494963062458
55131450102,0,78691074.0,7383,9.382258526551563e-05,0.03629960720574292,53106.340579710144,0.05097186353133071,149684.161634928,0.2951184930119506
55131460101,0,62000728.0,5572,8.986991249522103e-05,0.021715721464465182,78602.08659363589,0.013511079084849578,207147.6698483998,0.3623542175210198
55131460102,0,30804400.0,4801,0.00015585435846827078,0.012289106436159134,69846.14479105356,0.012358609132802682,179484.4417327639,0.2944393801276208
55131470100,0,69307682.0,4819,6.953053198345315e-05,0.033616932973645985,56420.993589743586,0.0193643443485582,133518.6263096624,0.3208478513356562
55131470201,0,19342163.0,7092,0.0003666601299968364,0.06119571347997744,53468.64436012418,0.04289354473386184,136429.53929539295,0.38211211421373087
55131470202,0,5111242.0,6627,0.0012965537534712697,0.050852572808208846,69288.64241348713,0.009823182711198428,168462.24436287364,0.43907110366291596
55133101000,0,2943.0,4,0.0013591573224600749,0.5,153700.0,0.0,137500.0,1.0
55133200101,0,4439580.0,4634,0.0010437924308155276,0.02913249892101856,49328.01985659129,0.024147097917589722,141545.45454545456,0.3424574209245742
55133200102,0,3898812.0,5052,0.0012957793297035097,0.022961203483768806,41783.42958685029,0.016429136975455266,119851.03626943006,0.31875341716785127
55133200103,1,5435375.0,3368,0.0006196444587539958,0.056116389548693586,41512.893323100536,0.037943696450428395,127929.00919305414,0.3074978938500421
55133200200,0,15852689.0,7278,0.00045910192270850705,0.032701291563616376,57417.43794054551,0.032289090409453144,175222.73612463486,0.3686982693754703
55133200300,0,34759302.0,3628,0.00010437493825393846,0.04217199558985667,52584.86407053637,0.03643389456251725,128308.58085808581,0.2823854660347551
55133200400,1,19146602.0,4890,0.00025539779852320533,0.05807770961145194,67610.61519903498,0.011254348270922856,182779.33832709113,0.43402669978267616
55133200500,1,7635418.0,4770,0.0006247202183298937,0.06268343815513627,81908.60148514851,0.006289308176100629,210210.37181996086,0.50624
55133200600,1,2017255.0,1881,0.0009324552423962266,0.030303030303030304,32705.95238095238,0.024115755627009645,105148.02631578948,0.1840974212034384
55133200700,0,7467474.0,4096,0.0005485121206983781,0.06591796875,60433.22281167109,0.03955078125,172204.82361411088,0.40781527531083483
55133200801,0,13727248.0,5450,0.00039702058271257285,0.06311926605504588,108114.64705882352,0.015229357798165137,246753.01204819276,0.6609609609609609
55133200802,0,15872829.0,8092,0.0005098020018989684,0.06005931784478497,73013.36744483531,0.018166089965397925,227888.67562380037,0.522837184309511
55133200901,0,7579529.0,4140,0.0005462080823227934,0.04806763285024154,62466.92607003891,0.02058531746031746,195432.23443223443,0.49848637739656915
55133200902,0,7735999.0,4224,0.0005460186848524671,0.05279356060606061,87560.59379217275,0.024384469696969696,224266.98049764626,0.6152512998266898
55133201000,0,8631283.0,6369,0.0007378972511966065,0.03548437745328937,88562.64964086193,0.029141845113508293,250757.88288288287,0.6879164815637494
55133201101,0,9578819.0,4607,0.000480956994802804,0.06620360321250271,75415.61938958707,0.01562839157803343,203371.18644067796,0.5625593918276846
